Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-22,LRCX,SELL,8.123413907051086,711,5775.747287913322,11844.731185550598,-90.57814197778691,21.33,-69.24814197778691,10 days post-div
2016-09-22,NWSA,SELL,12.664202679634094,482,6104.145691583633,17948.87687713423,374.1632032098771,48.2,422.3632032098771,10 days post-div
2016-09-22,DGX,BUY,70.97903715133667,82,5820.2810464096065,12128.595830724622,,0.0,,Div in 8 days
2016-09-22,A,BUY,43.35081954574585,135,5852.36063867569,6276.235192048932,,0.0,,Div in 8 days
2016-09-22,USB,BUY,30.46378499507904,193,5879.510504050254,396.72468799867784,,0.0,,Div in 6 days
2016-09-23,KO,SELL,31.722516961097718,184,5836.94312084198,6233.667808840658,105.23760532379205,64.39999999999999,169.63760532379206,10 days post-div
2016-09-23,DLR,SELL,70.60092760467529,84,5930.477918792724,12164.145727633382,159.52488404846247,73.92,233.44488404846248,10 days post-div
2016-09-23,TROW,SELL,47.008515996932985,120,5641.021919631959,17805.16764726534,-209.3520618438717,64.80000000000001,-144.55206184387168,10 days post-div
2016-09-23,AIG,SELL,46.489599102020264,126,5857.689486854553,23662.857134119895,-4.835357666015625,40.32,35.484642333984375,10 days post-div
2016-09-23,EXR,SELL,56.530642353057864,102,5766.125520011902,29428.982654131796,-80.55699568176207,79.56,-0.9969956817620726,10 days post-div
2016-09-23,CMCSA,BUY,24.884741068840025,235,5847.914151177406,23581.06850295439,,0.0,,Div in 10 days
2016-09-23,MDT,BUY,68.75465891647339,85,5844.146007900238,17736.92249505415,,0.0,,Div in 4 days
2016-09-23,CB,BUY,105.76980793762206,55,5817.339436569214,11919.583058484935,,0.0,,Div in 5 days
2016-09-23,STT,BUY,53.71492769050598,109,5854.927118265152,6064.655940219784,,0.0,,Div in 6 days
2016-09-23,SRE,BUY,40.74192602920532,143,5826.09542217636,238.56051804342314,,0.0,,Div in 4 days
2016-09-26,GILD,SELL,57.26538222122193,104,5955.59975100708,6194.160269050503,160.03544827270548,48.879999999999995,208.91544827270548,10 days post-div
2016-09-26,HBAN,SELL,6.512688891649247,884,5757.216980217934,11951.377249268437,-113.44881552600758,61.88,-51.568815526007576,10 days post-div
2016-09-26,ICE,SELL,48.711170713424686,117,5699.206973470688,17650.584222739126,-164.6953867034908,19.89,-144.8053867034908,10 days post-div
2016-09-26,PLD,SELL,41.86930222129822,141,5903.571613203049,23554.155835942176,64.93977076721214,59.22,124.15977076721214,10 days post-div
2016-09-26,DRI,BUY,47.69977562141418,121,5771.672850191117,17782.48298575106,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.7521826095581,60,5745.130956573486,12037.352029177573,,0.0,,Div in 9 days
2016-09-26,NTAP,BUY,27.734979486465452,209,5796.6107126712795,6240.7413165062935,,0.0,,Div in 9 days
2016-09-26,GL,BUY,58.45587577629089,99,5787.131701852798,453.60961465349556,,0.0,,Div in 9 days
2016-09-27,MDT,DIVIDEND,0.43,85,36.55,490.15961465349557,,36.55,36.55,Dividend Payment
2016-09-27,SRE,DIVIDEND,0.3775,143,53.9825,544.1421146534956,,53.9825,53.9825,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,154,57.75,601.8921146534956,,57.75,57.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,167,31.73,633.6221146534956,,31.73,31.73,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,673.2721146534956,,39.65,39.65,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,698.2321146534956,,24.96,24.96,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,55,20.9,719.1321146534956,,20.9,20.9,Dividend Payment
2016-09-28,DE,DIVIDEND,0.6,81,48.6,767.7321146534956,,48.6,48.6,Dividend Payment
2016-09-28,USB,DIVIDEND,0.28,193,54.040000000000006,821.7721146534956,,54.040000000000006,54.040000000000006,Dividend Payment
2016-09-28,CB,DIVIDEND,0.69,55,37.949999999999996,859.7221146534956,,37.949999999999996,37.949999999999996,Dividend Payment
2016-09-29,STT,DIVIDEND,0.38,109,41.42,901.1421146534956,,41.42,41.42,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,933.9421146534955,,32.800000000000004,32.800000000000004,Dividend Payment
2016-09-30,A,DIVIDEND,0.115,135,15.525,949.4671146534955,,15.525,15.525,Dividend Payment
2016-09-30,OMC,SELL,61.07792049407959,95,5802.402446937561,6751.8695615910565,11.852216148376762,52.25000000000001,64.10221614837677,10 days post-div
2016-09-30,ROP,BUY,172.60696652984618,34,5868.63686201477,883.2326995762869,,0.0,,Div in 5 days
2016-10-03,CMCSA,DIVIDEND,0.128866,235,30.283510000000003,913.5162095762869,,30.283510000000003,30.283510000000003,Dividend Payment
2016-10-03,MAR,SELL,61.92778755378723,92,5697.356454948425,6610.8726645247125,-96.57800495147634,27.599999999999998,-68.97800495147635,10 days post-div
2016-10-03,SYY,BUY,38.35608633613586,153,5868.481209428786,742.3914550959262,,0.0,,Div in 2 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,810.1514550959262,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,821.5514550959261,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,209,39.71,861.2614550959262,,39.71,39.71,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,875.1214550959262,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,885.3214550959262,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,153,47.43,932.7514550959262,,47.43,47.43,Dividend Payment
2016-10-07,SRE,SELL,38.27735290908814,143,5473.661465999604,6406.41292109553,-352.43395617675674,53.9825,-298.4514561767567,10 days post-div
2016-10-07,MDT,SELL,67.65155921554566,85,5750.382533321381,12156.795454416912,-93.76347457885693,36.55,-57.21347457885693,10 days post-div
2016-10-07,EOG,BUY,70.93238297653198,82,5816.455404075623,6340.340050341289,,0.0,,Div in 6 days
2016-10-07,ABBV,BUY,42.41228212165832,138,5852.894932788849,487.44511755244,,0.0,,Div in 5 days
2016-10-10,DGX,SELL,70.50121552276612,82,5781.0996728668215,6268.5447904192615,-39.18137354278531,32.800000000000004,-6.381373542785305,10 days post-div
2016-10-10,A,SELL,44.363934408187866,135,5989.131145105362,12257.675935524623,136.7705064296722,15.525,152.2955064296722,10 days post-div
2016-10-10,SYK,SELL,106.3786916999817,55,5850.828043498994,18108.50397902362,182.9476832771313,20.9,203.8476832771313,10 days post-div
2016-10-10,STT,SELL,54.88435592269898,109,5982.394795574189,24090.89877459781,127.46767730903689,41.42,168.8876773090369,10 days post-div
2016-10-10,CB,SELL,105.74122372817993,55,5815.767305049896,29906.666079647704,-1.5721315193171392,37.949999999999996,36.37786848068286,10 days post-div
2016-10-10,DE,SELL,75.70354622268677,81,6131.987244037628,36038.653323685336,412.9344521713265,48.6,461.5344521713265,10 days post-div
2016-10-10,USB,SELL,31.080315410614016,193,5998.500874248505,42037.15419793384,118.99037019825076,54.040000000000006,173.03037019825075,10 days post-div
2016-10-10,MDLZ,SELL,34.67861683082581,167,5791.329010747911,47828.483208681755,42.523744029999634,31.73,74.25374402999964,10 days post-div
2016-10-10,WTW,SELL,115.16003491592407,52,5988.321815628052,53816.805024309804,305.31168666076655,24.96,330.27168666076653,10 days post-div
2016-10-10,ITW,SELL,93.56332524490357,61,5707.362839939117,59524.16786424892,-11.110079921721947,39.65,28.53992007827805,10 days post-div
2016-10-10,NUE,SELL,38.91776435470581,154,5993.335710624695,65517.50357487361,255.6384540901189,57.75,313.3884540901189,10 days post-div
2016-10-10,CVS,BUY,64.7603989906311,91,5893.1963081474305,59624.30726672618,,0.0,,Div in 10 days
2016-10-10,PG,BUY,68.88027864074706,85,5854.8236844635,53769.48358226268,,0.0,,Div in 9 days
2016-10-10,CL,BUY,58.059555736541746,101,5864.0151293907165,47905.46845287196,,0.0,,Div in 10 days
2016-10-10,PNR,BUY,34.554805389404294,170,5874.31691619873,42031.15153667323,,0.0,,Div in 9 days
2016-10-10,YUM,BUY,52.8365246887207,111,5864.854240447998,36166.29729622523,,0.0,,Div in 7 days
2016-10-10,TDG,BUY,177.111414894104,33,5844.676691505432,30321.6206047198,,0.0,,Div in 10 days
2016-10-10,PNC,BUY,67.17458460617065,87,5844.188860736847,24477.431743982954,,0.0,,Div in 3 days
2016-10-10,HRL,BUY,29.611201323509214,199,5892.629063378334,18584.80268060462,,0.0,,Div in 10 days
2016-10-10,LOW,BUY,59.503953569412225,99,5890.89140337181,12693.911277232808,,0.0,,Div in 7 days
2016-10-10,CAT,BUY,71.14431139755249,82,5833.833534599304,6860.077742633504,,0.0,,Div in 10 days
2016-10-10,HUM,BUY,165.32485439300535,35,5786.369903755187,1073.7078388783175,,0.0,,Div in 1 days
2016-10-11,HUM,DIVIDEND,0.29,35,10.149999999999999,1083.8578388783176,,10.149999999999999,10.149999999999999,Dividend Payment
2016-10-12,ABBV,DIVIDEND,0.57,138,78.66,1162.5178388783177,,78.66,78.66,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,82,13.776000000000002,1176.2938388783177,,13.776000000000002,13.776000000000002,Dividend Payment
2016-10-13,PNC,DIVIDEND,0.55,87,47.85,1224.1438388783176,,47.85,47.85,Dividend Payment
2016-10-13,CMCSA,SELL,24.20868428039551,235,5689.040805892944,6913.184644771261,-158.87334528446124,30.283510000000003,-128.58983528446123,10 days post-div
2016-10-13,FAST,BUY,7.4718823056221,780,5828.068198385238,1085.1164463860232,,0.0,,Div in 8 days
2016-10-17,YUM,DIVIDEND,0.366643,111,40.697373,1125.8138193860232,,40.697373,40.697373,Dividend Payment
2016-10-17,LOW,DIVIDEND,0.35,99,34.65,1160.4638193860233,,34.65,34.65,Dividend Payment
2016-10-17,GL,SELL,59.016470808029176,99,5842.630609994889,7003.094429380912,55.498908142090485,13.860000000000001,69.35890814209048,10 days post-div
2016-10-17,ROP,SELL,162.26918187713625,34,5517.152183822633,12520.246613203544,-351.48467819213755,10.2,-341.28467819213756,10 days post-div
2016-10-17,DRI,SELL,48.16539271354676,121,5828.012518339157,18348.2591315427,56.33966814804161,67.76,124.09966814804162,10 days post-div
2016-10-17,MA,SELL,95.54271225357056,60,5732.562735214234,24080.821866756934,-12.568221359252902,11.4,-1.168221359252902,10 days post-div
2016-10-17,SYY,SELL,38.0459356250763,153,5821.028150636674,29901.850017393608,-47.4530587921132,47.43,-0.023058792113197057,10 days post-div
2016-10-17,NTAP,SELL,26.465386938095094,209,5531.265870061875,35433.11588745548,-265.3448426094049,39.71,-225.6348426094049,10 days post-div
2016-10-17,MS,BUY,24.268143785476685,239,5800.086364728928,29633.029522726552,,0.0,,Div in 10 days
2016-10-17,LNT,BUY,27.598201918601987,210,5795.622402906417,23837.407119820135,,0.0,,Div in 10 days
2016-10-17,CLX,BUY,92.61832276153564,62,5742.3360112152095,18095.071108604927,,0.0,,Div in 7 days
2016-10-17,OKE,BUY,27.69737448120117,209,5788.751266571045,12306.319842033881,,0.0,,Div in 10 days
2016-10-17,WY,BUY,21.896767115592954,265,5802.643285632133,6503.676556401749,,0.0,,Div in 9 days
2016-10-17,NI,BUY,16.892370263099668,343,5794.083000243186,709.5935561585629,,0.0,,Div in 10 days
2016-10-19,PG,DIVIDEND,0.67,85,56.95,766.543556158563,,56.95,56.95,Dividend Payment
2016-10-19,PNR,DIVIDEND,0.228341,170,38.817969999999995,805.3615261585629,,38.817969999999995,38.817969999999995,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,91,38.675,844.0365261585629,,38.675,38.675,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,101,39.39,883.4265261585629,,39.39,39.39,Dividend Payment
2016-10-20,TDG,DIVIDEND,24.0,33,792.0,1675.4265261585629,,792.0,792.0,Dividend Payment
2016-10-20,HRL,DIVIDEND,0.145,199,28.854999999999997,1704.2815261585629,,28.854999999999997,28.854999999999997,Dividend Payment
2016-10-20,CAT,DIVIDEND,0.77,82,63.14,1767.421526158563,,63.14,63.14,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,780,58.5,1825.921526158563,,58.5,58.5,Dividend Payment
2016-10-21,HUM,SELL,162.99120227813722,35,5704.692079734803,7530.613605893366,-81.67782402038455,10.149999999999999,-71.52782402038454,10 days post-div
2016-10-21,CFG,BUY,18.103581187248228,326,5901.767467042922,1628.8461388504438,,0.0,,Div in 10 days
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,1678.4461388504437,,49.6,49.6,Dividend Payment
2016-10-24,ABBV,SELL,41.53068072319031,138,5731.233939800262,7409.6800786507065,-121.66099298858593,78.66,-43.000992988585935,10 days post-div
2016-10-24,EOG,SELL,68.90966550445557,82,5650.592571365357,13060.272650016064,-165.86283271026548,13.776000000000002,-152.08683271026547,10 days post-div
2016-10-24,PNC,SELL,68.49770880508423,87,5959.300666042328,19019.57331605839,115.11180530548106,47.85,162.96180530548105,10 days post-div
2016-10-24,MET,BUY,30.184251148223876,196,5916.113225051879,13103.460091006513,,0.0,,Div in 10 days
2016-10-24,FE,BUY,22.466301847457885,263,5908.637385881424,7194.822705125089,,0.0,,Div in 10 days
2016-10-24,C,BUY,37.08009236526489,159,5895.734686077118,1299.088019047971,,0.0,,Div in 10 days
2016-10-26,WY,DIVIDEND,0.31,265,82.15,1381.2380190479712,,82.15,82.15,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,239,47.800000000000004,1429.0380190479711,,47.800000000000004,47.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,210,61.739999999999995,1490.7780190479712,,61.739999999999995,61.739999999999995,Dividend Payment
2016-10-27,OKE,DIVIDEND,0.615,209,128.535,1619.3130190479712,,128.535,128.535,Dividend Payment
2016-10-27,NI,DIVIDEND,0.165,343,56.595000000000006,1675.9080190479713,,56.595000000000006,56.595000000000006,Dividend Payment
2016-10-27,YUM,SELL,51.85413732337952,111,5755.809242895127,7431.7172619430985,-109.04499755287124,40.697373,-68.34762455287124,10 days post-div
2016-10-27,LOW,SELL,56.530501279830936,99,5596.5196267032625,13028.236888646361,-294.37177666854757,34.65,-259.7217766685476,10 days post-div
2016-10-27,STZ,BUY,143.01696835327147,41,5863.69570248413,7164.541186162231,,0.0,,Div in 8 days
2016-10-27,TXN,BUY,54.39408866500854,108,5874.561575820922,1289.9796103413082,,0.0,,Div in 7 days
2016-10-31,CFG,DIVIDEND,0.12,326,39.12,1329.099610341308,,39.12,39.12,Dividend Payment
2016-10-31,FAST,SELL,7.648135822534561,780,5965.545941576957,7294.6455519182655,137.47774319171978,58.5,195.97774319171978,10 days post-div
2016-10-31,TDG,SELL,186.04069166564943,33,6139.342824966431,13433.988376884696,294.6661334609993,792.0,1086.6661334609994,10 days post-div
2016-10-31,CL,SELL,57.31475403785706,101,5788.790157823562,19222.778534708257,-75.22497156715363,39.39,-35.83497156715363,10 days post-div
2016-10-31,PNR,SELL,32.01824266624451,170,5443.101253261567,24665.879787969825,-431.2156629371631,38.817969999999995,-392.3976929371631,10 days post-div
2016-10-31,HRL,SELL,30.236670824050904,199,6017.09749398613,30682.977281955955,124.46843060779642,28.854999999999997,153.3234306077964,10 days post-div
2016-10-31,CVS,SELL,62.97135577964783,91,5730.393375947952,36413.370657903906,-162.80293219947785,38.675,-124.12793219947785,10 days post-div
2016-10-31,CAT,SELL,67.83190417861938,82,5562.216142646789,41975.58680055069,-271.6173919525145,63.14,-208.4773919525145,10 days post-div
2016-10-31,PG,SELL,67.58305863189698,85,5744.559983711243,47720.14678426194,-110.26370075225763,56.95,-53.31370075225763,10 days post-div
2016-10-31,BA,BUY,131.11219997406005,45,5900.048998832702,41820.097785429236,,0.0,,Div in 8 days
2016-10-31,XOM,BUY,54.83941390800476,107,5867.817288156509,35952.280497272724,,0.0,,Div in 8 days
2016-10-31,COF,BUY,62.719030763626094,94,5895.5888917808525,30056.691605491873,,0.0,,Div in 9 days
2016-10-31,LLY,BUY,63.37320824432373,93,5893.708366722107,24162.983238769768,,0.0,,Div in 10 days
2016-10-31,CTAS,BUY,24.061564335823057,246,5919.144826612472,18243.838412157296,,0.0,,Div in 2 days
2016-10-31,WEC,BUY,43.955232318878174,134,5890.001130729675,12353.83728142762,,0.0,,Div in 9 days
2016-10-31,IBM,BUY,98.3475500793457,60,5900.853004760742,6452.984276666879,,0.0,,Div in 8 days
2016-10-31,GPN,BUY,68.78342848205565,86,5915.374849456786,537.6094272100927,,0.0,,Div in 8 days
2016-11-02,CTAS,DIVIDEND,0.3325,246,81.795,619.4044272100926,,81.795,81.795,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,196,69.875176,689.2796032100927,,69.875176,69.875176,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,263,94.67999999999999,783.9596032100926,,94.67999999999999,94.67999999999999,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,159,25.44,809.3996032100927,,25.44,25.44,Dividend Payment
2016-11-03,TXN,DIVIDEND,0.5,108,54.0,863.3996032100927,,54.0,54.0,Dividend Payment
2016-11-03,CLX,SELL,87.49501082229615,62,5424.690670982362,6288.090274192455,-317.64534023284807,49.6,-268.04534023284805,10 days post-div
2016-11-03,ETR,BUY,24.81514719200134,233,5781.929295736312,506.1609784561424,,0.0,,Div in 5 days
2016-11-04,STZ,DIVIDEND,0.4,41,16.400000000000002,522.5609784561424,,16.400000000000002,16.400000000000002,Dividend Payment
2016-11-07,OKE,SELL,27.243442006111145,209,5693.879379277229,6216.4403577333715,-94.87188729381506,128.535,33.66311270618493,10 days post-div
2016-11-07,MS,SELL,26.08459979629517,239,6234.219351314546,12450.659709047917,434.1329865856178,47.800000000000004,481.9329865856178,10 days post-div
2016-11-07,LNT,SELL,28.326302938461307,210,5948.523617076875,18399.183326124792,152.90121417045722,61.739999999999995,214.6412141704572,10 days post-div
2016-11-07,WY,SELL,20.47313195514679,265,5425.3799681139,23824.56329423869,-377.2633175182334,82.15,-295.11331751823343,10 days post-div
2016-11-07,NI,SELL,16.553797436714174,343,5677.952520792962,29502.515815031653,-116.13047945022456,56.595000000000006,-59.53547945022455,10 days post-div
2016-11-07,MSFT,BUY,53.89533477401733,110,5928.486825141907,23574.028989889746,,0.0,,Div in 8 days
2016-11-07,CNP,BUY,17.523090891838073,338,5922.804721441269,17651.224268448477,,0.0,,Div in 7 days
2016-11-07,ADM,BUY,35.511006059646604,167,5930.338011960983,11720.886256487494,,0.0,,Div in 7 days
2016-11-07,AMGN,BUY,104.75392702102661,56,5866.2199131774905,5854.666343310004,,0.0,,Div in 7 days
2016-11-07,LHX,BUY,81.19573657608032,72,5846.093033477783,8.57330983222073,,0.0,,Div in 9 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,57.623309832220734,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,107,80.25,137.87330983222074,,80.25,80.25,Dividend Payment
2016-11-08,IBM,DIVIDEND,1.338432,60,80.30592,218.17922983222076,,80.30592,80.30592,Dividend Payment
2016-11-08,GPN,DIVIDEND,0.01,86,0.86,219.03922983222077,,0.86,0.86,Dividend Payment
2016-11-08,ETR,DIVIDEND,0.435,233,101.355,320.3942298322208,,101.355,101.355,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,94,37.6,357.9942298322208,,37.6,37.6,Dividend Payment
2016-11-09,WEC,DIVIDEND,0.495,134,66.33,424.3242298322208,,66.33,66.33,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,93,47.43,471.7542298322208,,47.43,47.43,Dividend Payment
2016-11-10,CFG,SELL,20.70771766757965,326,6750.715959630967,7222.470189463187,848.9484925880439,39.12,888.0684925880439,10 days post-div
2016-11-10,PRU,BUY,63.48275624656677,95,6030.861843423843,1191.6083460393438,,0.0,,Div in 8 days
2016-11-14,CNP,DIVIDEND,0.258,338,87.20400000000001,1278.8123460393438,,87.20400000000001,87.20400000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,167,50.1,1328.9123460393437,,50.1,50.1,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,56,56.0,1384.9123460393437,,56.0,56.0,Dividend Payment
2016-11-14,C,SELL,40.98853631210327,159,6517.17727362442,7902.089619663764,621.4425875473028,25.44,646.8825875473028,10 days post-div
2016-11-14,CTAS,SELL,24.888773524284364,246,6122.638286973954,14024.727906637718,203.49346036148148,81.795,285.2884603614815,10 days post-div
2016-11-14,STZ,SELL,127.93412410736084,41,5245.2990884017945,19270.026995039512,-618.3966140823354,16.400000000000002,-601.9966140823354,10 days post-div
2016-11-14,MET,SELL,35.54259121322632,196,6966.347877792359,26236.37487283187,1050.2346527404798,69.875176,1120.1098287404798,10 days post-div
2016-11-14,TXN,SELL,54.18785071182251,108,5852.287876876831,32088.662749708703,-22.273698944090796,54.0,31.726301055909204,10 days post-div
2016-11-14,FE,SELL,21.66789827156067,263,5698.657245420456,37787.31999512916,-209.98014046096748,94.67999999999999,-115.30014046096748,10 days post-div
2016-11-14,MAR,BUY,70.98721995162964,85,6033.913695888519,31753.40629924064,,0.0,,Div in 7 days
2016-11-14,NVDA,BUY,2.0576453300714492,2943,6055.650206400275,25697.756092840365,,0.0,,Div in 9 days
2016-11-14,V,BUY,73.36281206130981,82,6015.750589027404,19682.00550381296,,0.0,,Div in 2 days
2016-11-14,SO,BUY,32.11315930366516,188,6037.273949089049,13644.731554723912,,0.0,,Div in 3 days
2016-11-14,SNA,BUY,132.86254064941406,45,5978.814329223633,7665.9172255002795,,0.0,,Div in 2 days
2016-11-14,NEE,BUY,22.49703123950958,269,6051.701403428077,1614.2158220722022,,0.0,,Div in 8 days
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,1657.1158220722023,,42.9,42.9,Dividend Payment
2016-11-16,LHX,DIVIDEND,0.53,72,38.160000000000004,1695.2758220722023,,38.160000000000004,38.160000000000004,Dividend Payment
2016-11-16,V,DIVIDEND,0.165,82,13.530000000000001,1708.8058220722023,,13.530000000000001,13.530000000000001,Dividend Payment
2016-11-16,SNA,DIVIDEND,0.71,45,31.95,1740.7558220722024,,31.95,31.95,Dividend Payment
2016-11-17,SO,DIVIDEND,0.56,188,105.28000000000002,1846.0358220722023,,105.28000000000002,105.28000000000002,Dividend Payment
2016-11-18,PRU,DIVIDEND,0.7,95,66.5,1912.5358220722023,,66.5,66.5,Dividend Payment
2016-11-18,ETR,SELL,23.84421397304535,233,5555.701855719566,7468.237677791769,-226.22744001674604,101.355,-124.87244001674604,10 days post-div
2016-11-18,GPN,SELL,67.00896685409546,86,5762.77114945221,13231.008827243979,-152.60370000457658,0.86,-151.74370000457657,10 days post-div
2016-11-18,IBM,SELL,103.46253271102906,60,6207.751962661743,19438.760789905722,306.89895790100167,80.30592,387.2048779010017,10 days post-div
2016-11-18,XOM,SELL,56.56986071014405,107,6052.975095985414,25491.735885891136,185.1578078289041,80.25,265.4078078289041,10 days post-div
2016-11-18,BA,SELL,135.619564743042,45,6102.880413436889,31594.616299328023,202.83141460418747,49.050000000000004,251.88141460418748,10 days post-div
2016-11-18,ALL,BUY,58.38925694274902,105,6130.871978988647,25463.744320339378,,0.0,,Div in 10 days
2016-11-18,QCOM,BUY,51.884453584671014,118,6122.36552299118,19341.378797348196,,0.0,,Div in 10 days
2016-11-18,L,BUY,42.055456306457515,146,6140.096620742797,13201.282176605398,,0.0,,Div in 10 days
2016-11-18,TAP,BUY,75.905388256073,80,6072.43106048584,7128.851116119558,,0.0,,Div in 10 days
2016-11-18,DOV,BUY,48.596082315444946,126,6123.106371746063,1005.7447443734955,,0.0,,Div in 10 days
2016-11-21,MAR,DIVIDEND,0.3,85,25.5,1031.2447443734955,,25.5,25.5,Dividend Payment
2016-11-21,LLY,SELL,66.14090897369385,93,6151.1045345535285,7182.349278927024,257.3961678314218,47.43,304.8261678314218,10 days post-div
2016-11-21,COF,SELL,70.8052778930664,94,6655.696121948242,13838.045400875266,760.107230167389,37.6,797.7072301673891,10 days post-div
2016-11-21,WEC,SELL,41.53176736831665,134,5565.256827354431,19403.302228229695,-324.74430337524416,66.33,-258.4143033752442,10 days post-div
2016-11-21,BF-B,BUY,31.294718976974487,197,6165.059638463974,13238.242589765721,,0.0,,Div in 9 days
2016-11-21,PFG,BUY,40.556416145324704,152,6164.575254089355,7073.667335676366,,0.0,,Div in 10 days
2016-11-21,LMT,BUY,205.00618416595458,30,6150.185524978638,923.4818106977282,,0.0,,Div in 8 days
2016-11-22,NEE,DIVIDEND,0.2175,269,58.5075,981.9893106977282,,58.5075,58.5075,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,2943,10.3005,992.2898106977282,,10.3005,10.3005,Dividend Payment
2016-11-25,MSFT,SELL,54.30388916015625,110,5973.427807617188,6965.717618314916,44.94098247528164,42.9,87.84098247528163,10 days post-div
2016-11-25,ADM,SELL,33.07429777908325,167,5523.407729106903,12489.12534742182,-406.9302828540797,50.1,-356.83028285407966,10 days post-div
2016-11-25,CNP,SELL,17.95222583293915,338,6067.852331533432,18556.977678955252,145.04761009216355,87.20400000000001,232.25161009216356,10 days post-div
2016-11-25,AMGN,SELL,110.06347863388062,56,6163.554803497314,24720.532482452567,297.33489031982447,56.0,353.33489031982447,10 days post-div
2016-11-25,ROST,BUY,62.91640647125244,98,6165.807834182739,18554.72464826983,,0.0,,Div in 10 days
2016-11-25,SLB,BUY,62.06925764465332,100,6206.925764465332,12347.798883804497,,0.0,,Div in 10 days
2016-11-25,BALL,BUY,34.8043960647583,178,6195.182499526977,6152.6163842775195,,0.0,,Div in 4 days
2016-11-25,MLM,BUY,210.11212941741942,29,6093.2517531051635,59.364631172355985,,0.0,,Div in 4 days
2016-11-28,ALL,DIVIDEND,0.33,105,34.65,94.01463117235599,,34.65,34.65,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,118,62.540000000000006,156.55463117235598,,62.540000000000006,62.540000000000006,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,146,9.198,165.752631172356,,9.198,9.198,Dividend Payment
2016-11-28,TAP,DIVIDEND,0.41,80,32.8,198.55263117235597,,32.8,32.8,Dividend Payment
2016-11-28,DOV,DIVIDEND,0.355412,126,44.781912,243.33454317235598,,44.781912,44.781912,Dividend Payment
2016-11-28,PRU,SELL,64.95494067001343,95,6170.719363651276,6414.053906823631,139.8575202274323,66.5,206.3575202274323,10 days post-div
2016-11-28,SNA,SELL,133.9037330245972,45,6025.667986106873,12439.721892930505,46.85365688324083,31.95,78.80365688324083,10 days post-div
2016-11-28,LHX,SELL,87.43638536453247,72,6295.419746246338,18735.141639176843,449.32671276855467,38.160000000000004,487.4867127685547,10 days post-div
2016-11-28,SO,SELL,32.919723463058475,188,6188.908011054993,24924.049650231835,151.63406196594377,105.28000000000002,256.9140619659438,10 days post-div
2016-11-28,V,SELL,74.099650390625,82,6076.17133203125,31000.220982263083,60.420743003845644,13.530000000000001,73.95074300384564,10 days post-div
2016-11-28,BLK,BUY,291.5413582305908,21,6122.3685228424065,24877.852459420676,,0.0,,Div in 10 days
2016-11-28,DIS,BUY,91.93292163848876,67,6159.5057497787475,18718.346709641926,,0.0,,Div in 10 days
2016-11-28,TXT,BUY,45.143116155624384,137,6184.60691332054,12533.739796321386,,0.0,,Div in 9 days
2016-11-28,TPR,BUY,29.115911001205443,212,6172.573132255554,6361.166664065832,,0.0,,Div in 9 days
2016-11-28,TT,BUY,50.01051598548889,123,6151.293466215133,209.8731978506994,,0.0,,Div in 9 days
2016-11-29,LMT,DIVIDEND,1.82,30,54.6,264.4731978506994,,54.6,54.6,Dividend Payment
