Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-10,154444.67156380063,1561.292077716634,156692.47935699826,-1.434534575253199,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,154232.47547791273,1449.553648689079,156692.47935699826,-1.5699565730151077,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,155809.56302964,1544.693648689079,156692.47935699826,-0.5634707747183443,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,156044.00520848707,1270.9748525567554,156692.47935699826,-0.41385148232528923,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,156040.97972695786,1396.0298525567555,156692.47935699826,-0.41578232261937353,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,153878.69838020758,1575.2048525567554,156692.47935699826,-1.7957345421664606,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,153867.0201314264,1749.9215708547156,156692.47935699826,-1.8031875155504529,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,153644.70670803124,1749.9215708547156,156692.47935699826,-1.9450663244808042,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,155123.31343320518,1220.173870598371,156692.47935699826,-1.0014302729986047,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,154662.90248690467,1284.314620598371,156692.47935699826,-1.2952611882983356,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,154383.29215966086,1284.314620598371,156692.47935699826,-1.4737064642881048,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,154853.71438574177,1716.1925814090318,156692.47935699826,-1.173486423089365,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,154969.35853049046,1846.2142586398684,156692.47935699826,-1.099683171508159,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,155332.7033425718,1295.2448617368373,156692.47935699826,-0.8677991566707122,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,156854.39066684776,1454.9848617368373,156854.39066684776,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,157455.0101898771,1528.4648617368373,157455.0101898771,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,157950.46703325326,1605.9648617368373,157950.46703325326,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,156506.69619526868,1772.7629410267527,157950.46703325326,-0.9140655707466916,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,157339.9008375609,1934.2290235960652,157950.46703325326,-0.3865554861346543,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,157030.87119444518,2210.499711596065,157950.46703325326,-0.5822052039988423,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,157906.06343158774,1498.1868379979649,157950.46703325326,-0.028112358576415364,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,159132.24922492224,189.1689465256295,159132.24922492224,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,159958.26207637604,66.26971149259865,159958.26207637604,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,160200.78478107267,140.36971149259864,160200.78478107267,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,160521.05914363675,580.8697114925988,160521.05914363675,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,160811.39776611145,722.2697114925988,160811.39776611145,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,161506.8421859723,722.2697114925988,161506.8421859723,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,161859.8649682017,1617.9582241984026,161859.8649682017,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,162087.85688962656,1617.9582241984026,162087.85688962656,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,161928.25445507152,1767.1172241984025,162087.85688962656,-0.09846662027478414,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,162172.1900067149,1767.1172241984025,162172.1900067149,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,161930.89391395956,2104.829869960846,162172.1900067149,-0.14879005626386999,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,161798.33094491155,2034.6384076037994,162172.1900067149,-0.23053216571095048,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,162225.70241250188,2034.6384076037994,162225.70241250188,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,162526.44040511662,2555.8074076037997,162526.44040511662,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,163355.0732996326,2555.8074076037997,163355.0732996326,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,164469.43614510685,2615.6634076038,164469.43614510685,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,164663.44376139564,1740.0906787387833,164663.44376139564,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,165188.26916842384,1740.0906787387833,165188.26916842384,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,166047.26258349343,1890.2906787387835,166047.26258349343,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,166471.9231896488,2018.1756787387835,166471.9231896488,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,165428.72591448706,2018.1756787387835,166471.9231896488,-0.626650581776067,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,165670.56668719405,1731.9286714469865,166471.9231896488,-0.4813763709222152,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,165557.47886714095,1731.9286714469865,166471.9231896488,-0.5493084389168179,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,166160.17929778097,2057.9990304469866,166471.9231896488,-0.18726514711594477,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,166317.53080467603,1183.4420042457405,166471.9231896488,-0.09274379848239755,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,166945.95783139896,702.9961252374491,166945.95783139896,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,166727.80150145624,560.811026755322,166945.95783139896,-0.13067482002950825,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,167264.20958709467,657.7999267553221,167264.20958709467,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,167074.71534861714,781.1880277553221,167264.20958709467,-0.11329036794260894,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,167528.61679507405,1010.8080277553221,167528.61679507405,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,167081.12992149693,1162.8424573550838,167528.61679507405,-0.26711070749452226,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,167386.3394204846,1475.6052648297034,167528.61679507405,-0.08492720665358444,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,166754.32423131377,1475.6052648297034,167528.61679507405,-0.4621852544197891,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,167348.15538709075,1475.6052648297034,167528.61679507405,-0.10771975047346727,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,167057.22556508452,1432.7434817639096,167528.61679507405,-0.2813795272757158,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,165935.3299292508,1724.2534817639096,167528.61679507405,-0.9510535550903643,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,166415.36362883289,1246.671824900705,167528.61679507405,-0.6645152258392573,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,166539.17184492786,1246.671824900705,167528.61679507405,-0.5906124989717543,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,166698.82767054279,1246.671824900705,167528.61679507405,-0.4953118699393855,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,167017.99525794515,1047.7526079130964,167528.61679507405,-0.30479660543816234,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,168053.39617715176,888.0810249834805,168053.39617715176,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,167221.16859803494,888.0810249834805,168053.39617715176,-0.49521616227233833,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,167145.18493348415,1042.9160249834804,168053.39617715176,-0.5404301634643671,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,166905.64680322626,1382.4437449834802,168053.39617715176,-0.6829670807221411,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,166480.78932475453,1596.6776571214705,168053.39617715176,-0.9357780849245656,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,166823.88934299545,1500.8414132316623,168053.39617715176,-0.7316167730762491,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,167599.84750656967,1290.278919266517,168053.39617715176,-0.26988366846451006,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,166830.8044050644,1519.374919266517,168053.39617715176,-0.7275019725269782,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,167628.46260817032,1645.979919266517,168053.39617715176,-0.2528562817817215,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,167357.57086635,2304.1847565210464,168053.39617715176,-0.41405013324947726,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,167732.4092524088,2304.1847565210464,168053.39617715176,-0.19100293837834847,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,168379.23936303504,1155.596693357309,168379.23936303504,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,168120.45444131264,1161.5479433573091,168379.23936303504,-0.15369170374053276,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,168543.96933913598,1246.2979433573091,168543.96933913598,0.0,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,168571.41961700996,1438.4460776575434,168571.41961700996,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,170138.5065971249,1161.8465338581505,170138.5065971249,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,170021.4656651753,1285.5865338581502,170138.5065971249,-0.06879155947147053,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,171079.9736656254,1413.1665338581502,171079.9736656254,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,170867.75233742414,1548.47653385815,171079.9736656254,-0.1240480248237863,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,171738.04873393138,1774.7677328403897,171738.04873393138,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,170780.04281643042,918.7415812314478,171738.04873393138,-0.5578297439405411,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,171110.50334879736,951.6887812314477,171738.04873393138,-0.3654084751517517,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,172133.58204811928,1140.8494412314478,172133.58204811928,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,172690.60300248023,1213.0894412314478,172690.60300248023,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,172431.58014928884,595.768917675694,172690.60300248023,-0.149992442372604,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,171711.16073451014,632.0748713967423,172690.60300248023,-0.5671659319853251,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,171716.9147750375,724.6248713967423,172690.60300248023,-0.5638339379872015,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,171838.87133962795,1202.3968713967424,172690.60300248023,-0.4932125130398979,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,173364.9206284158,1440.6243713967424,173364.9206284158,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,174438.18609867545,290.3276353881007,174438.18609867545,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,173789.63952124666,1842.425396567085,174438.18609867545,-0.3717916311408609,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,173242.25051306793,2033.2853965670852,174438.18609867545,-0.685592766328702,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,173007.0084381015,2033.2853965670852,174438.18609867545,-0.8204497493251584,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,173428.06913184235,2033.2853965670852,174438.18609867545,-0.5790687173631182,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,173464.1448707492,2033.2853965670852,174438.18609867545,-0.5583876155277445,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,173661.8622746379,619.484058848102,174438.18609867545,-0.4450423622258892,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,174336.88015976973,1190.654058848102,174438.18609867545,-0.05807555167330891,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,173518.1951948573,1103.6888204981901,174438.18609867545,-0.5274022416730029,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,173968.0235283273,1172.48432849819,174438.18609867545,-0.2695296143942927,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,175522.2590845006,913.401922025032,175522.2590845006,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,176316.3694766515,1030.461922025032,176316.3694766515,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,177862.24242434438,1030.461922025032,177862.24242434438,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,178295.6089061254,1045.211922025032,178295.6089061254,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,178762.01255943804,1083.7968402150289,178762.01255943804,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,178146.2701983693,1083.7968402150289,178762.01255943804,-0.3444481029569957,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,179135.2242717641,1393.8358402150288,179135.2242717641,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,179795.79401015217,1393.8358402150288,179795.79401015217,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,179953.7238938611,2051.0508324902685,179953.7238938611,0.0,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,181463.12814495785,2432.4389645836964,181463.12814495785,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,180984.13572140437,2558.9189645836964,181463.12814495785,-0.26396129530559254,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,182706.19674662524,2891.1975419896276,182706.19674662524,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,184316.0966062568,1736.8994150183887,184316.0966062568,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,184164.9822926868,996.9504342425645,184316.0966062568,-0.08198649838642158,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,183728.77314618716,996.9504342425645,184316.0966062568,-0.3186501184019197,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,184058.06615273328,1050.7130872425646,184316.0966062568,-0.13999344510573497,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,184492.73665512892,1251.6830872425646,184492.73665512892,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,183082.96405229805,1926.7242833161006,184492.73665512892,-0.7641344740124678,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,180605.87733713575,1507.92409960219,184492.73665512892,-2.106781756540821,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,180607.29640680738,1567.32409960219,184492.73665512892,-2.106012582806749,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,180905.86601740308,1567.32409960219,184492.73665512892,-1.9441798646148034,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,176160.7538281884,1702.517288347693,184492.73665512892,-4.516157642842833,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,169575.137293838,736.7829427942979,184492.73665512892,-8.0857380251106,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,171486.92729635572,263.45274038646426,184492.73665512892,-7.049496687278733,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,170672.8737392268,437.48274038646423,184492.73665512892,-7.490735498024237,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,165228.65932886253,627.3935283864643,184492.73665512892,-10.441645386981602,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,167825.19442282998,1550.1045142301218,184492.73665512892,-9.03425388689174,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,169765.49317223488,1682.1794324582734,184492.73665512892,-7.98256004539819,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,170419.81913843096,1179.9983376496973,184492.73665512892,-7.627897862995203,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,172323.4496711458,1484.0703376496972,184492.73665512892,-6.596079176130976,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,175388.54606183182,1500.0303376496972,184492.73665512892,-4.934714915262761,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,176182.50167874468,1738.240337649697,184492.73665512892,-4.504369725903357,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,175369.9003715347,1726.1680488418328,184492.73665512892,-4.944821378332898,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,174197.99994117965,1077.3569739555223,184492.73665512892,-5.580022769781534,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,173700.28082695234,1134.6869739555225,184492.73665512892,-5.849799847866555,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,176764.65358391035,1134.6869739555225,184492.73665512892,-4.188827815842222,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,177931.85087954177,913.2458189643728,184492.73665512892,-3.5561756492622054,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,176266.70145159189,483.6879609149925,184492.73665512892,-4.458731195967847,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,174638.5361249012,576.5879609149925,184492.73665512892,-5.34124037015512,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,172135.7142235798,576.5879609149925,184492.73665512892,-6.697836812214463,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,173933.61966182746,812.2039609149925,184492.73665512892,-5.723323955587234,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,174677.82743285407,653.7728082965841,184492.73665512892,-5.319943429871598,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,175256.93674422303,835.2738204101537,184492.73665512892,-5.006050687063257,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,174890.6966727356,872.3238204101536,184492.73665512892,-5.20456260581269,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,176508.40975019982,1142.4383814101536,184492.73665512892,-4.327718830391758,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,179891.4379543462,1087.803297440084,184492.73665512892,-2.494027019277123,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,178842.28765490584,907.2098799043033,184492.73665512892,-3.0626945551712526,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,178507.93137069372,24.42198844579798,184492.73665512892,-3.243924608057902,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,178684.68170972113,731.967988445798,184492.73665512892,-3.1481211947464005,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,178683.27119778877,732.757988445798,184492.73665512892,-3.1488857299568074,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,178821.77827599767,846.7979884457981,184492.73665512892,-3.073811187337927,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,177236.1977918039,1701.9605967889256,184492.73665512892,-3.9332382373890584,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,177332.77883785203,892.8182350917258,184492.73665512892,-3.8808887260754044,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,176977.80901966052,1032.9882350917258,184492.73665512892,-4.073291865964346,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,173289.78662101703,1187.6832350917257,184492.73665512892,-6.0722986916571635,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,169578.63728038745,1187.6832350917257,184492.73665512892,-8.083840938746711,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,173131.75345413166,1187.6832350917257,184492.73665512892,-6.157956896825844,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,171347.62118649346,1474.5543587193988,184492.73665512892,-7.125004326434558,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,172271.10412503104,1947.3143587193988,184492.73665512892,-6.624451862808945,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,174915.0878439031,2136.314358719399,184492.73665512892,-5.191341938370853,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,170772.30082594353,2173.720358719399,184492.73665512892,-7.436843356512679,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,172757.5330156305,2825.0701173761104,184492.73665512892,-6.360794388038682,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,174475.71980800416,2825.0701173761104,184492.73665512892,-5.429491170619638,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,175465.4959580591,2922.39011737611,184492.73665512892,-4.89300601245044,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,172155.42215398196,2998.00611737611,184492.73665512892,-6.687154586583544,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,172801.94082097412,3078.0161173761103,184492.73665512892,-6.336724169260021,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,175102.01286832598,1202.6267618348945,184492.73665512892,-5.0900235733165715,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,174769.134755533,1202.6267618348945,184492.73665512892,-5.270452417740524,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,175813.145754701,1425.5037888348947,184492.73665512892,-4.704570520113549,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,175724.30821152244,1167.8932525685677,184492.73665512892,-4.752722845668034,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,177193.16886826453,807.6875564664251,184492.73665512892,-3.9565610653331085,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,177858.34333845266,662.906986676544,184492.73665512892,-3.596018703477677,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,178790.46195264944,662.906986676544,184492.73665512892,-3.090785472567792,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,176915.1117521337,1012.2509866765439,184492.73665512892,-4.1072754626432895,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,175271.05272419294,1566.1389668687282,184492.73665512892,-4.998399448198343,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,175407.762480327,920.8334794724869,184492.73665512892,-4.9242991022375175,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,173980.985948327,2161.473356011333,184492.73665512892,-5.697650160857803,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,175219.60880446713,2161.473356011333,184492.73665512892,-5.026283429247391,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,176097.13500762265,2161.473356011333,184492.73665512892,-4.550640745928181,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,177740.9780882043,2810.9444616479295,184492.73665512892,-3.6596338096201664,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,175866.64207441037,2810.9444616479295,184492.73665512892,-4.675574083354428,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,175986.50943685908,2143.083613647402,184492.73665512892,-4.610602765446792,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,175845.96046377558,2143.083613647402,184492.73665512892,-4.686784069725569,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,176082.4578523864,2277.0936136474024,184492.73665512892,-4.558596156803607,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,178616.22797453302,2625.693613647403,184492.73665512892,-3.1852249509317088,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,179290.11782306858,1372.4897179049913,184492.73665512892,-2.8199586208022764,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,179548.77219133847,1973.4594891595307,184492.73665512892,-2.6797610320194676,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,180884.43139803404,2040.2794891595306,184492.73665512892,-1.9557980018692356,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,182897.15327239866,2146.2493741595304,184492.73665512892,-0.8648488887195938,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,183732.8078302295,2427.3563741595303,184492.73665512892,-0.41190175758515357,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,184227.01109042997,2067.8298312747047,184492.73665512892,-0.14403036646134515,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,183402.3519098706,1958.363354916064,184492.73665512892,-0.5910177088958024,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,184740.30073497436,2366.1953549160644,184740.30073497436,0.0,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,184505.699893681,2410.435354916064,184740.30073497436,-0.12698953090365395,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
