Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-21,161955.35497667606,1996.5147400122482,161955.35497667606,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,161641.270844493,1526.3767977095467,161955.35497667606,-0.19393253914221642,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,161791.22700217733,1526.3767977095467,161955.35497667606,-0.10134149285916383,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,161850.0256107684,4033.8189552660815,161955.35497667606,-0.0650360501650682,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,164008.8979135247,3330.788319179618,164008.8979135247,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,165706.99569054804,3366.678319179618,165706.99569054804,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,167173.4041813775,3386.358319179618,167173.4041813775,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,167190.70025529107,3436.358319179618,167190.70025529107,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,168494.02084244927,3436.358319179618,168494.02084244927,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,166897.27436722955,3436.358319179618,168494.02084244927,-0.9476576481682764,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,167464.568066607,3468.196719179618,168494.02084244927,-0.6109728824175154,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,168144.54994107294,3468.196719179618,168494.02084244927,-0.207408488223515,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,169427.88734028864,3537.9167191796178,169427.88734028864,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,169502.8818089776,3537.9167191796178,169502.8818089776,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,169344.33074353266,3537.9167191796178,169502.8818089776,-0.09353886125879063,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,168565.80545058296,2104.618202352989,169502.8818089776,-0.5528380098284602,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,168415.58761398934,2288.194202352989,169502.8818089776,-0.6414605954685793,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,170482.20427002572,2453.4142023529894,170482.20427002572,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,171352.04458107613,2453.4142023529894,171352.04458107613,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,170745.93220390938,2453.4142023529894,171352.04458107613,-0.35372345783709624,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,170356.2736917634,1733.2709566254507,171352.04458107613,-0.581125770484503,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,170497.6535194993,2066.1444882035157,171352.04458107613,-0.49861737201074563,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,170940.10898481606,2066.1444882035157,171352.04458107613,-0.24040308201001004,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,171143.76739012002,2066.1444882035157,171352.04458107613,-0.12154928846359603,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,171488.76149511384,1810.5981001858618,171488.76149511384,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,172096.67086820648,1888.8981001858617,172096.67086820648,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,171197.05112295196,1888.8981001858617,172096.67086820648,-0.5227409343341982,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,171127.85340632295,2038.7527059445292,172096.67086820648,-0.5629495660758432,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,172043.2524291558,1817.193099169248,172096.67086820648,-0.03103978640678351,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,172387.66936526727,1870.143099169248,172387.66936526727,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,173696.9379049382,633.3681989750839,173696.9379049382,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,174091.83406181383,707.810198975084,174091.83406181383,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,174176.52784706163,778.3701989750839,174176.52784706163,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,173875.01947380113,778.3701989750839,174176.52784706163,-0.1731050543878343,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,174917.90952043582,1119.4135697369566,174917.90952043582,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,176073.21196107913,1119.4135697369566,176073.21196107913,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,175328.1284230237,1119.4135697369566,176073.21196107913,-0.42316689163376386,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,177196.44508295108,1119.4135697369566,177196.44508295108,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,176503.81094911622,1200.1435697369566,177196.44508295108,-0.3908848924766062,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,177950.77631399583,730.3562624211299,177950.77631399583,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,178969.88642944765,1526.0358072705258,178969.88642944765,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,179198.39747902536,2376.386057821752,179198.39747902536,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,179029.53756996774,2376.386057821752,179198.39747902536,-0.09423070263637756,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,179797.3856839814,2376.386057821752,179797.3856839814,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,180687.37779886104,2809.4585560021424,180687.37779886104,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,179461.6962116418,2809.4585560021424,180687.37779886104,-0.6783437792669988,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,177970.36933751917,2781.6049694619196,180687.37779886104,-1.5037068413082055,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,178946.3622025094,2841.0049694619197,180687.37779886104,-0.963551310313282,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,179183.05803190087,2841.0049694619197,180687.37779886104,-0.8325538758079509,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,175560.08746610497,2841.0049694619197,180687.37779886104,-2.8376582776378,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,168185.17971312476,1002.7772396750479,180687.37779886104,-6.919242637774936,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,170154.93437023688,1438.4097272925446,180687.37779886104,-5.829097503616854,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,169991.53851910162,1438.4097272925446,180687.37779886104,-5.919527644961398,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,164419.1360383277,1507.9797272925448,180687.37779886104,-9.003529720068737,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,166931.6056327491,1621.1697272925448,180687.37779886104,-7.613023296748878,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,169242.89068218757,1621.1697272925448,180687.37779886104,-6.333860868473796,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,170254.9054488807,1621.1697272925448,180687.37779886104,-5.7737693009157764,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,171832.24930178595,1778.273727292545,180687.37779886104,-4.900800822364304,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,174268.06603609992,1778.273727292545,180687.37779886104,-3.552717318144394,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,175205.22014361335,1866.713727292545,180687.37779886104,-3.034056790259232,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,174238.49049980688,1467.9332526450253,180687.37779886104,-3.5690856647623614,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,173200.5740340476,1467.9332526450253,180687.37779886104,-4.143512322785304,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,173017.3543821006,1498.1732526450253,180687.37779886104,-4.2449137898822205,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,175585.84759193947,1498.1732526450253,180687.37779886104,-2.823401539758097,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,176699.61077086593,1292.7031475749136,180687.37779886104,-2.2069981182826437,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,174456.10561339522,1292.7031475749136,180687.37779886104,-3.44864830148921,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,173292.35810925582,3070.1605947218122,180687.37779886104,-4.092715152376202,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,172011.71913110066,2682.5513797884178,180687.37779886104,-4.801474664942019,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,172905.4821811495,2762.6693797884177,180687.37779886104,-4.306828574586019,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,174798.6784931002,2762.6693797884177,180687.37779886104,-3.259054050978638,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,175312.71852140524,2817.3893797884175,180687.37779886104,-2.9745626633858158,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,174107.35419778922,2817.3893797884175,180687.37779886104,-3.6416620138218114,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,175164.63099508383,2817.3893797884175,180687.37779886104,-3.0565205334514567,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,177900.89218549826,2817.3893797884175,180687.37779886104,-1.5421584215277395,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,177433.72996934608,1558.9235375757416,180687.37779886104,-1.8007056547895028,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,176654.56949552253,1558.9235375757416,180687.37779886104,-2.231925855843553,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,175699.93269621374,1894.8515375757418,180687.37779886104,-2.760262041214223,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,175703.17353324415,32.420497698803956,180687.37779886104,-2.758468425594862,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,176534.26203090194,146.44049769880397,180687.37779886104,-2.2985090705020306,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,174789.24741965774,146.44049769880397,180687.37779886104,-3.264273603975276,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,175167.3368189955,146.44049769880397,180687.37779886104,-3.0550230166106918,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,174860.2665808821,146.44049769880397,180687.37779886104,-3.224968610959422,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,169775.8023776083,853.386178877854,180687.37779886104,-6.038925105991277,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,166997.44163650228,678.2264866228361,180687.37779886104,-7.576586881236514,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,171105.9221901293,678.2264866228361,180687.37779886104,-5.302780817040642,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,169286.75642722799,678.2264866228361,180687.37779886104,-6.30958371886059,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,169464.59301753715,873.7464866228361,180687.37779886104,-6.211161464646942,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,172933.93843742087,1054.746486622836,180687.37779886104,-4.2910796846424955,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,169179.3652944155,1054.746486622836,180687.37779886104,-6.369018491848455,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,171431.416244916,668.1802467623074,180687.37779886104,-5.1226387070870345,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,173929.79686205773,668.1802467623074,180687.37779886104,-3.7399297167983514,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,175035.84153082754,701.7802467623075,180687.37779886104,-3.127798043715435,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,172087.3494499674,878.0068796625488,180687.37779886104,-4.759617663203386,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,172286.10333138375,951.7168796625489,180687.37779886104,-4.649618899682895,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,174160.9644512606,1564.4542602968559,180687.37779886104,-3.61199184309684,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,172963.2391924334,1564.4542602968559,180687.37779886104,-4.2748634135507,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,174249.34360355858,1564.4542602968559,180687.37779886104,-3.5630791003393725,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,173734.1266903353,1564.4542602968559,180687.37779886104,-3.8482218255809775,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,175441.7760035067,2027.111854222332,180687.37779886104,-2.9031368207654618,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,176955.8748032122,2027.111854222332,180687.37779886104,-2.065170816637063,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,177098.221394208,2027.111854222332,180687.37779886104,-1.9863902218164031,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,176046.64134460167,2125.340854222332,180687.37779886104,-2.568378882240119,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,174566.1026006289,2214.840854222332,180687.37779886104,-3.3877713389843356,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,174537.4120517321,2214.840854222332,180687.37779886104,-3.4036498963281203,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,173582.57818360618,3037.9920391588544,180687.37779886104,-3.932095147876813,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,174420.91176839164,3037.9920391588544,180687.37779886104,-3.468126056622034,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,176111.59892238333,2307.8804785127977,180687.37779886104,-2.5324286246333205,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,176930.4749143572,2449.9154785127976,180687.37779886104,-2.079228184209947,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,175354.51383094504,2449.9154785127976,180687.37779886104,-2.9514313799232195,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,175125.60077361777,2449.9154785127976,180687.37779886104,-3.0781215007915863,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,173772.23868446067,2449.9154785127976,180687.37779886104,-3.8271290438993577,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,173802.20287494376,2449.9154785127976,180687.37779886104,-3.8105455996941706,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,176134.49497265724,3968.0974001398426,180687.37779886104,-2.5197569867176917,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,176397.0048994532,3968.0974001398426,180687.37779886104,-2.3744729441941614,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,175959.9200159245,3666.5373941593534,180687.37779886104,-2.616374115628095,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,177439.72240178875,3699.0973941593534,180687.37779886104,-1.7973891904544348,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,179037.7434293156,3743.5573941593534,180687.37779886104,-0.9129770931657455,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,179189.48870885663,3872.297394159353,180687.37779886104,-0.8289948685136328,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,178810.49799001508,3872.297394159353,180687.37779886104,-1.0387442840281147,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,177998.51089513593,3872.297394159353,180687.37779886104,-1.4881321188457974,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,178464.02832406046,4034.9493941593532,180687.37779886104,-1.2304951800648611,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,178164.86525719645,4034.9493941593532,180687.37779886104,-1.396064613031589,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,177823.81847436336,2502.8069272747452,180687.37779886104,-1.5848142572998936,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,178986.24193246273,2502.8069272747452,180687.37779886104,-0.9414801892205227,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,178337.52812249569,2502.8069272747452,180687.37779886104,-1.3005057160003552,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,178868.45012910274,2502.8069272747452,180687.37779886104,-1.0066711310532717,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,179313.04318427472,2336.6041774692953,180687.37779886104,-0.7606146214132359,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,178289.3521423283,2336.6041774692953,180687.37779886104,-1.3271683311504967,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,176744.78308686643,2718.510992139859,180687.37779886104,-2.1819978573065835,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,179538.4538857632,2047.1499116116024,180687.37779886104,-0.6358628516800913,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,177694.28556987576,2047.1499116116024,180687.37779886104,-1.6565032186792505,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,178871.4480569058,2047.1499116116024,180687.37779886104,-1.0050119516243794,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,180013.22515270047,2047.1499116116024,180687.37779886104,-0.37310444944915755,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,179668.71070114712,2075.7479116116024,180687.37779886104,-0.5637732475413326,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,180711.83726860624,2133.3479116116023,180711.83726860624,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,180854.06391312223,2133.3479116116023,180854.06391312223,0.0,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,182189.70482613187,2133.3479116116023,182189.70482613187,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,181492.60100415425,1687.4465890236363,182189.70482613187,-0.38262525461737473,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,181858.5644622212,1975.2254252796647,182189.70482613187,-0.18175580460305651,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,180550.5784617787,2056.8254252796646,182189.70482613187,-0.899681113110884,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,181435.16479154018,1871.4801411190529,182189.70482613187,-0.4141507530909916,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,181099.6004342404,1966.9601411190529,182189.70482613187,-0.5983347922605131,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,180825.48446553617,1966.9601411190529,182189.70482613187,-0.7487911360840149,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,179719.24277734666,922.3647561064281,182189.70482613187,-1.3559833422765788,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,180195.45525216966,922.3647561064281,182189.70482613187,-1.0946005845200557,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,179646.48247384935,922.3647561064281,182189.70482613187,-1.3959199037671066,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,180161.38554620653,922.3647561064281,182189.70482613187,-1.1133007113991567,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,177803.20469903856,922.3647561064281,182189.70482613187,-2.407655323487934,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,177951.92724084764,922.3647561064281,182189.70482613187,-2.3260247275379564,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,176726.58429956346,922.3647561064281,182189.70482613187,-2.998589043097688,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,178401.66444055468,1130.5347561064282,182189.70482613187,-2.0791736773448366,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,178495.69685511308,1254.4812560530245,182189.70482613187,-2.0275613128327263,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,178788.11820697694,762.8937234869536,182189.70482613187,-1.867057538954331,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,178123.97518135933,893.969993371064,182189.70482613187,-2.231591323259763,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,180054.27037178903,949.569993371064,182189.70482613187,-1.1720939206640413,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,181155.14100169664,2002.0829076719838,182189.70482613187,-0.5678497725338238,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,183126.38286494737,2078.582907671984,183126.38286494737,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,183191.37090587144,2078.582907671984,183191.37090587144,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,182653.3874158812,2078.582907671984,183191.37090587144,-0.29367294285201906,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,183708.79706096178,2078.582907671984,183708.79706096178,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,184364.458865161,2078.582907671984,184364.458865161,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,184045.72940470415,2061.4158785505842,184364.458865161,-0.17288009978645436,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,184242.5486567183,2061.4158785505842,184364.458865161,-0.06612457151073947,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,184799.12543513018,2061.4158785505842,184799.12543513018,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,184543.64844017322,2095.773535540635,184799.12543513018,-0.13824578138852406,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,183810.46629105098,1617.3599735308253,184799.12543513018,-0.534991246171368,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,184286.6590629626,1617.3599735308253,184799.12543513018,-0.27730995531548563,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,183090.5943828631,1705.8599735308253,184799.12543513018,-0.9245341655400918,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,184355.6815353442,1705.8599735308253,184799.12543513018,-0.23995995583953045,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,185609.19654000574,1471.9310046511273,185609.19654000574,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,184348.4728411532,536.9970778322804,185609.19654000574,-0.6792355779530523,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,184025.97074932582,702.0570778322805,185609.19654000574,-0.8529888713454281,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,184915.761838193,787.1070778322805,185609.19654000574,-0.37359932306116894,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,184259.92256012827,1024.6943668451895,185609.19654000574,-0.7269434947349995,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,184659.78222123056,1024.6943668451895,185609.19654000574,-0.511512541659298,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,185412.34720679958,900.1484725161208,185609.19654000574,-0.10605580805029824,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,185698.7763133536,1171.5911326895384,185698.7763133536,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,185991.1995227595,1666.4203155298856,185991.1995227595,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,185719.1607578059,1666.4203155298856,185991.1995227595,-0.146264320920364,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,185354.90107869823,1747.1403155298856,185991.1995227595,-0.34211212449511974,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,184425.57773534494,1875.0603155298857,185991.1995227595,-0.8417719717017991,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,183548.34517614084,1875.0603155298857,185991.1995227595,-1.3134246958387608,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,185385.52969495492,1875.0603155298857,185991.1995227595,-0.32564434734475567,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,184030.0769103175,2107.131315529886,185991.1995227595,-1.05441688503225,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,185589.63345176037,2107.131315529886,185991.1995227595,-0.21590595255556178,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,186776.9428275233,2107.131315529886,186776.9428275233,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,187371.22431921487,2007.5658395243336,187371.22431921487,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,187350.55758833414,2007.5658395243336,187371.22431921487,-0.011029831798248235,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,187230.4481028605,2038.7258395243337,187371.22431921487,-0.07513224982430566,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,186648.96319066532,2345.80871259219,187371.22431921487,-0.3854706778875894,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,187746.50113164433,2345.80871259219,187746.50113164433,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,188845.73024996097,2569.206879218169,188845.73024996097,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,188876.97484498794,2001.7249231892329,188876.97484498794,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
