Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-06-09,350109.5280991144,2307.335498864155,354001.5911307649,-1.0994478920895001,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,350098.3588223047,2490.235498864155,354001.5911307649,-1.1026030408485932,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,351810.70248075196,2490.235498864155,354001.5911307649,-0.6188923171262406,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,352356.3510870752,2974.459498864155,354001.5911307649,-0.46475498554524597,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,351738.70165250683,2122.5670184888686,354001.5911307649,-0.6392314427259738,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,349273.7406741895,2324.7670184888684,354001.5911307649,-1.3355449735334535,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,347053.3324881811,2799.9886485357165,354001.5911307649,-1.962776105155184,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,339820.9775992651,2799.9886485357165,354001.5911307649,-4.005805026526454,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,346835.8217440863,2799.9886485357165,354001.5911307649,-2.024219542005301,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,346306.8470036192,2223.13240591716,354001.5911307649,-2.1736467631591427,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,346687.3066898985,2223.13240591716,354001.5911307649,-2.0661727585751466,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,349896.950921092,1808.7641573286019,354001.5911307649,-1.159497672471388,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,352497.94324401376,1808.7641573286019,354001.5911307649,-0.4247573808773386,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,351528.234124217,1808.7641573286019,354001.5911307649,-0.6986852795343168,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,351995.4878135748,652.7654701299701,354001.5911307649,-0.5666933051860501,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,352055.9733360853,4313.345124110227,354001.5911307649,-0.5496070761899174,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,353655.58114782814,3924.842530884757,354001.5911307649,-0.09774249370787524,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,355068.1663147593,3924.842530884757,355068.1663147593,0.0,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,353419.8328459099,4104.1629888847565,355068.1663147593,-0.46423014655393446,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,355561.8312506226,3910.0304502991053,355561.8312506226,0.0,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,352684.0228724793,4213.610450299106,355561.8312506226,-0.8093693206667196,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,357918.70272294316,4309.990450299106,357918.70272294316,0.0,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,358753.4509872559,4309.990450299106,358753.4509872559,0.0,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,356341.92233506474,4309.990450299106,358753.4509872559,-0.6721966424447889,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,357111.86697419436,4618.910450299106,358753.4509872559,-0.45757999220469303,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,357028.7907032288,5134.931450299106,358753.4509872559,-0.4807369181483834,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,354868.67666666873,5134.931450299106,358753.4509872559,-1.0828535056308541,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,349198.45735209354,5134.931450299106,358753.4509872559,-2.6633872395841585,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,354865.95019364054,4043.6294958561402,358753.4509872559,-1.0836134908019157,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,357966.6872885197,4043.6294958561402,358753.4509872559,-0.21930484475372047,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,358482.10551599966,2021.8113608788044,358753.4509872559,-0.07563564071914053,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,360157.77879099356,2021.8113608788044,360157.77879099356,0.0,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,361581.5329146813,2021.8113608788044,361581.5329146813,0.0,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,362113.28403365024,2626.124934071402,362113.28403365024,0.0,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,360445.436531411,2772.359028206687,362113.28403365024,-0.46058721835905425,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,363150.9527667893,2643.173130406239,363150.9527667893,0.0,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,359919.95141426934,2054.331129235131,363150.9527667893,-0.8897130319784341,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,359141.2984525384,2054.331129235131,363150.9527667893,-1.1041288157726092,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,363416.7338430108,2054.331129235131,363416.7338430108,0.0,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,359350.0016918801,2884.5793285988475,363416.7338430108,-1.1190272137791668,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,363493.3347723054,259.11273403632094,363493.3347723054,0.0,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,367201.7509130524,404.31273403632093,367201.7509130524,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,367861.833942685,644.1927340363209,367861.833942685,0.0,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,371247.4477645768,1350.509463490369,371247.4477645768,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,373712.7894431962,1350.509463490369,373712.7894431962,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,374162.0300863961,1635.9150732735473,374162.0300863961,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,373934.354545472,1635.9150732735473,374162.0300863961,-0.060849450937472405,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,374295.53908114706,1799.5950732735473,374295.53908114706,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,372356.6337839364,1949.7670732735473,374295.53908114706,-0.5180145352441157,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,368899.5372083138,2112.8870732735472,374295.53908114706,-1.44164204737246,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
2021-08-19,366915.8244923981,3697.0464352997624,374295.53908114706,-1.9716277161264895,130350.20185710311,270536.63268998795,241235.05407045,214084.6400018706
2021-08-20,368639.8761527146,4564.984791478048,374295.53908114706,-1.5110153175526664,130375.44163271681,272689.36222407094,242977.7636010301,215114.10507210126
2021-08-23,372049.7480742539,4817.984791478048,374295.53908114706,-0.6000047482281778,130400.68629552104,275088.0626271272,244799.69193914894,216249.4503301584
2021-08-24,372053.9812018479,4817.984791478048,374295.53908114706,-0.5988737896267526,130425.93584646213,275524.70936261147,245797.74467886452,216328.8131326238
2021-08-25,373644.5091101731,4817.984791478048,374295.53908114706,-0.17393473953020155,130451.19028648656,276102.8497767229,247096.85494604573,216437.08169369865
2021-08-26,370069.5646663827,4384.728717438592,374295.53908114706,-1.1290474968359665,130476.449616541,274472.98563080735,245401.65064117062,215677.95207985735
2021-08-27,373237.5965644425,5077.91672435464,374295.53908114706,-0.2826489782116304,130501.7138375723,276927.00101284415,248031.5326397302,217073.37822537555
2021-08-30,372498.914789998,5201.84672435464,374295.53908114706,-0.4800015238118016,130526.98295052754,278144.8294937355,247667.17824268833,217743.39685721666
2021-08-31,371861.97369088256,4555.632302180188,374295.53908114706,-0.6501721597427013,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,372633.2377137097,4555.632302180188,374295.53908114706,-0.44411466177719516,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,374270.0205885324,761.1849438103795,374295.53908114706,-0.006817738912234805,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,373831.1688111123,1027.3249438103794,374295.53908114706,-0.12406513611536996,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,370300.1627028283,1027.3249438103794,374295.53908114706,-1.067438951617472,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,370381.01181783574,58.70228471654584,374295.53908114706,-1.045838610024863,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,368138.2733469953,63.90228471654584,374295.53908114706,-1.6450278165930476,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,366678.61616620916,63.90228471654584,374295.53908114706,-2.0350023229335212,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,367786.3464146604,63.90228471654584,374295.53908114706,-1.739051628150845,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,365589.72364948934,839.6997370595368,374295.53908114706,-2.325920168065454,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,366278.79500595754,930.6297370595369,374295.53908114706,-2.1418219663717375,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,366455.4479932317,911.092125845856,374295.53908114706,-2.094625842232023,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,362992.39529605,911.092125845856,374295.53908114706,-3.0198446427774694,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,358127.10092806903,1120.392125845856,374295.53908114706,-4.319698330567789,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,356971.15863015264,1832.7572391232934,374295.53908114706,-4.628529769156165,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,361058.88798501104,1832.7572391232934,374295.53908114706,-3.5364170058319377,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,366834.719814002,2921.757591902693,374295.53908114706,-1.9932963362215173,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,366591.5594220075,1318.2304968747776,374295.53908114706,-2.058261147875795,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,367542.0230982694,1365.7804968747776,374295.53908114706,-1.8043271366409375,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,361250.6041758451,1365.7804968747776,374295.53908114706,-3.4851964672958147,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,360652.9252857084,1315.5969528073958,374295.53908114706,-3.6448774754114677,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,355540.2317097349,2085.827313677757,374295.53908114706,-5.0108284532202285,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,359432.97779130074,2128.001313677757,374295.53908114706,-3.97080909014631,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,356456.23668774695,2208.601313677757,374295.53908114706,-4.766100722758693,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,359688.41235294775,155.45796814397698,374295.53908114706,-3.9025650062670114,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,360520.5783843389,489.99536985067607,374295.53908114706,-3.680236406403381,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,363368.5634815283,1676.7787677832118,374295.53908114706,-2.919344330537099,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,362688.04965614993,1755.3187677832118,374295.53908114706,-3.1011562289767536,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,360595.30830025394,1755.3187677832118,374295.53908114706,-3.660270922417519,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,360045.6532952719,2977.947747939157,374295.53908114706,-3.8071214583152657,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,360569.46838926605,2977.947747939157,374295.53908114706,-3.667174534213513,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,366762.25335136324,3336.288747939157,374295.53908114706,-2.0126570966560786,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,367983.4647695151,3336.288747939157,374295.53908114706,-1.6863878012351896,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,365559.48645225435,3336.288747939157,374295.53908114706,-2.333998596493758,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,366899.8488738375,2301.584461911254,374295.53908114706,-1.9758958991242914,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,369391.1610786219,4722.286326577252,374295.53908114706,-1.31029560613114,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,367937.1027090235,4971.326326577252,374295.53908114706,-1.6987742861517385,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,370606.72095324047,5772.8105719233245,374295.53908114706,-0.9855362254549527,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,370066.73200060375,5772.8105719233245,374295.53908114706,-1.129804296071646,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,370674.5751303139,3791.052913517077,374295.53908114706,-0.9674077227108224,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,364401.84896835714,3791.052913517077,374295.53908114706,-2.6432829354786858,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,367224.63700428396,1894.8021463433095,374295.53908114706,-1.8891227221733309,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,367444.2733445855,1235.005390712818,374295.53908114706,-1.830442797523213,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,370367.3486772271,1235.005390712818,374295.53908114706,-1.0494889716193834,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,370677.88446671685,1235.005390712818,374295.53908114706,-0.9665235720711873,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,372473.1891961785,1235.005390712818,374295.53908114706,-0.48687459365457375,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,370987.8171020642,2892.2068458691465,374295.53908114706,-0.8837193163463652,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,374333.78353272827,2892.2068458691465,374333.78353272827,0.0,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,374268.89407792484,3047.2468458691465,374333.78353272827,-0.01733465096070974,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,373355.61308579834,3076.6468458691465,374333.78353272827,-0.26130968936294297,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,372954.75344901095,3763.9311604977474,374333.78353272827,-0.36839583932363196,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,373054.98020929156,5506.38039773759,374333.78353272827,-0.34162113591996723,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,374550.6354026204,5584.38039773759,374550.6354026204,0.0,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,377498.36555475055,5584.38039773759,377498.36555475055,0.0,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,377318.10541062366,5847.671916055769,377498.36555475055,-0.047751238303239685,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,374447.0188955022,6017.991916055769,377498.36555475055,-0.8083072504868394,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,373959.1639782201,5096.021892191027,377498.36555475055,-0.9375409006948776,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,371826.85282065975,2886.1182606469156,377498.36555475055,-1.5023939840789091,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,372364.39054748166,2921.8082606469156,377498.36555475055,-1.3599992677383654,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,374192.1441277581,2942.8502606469156,377498.36555475055,-0.8758240375779658,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,374347.17756396113,3066.7502606469156,377498.36555475055,-0.8347553998435453,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,365768.4995316487,5119.605807207205,377498.36555475055,-3.1072627310224976,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,369230.8560847646,5268.645807207205,377498.36555475055,-2.1900782160570342,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,360080.77905236254,2701.6202121830966,377498.36555475055,-4.61395017612648,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,355820.93450496683,338.3784594346173,377498.36555475055,-5.742390703580336,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,363105.19553997053,452.0434594346173,377498.36555475055,-3.8127767768288523,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,362323.9082090684,3.475906593437685,377498.36555475055,-4.019741204278493,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,366867.9806449815,142.7859065934377,377498.36555475055,-2.8160081949354265,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,373785.96351288236,36.43359039700037,377498.36555475055,-0.9834220173146058,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,372208.4315206758,1408.191843246579,377498.36555475055,-1.4013130960980447,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,369366.7221792451,1413.291843246579,377498.36555475055,-2.1540870418221947,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,371484.827302765,1413.291843246579,377498.36555475055,-1.5929971625568196,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,369764.03167868056,1498.971843246579,377498.36555475055,-2.04883903661518,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,369507.96483648696,2803.8467964021006,377498.36555475055,-2.116671606384657,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,375692.57136480726,2225.9688829652114,377498.36555475055,-0.47835814793253384,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,374602.8123659364,2492.7188829652114,377498.36555475055,-0.7670372783095347,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,370815.4276937715,2492.7188829652114,377498.36555475055,-1.7703223300472248,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,367329.6265447847,2711.1188829652115,377498.36555475055,-2.6937173608745146,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,375055.71382079326,2283.0132077714297,377498.36555475055,-0.6470628635352416,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,377300.7815303165,190.35813706697445,377498.36555475055,-0.05234036553871668,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,378661.01108920015,1773.6701353732533,378661.01108920015,0.0,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,384154.10989367403,1773.6701353732533,384154.10989367403,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,384417.23530993384,301.40307650485556,384417.23530993384,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,385405.26273402135,19.066643323094468,385405.26273402135,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,384966.4287925235,1018.6771979800784,385405.26273402135,-0.1138629862977969,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,385103.24321894563,1018.6771979800784,385405.26273402135,-0.07836413881150417,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,384812.13282923616,1018.6771979800784,385405.26273402135,-0.15389771810006003,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,389366.4686226835,1643.4107651700883,389366.4686226835,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,386474.53873358056,3167.086848357194,389366.4686226835,-0.7427269994082053,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,386280.4284415312,2756.718194491379,389366.4686226835,-0.7925798521040139,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,385924.86068304727,2964.298194491379,389366.4686226835,-0.8838994153272384,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,385694.6510730619,2964.298194491379,389366.4686226835,-0.9430235640500828,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,387335.14803530404,4733.395288722029,389366.4686226835,-0.5216989009261375,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,387626.5553534193,4733.395288722029,389366.4686226835,-0.44685750044651806,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,386878.7234276075,5162.45528872203,389366.4686226835,-0.6389212722595072,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,387728.6103027601,5162.45528872203,389366.4686226835,-0.42064698732714456,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,381944.0576620741,5241.1952887220295,389366.4686226835,-1.9062789322524032,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,379413.8001204176,5241.1952887220295,389366.4686226835,-2.556118542377761,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,376742.5159925966,2526.757607892027,389366.4686226835,-3.242177652005296,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,372377.9521002321,2526.757607892027,389366.4686226835,-4.363117497648239,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,373725.23976273823,2526.757607892027,389366.4686226835,-4.017097033361239,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,371943.2833277254,3235.3201834230345,389366.4686226835,-4.474752373153645,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,370841.109656003,3235.3201834230345,389366.4686226835,-4.757820834498339,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,371791.4095832586,3746.724452185641,389366.4686226835,-4.51375772073892,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,377092.9299636679,766.8406349020104,389366.4686226835,-3.1521817228974847,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,379421.96174963284,766.8406349020104,389366.4686226835,-2.554022411900958,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,383823.9246707754,766.8406349020104,389366.4686226835,-1.4234774688005047,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,387803.92583616544,766.8406349020104,389366.4686226835,-0.4013038904056798,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,383581.8361530867,6270.144983347909,389366.4686226835,-1.4856524471814292,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,381645.5656285658,6648.624983347909,389366.4686226835,-1.982939882170398,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,383215.69135023025,6917.344983347909,389366.4686226835,-1.5796884858140348,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,386086.85560412885,3488.542776064891,389366.4686226835,-0.8422946716895474,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,388803.76621661667,3773.942776064891,389366.4686226835,-0.1445174280305328,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,382856.5869188032,3036.575528117206,389366.4686226835,-1.6719163637556766,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,381249.6051011763,3121.175528117206,389366.4686226835,-2.0846334175151693,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,376933.7337317,3200.555528117206,389366.4686226835,-3.1930676863270113,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,380061.02762638,106.96201358702456,389366.4686226835,-2.389892747883482,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,381677.86057193665,276.1820135870246,389366.4686226835,-1.9746456539886381,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,374951.64612491516,276.1820135870246,389366.4686226835,-3.7021222060436454,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,372811.95118162443,15.177160475770506,389366.4686226835,-4.251654617208766,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,372079.6977369528,15.177160475770506,389366.4686226835,-4.439717407325716,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,365724.59054777434,15.177160475770506,389366.4686226835,-6.071883426053148,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,369529.32229474356,894.7064919786868,389366.4686226835,-5.094723846691373,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,379713.19618520455,223.86975393014146,389366.4686226835,-2.4792254124053725,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,380213.06140432076,223.86975393014146,389366.4686226835,-2.3508462993080292,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,373668.6147210837,53.96065690523683,389366.4686226835,-4.031639898815175,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,382171.16687333974,679.4511216917695,389366.4686226835,-1.847951051048613,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,383417.1159507628,368.8317310209968,389366.4686226835,-1.5279571178703377,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,380729.58246402274,208.42522220141996,389366.4686226835,-2.2181895090278902,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,369101.3293936492,321.40522220142,389366.4686226835,-5.2046441751183,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,363084.4035596648,2415.0264100828954,389366.4686226835,-6.749955936366825,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,371800.1465960017,3325.918191002931,389366.4686226835,-4.511513815973833,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,370849.5378350154,3413.758191002931,389366.4686226835,-4.755656246714956,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,366167.3042611018,3413.758191002931,389366.4686226835,-5.9581823888545715,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,363706.32500817213,3759.8881910029313,389366.4686226835,-6.590229432256889,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
