Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103160.0350285672,1211.1736923359697,103495.29436351288,-0.32393679056375024,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103157.23523627747,1211.1736923359697,103495.29436351288,-0.32664202688097443,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103890.17817941177,1251.2136923359697,103890.17817941177,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104338.4875871228,1251.2136923359697,104338.4875871228,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104134.99594989288,1251.2136923359697,104338.4875871228,-0.19503027304282883,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103067.22302356231,1251.2136923359697,104338.4875871228,-1.218404246562399,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103628.19281449783,1251.2136923359697,104338.4875871228,-0.6807600810121661,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103790.75776591766,1251.2136923359697,104338.4875871228,-0.5249547255970932,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104253.82180265868,1683.5450997778253,104338.4875871228,-0.08114530545922927,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105279.9690858313,1720.8950997778252,105279.9690858313,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104359.48138250793,1720.8950997778252,105279.9690858313,-0.8743236831432966,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104082.82854093994,1720.8950997778252,105279.9690858313,-1.1371019152896622,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105034.37131704773,1720.8950997778252,105279.9690858313,-0.23328062395548965,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104203.10519995178,1720.8950997778252,105279.9690858313,-1.0228573348094239,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103817.26174368347,1720.8950997778252,105279.9690858313,-1.3893500870572395,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104042.59009184326,1720.8950997778252,105279.9690858313,-1.1753223378886513,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104219.64728178467,1720.8950997778252,105279.9690858313,-1.007144866448606,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104249.68216146911,1720.8950997778252,105279.9690858313,-0.9786162869427018,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105439.09955232823,2015.136846716051,105439.09955232823,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104501.67544993032,2273.662790857439,105439.09955232823,-0.8890668702388527,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105130.95019896902,2359.0607908574393,105439.09955232823,-0.2922533999887622,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104264.41018088735,2359.0607908574393,105439.09955232823,-1.1140927572678039,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105333.30785354055,2359.0607908574393,105439.09955232823,-0.1003344103248649,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104559.91876186313,1671.1293431657627,105439.09955232823,-0.8338280525895247,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104687.978063671,1103.047988025557,105439.09955232823,-0.7123747185307283,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104341.46100577535,1103.047988025557,105439.09955232823,-1.0410166164290358,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104594.33000096501,1103.047988025557,105439.09955232823,-0.8011919249594657,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104368.53494843663,1103.047988025557,105439.09955232823,-1.0153392891602775,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105826.47583990182,1335.0838578232633,105826.47583990182,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106461.07695351113,1034.5979896592016,106461.07695351113,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106395.67555866708,1034.5979896592016,106461.07695351113,-0.06143221233110285,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106990.12845905389,1114.2489896592017,106990.12845905389,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106664.16680868233,1114.2489896592017,106990.12845905389,-0.30466516403548916,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106896.39041624535,878.6939464615695,106990.12845905389,-0.0876137304988922,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107471.28101780023,1124.0349464615695,107471.28101780023,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107272.66062881555,1137.5349464615695,107471.28101780023,-0.18481252582425167,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107801.15438272561,1137.5349464615695,107801.15438272561,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107876.81668496216,850.1759483822698,107876.81668496216,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108443.75146012391,852.9759483822697,108443.75146012391,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108342.2433056363,913.8759483822697,108443.75146012391,-0.09360442913572964,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107178.61676163758,913.8759483822697,108443.75146012391,-1.1666275663208991,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106469.48967452133,913.8759483822697,108443.75146012391,-1.8205399195623917,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105967.70843834961,913.8759483822697,108443.75146012391,-2.283250983515417,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106369.14937405671,970.2259483822697,108443.75146012391,-1.9130674272459625,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106676.51147513474,970.2259483822697,108443.75146012391,-1.6296374490871401,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106543.17417149628,970.2259483822697,108443.75146012391,-1.7525927156130217,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107385.11129288758,970.2259483822697,108443.75146012391,-0.9762113104558212,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107480.14657269944,850.505082239998,108443.75146012391,-0.8885757588152021,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107214.35577392281,1180.58373641671,108443.75146012391,-1.1336712993123998,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108847.0618438691,1180.58373641671,108847.0618438691,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103614.99703216256,1180.58373641671,108847.0618438691,-4.806803898125844,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100964.88136911095,1180.58373641671,108847.0618438691,-7.241518825803861,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102920.54381883325,990.0930489319709,108847.0618438691,-5.444812128725063,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105125.48553788842,990.0930489319709,108847.0618438691,-3.4190875187048553,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106771.88841998758,990.0930489319709,108847.0618438691,-1.9065038492799835,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106297.99907052697,990.0930489319709,108847.0618438691,-2.3418755914592526,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104837.6239246148,990.0930489319709,108847.0618438691,-3.683551812363539,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105249.11440695847,1629.3178724202066,108847.0618438691,-3.3055071730567653,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105456.80365140237,1910.7321143845488,108847.0618438691,-3.114698858228937,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107494.9993005494,1910.7321143845488,108847.0618438691,-1.2421672394419825,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108309.37085921563,1910.7321143845488,108847.0618438691,-0.49398759649087465,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109385.94082888307,1908.8888798588696,109385.94082888307,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109554.08236557379,1498.7329741133672,109554.08236557379,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110350.69299976721,1408.3350214232435,110350.69299976721,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110410.99633877173,1408.3350214232435,110410.99633877173,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110739.22337286368,1408.3350214232435,110739.22337286368,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110460.98274967565,1266.0810205687512,110739.22337286368,-0.2512575171772502,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110968.2093733045,1473.765004703664,110968.2093733045,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110648.47964722838,1473.765004703664,110968.2093733045,-0.288127318519249,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111537.5118945333,1473.765004703664,111537.5118945333,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111599.57782299246,1473.765004703664,111599.57782299246,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111780.04409127822,982.15567927947,111780.04409127822,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111350.99829584327,1089.71167927947,111780.04409127822,-0.38383040454395,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111555.74582844939,1089.71167927947,111780.04409127822,-0.20066038142342313,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111518.53892213073,1089.71167927947,111780.04409127822,-0.23394620325426496,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111032.03369936194,1136.99167927947,111780.04409127822,-0.6691806198479089,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110181.43276008811,1136.99167927947,111780.04409127822,-1.4301401866371632,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110905.45303758826,1136.99167927947,111780.04409127822,-0.7824214606462099,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110651.9482981523,1246.29287927947,111780.04409127822,-1.0092103669280483,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111754.89636081061,1246.29287927947,111780.04409127822,-0.022497513462305108,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112084.83979976973,1261.4928792794701,112084.83979976973,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112237.42716250548,1335.156165458061,112237.42716250548,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111795.73012986312,1447.956165458061,112237.42716250548,-0.39353809491983194,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112450.04190011154,1488.7561654580609,112450.04190011154,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112846.19846957336,1568.736165458061,112846.19846957336,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113289.95759399542,1619.136165458061,113289.95759399542,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112994.8697173656,1472.9567496837167,113289.95759399542,-0.26047134529554317,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113193.4368648914,401.8861027148787,113289.95759399542,-0.08519795677736086,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114607.33969549213,401.8861027148787,114607.33969549213,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114879.5219080833,401.8861027148787,114879.5219080833,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115110.90433362995,401.8861027148787,115110.90433362995,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115281.12220506892,413.9668527148787,115281.12220506892,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114858.39273152291,2130.0457349771095,115281.12220506892,-0.36669444698329556,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114909.56590804993,2130.0457349771095,115281.12220506892,-0.3223045455421958,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114818.11392745911,2130.0457349771095,115281.12220506892,-0.4016340826264564,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115708.47386266648,2162.7157349771096,115708.47386266648,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115847.28734324012,2185.9717349771095,115847.28734324012,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115704.02318213973,2242.9817349771097,115847.28734324012,-0.1236663925292647,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115475.11520741973,2242.9817349771097,115847.28734324012,-0.3212609844870151,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116136.44220088515,2242.9817349771097,116136.44220088515,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116363.27250073943,2242.9817349771097,116363.27250073943,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116570.18324324928,2496.2612580998966,116570.18324324928,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116738.40648207985,2621.3912580998967,116738.40648207985,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114014.48535142266,2621.3912580998967,116738.40648207985,-2.3333547310972924,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115663.55002603852,2621.3912580998967,116738.40648207985,-0.9207393594209634,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114045.49434960495,3769.1727460683414,116738.40648207985,-2.306791923605944,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113654.05778798995,3818.0189782136504,116738.40648207985,-2.6421027895077276,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114969.65717949806,3936.3189782136506,116738.40648207985,-1.5151391524719116,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114769.59384956298,3936.3189782136506,116738.40648207985,-1.686516624517309,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115307.78507485328,3936.3189782136506,116738.40648207985,-1.2254933490514763,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115535.17585299049,2013.9524678948937,116738.40648207985,-1.030706744548604,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117161.15379067742,1809.805416072232,117161.15379067742,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117871.95713447701,1475.8649284757203,117871.95713447701,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117412.01838683258,1475.8649284757203,117871.95713447701,-0.390202011424734,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116452.89825820099,1475.8649284757203,117871.95713447701,-1.203898629304212,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117004.79381471573,1017.9766846269204,117871.95713447701,-0.7356824649750737,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117646.17749562202,1171.3166846269205,117871.95713447701,-0.1915465258606086,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116609.79635300575,1171.3166846269205,117871.95713447701,-1.0707897044852643,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117990.00084075867,1204.5166846269206,117990.00084075867,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117239.91218767106,1204.5166846269206,117990.00084075867,-0.6357222203091206,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116362.17095211874,2425.757437027796,117990.00084075867,-1.3796337630651245,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117008.71185963522,2558.3974370277965,117990.00084075867,-0.8316713061539915,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116833.8641595162,2558.3974370277965,117990.00084075867,-0.979859880501921,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116430.23592083823,2558.3974370277965,117990.00084075867,-1.3219466978608874,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116876.50969021689,2558.3974370277965,117990.00084075867,-0.9437165375094536,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115432.91018263708,1459.4630524338336,117990.00084075867,-2.1672096278503195,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115868.01536337743,1459.4630524338336,117990.00084075867,-1.798445175235741,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115336.29622046361,1459.4630524338336,117990.00084075867,-2.249092805649311,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115416.27440039525,1459.4630524338336,117990.00084075867,-2.1813089431510058,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115098.70343558202,1459.4630524338336,117990.00084075867,-2.450459686900752,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115911.00335089574,1459.4630524338336,117990.00084075867,-1.7620115900064959,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116612.51543196761,940.7300716312975,117990.00084075867,-1.167459444847485,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116580.66794356429,940.7300716312975,117990.00084075867,-1.1944511290379989,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116726.48613127791,940.7300716312975,117990.00084075867,-1.0708659212453342,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117317.83412322127,940.7300716312975,117990.00084075867,-0.5696810854714407,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116992.0534511479,940.7300716312975,117990.00084075867,-0.8457897978639828,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117500.09289030635,839.1744637926704,117990.00084075867,-0.41521141364641023,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117280.02371719538,945.2104637926703,117990.00084075867,-0.6017265179288245,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117701.11572960077,945.2104637926703,117990.00084075867,-0.24483863810441653,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118452.83180923639,986.1304637926703,118452.83180923639,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117878.15074844538,986.1304637926703,118452.83180923639,-0.4851560338519523,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117302.85219497858,986.1304637926703,118452.83180923639,-0.9708333660691237,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117456.69377250849,986.1304637926703,118452.83180923639,-0.8409575537477565,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116699.76722984492,1001.7304637926703,118452.83180923639,-1.4799684841766525,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119685.8187988299,1001.7304637926703,119685.8187988299,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120347.9046422442,741.4211389025355,120347.9046422442,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120813.92749037348,741.4211389025355,120813.92749037348,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121238.50943420015,256.67029235445625,121238.50943420015,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121169.17773864351,256.67029235445625,121238.50943420015,-0.05718619923669177,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122568.73951903902,402.8602923544563,122568.73951903902,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123424.2270744084,799.7675903080595,123424.2270744084,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123086.40833833204,799.7675903080595,123424.2270744084,-0.2737053689408131,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124000.05400636182,799.7675903080595,124000.05400636182,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124611.70506360517,799.7675903080595,124611.70506360517,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125304.18799645887,827.0675903080595,125304.18799645887,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126029.05417592512,827.0675903080595,126029.05417592512,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126128.31625039564,827.0675903080595,126128.31625039564,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126759.8810725926,827.0675903080595,126759.8810725926,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126247.40389886366,925.6475903080595,126759.8810725926,-0.40428972431384436,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126630.9402233647,925.6475903080595,126759.8810725926,-0.10172055080587272,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126435.31201903426,953.4635903080596,126759.8810725926,-0.2560502982583812,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126705.02388732039,953.4635903080596,126759.8810725926,-0.04327645687897119,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126880.59554545485,953.4635903080596,126880.59554545485,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127605.38449736677,967.5035903080595,127605.38449736677,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128217.09656306349,967.5035903080595,128217.09656306349,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130086.72736301695,1434.491538431994,130086.72736301695,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131023.96526935851,1535.621538431994,131023.96526935851,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131565.33105591094,1535.621538431994,131565.33105591094,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131443.13746670043,1535.621538431994,131565.33105591094,-0.0928767390541374,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131890.0698928183,3492.9189643210084,131890.0698928183,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130500.6227692908,3492.9189643210084,131890.0698928183,-1.0534888067438741,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131163.1342223166,2327.051813411587,131890.0698928183,-0.5511678559973809,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131212.40085096346,2387.451813411587,131890.0698928183,-0.5138135436622115,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
