Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-10,LNT,BUY,36.587948833465575,236,8634.755924697876,18019.98607326641,,0.0,,Div in 51 days
2018-12-10,CFG,BUY,23.404822096824645,370,8659.784175825118,9360.201897441291,,0.0,,Div in 51 days
2018-12-10,NTAP,BUY,53.93990126609802,160,8630.384202575682,729.8176948656092,,0.0,,Div in 24 days
2018-12-14,IRM,DIVIDEND,0.611,410,250.51,980.3276948656091,,250.51,250.51,Dividend Payment
2018-12-14,MSFT,SELL,98.93120728302003,88,8705.946240905763,9686.273935771373,-755.2243020324697,40.480000000000004,-714.7443020324697,30 days post-div
2018-12-14,CNP,SELL,23.773742177009584,428,10175.161651760101,19861.435587531472,695.9447060966503,118.98400000000001,814.9287060966503,30 days post-div
2018-12-14,BA,BUY,309.883196685791,27,8366.846310516357,11494.589277015115,,0.0,,Div in 55 days
2018-12-14,NUE,BUY,48.39518769836425,176,8517.553034912109,2977.036242103006,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,877,122.78000000000002,3099.816242103006,,122.78000000000002,122.78000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,169,81.11999999999999,3180.936242103006,,81.11999999999999,81.11999999999999,Dividend Payment
2018-12-20,MAR,SELL,98.4262032585144,83,8169.374870456696,11350.311112559702,-974.2354137802113,34.03,-940.2054137802113,30 days post-div
2018-12-20,XOM,BUY,49.26592314147949,166,8178.143241485595,3172.167871074107,,0.0,,Div in 50 days
2018-12-21,ADM,SELL,32.902775611877445,228,7501.832839508057,10674.000710582164,-1457.8748017501812,76.38000000000001,-1381.494801750181,30 days post-div
2018-12-21,STZ,BUY,143.74244382476806,56,8049.576854187011,2624.423856395153,,0.0,,Div in 52 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,2717.543856395153,,93.12,93.12,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,176,70.4,2787.943856395153,,70.4,70.4,Dividend Payment
2018-12-31,ALL,SELL,69.71755755996705,112,7808.366446716309,10596.310303111462,-1610.5519626464827,51.52,-1559.0319626464827,30 days post-div
2018-12-31,MSFT,BUY,94.86463883972168,87,8253.223579055786,2343.0867240556763,,0.0,,Div in 51 days
2019-01-03,NTAP,DIVIDEND,0.4,160,64.0,2407.0867240556763,,64.0,64.0,Dividend Payment
2019-01-07,BLK,SELL,327.7899414978028,25,8194.74853744507,10601.835261500746,-650.4044033050519,78.25,-572.1544033050519,30 days post-div
2019-01-07,DIS,SELL,106.65877924728395,82,8746.019898277284,19347.85515977803,-167.66414759063622,72.16,-95.50414759063622,30 days post-div
2019-01-07,ROST,SELL,82.79059998321533,112,9272.547198120117,28620.40235789815,-41.50593859863284,50.4,8.89406140136716,30 days post-div
2019-01-07,ALL,BUY,69.71130612945556,122,8504.77934779358,20115.623010104573,,0.0,,Div in 51 days
2019-01-07,CNP,BUY,23.38330980491638,364,8511.524768989562,11604.09824111501,,0.0,,Div in 44 days
2019-01-07,ADM,BUY,33.839810314178465,251,8493.792388858794,3110.305852256217,,0.0,,Div in 39 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,3125.815852256217,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,99,74.25,3200.065852256217,,74.25,74.25,Dividend Payment
2019-01-14,IRM,SELL,23.959968368530276,410,9823.587031097413,13023.65288335363,1106.8340584182758,250.51,1357.3440584182758,30 days post-div
2019-01-14,BLK,BUY,331.04910882568356,26,8607.276829467773,4416.376053885857,,0.0,,Div in 50 days
2019-01-16,HBAN,SELL,9.60858803987503,877,8426.731710970402,12843.107764856259,-294.6861200566281,122.78000000000002,-171.90612005662808,30 days post-div
2019-01-16,PLD,SELL,52.39263670730591,169,8854.3556035347,21697.463368390956,-155.05653071784823,81.11999999999999,-73.93653071784824,30 days post-div
2019-01-16,JKHY,BUY,119.2454602432251,74,8824.164057998658,12873.299310392298,,0.0,,Div in 43 days
2019-01-16,MAR,BUY,103.33792854309081,85,8783.723926162718,4089.57538422958,,0.0,,Div in 43 days
2019-01-28,ARE,SELL,97.33955813217163,96,9344.597580688476,13434.172964918056,355.6268258056648,93.12,448.7468258056648,30 days post-div
2019-01-28,NUE,SELL,50.54122599220276,176,8895.255774627685,22329.428739545743,377.7027397155774,70.4,448.1027397155774,30 days post-div
2019-01-28,HBAN,BUY,9.83564389514923,910,8950.435944585799,13378.992794959944,,0.0,,Div in 46 days
2019-01-28,IRM,BUY,24.997933928489683,358,8949.260346399307,4429.732448560637,,0.0,,Div in 45 days
2019-01-30,MS,DIVIDEND,0.3,259,77.7,4507.432448560637,,77.7,77.7,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,236,83.78,4591.212448560636,,83.78,83.78,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,370,118.4,4709.612448560636,,118.4,118.4,Dividend Payment
2019-02-04,NTAP,SELL,55.485396499633794,160,8877.663439941407,13587.275888502043,247.27923736572393,64.0,311.27923736572393,30 days post-div
2019-02-04,PLD,BUY,57.48817567634582,160,9198.10810821533,4389.1677802867125,,0.0,,Div in 38 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,4444.652780286712,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-07,MA,SELL,205.67980823516848,47,9666.950987052918,14111.603767339631,788.5064912414573,15.510000000000002,804.0164912414573,30 days post-div
2019-02-07,ROST,BUY,86.2841559791565,107,9232.404689769744,4879.199077569887,,0.0,,Div in 36 days
2019-02-08,XOM,DIVIDEND,0.82,166,136.12,5015.319077569887,,136.12,136.12,Dividend Payment
2019-02-08,DRI,SELL,89.79087464523316,99,8889.296589878082,13904.615667447968,-95.09428526687587,74.25,-20.844285266875872,30 days post-div
2019-02-08,ARE,BUY,102.1440488204956,90,9192.964393844604,4711.651273603364,,0.0,,Div in 48 days
2019-02-11,STZ,DIVIDEND,0.74,56,41.44,4753.091273603363,,41.44,41.44,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,251,87.85,4840.941273603364,,87.85,87.85,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,87,40.02,4880.961273603364,,40.02,40.02,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,364,104.832,4985.7932736033645,,104.832,104.832,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,42,36.12,5021.913273603364,,36.12,36.12,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,122,61.0,5082.913273603364,,61.0,61.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,74,29.6,5112.513273603365,,29.6,29.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,85,34.85,5147.363273603365,,34.85,34.85,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,214,35.524,5182.887273603365,,35.524,35.524,Dividend Payment
2019-03-01,MS,SELL,34.2182453250885,259,8862.525539197923,14045.412812801289,30.967637962342693,77.7,108.6676379623427,30 days post-div
2019-03-01,CFG,SELL,27.241312562942507,370,10079.285648288727,24124.698461090018,1419.501472463609,118.4,1537.901472463609,30 days post-div
2019-03-01,LNT,SELL,36.799214326858525,236,8684.614581138612,32809.313042228634,49.858656440736326,83.78,133.63865644073633,30 days post-div
2019-03-01,DRI,BUY,91.72086345291137,104,9538.969799102782,23270.34324312585,,0.0,,Div in 39 days
2019-03-01,MA,BUY,218.66387324523924,43,9402.546549545288,13867.796693580563,,0.0,,Div in 38 days
2019-03-01,NTAP,BUY,54.78801569366455,174,9533.11473069763,4334.681962882933,,0.0,,Div in 34 days
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,4420.481962882933,,85.8,85.8,Dividend Payment
2019-03-11,XOM,SELL,57.84787738800049,166,9602.747646408081,14023.229609291015,1424.604404922486,136.12,1560.724404922486,30 days post-div
2019-03-11,BA,SELL,390.4457927246094,27,10542.036403564454,24565.26601285547,2175.190093048097,55.48500000000001,2230.675093048097,30 days post-div
2019-03-11,MS,BUY,33.72861735534668,279,9410.284242141723,15154.981770713748,,0.0,,Div in 49 days
2019-03-11,LNT,BUY,37.494537460327145,251,9411.128902542114,5743.852868171634,,0.0,,Div in 49 days
2019-03-13,STZ,SELL,151.74810837554932,56,8497.894069030763,14241.746937202397,448.31721484375066,41.44,489.75721484375066,30 days post-div
2019-03-13,CFG,BUY,26.16308797645569,363,9497.200935453415,4744.546001748982,,0.0,,Div in 48 days
2019-03-14,IRM,DIVIDEND,0.611,358,218.738,4963.2840017489825,,218.738,218.738,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,160,84.80000000000001,5048.084001748983,,84.80000000000001,84.80000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,910,127.4,5175.484001748982,,127.4,127.4,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,107,27.285,5202.769001748982,,27.285,27.285,Dividend Payment
2019-03-18,ADM,SELL,34.54383089447022,251,8670.501554512024,13873.270556261006,176.7091656532303,87.85,264.55916565323025,30 days post-div
2019-03-18,BA,BUY,363.7424187469482,26,9457.302887420654,4415.967668840352,,0.0,,Div in 52 days
2019-03-25,HII,SELL,174.6923342590332,42,7337.078038879395,11753.045707719746,-2024.1506208343505,72.24,-1951.9106208343505,30 days post-div
2019-03-25,XOM,BUY,58.007371301651,163,9455.201522169113,2297.8441855506335,,0.0,,Div in 46 days
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,2385.1441855506337,,87.3,87.3,Dividend Payment
2019-03-29,ALL,SELL,79.88717571258546,122,9746.235436935425,12131.37962248606,1241.4560891418473,61.0,1302.4560891418473,30 days post-div
2019-03-29,HII,BUY,178.1602636413574,54,9620.6542366333,2510.72538585276,,0.0,,Div in 55 days
2019-04-01,BF-B,SELL,47.29749497032166,214,10121.663923648835,12632.389309501596,1133.748643138887,71.048,1204.796643138887,30 days post-div
2019-04-01,STZ,BUY,158.06811504364012,61,9642.155017662048,2990.234291839548,,0.0,,Div in 38 days
2019-04-04,NTAP,DIVIDEND,0.4,174,69.60000000000001,3059.834291839548,,69.60000000000001,69.60000000000001,Dividend Payment
2019-04-04,BLK,SELL,371.41298600769045,26,9656.737636199952,12716.5719280395,1049.4608067321792,85.8,1135.2608067321792,30 days post-div
2019-04-04,ADM,BUY,34.781885730743404,284,9878.055547531127,2838.516380508374,,0.0,,Div in 40 days
2019-04-08,MA,DIVIDEND,0.33,43,14.190000000000001,2852.706380508374,,14.190000000000001,14.190000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,104,78.0,2930.706380508374,,78.0,78.0,Dividend Payment
2019-04-15,IRM,SELL,25.644596214294435,358,9180.765444717408,12111.471825225783,231.50509831810103,218.738,450.24309831810103,30 days post-div
2019-04-15,HBAN,SELL,9.844116464614869,910,8958.145982799531,21069.617808025316,7.710038213730996,127.4,135.110038213731,30 days post-div
2019-04-15,ROST,SELL,91.50519649887086,107,9791.056025379183,30860.6738334045,558.651335609437,27.285,585.9363356094369,30 days post-div
2019-04-15,PLD,SELL,61.243391763687136,160,9798.942682189941,40659.61651559444,600.8345739746107,84.80000000000001,685.6345739746107,30 days post-div
2019-04-15,BLK,BUY,380.21580024719236,26,9885.610806427001,30774.00570916744,,0.0,,Div in 51 days
2019-04-15,ALL,BUY,81.85210097122192,122,9985.956318489074,20788.049390678367,,0.0,,Div in 45 days
2019-04-15,BF-B,BUY,47.4331667060852,210,9960.965008277892,10827.084382400475,,0.0,,Div in 51 days
2019-04-15,COF,BUY,77.10679432296753,129,9946.776467662812,880.3079147376629,,0.0,,Div in 25 days
2019-04-29,MS,DIVIDEND,0.3,279,83.7,964.007914737663,,83.7,83.7,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,251,89.10499999999999,1053.112914737663,,89.10499999999999,89.10499999999999,Dividend Payment
2019-04-29,ARE,SELL,109.35209591674806,90,9841.688632507325,10894.801547244988,648.7242386627212,87.3,736.0242386627211,30 days post-div
2019-04-29,HBAN,BUY,10.198048632144927,1003,10228.642778041361,666.1587692036264,,0.0,,Div in 46 days
2019-04-30,CFG,DIVIDEND,0.32,363,116.16,782.3187692036264,,116.16,116.16,Dividend Payment
2019-05-06,NTAP,SELL,58.78565975761414,174,10228.704797824861,11011.023567028487,695.5900671272293,69.60000000000001,765.1900671272293,30 days post-div
2019-05-06,IRM,BUY,21.830600549697873,464,10129.398655059813,881.6249119686745,,0.0,,Div in 39 days
2019-05-08,MA,SELL,236.15412644195558,43,10154.62743700409,11036.252348972765,752.0808874588025,14.190000000000001,766.2708874588026,30 days post-div
2019-05-08,PLD,BUY,61.85342865371704,160,9896.548584594726,1139.7037643780386,,0.0,,Div in 35 days
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,1193.1337643780387,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,61,45.75,1238.8837643780387,,45.75,45.75,Dividend Payment
2019-05-09,DRI,SELL,99.39381308364868,104,10336.956560699462,11575.8403250775,797.9867615966799,78.0,875.9867615966799,30 days post-div
2019-05-09,ROST,BUY,90.66218313217162,109,9882.177961406707,1693.6623636707936,,0.0,,Div in 32 days
2019-05-10,XOM,DIVIDEND,0.87,163,141.81,1835.4723636707936,,141.81,141.81,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,129,51.6,1887.0723636707935,,51.6,51.6,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,284,99.39999999999999,1986.4723636707936,,99.39999999999999,99.39999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,87,40.02,2026.4923636707936,,40.02,40.02,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,364,104.832,2131.3243636707934,,104.832,104.832,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,74,29.6,2160.9243636707934,,29.6,29.6,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,85,40.8,2201.7243636707935,,40.8,40.8,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,54,46.44,2248.1643636707936,,46.44,46.44,Dividend Payment
2019-05-29,MS,SELL,34.18278637886048,279,9536.997399702073,11785.161763372867,126.71315756034997,83.7,210.41315756035,30 days post-div
2019-05-29,LNT,SELL,37.903928264617925,251,9513.885994419099,21299.047757791966,102.75709187698575,89.10499999999999,191.86209187698574,30 days post-div
2019-05-29,DRI,BUY,95.83924699401855,100,9583.924699401856,11715.12305839011,,0.0,,Div in 41 days
2019-05-29,DIS,BUY,127.05442411422729,75,9529.081808567047,2186.0412498230635,,0.0,,Div in 37 days
2019-05-30,ALL,DIVIDEND,0.5,122,61.0,2247.0412498230635,,61.0,61.0,Dividend Payment
2019-05-30,CFG,SELL,24.89809770202637,363,9038.009465835572,11285.050715658635,-459.1914696178429,116.16,-343.03146961784296,30 days post-div
2019-05-30,MA,BUY,244.9275783691406,39,9552.175556396483,1732.875159262152,,0.0,,Div in 39 days
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,1818.675159262152,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,210,34.86,1853.5351592621519,,34.86,34.86,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,109,27.795,1881.330159262152,,27.795,27.795,Dividend Payment
2019-06-10,STZ,SELL,171.30776640319826,61,10449.773750595094,12331.103909857246,807.6187329330464,45.75,853.3687329330464,30 days post-div
2019-06-10,XOM,SELL,54.93927534866333,163,8955.101881832123,21286.20579168937,-500.09964033699003,141.81,-358.28964033699003,30 days post-div
2019-06-10,BA,SELL,347.32466387939456,26,9030.441260864258,30316.647052553628,-426.86162655639464,53.43000000000001,-373.43162655639463,30 days post-div
2019-06-10,MS,BUY,35.109109960556026,286,10041.205448719023,20275.441603834603,,0.0,,Div in 50 days
2019-06-10,LNT,BUY,39.47117607307434,254,10025.678722560882,10249.76288127372,,0.0,,Div in 50 days
2019-06-10,CFG,BUY,25.621922066688537,392,10043.793450141906,205.96943113181442,,0.0,,Div in 50 days
2019-06-12,PLD,DIVIDEND,0.53,160,84.80000000000001,290.76943113181443,,84.80000000000001,84.80000000000001,Dividend Payment
2019-06-13,ADM,SELL,33.637778562545776,284,9553.129111763,9843.898542894814,-324.92643576812645,99.39999999999999,-225.52643576812648,30 days post-div
2019-06-13,ARE,BUY,118.68365604400634,82,9732.05979560852,111.83874728629416,,0.0,,Div in 14 days
2019-06-14,HBAN,DIVIDEND,0.14,1003,140.42000000000002,252.25874728629418,,140.42000000000002,140.42000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,464,283.504,535.7627472862941,,283.504,283.504,Dividend Payment
2019-06-14,MSFT,SELL,124.56958102416993,87,10837.553549102784,11373.316296389079,2584.3299700469984,80.04,2664.3699700469983,30 days post-div
2019-06-14,CNP,SELL,24.494107827186586,364,8915.855249095917,20289.171545485,404.330480106355,209.664,613.994480106355,30 days post-div
2019-06-14,BA,BUY,341.1471729125976,29,9893.268014465331,10395.903531019667,,0.0,,Div in 55 days
2019-06-14,NTAP,BUY,50.73288092422485,200,10146.576184844971,249.32734617469578,,0.0,,Div in 19 days
2019-06-21,JKHY,SELL,126.55422205734254,74,9365.012432243348,9614.339778418043,540.8483742446911,59.2,600.0483742446911,30 days post-div
2019-06-21,XOM,BUY,57.03514470863342,168,9581.904311050414,32.435467367629826,,0.0,,Div in 52 days
2019-06-24,MAR,SELL,130.10187818908693,85,11058.659646072389,11091.095113440018,2274.9357199096703,75.65,2350.5857199096704,30 days post-div
2019-06-24,HII,SELL,192.03988783264163,54,10370.153942962648,21461.249056402667,749.499706329348,46.44,795.9397063293479,30 days post-div
2019-06-24,MSFT,BUY,129.7120862045288,78,10117.542723953246,11343.706332449421,,0.0,,Div in 51 days
2019-06-24,CNP,BUY,24.70900741767883,413,10204.820063501356,1138.8862689480648,,0.0,,Div in 51 days
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,1220.8862689480648,,82.0,82.0,Dividend Payment
2019-07-01,ALL,SELL,87.95289638900758,122,10730.253359458924,11951.139628406989,744.2970409698507,61.0,805.2970409698507,30 days post-div
2019-07-01,STZ,BUY,175.16851888275144,58,10159.774095199584,1791.365533207405,,0.0,,Div in 42 days
2019-07-03,NTAP,DIVIDEND,0.48,200,96.0,1887.365533207405,,96.0,96.0,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,75,66.0,1953.365533207405,,66.0,66.0,Dividend Payment
2019-07-05,BLK,SELL,405.46864253234867,26,10542.184705841066,12495.55023904847,656.5738994140639,85.8,742.3738994140639,30 days post-div
2019-07-05,BF-B,SELL,50.6105692024231,210,10628.21953250885,23123.769771557323,667.2545242309585,34.86,702.1145242309585,30 days post-div
2019-07-05,HII,BUY,199.03554897308348,52,10349.84854660034,12773.921224956983,,0.0,,Div in 55 days
2019-07-05,ALL,BUY,89.18462282180785,116,10345.416247329711,2428.5049776272717,,0.0,,Div in 55 days
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,2441.3749776272716,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,100,88.0,2529.3749776272716,,88.0,88.0,Dividend Payment
2019-07-10,ROST,SELL,96.04690034103395,109,10469.1121371727,12998.487114799973,586.9341757659936,27.795,614.7291757659935,30 days post-div
2019-07-10,ADM,BUY,34.32006893920898,301,10330.340750701904,2668.146364098069,,0.0,,Div in 42 days
2019-07-12,PLD,SELL,66.92638182449342,160,10708.221091918947,13376.367456017017,811.6725073242208,84.80000000000001,896.4725073242207,30 days post-div
2019-07-12,BLK,BUY,409.07076617431636,25,10226.76915435791,3149.598301659107,,0.0,,Div in 54 days
2019-07-15,IRM,SELL,21.738964862823487,464,10086.879696350097,13236.477998009204,-42.51895870971549,283.504,240.98504129028453,30 days post-div
2019-07-15,HBAN,SELL,10.110410291194917,1003,10140.741522068502,23377.219520077706,-87.90125597285969,140.42000000000002,52.51874402714033,30 days post-div
2019-07-15,BF-B,BUY,49.48241622161865,209,10341.824990318297,13035.39452975941,,0.0,,Div in 52 days
2019-07-15,JKHY,BUY,129.59561869812012,79,10238.05387715149,2797.3406526079198,,0.0,,Div in 53 days
2019-07-29,ARE,SELL,112.69362500000001,82,9240.877250000001,12038.217902607921,-491.18254560851904,82.0,-409.18254560851904,30 days post-div
2019-07-29,HBAN,BUY,10.601398857593535,978,10368.168082726477,1670.049819881444,,0.0,,Div in 49 days
2019-07-30,MS,DIVIDEND,0.35,286,100.1,1770.1498198814438,,100.1,100.1,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,254,90.17,1860.319819881444,,90.17,90.17,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,392,141.12,2001.4398198814438,,141.12,141.12,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,129,51.6,2053.0398198814437,,51.6,51.6,Dividend Payment
2019-08-02,NTAP,SELL,38.5640175189972,200,7712.80350379944,9765.843323680883,-2433.7726810455306,96.0,-2337.7726810455306,30 days post-div
2019-08-02,IRM,BUY,22.4977583026886,434,9764.027103366852,1.816220314030943,,0.0,,Div in 42 days
2019-08-05,DIS,SELL,134.2461978149414,75,10068.464836120605,10070.281056434636,539.3830275535593,66.0,605.3830275535593,30 days post-div
2019-08-05,PLD,BUY,65.82978107070923,146,9611.148036323548,459.1330201110886,,0.0,,Div in 45 days
2019-08-07,MA,SELL,259.5519828186035,39,10122.527329925537,10581.660350036625,570.3517735290532,12.870000000000001,583.2217735290532,30 days post-div
2019-08-07,ROST,BUY,97.36106465148926,99,9638.745400497437,942.9149495391885,,0.0,,Div in 35 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,1002.5099495391885,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-08,DRI,SELL,101.51258044052125,100,10151.258044052125,11153.767993591313,567.3333446502695,88.0,655.3333446502695,30 days post-div
2019-08-08,MAR,BUY,124.11847048187255,79,9805.359168067931,1348.408825523382,,0.0,,Div in 13 days
2019-08-12,XOM,DIVIDEND,0.87,168,146.16,1494.568825523382,,146.16,146.16,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,58,43.5,1538.068825523382,,43.5,43.5,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,78,35.88,1573.948825523382,,35.88,35.88,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,413,118.94399999999999,1692.892825523382,,118.94399999999999,118.94399999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,301,105.35,1798.242825523382,,105.35,105.35,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,79,37.92,1836.162825523382,,37.92,37.92,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,52,44.72,1880.882825523382,,44.72,44.72,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,116,58.0,1938.882825523382,,58.0,58.0,Dividend Payment
2019-08-29,MS,SELL,33.714491895675664,286,9642.34468216324,11581.227507686623,-398.86076655578347,100.1,-298.76076655578345,30 days post-div
2019-08-29,CFG,SELL,25.116742139816285,392,9845.762918807985,21426.99042649461,-198.03053133392274,141.12,-56.910531333922734,30 days post-div
2019-08-29,LNT,SELL,42.765803514480595,254,10862.514092678071,32289.504519172682,836.835370117189,90.17,927.0053701171889,30 days post-div
2019-08-29,DRI,BUY,101.43929751205444,98,9941.051156181335,22348.45336299135,,0.0,,Div in 41 days
2019-08-29,MA,BUY,271.4560031890869,36,9772.416114807129,12576.03724818422,,0.0,,Div in 40 days
2019-08-29,ARE,BUY,116.89915675735473,85,9936.428324375152,2639.608923809068,,0.0,,Div in 29 days
2019-09-03,COF,SELL,76.34475835418702,129,9848.473827690126,12488.082751499194,-98.30263997268568,103.2,4.8973600273143205,30 days post-div
2019-09-03,NTAP,BUY,39.7512995853424,250,9937.8248963356,2550.2578551635943,,0.0,,Div in 30 days
2019-09-04,BLK,DIVIDEND,3.3,25,82.5,2632.7578551635943,,82.5,82.5,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,209,34.694,2667.4518551635942,,34.694,34.694,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,79,31.6,2699.051855163594,,31.6,31.6,Dividend Payment
2019-09-09,BA,SELL,354.4113592376709,29,10277.929417892457,12976.981273056052,384.6614034271256,59.595000000000006,444.25640342712563,30 days post-div
2019-09-09,MS,BUY,35.235794517517085,294,10359.323588150022,2617.6576849060293,,0.0,,Div in 51 days
2019-09-11,ROST,DIVIDEND,0.255,99,25.245,2642.902684906029,,25.245,25.245,Dividend Payment
2019-09-11,STZ,SELL,185.24005153656006,58,10743.922989120483,13386.825674026513,584.1488939208998,43.5,627.6488939208998,30 days post-div
2019-09-11,XOM,SELL,53.40967172813416,168,8972.824850326539,22359.650524353052,-609.0794607238759,146.16,-462.9194607238759,30 days post-div
2019-09-11,LNT,BUY,41.91215806961059,249,10436.127359333037,11923.523165020015,,0.0,,Div in 49 days
2019-09-11,CFG,BUY,27.18385796356201,384,10438.601458007812,1484.9217070122031,,0.0,,Div in 48 days
2019-09-13,IRM,DIVIDEND,0.611,434,265.174,1750.095707012203,,265.174,265.174,Dividend Payment
2019-09-13,MSFT,SELL,129.57987674713135,78,10107.230386276246,11857.326093288448,-10.312337677000073,35.88,25.56766232299993,30 days post-div
2019-09-13,CNP,SELL,24.940844796180727,413,10300.56890082264,22157.894994111088,95.74883732128346,118.94399999999999,214.69283732128343,30 days post-div
2019-09-13,BA,BUY,375.5112396697998,27,10138.803471084595,12019.091523026493,,0.0,,Div in 55 days
2019-09-13,STZ,BUY,183.00408448791504,57,10431.232815811158,1587.858707215335,,0.0,,Div in 55 days
2019-09-16,HBAN,DIVIDEND,0.15,978,146.7,1734.558707215335,,146.7,146.7,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,146,77.38000000000001,1811.9387072153352,,77.38000000000001,77.38000000000001,Dividend Payment
2019-09-20,MAR,SELL,121.23380925369263,79,9577.470931041718,11389.409638257053,-227.88823702621386,37.92,-189.96823702621384,30 days post-div
2019-09-20,ADM,SELL,33.86379693603516,301,10193.002877746583,21582.412516003635,-137.3378729553205,105.35,-31.987872955320512,30 days post-div
2019-09-20,XOM,BUY,53.574587322235104,193,10339.895353191376,11242.517162812259,,0.0,,Div in 49 days
2019-09-20,COF,BUY,83.03802688980102,125,10379.753361225126,862.7638015871325,,0.0,,Div in 49 days
2019-09-27,ARE,DIVIDEND,1.0,85,85.0,947.7638015871325,,85.0,85.0,Dividend Payment
2019-09-30,ALL,SELL,93.12280312347413,116,10802.245162322999,11750.008963910132,456.8289149932883,58.0,514.8289149932883,30 days post-div
2019-09-30,HII,SELL,183.44704895019532,52,9539.246545410157,21289.25550932029,-810.6020011901841,44.72,-765.882001190184,30 days post-div
2019-09-30,MSFT,BUY,131.3247848510742,78,10243.333218383788,11045.922290936502,,0.0,,Div in 51 days
2019-09-30,CNP,BUY,25.2417996969223,410,10349.137875738143,696.784415198359,,0.0,,Div in 51 days
2019-10-03,NTAP,DIVIDEND,0.48,250,120.0,816.784415198359,,120.0,120.0,Dividend Payment
2019-10-04,BLK,SELL,364.9542723999024,25,9123.85680999756,9940.64122519592,-1102.9123443603496,82.5,-1020.4123443603496,30 days post-div
2019-10-04,HII,BUY,177.72605616760254,55,9774.933089218139,165.70813597778033,,0.0,,Div in 54 days
2019-10-07,BF-B,SELL,55.464349899291996,209,11592.049128952027,11757.757264929807,1250.2241386337294,34.694,1284.9181386337293,30 days post-div
2019-10-07,ALL,BUY,92.1695663909912,110,10138.652303009032,1619.1049619207752,,0.0,,Div in 51 days
2019-10-08,MA,DIVIDEND,0.33,36,11.88,1630.9849619207753,,11.88,11.88,Dividend Payment
