Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-19,181414.13364173003,2052.9976325137322,185766.34198886872,-2.3428400971578944,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,180108.41449118682,2144.9976325137322,185766.34198886872,-3.0457226196664466,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,179508.08004523345,2144.9976325137322,185766.34198886872,-3.368889044502077,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,178496.06700232576,2228.517632513732,185766.34198886872,-3.9136664417812606,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,179397.80541709016,2228.517632513732,185766.34198886872,-3.428251051075859,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,179282.64049628327,2228.517632513732,185766.34198886872,-3.4902455542640487,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,180535.90074812958,2374.4826325137324,185766.34198886872,-2.8156022155254257,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,177049.76090514252,19.503826971740637,185766.34198886872,-4.6922284146869275,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,177112.1795313556,823.8050949771117,185766.34198886872,-4.658627803540261,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,175591.80172564575,823.8050949771117,185766.34198886872,-5.477063365888224,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,174678.26538649597,1063.6623772720332,185766.34198886872,-5.968829704918854,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,176873.13982955017,1378.4847115615848,185766.34198886872,-4.787305420403576,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,177894.53992835083,1378.4847115615848,185766.34198886872,-4.23747487098044,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,178310.19431296387,3362.7011193374638,185766.34198886872,-4.013723689704585,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,179162.49903796235,3394.521119337464,185766.34198886872,-3.554918980588029,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,180855.13013091125,4083.8005095962526,185766.34198886872,-2.6437576395037965,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,181683.6864861206,4265.520509596253,185766.34198886872,-2.197736930726002,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,182189.73895823516,4265.520509596253,185766.34198886872,-1.9253234963564458,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,181377.1340073303,3863.354951734924,185766.34198886872,-2.3627573943407976,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,182305.8921165146,4173.7509517349245,185766.34198886872,-1.862797014413664,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,182351.04859352723,4202.040951734924,185766.34198886872,-1.8384888019952195,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,181944.6296491684,4202.040951734924,185766.34198886872,-2.0572684474399083,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,183080.6372060837,4202.040951734924,185766.34198886872,-1.4457434829318827,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,182575.9532503952,4485.746766554261,185766.34198886872,-1.7174202303368302,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,183317.43509815825,4485.746766554261,185766.34198886872,-1.3182726561183022,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,183530.53879933013,4520.306766554261,185766.34198886872,-1.2035566645719697,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,182998.57420830382,3935.8985710586567,185766.34198886872,-1.489918868473361,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,179906.98605908052,4064.238571058657,185766.34198886872,-3.154153689552275,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,182924.80706913606,3405.180035902407,185766.34198886872,-1.5296285049866132,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,182254.04024059908,3405.180035902407,185766.34198886872,-1.8907094313565742,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,183857.37896855013,2987.5973714126612,185766.34198886872,-1.0276151211681683,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,184480.3819621338,2987.5973714126612,185766.34198886872,-0.6922459757602195,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,184273.33782173376,316.6116883872078,185766.34198886872,-0.803700041218669,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,186514.40725837927,374.2116883872078,186514.40725837927,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,186294.05047512276,403.3516883872078,186514.40725837927,-0.11814464442484462,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,187245.03682899696,403.3516883872078,187245.03682899696,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,186908.92391491157,116.2129173300782,187245.03682899696,-0.17950431145064005,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,187092.20761299354,1077.9261741660157,187245.03682899696,-0.08161990223697346,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,185888.230609896,1161.9261741660157,187245.03682899696,-0.7246153180231252,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,186699.63385648566,1406.9221741660158,187245.03682899696,-0.2912776657516436,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,186738.01575048285,1504.052174166016,187245.03682899696,-0.2707794487376236,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,186415.34377248603,1199.9333539755899,187245.03682899696,-0.4431054999170181,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,185418.33090455848,925.4223218710977,187245.03682899696,-0.9755697429282173,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,186114.62081868964,925.4223218710977,187245.03682899696,-0.6037094651217267,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,185455.48030526954,925.4223218710977,187245.03682899696,-0.9557297507232443,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,185777.52356012183,1153.0480771811563,187245.03682899696,-0.7837394751431304,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,183789.2064605506,1153.0480771811563,187245.03682899696,-1.8456192094439494,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,183562.4884982856,736.06119973975,187245.03682899696,-1.9667001022165898,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,181401.41533620673,736.06119973975,187245.03682899696,-3.1208418614197875,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,182896.25301095803,1044.95119973975,187245.03682899696,-2.322509526386274,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,183049.1540929969,1418.9069873984408,187245.03682899696,-2.240851243406783,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,183512.39725038368,1147.595738619144,187245.03682899696,-1.993451811500957,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,182918.3644971259,1166.315738619144,187245.03682899696,-2.310700676046451,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,184505.37487577277,1225.115738619144,187245.03682899696,-1.4631426283016502,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,185830.650373812,1051.273126955326,187245.03682899696,-0.7553665929616371,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,187895.36461102514,96.7103065207557,187895.36461102514,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,188088.5664457038,284.4474891379432,188088.5664457038,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,187322.1010631278,284.4474891379432,188088.5664457038,-0.4075023788313259,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,188346.47744309454,358.64689099341194,188346.47744309454,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,189145.42302357702,358.64689099341194,189145.42302357702,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188525.20555817633,227.76982342749398,189145.42302357702,-0.32790508778178795,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,188993.71285664587,362.9719623282508,189145.42302357702,-0.08020821466678818,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,190249.39982926397,362.9719623282508,190249.39982926397,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,189662.18095195226,478.0509623282508,190249.39982926397,-0.30865741381507217,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,189508.24103057318,478.0509623282508,190249.39982926397,-0.3895722138182456,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,189077.21857440405,478.0509623282508,190249.39982926397,-0.6161287530535575,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,188180.48966014318,568.5509623282508,190249.39982926397,-1.0874726390608824,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,189219.66292178564,568.5509623282508,190249.39982926397,-0.5412563237531698,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,191243.32425200872,568.5509623282508,191243.32425200872,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,190414.05982387,568.5509623282508,191243.32425200872,-0.4336174511618385,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,189519.42089751654,737.0859623282507,191243.32425200872,-0.9014188397083789,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,190776.47600657874,253.8569460623831,191243.32425200872,-0.24411217868959278,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,189770.77484614783,253.8569460623831,191243.32425200872,-0.7699873507325483,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,190388.54266063642,284.0868300623831,191243.32425200872,-0.4469602244760784,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,191455.5642659373,318.03634330701135,191455.5642659373,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,191998.4045636363,318.03634330701135,191998.4045636363,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,192443.45777580212,670.3300749964619,192443.45777580212,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,192406.8736989207,670.3300749964619,192443.45777580212,-0.019010299079136317,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,191851.75441894482,669.0118862147236,192443.45777580212,-0.30746867869451133,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,190890.50142391157,803.4918862147236,192443.45777580212,-0.806967599646724,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,190122.1206856532,803.4918862147236,192443.45777580212,-1.2062437024246808,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,191892.73590186262,862.0438862147237,192443.45777580212,-0.2861733416685386,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,190502.8267553935,1101.7258862147237,192443.45777580212,-1.008416208499785,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,192919.83057165478,1197.3658862147236,192919.83057165478,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,193960.36451101635,1197.3658862147236,193960.36451101635,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,194755.74639082287,1323.3658862147236,194755.74639082287,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,195117.59112501476,1289.9304041895775,195117.59112501476,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,194991.8551331935,1322.3204041895776,195117.59112501476,-0.06444113577679378,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,194123.81789888715,1322.3204041895776,195117.59112501476,-0.5093201593960206,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,195452.31790747022,2108.411483901491,195452.31790747022,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,197063.5843831477,2108.411483901491,197063.5843831477,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,196655.98992689466,2139.351483901491,197063.5843831477,-0.2068339807828612,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,197610.49580915784,2139.351483901491,197610.49580915784,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,196551.2803265605,1792.6770388636478,197610.49580915784,-0.5360117529487396,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,196793.626924232,1698.5516211542963,197610.49580915784,-0.413373227763536,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,196770.71763105725,1698.5516211542963,197610.49580915784,-0.4249663838258866,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,197233.64035224964,2836.1454143529045,197610.49580915784,-0.19070619471152073,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,197691.44721508076,2914.3954143529045,197691.44721508076,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,197262.10835456898,2914.3954143529045,197691.44721508076,-0.21717624437473937,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,197690.43069553425,2914.3954143529045,197691.44721508076,-0.0005141950048082045,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,197657.626726151,1518.5172443394767,197691.44721508076,-0.01710771477784201,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,197480.56981830645,1542.8172443394767,197691.44721508076,-0.10666996460645395,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,198362.1397091298,1545.6572443394766,198362.1397091298,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,199355.56941095783,2090.855647720824,199355.56941095783,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,198478.13867536976,2066.392085709107,199355.56941095783,-0.44013354539361726,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,198972.26373640492,2149.5354572911383,199355.56941095783,-0.19227236825410943,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,198915.07476488544,2149.5354572911383,199355.56941095783,-0.2209592876556865,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,199976.96777693226,2162.6871296544196,199976.96777693226,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,200554.0304018636,2162.6871296544196,200554.0304018636,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,198852.10700575306,1981.0375401158453,200554.0304018636,-0.8486109168189149,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,198716.25766817524,1981.0375401158453,200554.0304018636,-0.916347943746576,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,197741.6758801122,1981.0375401158453,200554.0304018636,-1.4022926969436078,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,198012.38912218524,2343.0575401158458,200554.0304018636,-1.2673099985003988,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,198508.56620520068,2121.7640373082286,200554.0304018636,-1.019906801456083,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,198738.398027596,2121.7640373082286,200554.0304018636,-0.905308345401723,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,198091.64191168261,2302.350470718873,200554.0304018636,-1.227793071646044,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,197795.61184805346,2302.350470718873,200554.0304018636,-1.3753992120142944,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,196689.8493842931,2506.0254707188733,200554.0304018636,-1.9267531097867052,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,195437.45023249104,2517.7754707188733,200554.0304018636,-2.5512228096937872,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,196322.37586878252,2264.179576859009,200554.0304018636,-2.109982294846846,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,195746.29608343553,2322.864604935181,200554.0304018636,-2.397226477470671,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,191061.65673063707,2322.864604935181,200554.0304018636,-4.73307549701495,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,185603.47384355974,2322.864604935181,200554.0304018636,-7.45462782689853,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,187113.06069940998,2333.824604935181,200554.0304018636,-6.70191951541489,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,186687.69667334034,2601.6594438023676,200554.0304018636,-6.9140139945023,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,190235.60901922657,1370.1288480229487,200554.0304018636,-5.144958374539421,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,190811.87809462025,1370.1288480229487,200554.0304018636,-4.857619808349078,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,188704.40170077563,1473.3768480229487,200554.0304018636,-5.908447054065213,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,190093.72718409778,1473.3768480229487,200554.0304018636,-5.215703317856946,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,188994.37435893298,1473.3768480229487,200554.0304018636,-5.763861249643176,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,187146.57522372485,1552.3768480229487,200554.0304018636,-6.685208545185217,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,182709.72409228564,1552.3768480229487,200554.0304018636,-8.897505711464449,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,185729.86627177478,1552.3768480229487,200554.0304018636,-7.3916061922987275,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,184075.98834590198,1552.3768480229487,200554.0304018636,-8.216260736791703,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,184168.5990789342,1552.3768480229487,200554.0304018636,-8.170083288825857,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,187465.78335398913,1881.0497018742667,200554.0304018636,-6.5260453861977545,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,189174.00867861987,1881.0497018742667,200554.0304018636,-5.674292209655829,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,190816.18862720628,1907.7366618742667,200554.0304018636,-4.855470495978043,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,190591.19445682666,1986.0366618742667,200554.0304018636,-4.967656808030096,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,191015.44098377367,2023.7766618742667,200554.0304018636,-4.756119534958636,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,192005.9500371947,368.31875057360884,200554.0304018636,-4.262233148613626,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,195215.6063806548,368.31875057360884,200554.0304018636,-2.661838313850806,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,195189.8843024077,465.3987505736088,200554.0304018636,-2.6746638243606458,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,194528.96698764942,428.60049251696887,200554.0304018636,-3.004209589875284,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,192768.6891918578,428.60049251696887,200554.0304018636,-3.8819171045357703,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,192611.70966152332,757.6630688109144,200554.0304018636,-3.960190041768652,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,190478.98896061085,971.6080688109145,200554.0304018636,-5.023604572326324,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,192237.43484356068,1054.7680688109144,200554.0304018636,-4.146810483757612,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,192158.93107082509,1054.7680688109144,200554.0304018636,-4.185953936810282,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,190842.38023044728,1054.7680688109144,200554.0304018636,-4.842410871502523,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,187331.88407322072,2743.259139977906,200554.0304018636,-6.592810078236155,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,187896.26924427174,2826.004139977906,200554.0304018636,-6.3113970495774385,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,186964.44986065052,2826.004139977906,200554.0304018636,-6.776019666113275,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,189780.0023508849,3122.680516320679,200554.0304018636,-5.372132402121288,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,190142.3883412566,3151.920516320679,200554.0304018636,-5.191439952487864,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,194193.5544751372,3151.920516320679,200554.0304018636,-3.1714525576880592,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,193721.06886486194,3196.6405163206787,200554.0304018636,-3.4070427422026817,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,194597.7721023955,3105.2611980833753,200554.0304018636,-2.9699020695486023,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,196284.21463970325,3105.2611980833753,200554.0304018636,-2.1290101991989996,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,190157.99802021167,1784.4060879149183,200554.0304018636,-5.183656673875214,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,190737.55740913318,1906.3493479149183,200554.0304018636,-4.894677495665622,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,186286.25673416065,1598.1401245872817,200554.0304018636,-7.1141794752833665,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,186752.83660819934,1598.1401245872817,200554.0304018636,-6.881534001590428,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,186621.5762131493,661.8578331749304,200554.0304018636,-6.946982895729848,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,186552.410327224,661.8578331749304,200554.0304018636,-6.981470303331028,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,186138.57544395374,681.7978331749305,200554.0304018636,-7.187816135644165,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,184292.41440930104,940.2508331749304,200554.0304018636,-8.108346643534448,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,181056.39301930164,2684.0869852135047,200554.0304018636,-9.721887584853429,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,181879.584761245,3362.41517124866,200554.0304018636,-9.311428747255468,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,178693.60181675648,3362.41517124866,200554.0304018636,-10.900019581408515,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,175915.13796864246,3362.41517124866,200554.0304018636,-12.285413753017338,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,173327.3629556725,2910.521860701785,200554.0304018636,-13.575726895956763,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,168355.64580403065,2463.584787947879,200554.0304018636,-16.05471828878975,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,175640.3603006432,2463.584787947879,200554.0304018636,-12.422423050436437,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,177309.35134182667,2463.584787947879,200554.0304018636,-11.590232823274604,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,177559.881027343,2430.955541732059,200554.0304018636,-11.465314024577644,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,179399.2921010277,2430.955541732059,200554.0304018636,-10.54814917378959,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,178967.60217106555,1958.1357938072542,200554.0304018636,-10.763397867170188,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,175828.49114155505,2051.255793807254,200554.0304018636,-12.32861748565428,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,181468.96394657824,2051.255793807254,200554.0304018636,-9.516171984698252,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,183059.99957012865,2051.255793807254,200554.0304018636,-8.722851790453168,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,185349.6608499596,2956.965648085821,200554.0304018636,-7.581183744568976,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,185588.48014012072,3037.965648085821,200554.0304018636,-7.462103968569167,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,187084.6624940941,3037.965648085821,200554.0304018636,-6.7160793930593154,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,187560.11758557055,3037.965648085821,200554.0304018636,-6.479008569539224,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,187117.4458485863,3103.685648085821,200554.0304018636,-6.699732997812857,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,188252.472364547,3937.4797135612826,200554.0304018636,-6.133787494904563,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,189505.9628773949,3937.4797135612826,200554.0304018636,-5.508773621916719,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,190168.9643386986,3313.4645771171904,200554.0304018636,-5.178188661856231,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,193309.18967858813,3313.4645771171904,200554.0304018636,-3.6124134273235464,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,190976.9948945,3383.5445771171903,200554.0304018636,-4.775289475944932,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,191315.52434205555,3383.5445771171903,200554.0304018636,-4.606492345876189,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,191491.6624588921,3467.5445771171903,200554.0304018636,-4.5186665781847495,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
