Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-06,DIS,SELL,111.0435562133789,91,10104.96361541748,20269.181576461306,848.3615798950195,76.44,924.8015798950196,30 days post-div
2018-08-06,MA,SELL,193.27005004882812,49,9470.232452392578,29739.414028853884,319.7665710449219,12.25,332.0165710449219,30 days post-div
2018-08-06,DGX,SELL,93.09624481201172,97,9030.335746765137,38769.74977561902,-111.8698501586914,48.5,-63.369850158691406,30 days post-div
2018-08-06,ROP,SELL,283.0322570800781,34,9623.096740722656,48392.84651634168,653.8286743164062,14.042,667.8706743164063,30 days post-div
2018-08-06,MAR,BUY,121.3604507446289,79,9587.475608825684,38805.37090751599,,0.0,,Div in 16 days
2018-08-06,LLY,BUY,91.67267608642578,104,9533.958312988281,29271.412594527712,,0.0,,Div in 8 days
2018-08-06,AMGN,BUY,156.1767578125,61,9526.7822265625,19744.630367965212,,0.0,,Div in 10 days
2018-08-06,PRU,BUY,68.18142700195312,140,9545.399780273438,10199.230587691774,,0.0,,Div in 14 days
2018-08-06,V,BUY,132.34584045410156,72,9528.900512695312,670.3300749964619,,0.0,,Div in 10 days
2018-08-08,DRI,SELL,88.96088409423828,107,9518.814598083496,10189.144673079958,306.91314697265625,80.25,387.16314697265625,30 days post-div
2018-08-08,STE,BUY,105.54959106445312,91,9605.012786865234,584.1318862147236,,0.0,,Div in 20 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,632.0118862147236,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,50,37.0,669.0118862147236,,37.0,37.0,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,164,134.48,803.4918862147236,,134.48,134.48,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,104,58.55199999999999,862.0438862147237,,58.55199999999999,58.55199999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,97,40.74,902.7838862147237,,40.74,40.74,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,424,117.87200000000001,1020.6558862147238,,117.87200000000001,117.87200000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,242,81.07000000000001,1101.7258862147237,,81.07000000000001,81.07000000000001,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,61,80.52000000000001,1182.2458862147237,,80.52000000000001,80.52000000000001,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,72,15.12,1197.3658862147236,,15.12,15.12,Dividend Payment
2018-08-20,PRU,DIVIDEND,0.9,140,126.0,1323.3658862147236,,126.0,126.0,Dividend Payment
2018-08-20,EME,SELL,76.53585052490234,121,9260.837913513184,10584.203799727908,134.11713409423828,9.68,143.7971340942383,30 days post-div
2018-08-20,PG,SELL,68.95232391357422,147,10135.99161529541,20720.195415023318,785.3170394897461,105.399,890.7160394897461,30 days post-div
2018-08-20,HII,BUY,211.35389709472656,46,9722.279266357422,10997.916148665896,,0.0,,Div in 10 days
2018-08-20,ODFL,BUY,47.82258987426758,203,9707.985744476318,1289.9304041895775,,0.0,,Div in 16 days
2018-08-22,MAR,DIVIDEND,0.41,79,32.39,1322.3204041895776,,32.39,32.39,Dividend Payment
2018-08-23,CVS,SELL,57.81349182128906,181,10464.24201965332,11786.562423842897,1284.6681861877441,90.5,1375.1681861877441,30 days post-div
2018-08-23,BLK,BUY,387.12603759765625,25,9678.150939941406,2108.411483901491,,0.0,,Div in 14 days
2018-08-28,STE,DIVIDEND,0.34,91,30.94,2139.351483901491,,30.94,30.94,Dividend Payment
2018-08-29,MS,SELL,39.679832458496094,248,9840.598449707031,11979.949933608523,488.7041015625,74.39999999999999,563.1041015625,30 days post-div
2018-08-29,LNT,SELL,33.903324127197266,281,9526.834079742432,21506.784013350953,72.11944580078125,94.135,166.25444580078124,30 days post-div
2018-08-29,HBAN,BUY,11.576095581054688,853,9874.409530639648,11632.374482711304,,0.0,,Div in 16 days
2018-08-29,IRM,BUY,24.198081970214844,408,9872.817443847656,1759.557038863648,,0.0,,Div in 16 days
2018-08-30,HII,DIVIDEND,0.72,46,33.12,1792.6770388636478,,33.12,33.12,Dividend Payment
2018-08-30,CFG,SELL,29.644277572631836,327,9693.67876625061,11486.355805114257,286.49547958374023,88.29,374.78547958374025,30 days post-div
2018-08-30,PLD,BUY,54.37668991088867,180,9787.804183959961,1698.5516211542963,,0.0,,Div in 15 days
2018-09-04,COF,SELL,87.71827697753906,112,9824.447021484375,11522.998642638671,425.1927490234375,44.800000000000004,469.9927490234375,30 days post-div
2018-09-04,HWM,SELL,16.54759407043457,657,10871.769304275513,22394.767946914184,1448.819661140442,30.229884,1479.049545140442,30 days post-div
2018-09-04,ROST,BUY,90.5335693359375,108,9777.62548828125,12617.142458632934,,0.0,,Div in 8 days
2018-09-04,BF-B,BUY,46.11947250366211,213,9823.44764328003,2793.6948153529047,,0.0,,Div in 1 days
2018-09-05,ODFL,DIVIDEND,0.043333,203,8.796599,2802.4914143529045,,8.796599,8.796599,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,213,33.654,2836.1454143529045,,33.654,33.654,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,2914.3954143529045,,78.25,78.25,Dividend Payment
2018-09-10,BA,SELL,330.6573486328125,28,9258.40576171875,12172.801176071654,-202.4112548828125,47.879999999999995,-154.5312548828125,30 days post-div
2018-09-10,XOM,SELL,58.037715911865234,164,9518.185409545898,21690.986585617553,93.71267700195312,134.48,228.19267700195311,30 days post-div
2018-09-10,STZ,SELL,187.1673126220703,50,9358.365631103516,31049.35221672107,137.40615844726562,37.0,174.40615844726562,30 days post-div
2018-09-10,ARE,BUY,96.67961120605469,102,9861.320343017578,21188.03187370349,,0.0,,Div in 17 days
2018-09-10,NUE,BUY,53.23905563354492,185,9849.22529220581,11338.80658149768,,0.0,,Div in 17 days
2018-09-10,TXT,BUY,69.15696716308594,142,9820.289337158203,1518.5172443394767,,0.0,,Div in 3 days
2018-09-12,ROST,DIVIDEND,0.225,108,24.3,1542.8172443394767,,24.3,24.3,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,142,2.84,1545.6572443394766,,2.84,2.84,Dividend Payment
2018-09-13,LLY,SELL,96.31829071044922,104,10017.102233886719,11562.759478226195,483.1439208984375,58.55199999999999,541.6959208984375,30 days post-div
2018-09-13,MDLZ,BUY,36.596412658691406,271,9917.627830505371,1645.1316477208238,,0.0,,Div in 14 days
2018-09-14,HBAN,DIVIDEND,0.14,853,119.42000000000002,1764.551647720824,,119.42000000000002,119.42000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,408,239.904,2004.455647720824,,239.904,239.904,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,180,86.39999999999999,2090.855647720824,,86.39999999999999,86.39999999999999,Dividend Payment
2018-09-14,MSFT,SELL,105.37750244140625,97,10221.617736816406,12312.47338453723,757.7140731811523,40.74,798.4540731811524,30 days post-div
2018-09-14,CNP,SELL,23.245880126953125,424,9856.253173828125,22168.726558365357,397.7337188720703,117.87200000000001,515.6057188720704,30 days post-div
2018-09-14,ADM,SELL,40.07825469970703,242,9698.937637329102,31867.66419569446,199.82650756835938,81.07000000000001,280.89650756835937,30 days post-div
2018-09-14,NTAP,BUY,70.12871551513672,142,9958.277603149414,21909.386592545045,,0.0,,Div in 20 days
2018-09-14,ITW,BUY,120.68981170654297,82,9896.564559936523,12012.822032608521,,0.0,,Div in 13 days
2018-09-14,GL,BUY,81.52811431884766,122,9946.429946899414,2066.392085709107,,0.0,,Div in 20 days
2018-09-17,AMGN,SELL,159.7859649658203,61,9746.943862915039,11813.335948624146,220.16163635253906,80.52000000000001,300.68163635253904,30 days post-div
2018-09-17,V,SELL,138.68295288085938,72,9985.172607421875,21798.50855604602,456.2720947265625,15.12,471.3920947265625,30 days post-div
2018-09-17,MA,BUY,207.58740234375,47,9756.60791015625,12041.900645889771,,0.0,,Div in 18 days
2018-09-17,DGX,BUY,92.45201110839844,107,9892.365188598633,2149.5354572911383,,0.0,,Div in 17 days
2018-09-19,PRU,SELL,70.99664306640625,140,9939.530029296875,12089.065486588013,394.1302490234375,126.0,520.1302490234375,30 days post-div
2018-09-19,DRI,BUY,95.4459457397461,104,9926.378356933594,2162.6871296544196,,0.0,,Div in 20 days
2018-09-21,MAR,SELL,123.28508758544922,79,9739.521919250488,11902.209048904908,152.0463104248047,32.39,184.43631042480467,30 days post-div
2018-09-21,WTW,BUY,134.06988525390625,74,9921.171508789062,1981.0375401158453,,0.0,,Div in 6 days
2018-09-27,ARE,DIVIDEND,0.93,102,94.86,2075.8975401158455,,94.86,94.86,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,185,70.3,2146.1975401158456,,70.3,70.3,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,271,70.46000000000001,2216.6575401158457,,70.46000000000001,70.46000000000001,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,82,82.0,2298.6575401158457,,82.0,82.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,74,44.4,2343.0575401158458,,44.4,44.4,Dividend Payment
2018-09-27,STE,SELL,105.93702697753906,91,9640.269454956055,11983.3269950719,35.25666809082031,30.94,66.19666809082031,30 days post-div
2018-09-27,ROP,BUY,281.7589416503906,35,9861.562957763672,2121.7640373082286,,0.0,,Div in 7 days
2018-10-01,HII,SELL,219.44976806640625,46,10094.689331054688,12216.453368362916,372.4100646972656,33.12,405.53006469726563,30 days post-div
2018-10-01,SYY,BUY,60.085472106933594,165,9914.102897644043,2302.350470718873,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,142,56.800000000000004,2359.1504707188733,,56.800000000000004,56.800000000000004,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,122,19.52,2378.6704707188733,,19.52,19.52,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,107,53.5,2432.1704707188733,,53.5,53.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,35,14.455,2446.625470718873,,14.455,14.455,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,165,59.4,2506.0254707188733,,59.4,59.4,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,47,11.75,2517.7754707188733,,11.75,11.75,Dividend Payment
2018-10-05,ODFL,SELL,48.922672271728516,203,9931.302471160889,12449.077941879761,223.3167266845703,8.796599,232.11332568457033,30 days post-div
2018-10-05,BF-B,SELL,43.57461929321289,213,9281.393909454346,21730.471851334107,-542.0537338256836,33.654,-508.3997338256836,30 days post-div
2018-10-05,CVS,BUY,61.76243591308594,158,9758.464874267578,11972.006977066529,,0.0,,Div in 18 days
2018-10-05,EME,BUY,70.86005401611328,137,9707.82740020752,2264.179576859009,,0.0,,Div in 7 days
2018-10-08,BLK,SELL,390.5047302246094,25,9762.618255615234,12026.797832474243,84.46731567382812,78.25,162.71731567382812,30 days post-div
2018-10-08,PG,BUY,67.93009185791016,144,9781.933227539062,2244.864604935181,,0.0,,Div in 10 days
2018-10-09,DRI,DIVIDEND,0.75,104,78.0,2322.864604935181,,78.0,78.0,Dividend Payment
2018-10-12,EME,DIVIDEND,0.08,137,10.96,2333.824604935181,,10.96,10.96,Dividend Payment
2018-10-12,ROST,SELL,89.0503921508789,108,9617.442352294922,11951.266957230102,-160.18313598632812,24.3,-135.8831359863281,30 days post-div
2018-10-12,MS,BUY,34.500396728515625,271,9349.607513427734,2601.6594438023676,,0.0,,Div in 18 days
2018-10-15,HBAN,SELL,10.190275192260742,853,8692.304738998413,11293.96418280078,-1182.1047916412354,119.42000000000002,-1062.6847916412353,30 days post-div
2018-10-15,IRM,SELL,21.56134605407715,408,8797.029190063477,20090.993372864257,-1075.7882537841797,239.904,-835.8842537841797,30 days post-div
2018-10-15,PLD,SELL,51.645748138427734,180,9296.234664916992,29387.22803778125,-491.56951904296875,86.39999999999999,-405.1695190429688,30 days post-div
2018-10-15,TXT,SELL,65.16639709472656,142,9253.628387451172,38640.85642523242,-566.6609497070312,2.84,-563.8209497070312,30 days post-div
2018-10-15,LNT,BUY,33.618953704833984,277,9312.450176239014,29328.406248993408,,0.0,,Div in 15 days
2018-10-15,CFG,BUY,25.97134017944336,359,9323.711124420166,20004.69512457324,,0.0,,Div in 15 days
2018-10-15,HWM,BUY,16.09063720703125,580,9332.569580078125,10672.125544495117,,0.0,,Div in 17 days
2018-10-15,C,BUY,53.45975112915039,174,9301.996696472168,1370.1288480229487,,0.0,,Div in 18 days
2018-10-18,PG,DIVIDEND,0.717,144,103.24799999999999,1473.3768480229487,,103.24799999999999,103.24799999999999,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,158,79.0,1552.3768480229487,,79.0,79.0,Dividend Payment
2018-10-29,ARE,SELL,94.207763671875,102,9609.19189453125,11161.568742554198,-252.12844848632812,94.86,-157.2684484863281,30 days post-div
2018-10-29,NUE,SELL,48.765586853027344,185,9021.633567810059,20183.202310364257,-827.591724395752,70.3,-757.291724395752,30 days post-div
2018-10-29,MDLZ,SELL,33.662227630615234,271,9122.463687896729,29305.665998260985,-795.1641426086426,70.46000000000001,-724.7041426086425,30 days post-div
2018-10-29,ITW,SELL,105.54339599609375,82,8654.558471679688,37960.22446994067,-1242.006088256836,82.0,-1160.006088256836,30 days post-div
2018-10-29,WTW,SELL,127.27971649169922,74,9418.699020385742,47378.923490326415,-502.4724884033203,44.4,-458.07248840332034,30 days post-div
2018-10-29,BA,BUY,324.59283447265625,28,9088.599365234375,38290.32412509204,,0.0,,Div in 10 days
2018-10-29,XOM,BUY,54.7277717590332,168,9194.265655517578,29096.058469574462,,0.0,,Div in 11 days
2018-10-29,MSFT,BUY,96.52864074707031,95,9170.22087097168,19925.837598602782,,0.0,,Div in 16 days
2018-10-29,CNP,BUY,21.879413604736328,420,9189.353713989258,10736.483884613524,,0.0,,Div in 16 days
2018-10-29,STZ,BUY,178.95018005371094,51,9126.459182739258,1610.0247018742666,,0.0,,Div in 7 days
2018-10-30,MS,DIVIDEND,0.3,271,81.3,1691.3247018742666,,81.3,81.3,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,277,92.795,1784.1197018742666,,92.795,92.795,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,359,96.93,1881.0497018742667,,96.93,96.93,Dividend Payment
2018-11-01,HWM,DIVIDEND,0.046012,580,26.68696,1907.7366618742667,,26.68696,26.68696,Dividend Payment
2018-11-02,C,DIVIDEND,0.45,174,78.3,1986.0366618742667,,78.3,78.3,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,51,37.74,2023.7766618742667,,37.74,37.74,Dividend Payment
2018-11-05,NTAP,SELL,65.81600189208984,142,9345.872268676758,11369.648930551024,-612.4053344726562,56.800000000000004,-555.6053344726563,30 days post-div
2018-11-05,GL,SELL,80.76560974121094,122,9853.404388427734,21223.05331897876,-93.02555847167969,19.52,-73.50555847167969,30 days post-div
2018-11-05,MA,SELL,190.07598876953125,47,8933.571472167969,30156.62479114673,-823.0364379882812,11.75,-811.2864379882812,30 days post-div
2018-11-05,DGX,SELL,81.1690444946289,107,8685.087760925293,38841.71255207202,-1207.2774276733398,53.5,-1153.7774276733398,30 days post-div
2018-11-05,ROP,SELL,276.482666015625,35,9676.893310546875,48518.6058626189,-184.66964721679688,14.455,-170.21464721679686,30 days post-div
2018-11-05,SYY,SELL,53.38145065307617,165,8807.939357757568,57326.545220376465,-1106.1635398864746,59.4,-1046.7635398864745,30 days post-div
2018-11-05,ADM,BUY,38.52445983886719,247,9515.541580200195,47811.00364017627,,0.0,,Div in 16 days
2018-11-05,MAR,BUY,113.65959167480469,84,9547.405700683594,38263.597939492676,,0.0,,Div in 15 days
2018-11-05,COF,BUY,77.36749267578125,123,9516.201599121094,28747.396340371582,,0.0,,Div in 3 days
2018-11-05,LLY,BUY,99.53555297851562,95,9455.877532958984,19291.518807412598,,0.0,,Div in 9 days
2018-11-05,AMGN,BUY,151.12074279785156,63,9520.606796264648,9770.91201114795,,0.0,,Div in 10 days
2018-11-05,FE,BUY,27.613893508911133,345,9526.79326057434,244.11875057360885,,0.0,,Div in 1 days
2018-11-06,FE,DIVIDEND,0.36,345,124.19999999999999,368.31875057360884,,124.19999999999999,124.19999999999999,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,416.19875057360883,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,123,49.2,465.3987505736088,,49.2,49.2,Dividend Payment
2018-11-08,DRI,SELL,91.50505828857422,104,9516.526062011719,9981.924812585328,-409.852294921875,78.0,-331.852294921875,30 days post-div
2018-11-08,STE,BUY,112.68702697753906,86,9691.08432006836,290.8404925169689,,0.0,,Div in 19 days
2018-11-09,XOM,DIVIDEND,0.82,168,137.76,428.60049251696887,,137.76,137.76,Dividend Payment
2018-11-12,EME,SELL,71.69990539550781,137,9822.88703918457,10251.48753170154,115.05963897705078,10.96,126.01963897705079,30 days post-div
2018-11-12,HII,BUY,182.57354736328125,52,9493.824462890625,757.6630688109144,,0.0,,Div in 17 days
2018-11-14,MSFT,DIVIDEND,0.46,95,43.7,801.3630688109145,,43.7,43.7,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,420,116.76,918.1230688109144,,116.76,116.76,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,95,53.48499999999999,971.6080688109145,,53.48499999999999,53.48499999999999,Dividend Payment
2018-11-15,AMGN,DIVIDEND,1.32,63,83.16000000000001,1054.7680688109144,,83.16000000000001,83.16000000000001,Dividend Payment
2018-11-19,PG,SELL,77.5873031616211,144,11172.571655273438,12227.339724084351,1390.638427734375,103.24799999999999,1493.886427734375,30 days post-div
2018-11-19,ODFL,BUY,43.2660026550293,220,9518.520584106445,2708.819139977906,,0.0,,Div in 17 days
2018-11-20,MAR,DIVIDEND,0.41,84,34.44,2743.259139977906,,34.44,34.44,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,247,82.745,2826.004139977906,,82.745,82.745,Dividend Payment
2018-11-23,CVS,SELL,59.430458068847656,158,9390.01237487793,12216.016514855835,-368.45249938964844,79.0,-289.45249938964844,30 days post-div
2018-11-23,BLK,BUY,336.79022216796875,27,9093.335998535156,3122.680516320679,,0.0,,Div in 13 days
2018-11-27,STE,DIVIDEND,0.34,86,29.240000000000002,3151.920516320679,,29.240000000000002,29.240000000000002,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,52,44.72,3196.6405163206787,,44.72,44.72,Dividend Payment
2018-11-29,MS,SELL,35.60133743286133,271,9647.96244430542,12844.602960626098,298.35493087768555,81.3,379.65493087768556,30 days post-div
2018-11-29,LNT,SELL,35.55870819091797,277,9849.762168884277,22694.365129510377,537.3119926452637,92.795,630.1069926452636,30 days post-div
2018-11-29,CFG,SELL,26.298105239868164,359,9441.01978111267,32135.38491062305,117.30865669250488,96.93,214.2386566925049,30 days post-div
2018-11-29,HBAN,BUY,10.383624076843262,932,9677.53763961792,22457.84727100513,,0.0,,Div in 18 days
2018-11-29,IRM,BUY,22.861940383911133,423,9670.60078239441,12787.24648861072,,0.0,,Div in 15 days
2018-11-29,PLD,BUY,55.01128005981445,176,9681.985290527344,3105.2611980833753,,0.0,,Div in 18 days
2018-12-03,HWM,SELL,16.16832733154297,580,9377.629852294922,12482.891050378297,45.060272216796875,26.68696,71.74723221679687,30 days post-div
2018-12-03,C,SELL,50.6778450012207,174,8817.945030212402,21300.8360805907,-484.0516662597656,78.3,-405.7516662597656,30 days post-div
2018-12-03,DIS,BUY,110.85199737548828,88,9754.975769042969,11545.86031154773,,0.0,,Div in 4 days
2018-12-03,ROST,BUY,78.72140502929688,124,9761.454223632812,1784.4060879149183,,0.0,,Div in 3 days
2018-12-06,ODFL,DIVIDEND,0.043333,220,9.53326,1793.9393479149182,,9.53326,9.53326,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1878.4493479149182,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,124,27.900000000000002,1906.3493479149183,,27.900000000000002,27.900000000000002,Dividend Payment
2018-12-06,STZ,SELL,168.953369140625,51,8616.621826171875,10522.971174086793,-509.8373565673828,37.74,-472.0973565673828,30 days post-div
2018-12-06,FE,SELL,29.071956634521484,345,10029.825038909912,20552.796212996705,503.0317783355713,124.19999999999999,627.2317783355713,30 days post-div
2018-12-06,TXT,BUY,52.491580963134766,181,9500.976154327393,11051.820058669313,,0.0,,Div in 7 days
2018-12-06,TKO,BUY,70.0817642211914,136,9531.119934082031,1520.7001245872816,,0.0,,Div in 7 days
2018-12-07,DIS,DIVIDEND,0.88,88,77.44,1598.1401245872817,,77.44,77.44,Dividend Payment
2018-12-10,BA,SELL,317.1132507324219,28,8879.171020507812,10477.311145095095,-209.4283447265625,47.879999999999995,-161.5483447265625,30 days post-div
2018-12-10,XOM,SELL,54.91665267944336,168,9225.997650146484,19703.30879524158,31.73199462890625,137.76,169.49199462890624,30 days post-div
2018-12-10,COF,SELL,72.76838684082031,123,8950.511581420898,28653.82037666248,-565.6900177001953,49.2,-516.4900177001953,30 days post-div
2018-12-10,ARE,BUY,96.1731185913086,97,9328.792503356934,19325.027873305546,,0.0,,Div in 18 days
2018-12-10,NUE,BUY,48.87710189819336,191,9335.526462554932,9989.501410750614,,0.0,,Div in 18 days
2018-12-10,MDLZ,BUY,36.86815643310547,253,9327.643577575684,661.8578331749304,,0.0,,Div in 18 days
2018-12-13,TXT,DIVIDEND,0.02,181,3.62,665.4778331749304,,3.62,3.62,Dividend Payment
2018-12-13,TKO,DIVIDEND,0.12,136,16.32,681.7978331749305,,16.32,16.32,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,423,258.453,940.2508331749304,,258.453,258.453,Dividend Payment
2018-12-14,MSFT,SELL,98.98069763183594,95,9403.166275024414,10343.417108199345,232.94540405273438,43.7,276.64540405273436,30 days post-div
2018-12-14,CNP,SELL,23.785634994506836,420,9989.966697692871,20333.383805892216,800.6129837036133,116.76,917.3729837036133,30 days post-div
2018-12-14,LLY,SELL,101.66246032714844,95,9657.933731079102,29991.317536971317,202.0561981201172,53.48499999999999,255.54119812011717,30 days post-div
2018-12-14,NTAP,BUY,50.46277618408203,182,9184.22526550293,20807.092271468387,,0.0,,Div in 20 days
2018-12-14,ITW,BUY,109.92217254638672,83,9123.540321350098,11683.55195011829,,0.0,,Div in 14 days
2018-12-14,GL,BUY,72.55452728271484,127,9214.424964904785,2469.1269852135047,,0.0,,Div in 20 days
2018-12-17,HBAN,DIVIDEND,0.14,932,130.48000000000002,2599.6069852135047,,130.48000000000002,130.48000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,176,84.47999999999999,2684.0869852135047,,84.47999999999999,84.47999999999999,Dividend Payment
2018-12-17,AMGN,SELL,152.30418395996094,63,9595.163589477539,12279.250574691043,74.55679321289062,83.16000000000001,157.71679321289065,30 days post-div
2018-12-17,WTW,BUY,137.1820831298828,65,8916.835403442383,3362.41517124866,,0.0,,Div in 11 days
2018-12-20,MAR,SELL,98.4754409790039,84,8271.937042236328,11634.352213484988,-1275.4686584472656,34.44,-1241.0286584472656,30 days post-div
2018-12-20,DRI,BUY,80.77620697021484,108,8723.830352783203,2910.521860701785,,0.0,,Div in 20 days
2018-12-21,ADM,SELL,32.91923522949219,247,8131.05110168457,11041.572962386355,-1384.490478515625,82.745,-1301.745478515625,30 days post-div
2018-12-21,MA,BUY,168.1958465576172,51,8577.988174438477,2463.584787947879,,0.0,,Div in 18 days
2018-12-27,STE,SELL,98.11646270751953,86,8438.01579284668,10901.600580794558,-1253.0685272216797,29.240000000000002,-1223.8285272216797,30 days post-div
2018-12-27,DGX,BUY,71.200927734375,124,8828.9150390625,2072.6855417320585,,0.0,,Div in 18 days
2018-12-28,ARE,DIVIDEND,0.97,97,94.09,2166.7755417320586,,94.09,94.09,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,191,76.4,2243.1755417320587,,76.4,76.4,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,253,65.78,2308.955541732059,,65.78,65.78,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,83,83.0,2391.955541732059,,83.0,83.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,65,39.0,2430.955541732059,,39.0,39.0,Dividend Payment
2018-12-31,HII,SELL,162.9187774658203,52,8471.776428222656,10902.731969954715,-1022.0480346679688,44.72,-977.3280346679687,30 days post-div
2018-12-31,ROP,BUY,255.5598907470703,35,8944.596176147461,1958.1357938072542,,0.0,,Div in 8 days
2019-01-03,NTAP,DIVIDEND,0.4,182,72.8,2030.9357938072542,,72.8,72.8,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,127,20.32,2051.255793807254,,20.32,20.32,Dividend Payment
2019-01-07,ODFL,SELL,40.1170768737793,220,8825.756912231445,10877.012706038699,-692.763671875,9.53326,-683.230411875,30 days post-div
2019-01-07,BLK,SELL,327.95391845703125,27,8854.755798339844,19731.768504378542,-238.5802001953125,84.50999999999999,-154.0702001953125,30 days post-div
2019-01-07,DIS,SELL,106.7121353149414,88,9390.667907714844,29122.436412093386,-364.307861328125,77.44,-286.867861328125,30 days post-div
2019-01-07,ROST,SELL,82.83201599121094,124,10271.169982910156,39393.606395003546,509.71575927734375,27.900000000000002,537.6157592773437,30 days post-div
2019-01-07,CVS,BUY,54.23683166503906,168,9111.787719726562,30281.818675276983,,0.0,,Div in 17 days
2019-01-07,CLX,BUY,124.66156768798828,73,9100.294441223145,21181.52423405384,,0.0,,Div in 15 days
2019-01-07,EME,BUY,59.7418098449707,153,9140.496906280518,12041.027327773321,,0.0,,Div in 10 days
2019-01-07,PG,BUY,76.6142578125,119,9117.0966796875,2923.9306480858213,,0.0,,Div in 10 days
2019-01-08,MA,DIVIDEND,0.33,51,16.830000000000002,2940.7606480858212,,16.830000000000002,16.830000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,35,16.205000000000002,2956.965648085821,,16.205000000000002,16.205000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,108,81.0,3037.965648085821,,81.0,81.0,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,124,65.72,3103.685648085821,,65.72,65.72,Dividend Payment
2019-01-14,IRM,SELL,23.971954345703125,423,10140.136688232422,13243.822336318242,469.5359058380127,258.453,727.9889058380127,30 days post-div
2019-01-14,TXT,SELL,47.56903839111328,181,8609.995948791504,21853.818285109744,-890.9802055358887,3.62,-887.3602055358887,30 days post-div
2019-01-14,TKO,SELL,74.20189666748047,136,10091.457946777344,31945.27623188709,560.3380126953125,16.32,576.6580126953126,30 days post-div
2019-01-14,MS,BUY,33.9776496887207,275,9343.853664398193,22601.422567488895,,0.0,,Div in 16 days
2019-01-14,LNT,BUY,32.836299896240234,284,9325.509170532227,13275.913396956668,,0.0,,Div in 16 days
2019-01-14,CFG,BUY,24.130319595336914,387,9338.433683395386,3937.4797135612826,,0.0,,Div in 16 days
2019-01-16,HBAN,SELL,9.613394737243652,932,8959.683895111084,12897.163608672367,-717.8537445068359,130.48000000000002,-587.3737445068359,30 days post-div
2019-01-16,PLD,SELL,52.418846130371094,176,9225.716918945312,22122.88052761768,-456.26837158203125,84.47999999999999,-371.78837158203123,30 days post-div
2019-01-16,MET,BUY,35.09344482421875,270,9475.230102539062,12647.650425078617,,0.0,,Div in 19 days
2019-01-16,C,BUY,48.367942810058594,195,9431.748847961426,3215.9015771171908,,0.0,,Div in 16 days
2019-01-17,EME,DIVIDEND,0.08,153,12.24,3228.1415771171905,,12.24,12.24,Dividend Payment
