Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-06-21,135903.49258837005,742.2118285586573,137733.38044580718,-1.3285725301406703,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,135813.94461092254,926.948522894596,137733.38044580718,-1.3935879803951168,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,136085.35291704437,134.81283411285767,137733.38044580718,-1.1965345825598606,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,136600.10963854095,134.81283411285767,137733.38044580718,-0.8228004014699475,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,136137.42085871001,134.81283411285767,137733.38044580718,-1.158731152848691,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,137341.74689516326,254.81283411285767,137733.38044580718,-0.28434178365208673,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,136684.18996652862,254.81283411285767,137733.38044580718,-0.7617546856706792,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,136961.329351752,254.81283411285767,137733.38044580718,-0.5605402928151815,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,137832.8877967288,254.81283411285767,137832.8877967288,0.0,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,138288.84817552826,103.39570665619263,138288.84817552826,0.0,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,137182.1755942752,302.11144441864366,138288.84817552826,-0.8002616233005022,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,137883.01937479278,302.11144441864366,138288.84817552826,-0.2934645895816268,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,137876.76276773712,302.11144441864366,138288.84817552826,-0.29798889297861786,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,137809.11227983734,302.11144441864366,138288.84817552826,-0.34690859170508626,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,139101.38232607147,302.11144441864366,139101.38232607147,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,139589.4225501468,302.11144441864366,139589.4225501468,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,140432.89114946625,302.11144441864366,140432.89114946625,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,140350.35059541962,302.11144441864366,140432.89114946625,-0.05877579915291031,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,139916.0376204898,302.11144441864366,140432.89114946625,-0.36804307363176303,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,140585.93939012787,180.3989753176902,140585.93939012787,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,140721.57119364044,180.3989753176902,140721.57119364044,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,141080.17151159546,180.3989753176902,141080.17151159546,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,141129.65513986847,180.3989753176902,141129.65513986847,0.0,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,141682.34311479828,180.3989753176902,141682.34311479828,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,142046.86340135834,1092.425125067446,142046.86340135834,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,142271.98401949188,228.79235956451637,142271.98401949188,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,142340.92325804016,228.79235956451637,142340.92325804016,0.0,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,142799.06620939515,278.65235956451636,142799.06620939515,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,143284.6501804187,278.65235956451636,143284.6501804187,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,143279.96247823976,278.65235956451636,143284.6501804187,-0.003271601091292542,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,143310.31175096772,318.65235956451636,143310.31175096772,0.0,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,143871.67051180147,318.65235956451636,143871.67051180147,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,144056.03867952607,340.49235956451633,144056.03867952607,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,144677.37465231202,340.49235956451633,144677.37465231202,0.0,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,144676.55303228638,394.4523595645163,144677.37465231202,-0.0005678980750212226,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,142760.43089136382,489.16235956451635,144677.37465231202,-1.3249782597693605,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,142512.70379957458,489.16235956451635,144677.37465231202,-1.4962055110134376,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,144220.34676551697,574.1183595645164,144677.37465231202,-0.315894512112469,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,144339.74925071595,683.9383595645164,144677.37465231202,-0.23336434076679513,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,144454.99055702088,683.9383595645164,144677.37465231202,-0.15371034747179158,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,142652.0199130237,455.60142261383226,144677.37465231202,-1.3999111776500373,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,143120.9073222339,455.60142261383226,144677.37465231202,-1.0758194457278658,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,143183.60512000916,455.60142261383226,144677.37465231202,-1.0324831618576669,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,144368.66267902253,76.64184696075608,144677.37465231202,-0.21337957924063566,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,143982.593207854,101.84184696075609,144677.37465231202,-0.48022812559858075,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,143443.10911609526,77.65814639923246,144677.37465231202,-0.8531157958754365,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,144127.9449018466,108.03814639923246,144677.37465231202,-0.3797620407377411,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,144203.33252563354,108.03814639923246,144677.37465231202,-0.32765463695875185,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,144477.3256500232,208.54642848846598,144677.37465231202,-0.13827248577711337,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,145262.82880287047,1654.4005849826062,145262.82880287047,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,145795.188410567,832.4016340243543,145795.188410567,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,146136.65759317426,839.7682270243542,146136.65759317426,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,145004.9230674937,839.7682270243542,146136.65759317426,-0.7744357537115332,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,145126.14209787702,536.2013496622926,146136.65759317426,-0.6914866618274451,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,144705.53739641522,559.7613496622926,146136.65759317426,-0.9793026748586842,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,145698.1644916377,559.7613496622926,146136.65759317426,-0.30005688426053556,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,147729.06797312116,559.7613496622926,147729.06797312116,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,148589.49725244855,559.7613496622926,148589.49725244855,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,148518.77081487988,819.7412080607301,148589.49725244855,-0.04759854422853316,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,148956.6187682948,999.8412080607301,148956.6187682948,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,149518.34238798474,1529.8241737589724,149518.34238798474,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,150273.05971796368,1529.8241737589724,150273.05971796368,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,150994.0623424754,1138.4195945963747,150994.0623424754,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,151272.4505766139,1138.4195945963747,151272.4505766139,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,151005.9507101283,625.2128456339724,151272.4505766139,-0.17617210897936664,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,151044.75365908002,490.80583650921653,151272.4505766139,-0.15052107417177218,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,151191.27975447034,490.80583650921653,151272.4505766139,-0.053658694517177974,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,150814.71086008404,490.80583650921653,151272.4505766139,-0.30259291416583345,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,151345.81265528058,1691.5619629130233,151345.81265528058,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,151696.3031113505,1247.520793235289,151696.3031113505,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,152341.08933666942,1247.520793235289,152341.08933666942,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,152790.36523846386,1247.520793235289,152790.36523846386,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,152877.6034291148,1247.520793235289,152877.6034291148,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,153306.5148661494,1247.520793235289,153306.5148661494,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,154819.25237934827,2348.871425559508,154819.25237934827,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,155025.55459210157,1772.43959614514,155025.55459210157,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,154608.55937191725,1772.43959614514,155025.55459210157,-0.26898482723155537,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,154959.14183041334,1772.43959614514,155025.55459210157,-0.042839880084910575,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,155403.04620548963,1772.43959614514,155403.04620548963,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,155568.22365757704,1772.43959614514,155568.22365757704,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,155493.28093716383,1772.43959614514,155568.22365757704,-0.0481735399757266,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,155727.70162579298,1772.43959614514,155727.70162579298,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,155878.8795566249,1772.43959614514,155878.8795566249,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,156147.47166630506,1772.43959614514,156147.47166630506,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,156410.4522781062,969.9098300623773,156410.4522781062,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,157517.09879395246,969.9098300623773,157517.09879395246,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,157282.66051766157,969.9098300623773,157517.09879395246,-0.14883354130179605,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,157599.6632976222,969.9098300623773,157599.6632976222,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,156373.0078458476,969.9098300623773,157599.6632976222,-0.7783363403880528,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,157325.4204711604,1557.3259486842035,157599.6632976222,-0.17401231749073487,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,158804.71559235334,846.4416713404535,158804.71559235334,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,158172.2113177943,967.4916713404534,158804.71559235334,-0.39829061259279985,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,158119.69597683667,1023.8316713404535,158804.71559235334,-0.4313597445526174,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,157733.5110784602,1023.8316713404535,158804.71559235334,-0.6745420058198337,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,158677.9457040858,1023.8316713404535,158804.71559235334,-0.07982753395872066,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,158878.00424824475,1023.8316713404535,158878.00424824475,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,159211.2606982875,1046.1916713404535,159211.2606982875,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,158988.03169342756,1046.1916713404535,159211.2606982875,-0.14020930672922205,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,159525.22670265913,1046.1916713404535,159525.22670265913,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,158931.0900272441,1091.6316713404535,159525.22670265913,-0.3724405773905981,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,158831.56096089125,1196.3516713404535,159525.22670265913,-0.43483137814986916,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,159283.39124787092,1196.3516713404535,159525.22670265913,-0.15159699803402038,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,159696.39716637373,1196.3516713404535,159696.39716637373,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,158909.7010114665,1402.6236713404535,159696.39716637373,-0.4926198517100189,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,159308.55441646528,1402.6236713404535,159696.39716637373,-0.24286255469144757,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,159847.58035163832,1402.6236713404535,159847.58035163832,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,160357.6577461238,1402.6236713404535,160357.6577461238,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,161338.79528278302,1453.5253004450685,161338.79528278302,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,160847.3315679927,1482.3253004450685,161338.79528278302,-0.3046159567070772,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,161049.2004740138,1482.3253004450685,161338.79528278302,-0.17949483771811936,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,161183.85248493147,1482.3253004450685,161338.79528278302,-0.09603567299480975,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,162860.6064684291,1728.8825132746588,162860.6064684291,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,163908.8416968913,1791.3025132746588,163908.8416968913,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,164873.94868148756,1846.7616545100104,164873.94868148756,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,164829.55720390272,1468.8991400141604,164873.94868148756,-0.026924494706315194,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,165678.56319202375,1468.8991400141604,165678.56319202375,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,164362.61560143798,1476.1990670141604,165678.56319202375,-0.79427752464305,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,165218.7173858389,31.685076306762934,165678.56319202375,-0.2775529901547169,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,166184.9877753958,31.685076306762934,166184.9877753958,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,167442.79079449983,102.24507630676294,167442.79079449983,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,167338.596957334,102.24507630676294,167442.79079449983,-0.06222652923510985,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,167494.8029967627,183.53702271789552,167494.8029967627,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,167263.56449139924,39.15278352111818,167494.8029967627,-0.13805712250543056,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,166726.8233327002,216.72878352111817,167494.8029967627,-0.458509547951369,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,168376.16155341096,372.59878352111815,168376.16155341096,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,169477.5741405768,372.59878352111815,169477.5741405768,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,169545.35223486848,372.59878352111815,169545.35223486848,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,168926.66106799073,878.4294719976824,169545.35223486848,-0.3649119003985901,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,169010.4805717749,1864.908384351198,169545.35223486848,-0.3154740935349398,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,169692.3260603232,1778.625051526491,169692.3260603232,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,169714.40064528413,1778.625051526491,169714.40064528413,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,170100.8170671744,3589.796842603151,170100.8170671744,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,170849.95931006377,3731.276842603151,170849.95931006377,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,169834.97092963164,3806.146593579713,170849.95931006377,-0.5940817220741024,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,169902.07413435882,3806.146593579713,170849.95931006377,-0.5548056198156348,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,170910.60701609557,3806.146593579713,170910.60701609557,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,171330.02049017852,2526.7885155767835,171330.02049017852,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,172111.42856169646,1550.7998118490614,172111.42856169646,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,172752.99060584014,1564.7998118490614,172752.99060584014,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,173390.49990164704,1641.6598118490613,173390.49990164704,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,173236.17813193268,1641.6598118490613,173390.49990164704,-0.08900243658210849,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,174794.0440453238,1641.6598118490613,174794.0440453238,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,176091.30662238068,1641.6598118490613,176091.30662238068,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,175066.97216689057,1641.6598118490613,176091.30662238068,-0.5817064312474862,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,177310.44566618867,1641.6598118490613,177310.44566618867,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,176281.189556951,1874.290312642519,177310.44566618867,-0.5804825008309922,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,177751.9877499289,1874.290312642519,177751.9877499289,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,178969.61822878785,1874.290312642519,178969.61822878785,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,178903.0951460547,1874.290312642519,178969.61822878785,-0.03717004226276854,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,178485.5488022513,1874.290312642519,178969.61822878785,-0.2704757552300041,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,178816.1052340216,2446.6957234091205,178969.61822878785,-0.08577600840048438,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,180343.78672110505,2446.6957234091205,180343.78672110505,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,178604.12310492463,2446.6957234091205,180343.78672110505,-0.9646374004948388,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,177271.0838265509,3401.3099894613665,180343.78672110505,-1.7038030255547287,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,178476.5217186255,3460.9299894613664,180343.78672110505,-1.035391923630391,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,178752.2034336371,3460.9299894613664,180343.78672110505,-0.8825273753008567,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,175121.39068377443,3460.9299894613664,180343.78672110505,-2.8958003667777343,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,168528.490156774,3460.9299894613664,180343.78672110505,-6.551540687455438,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,170620.66224253603,3460.9299894613664,180343.78672110505,-5.391438571490948,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,170574.61357367464,3460.9299894613664,180343.78672110505,-5.416972397578668,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,164018.86187254853,3531.1699894613666,180343.78672110505,-9.052113824027884,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,166961.3751262564,3678.9399894613666,180343.78672110505,-7.420500499717264,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,168803.16205157226,3678.9399894613666,180343.78672110505,-6.399236080908032,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,169719.26506556457,3678.9399894613666,180343.78672110505,-5.891260158560884,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,172274.0229992804,3831.7439894613667,180343.78672110505,-4.474655805195127,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,174295.82072972626,3831.7439894613667,180343.78672110505,-3.3535760235154366,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,174856.58380196898,3921.858989461367,180343.78672110505,-3.0426348580679496,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,173708.05556939452,3921.858989461367,180343.78672110505,-3.679489752520526,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,172952.78169701906,3002.6604001364176,180343.78672110505,-4.098286477435398,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,173026.18329469056,3055.3404001364174,180343.78672110505,-4.057585547835307,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,175618.25993577333,3055.3404001364174,180343.78672110505,-2.6202881015466195,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,176903.82005349488,3055.3404001364174,180343.78672110505,-1.9074495052773477,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,174501.33806016296,3088.2004001364176,180343.78672110505,-3.2396173814278506,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,173886.78079202026,3088.2004001364176,180343.78672110505,-3.5803872406595882,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,172318.24778630584,3563.979059956975,180343.78672110505,-4.450133315216675,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,173434.04967615264,2135.8748428549243,180343.78672110505,-3.8314250635304914,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,174838.81876202376,2144.3681108549245,180343.78672110505,-3.0524855106843884,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,175938.79760174543,2196.2081108549246,180343.78672110505,-2.4425510850405785,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,175517.1233778456,1999.0854835966238,180343.78672110505,-2.6763679697619502,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,175859.24287228376,1999.0854835966238,180343.78672110505,-2.486663904732389,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,179371.5358772734,2433.602905319036,180343.78672110505,-0.5391096979322052,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,178572.94765000136,2433.602905319036,180343.78672110505,-0.9819240813891961,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,178303.6354160765,2433.602905319036,180343.78672110505,-1.131256774697531,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,177709.98458843213,2740.454905319036,180343.78672110505,-1.4604340856754883,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,177975.39356975537,3117.99860649091,180343.78672110505,-1.3132657323051022,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,178807.4936859892,3231.97860649091,180343.78672110505,-0.8518691234379316,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,177409.01546314222,3231.97860649091,180343.78672110505,-1.6273204147040254,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,178083.5400412367,3728.002555160343,180343.78672110505,-1.2532988915019971,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,177943.58856227857,3728.002555160343,180343.78672110505,-1.3309014978920786,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,172450.0262577818,3728.002555160343,180343.78672110505,-4.3770626129364,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,168890.76895549757,3072.531058578312,180343.78672110505,-6.350658358593275,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,173427.77098968488,3072.531058578312,180343.78672110505,-3.8349065732525167,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,171446.2749769972,3179.1482003019446,180343.78672110505,-4.93363919316362,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,171506.96358871442,3321.3682003019444,180343.78672110505,-4.899987569883091,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,174933.5940961836,3507.3682003019444,180343.78672110505,-2.9999329188357904,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,171460.01119518263,3529.35178565961,180343.78672110505,-4.926022508144879,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,173406.2621173857,3529.35178565961,180343.78672110505,-3.846833167836261,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
