Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-05-19,140649.02839115492,1299.5574343525407,141076.81712832226,-0.303231066503451,105959.83455362853,124386.87466285253,121936.59286274681,117126.69928932855
2017-05-22,141549.12197258344,966.7945008503432,141549.12197258344,0.0,105980.35161006647,125018.47140191939,122566.59926811792,117453.6272493926
2017-05-23,142029.2718777882,966.7945008503432,142029.2718777882,0.0,106000.87263923243,125295.10296958129,122593.41185622026,117519.38279277814
2017-05-24,142252.79726936689,970.6334624516003,142252.79726936689,0.0,106021.39764189569,125587.39759411885,122861.47812722113,117765.65914033173
2017-05-25,143155.30942013135,970.6334624516003,143155.30942013135,0.0,106041.92661882559,126187.64074038726,123357.44543608958,118124.88786907753
2017-05-26,143417.35645332685,666.7066005741589,143417.35645332685,0.0,106062.45957079167,126161.51732622972,123330.64476999173,118092.93567092285
2017-05-30,143365.29492082944,20.397724536560418,143417.35645332685,-0.03630071965128323,106082.99649856368,126051.92172651198,123102.76757613315,118122.0292678786
2017-05-31,143541.47476330152,40.2842678104862,143541.47476330152,0.0,106103.53740291139,126020.59561276066,123223.4063395869,118151.85707600157
2017-06-01,144974.8315615994,203.54504970135537,144974.8315615994,0.0,106124.08228460484,127022.75646233153,124496.79563936907,118821.04339637511
2017-06-02,145184.34055070698,765.8802731495975,145184.34055070698,0.0,106144.6311444141,127445.57656083292,124671.0357350185,119214.63408050695
2017-06-05,145475.00926898775,817.6952731495975,145475.00926898775,0.0,106165.18398310953,127351.61653894374,124402.95754201316,119088.09709107556
2017-06-06,144668.51833747682,3407.7582275754085,145475.00926898775,-0.5543845197629071,106185.7408014615,126944.46865700037,123906.99023314471,118955.21855711592
2017-06-07,144910.13301814854,3634.257371557342,145475.00926898775,-0.38829779333077186,106206.30160024065,127179.34123267622,124027.61707459397,119031.01579777895
2017-06-08,145597.58602298558,3634.257371557342,145597.58602298558,0.0,106226.86638021766,127241.97514081412,124121.49093796339,119018.43290823362
2017-06-09,145759.43141044438,2823.8691269284354,145759.43141044438,0.0,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,146320.80816928684,2895.1491269284356,146320.80816928684,0.0,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,146975.9842792493,3100.293749425995,146975.9842792493,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,146786.79856147585,3127.093749425995,146975.9842792493,-0.12871879627218696,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,146312.06108249485,2814.9700037366038,146975.9842792493,-0.4517222320437164,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,145972.87451137364,2814.9700037366038,146975.9842792493,-0.6824990986076918,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,147143.01281799137,2139.0308214551114,147143.01281799137,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,145949.00462688267,2245.9122148877286,147143.01281799137,-0.8114610189378313,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,145558.7163435346,2397.5770870572233,147143.01281799137,-1.0767052027244262,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,145268.21931899845,2397.5770870572233,147143.01281799137,-1.274130156157638,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,145247.73429073155,1135.8615108853483,147143.01281799137,-1.2880520052992228,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,145780.1719223386,1135.8615108853483,147143.01281799137,-0.9262015705350124,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,145032.7637230283,1135.8615108853483,147143.01281799137,-1.4341483530538768,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,146879.78029175388,1705.359677511325,147143.01281799137,-0.17889570234850272,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,145607.96377773868,1561.2719699917943,147143.01281799137,-1.04323610809266,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,146005.4396062418,2304.2989812417945,147143.01281799137,-0.7731071900482944,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,146580.27172141513,2507.2058225198707,147143.01281799137,-0.38244500081857646,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,146550.65387717684,2635.8158225198704,147143.01281799137,-0.40257361152938875,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,145477.59692138157,2792.8358225198704,147143.01281799137,-1.1318348487738494,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,146169.882090983,2792.8358225198704,147143.01281799137,-0.6613502798206827,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,145841.66666739903,2792.8358225198704,147143.01281799137,-0.8844090695642182,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,145813.80831283054,2792.8358225198704,147143.01281799137,-0.9033419118616215,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,146859.00073379002,2792.8358225198704,147143.01281799137,-0.19301771709178128,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,147252.78994974765,2820.34782251987,147252.78994974765,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,147873.60359224948,1910.142155024143,147873.60359224948,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,148325.04512751254,1966.422155024143,148325.04512751254,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,148034.8596187845,1908.3337875619836,148325.04512751254,-0.19564161162300975,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,149207.51545412693,1980.7837875619837,149207.51545412693,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,149162.48519404087,2039.7837875619837,149207.51545412693,-0.030179619269854463,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,149834.75596316013,2539.1702144876435,149834.75596316013,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,149546.4130123392,2034.7032669321015,149834.75596316013,-0.1924406316594629,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,150335.27463228855,2034.7032669321015,150335.27463228855,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,150240.57397349033,2034.7032669321015,150335.27463228855,-0.06299297289331651,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,151351.7337253061,2163.2482669321016,151351.7337253061,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,151194.59081911715,2163.2482669321016,151351.7337253061,-0.1038263007110074,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,151454.23610800417,2376.7923437944387,151454.23610800417,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,152035.9627029291,2376.7923437944387,152035.9627029291,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,151778.15129976632,1869.1285341298883,152035.9627029291,-0.16957264490542467,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,152124.92538645526,2106.888770129888,152124.92538645526,0.0,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,152492.62218477984,2163.005599048345,152492.62218477984,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,153102.4356645467,1625.7629760625052,153102.4356645467,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,153251.59126366398,1625.7629760625052,153251.59126366398,0.0,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,152795.28570931216,1678.3029760625052,153251.59126366398,-0.2977493092171324,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,150698.42707026264,1782.2529760625052,153251.59126366398,-1.6659952254647226,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,150031.35142100116,1834.2529760625052,153251.59126366398,-2.1012766106438097,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,152322.10815031407,2371.7373126256143,153251.59126366398,-0.6065079688149955,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,152737.48417250035,2552.327312625614,153251.59126366398,-0.33546607048218213,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,152658.18308702824,1735.9324456822542,153251.59126366398,-0.38721175535123553,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,150325.76757708905,1735.9324456822542,153251.59126366398,-1.909163658562707,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,150835.96092215893,1574.658001102176,153251.59126366398,-1.5762513926194988,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,150764.4163667333,1408.0689794194368,153251.59126366398,-1.622935772752665,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,152506.46501179857,1440.329479419437,153251.59126366398,-0.486211102750278,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,152071.47821093723,1229.3308458439976,153251.59126366398,-0.7700494611481146,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,151784.42081834003,1229.3308458439976,153251.59126366398,-0.9573606598314077,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,152446.9679637067,2049.3719778172635,153251.59126366398,-0.5250342220414206,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,152623.9473710744,1607.6447692601346,153251.59126366398,-0.4095513054149902,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,153036.5390981023,978.8654015843529,153251.59126366398,-0.1403262202946287,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,154405.10986865207,1361.6371156041284,154405.10986865207,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,155467.65566552326,695.8322097127093,155467.65566552326,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,156238.93646680188,703.8987957127093,156238.93646680188,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,154259.1821514256,703.8987957127093,156238.93646680188,-1.2671324831995068,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,154505.01305388304,760.9339957127094,156238.93646680188,-1.109789564707686,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,154464.5618070416,557.7770265392772,156238.93646680188,-1.1356801959140905,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,154627.8624814801,470.48620164914064,156238.93646680188,-1.0311603635782096,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,156300.56030118986,470.48620164914064,156300.56030118986,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,157331.5247690396,776.6495659069532,157331.5247690396,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,157369.91378423735,490.61184999508805,157369.91378423735,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,157632.80353574795,226.3584912304396,157632.80353574795,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,158247.0865197949,292.51632459683356,158247.0865197949,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,159093.55321367306,29.36424024624739,159093.55321367306,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,159381.85032232327,35.23776777310286,159381.85032232327,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,159149.17560632748,35.23776777310286,159381.85032232327,-0.14598570384597442,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,158959.89867265744,35.23776777310286,159381.85032232327,-0.26474259698485714,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,159342.65789182705,1147.930352764557,159381.85032232327,-0.024590271989533008,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,158498.96879442257,911.6267696194154,159381.85032232327,-0.5539410705266756,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,158171.6083560757,911.6267696194154,159381.85032232327,-0.7593348701875668,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,159179.58530004544,911.6267696194154,159381.85032232327,-0.12690593180388898,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,159586.02766578336,1662.6855923428038,159586.02766578336,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,160471.4724680676,1662.6855923428038,160471.4724680676,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,161110.5215040936,2514.385183025788,161110.5215040936,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,161233.1710358663,2795.265846352143,161233.1710358663,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,161648.23087702232,2795.265846352143,161648.23087702232,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,162265.45381082967,2944.5558463521434,162265.45381082967,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,162098.1782067342,3067.090846352143,162265.45381082967,-0.10308762596533683,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,160971.07424478963,3067.090846352143,162265.45381082967,-0.7976926299722686,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,161175.11449366048,3067.090846352143,162265.45381082967,-0.6719479048450494,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,161651.76690988973,3067.090846352143,162265.45381082967,-0.3781993557639085,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,161819.53420572713,3067.090846352143,162265.45381082967,-0.2748087129022525,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,162026.19975214437,3067.090846352143,162265.45381082967,-0.1474460848359116,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,162793.17292029623,3551.229377815764,162793.17292029623,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,162784.89273268942,3551.229377815764,162793.17292029623,-0.005086323620506761,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,163343.2189198232,2487.497474739592,163343.2189198232,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,163230.13899848226,1928.6243653035567,163343.2189198232,-0.06922841492210674,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,164168.06288764242,1928.6243653035567,164168.06288764242,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,163345.174744103,2066.5886368489664,164168.06288764242,-0.5012473979805754,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,163461.89603232627,1976.4140033650797,164168.06288764242,-0.4301487408056026,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,162909.78395461326,1976.4140033650797,164168.06288764242,-0.7664578060413207,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,163922.5729789663,1976.4140033650797,164168.06288764242,-0.14953572842248963,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,164769.62621115928,1976.4140033650797,164769.62621115928,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,164534.031069634,2174.91900336508,164769.62621115928,-0.1429845699979726,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,164981.9913330007,2230.5390033650797,164981.9913330007,0.0,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,164843.37279509788,3322.017633430998,164981.9913330007,-0.08402040536839017,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,165722.1842419769,3340.514457430998,165722.1842419769,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,165912.61654353634,3469.554457430998,165912.61654353634,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,165939.43565936582,2988.850618319669,165939.43565936582,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,165559.46857066647,2988.850618319669,165939.43565936582,-0.2289793786447003,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,166224.2940959503,1771.5748805572184,166224.2940959503,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,165268.87729197994,1566.7236989165933,166224.2940959503,-0.5747756723327391,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,164766.1603933288,1720.0036989165933,166224.2940959503,-0.8772085395530649,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,165014.2220178558,1720.0036989165933,166224.2940959503,-0.7279754651242532,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,165331.0870244171,1775.1236989165932,166224.2940959503,-0.5373504976460275,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,165154.40652412717,2306.7519468719142,166224.2940959503,-0.6436409176179381,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,165600.41463798826,2445.716613238492,166224.2940959503,-0.37532387269570977,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,166255.99113792722,2445.716613238492,166255.99113792722,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,166865.24710411375,1261.361964648404,166865.24710411375,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,167705.3745495254,718.8743044311188,167705.3745495254,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,167218.9956177551,1344.8746727782875,167705.3745495254,-0.29001988342757246,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,167239.02942169493,1344.8746727782875,167705.3745495254,-0.27807405044897315,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,167488.06987560575,1346.0911187011388,167705.3745495254,-0.12957525929229163,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,169392.81435036007,761.8639299804339,169392.81435036007,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,170513.869966777,824.6539299804339,170513.869966777,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,171564.6996222717,338.85562240902243,171564.6996222717,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,171295.98698158565,239.96647186580782,171564.6996222717,-0.15662466770708372,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,172496.91995067897,239.96647186580782,172496.91995067897,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,171153.1655079896,272.21639986580783,172496.91995067897,-0.7790019920782321,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,172238.64534874735,305.6387998658078,172496.91995067897,-0.14972708034756144,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,173729.18676825723,113.03531237801445,173729.18676825723,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,174642.05752669534,119.61501513680413,174642.05752669534,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,174534.4601651307,119.61501513680413,174642.05752669534,-0.061610223269492614,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,174292.59632884225,119.61501513680413,174642.05752669534,-0.2001013975683752,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,174416.6773596879,119.61501513680413,174642.05752669534,-0.1290526292459626,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,174157.84740715034,244.63925247201064,174642.05752669534,-0.27725859761528193,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,175902.07348636637,239.92097763070183,175902.07348636637,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,177432.64824012766,1516.017701187222,177432.64824012766,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,177657.2271652604,1240.3426447297024,177657.2271652604,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,176940.14146331797,1240.3426447297024,177657.2271652604,-0.4036344107044898,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,177002.16129974375,1209.3838053131985,177657.2271652604,-0.36872458045701384,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,176596.770082512,2175.1794176484036,177657.2271652604,-0.5969118733131884,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,176714.687345543,2560.43769554147,177657.2271652604,-0.5305384051956574,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,177008.1824665452,2464.377461471646,177657.2271652604,-0.3653353759211053,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,177662.77919590005,2769.9574614716457,177662.77919590005,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,176665.07951747903,2769.9574614716457,177662.77919590005,-0.5615693297924329,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,177028.26236207414,2391.5202041380294,177662.77919590005,-0.35714674547911995,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,178271.47633988786,1791.6171060316447,178271.47633988786,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,179093.6458542006,1909.0071060316448,179093.6458542006,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,180894.73682328628,1909.0071060316448,180894.73682328628,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,181167.70211839126,1986.1621060316447,181167.70211839126,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,181147.83705949233,2064.9121060316447,181167.70211839126,-0.010965011239116862,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,181000.9509472792,2064.9121060316447,181167.70211839126,-0.092042438669937,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,182613.5021194594,2155.082106031645,182613.5021194594,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,182990.43381043838,2163.882106031645,182990.43381043838,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,182099.72715656876,248.1609639417967,182990.43381043838,-0.4867503919862348,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,183593.96055119156,248.1609639417967,183593.96055119156,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,183124.09620503066,348.1340315687497,183593.96055119156,-0.25592581844754436,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,184381.1345599043,348.1340315687497,184381.1345599043,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,186480.42676571486,623.5275824415512,186480.42676571486,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,186033.54836491225,765.5275824415512,186480.42676571486,-0.23963823364907544,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,185865.5585406172,1046.6263697492905,186480.42676571486,-0.32972266085069535,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,186808.70083836195,1519.5717585432358,186808.70083836195,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,189207.2623522627,1519.5717585432358,189207.2623522627,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,188148.3481486189,3165.1607478010483,189207.2623522627,-0.5596583294315227,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,185586.3116770613,2893.784630857689,189207.2623522627,-1.9137482516183635,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,185339.48359882948,2955.824630857689,189207.2623522627,-2.044202059343936,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,185697.17236195767,3064.2375646706773,189207.2623522627,-1.8551560583176863,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,181667.5602735635,3155.0375646706775,189207.2623522627,-3.9848904238474425,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,174203.16639844142,2219.5267614480217,189207.2623522627,-7.929978885211575,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,175877.1479022714,2372.886761448022,189207.2623522627,-7.045244608620549,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,175492.3765323373,2372.886761448022,189207.2623522627,-7.248604334431552,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,169551.83185353482,1585.2628399392333,189207.2623522627,-10.38830658737282,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,172437.34808789456,1743.4728399392334,189207.2623522627,-8.863250837140823,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,174389.71162282192,1743.4728399392334,189207.2623522627,-7.831385828020565,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,175298.50943242275,1743.4728399392334,189207.2623522627,-7.3510671561564545,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,178314.57497192777,2059.4748399392333,189207.2623522627,-5.7570133645584605,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,180446.51127792752,2430.0521104470463,189207.2623522627,-4.630240385818052,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,181496.52012123502,2825.887356418726,189207.2623522627,-4.075288725795301,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,180456.95460953153,1286.272007602809,189207.2623522627,-4.6247208663904305,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,179889.55366959012,365.64182915127094,189207.2623522627,-4.924604144065592,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,179896.37516373073,1500.344529804347,189207.2623522627,-4.920998841575718,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,182721.0570656625,1500.344529804347,189207.2623522627,-3.4280953098535516,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,184146.84954231654,1660.6024948922386,189207.2623522627,-2.6745341310022153,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,181817.96724754726,667.795589985012,189207.2623522627,-3.905397188696802,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,180997.46300468838,711.9605899850121,189207.2623522627,-4.339050861742011,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
