Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-29,IRM,BUY,22.623757779121398,250,5655.93944478035,7947.604826599832,,0.0,,Div in 10 days
2016-08-29,BLK,BUY,293.81391728210446,19,5582.464428359985,2365.140398239848,,0.0,,Div in 2 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2408.650398239848,,43.51,43.51,Dividend Payment
2016-09-06,DIS,SELL,87.04343923568726,58,5048.519475669861,7457.169873909709,-234.972451545715,41.18,-193.79245154571498,60 days post-div
2016-09-06,PLD,BUY,41.40873647117615,137,5672.9968965511325,1784.1729773585766,,0.0,,Div in 9 days
2016-09-08,IRM,DIVIDEND,0.485,250,121.25,1905.4229773585766,,121.25,121.25,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,773,54.11000000000001,1959.5329773585765,,54.11000000000001,54.11000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,137,57.54,2017.0729773585765,,57.54,57.54,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,138,51.75,2068.8229773585763,,51.75,51.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,148,28.12,2096.942977358576,,28.12,28.12,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,64,41.6,2138.542977358576,,41.6,41.6,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,47,22.56,2161.102977358576,,22.56,22.56,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,53,20.14,2181.242977358576,,20.14,20.14,Dividend Payment
2016-09-28,DE,DIVIDEND,0.6,72,43.199999999999996,2224.4429773585757,,43.199999999999996,43.199999999999996,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,87,34.800000000000004,2259.242977358576,,34.800000000000004,34.800000000000004,Dividend Payment
2016-10-03,CMCSA,DIVIDEND,0.128866,229,29.510314,2288.753291358576,,29.510314,29.510314,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,98,54.88,2343.633291358576,,54.88,54.88,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,2354.843291358576,,11.21,11.21,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,30,9.0,2363.843291358576,,9.0,9.0,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,279,53.01,2416.8532913585764,,53.01,53.01,Dividend Payment
2016-10-06,MKC,DIVIDEND,0.215,127,27.305,2444.158291358576,,27.305,27.305,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,91,15.288,2459.446291358576,,15.288,15.288,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,75,31.875,2491.321291358576,,31.875,31.875,Dividend Payment
2016-10-31,BLK,SELL,269.5949019622803,19,5122.303137283326,7613.624428641902,-460.16129107665915,43.51,-416.65129107665916,60 days post-div
2016-10-31,XOM,BUY,54.83941390800476,103,5648.45963252449,1965.1647961174122,,0.0,,Div in 8 days
2016-11-07,IRM,SELL,19.80542093372345,250,4951.355233430862,6916.520029548275,-704.5842113494868,121.25,-583.3342113494868,60 days post-div
2016-11-07,BLK,BUY,282.8343091278076,19,5373.851873428344,1542.6681561199302,,0.0,,Div in 31 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1592.8081561199303,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,1670.0581561199303,,77.25,77.25,Dividend Payment
2016-11-29,DGX,SELL,73.7590996208191,87,6417.041667011262,8087.099823131192,1438.0278877429976,104.4,1542.4278877429977,60 days post-div
2016-11-29,IRM,BUY,20.08727479362488,296,5945.833338912964,2141.2664842182285,,0.0,,Div in 14 days
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,2184.7764842182287,,43.51,43.51,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,296,162.8,2347.576484218229,,162.8,162.8,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,137,57.54,2405.116484218229,,57.54,57.54,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,773,61.84,2466.956484218229,,61.84,61.84,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,138,52.164,2519.120484218229,,52.164,52.164,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,148,28.12,2547.240484218229,,28.12,28.12,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,2588.840484218229,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,47,22.56,2611.400484218229,,22.56,22.56,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,53,22.525,2633.925484218229,,22.525,22.525,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,72,43.199999999999996,2677.125484218229,,43.199999999999996,43.199999999999996,Dividend Payment
2016-12-28,MKC,DIVIDEND,0.235,127,29.845,2706.9704842182286,,29.845,29.845,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,229,29.510314,2736.4807982182288,,29.510314,29.510314,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,279,53.01,2789.490798218229,,53.01,53.01,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,59,12.98,2802.470798218229,,12.98,12.98,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,30,10.5,2812.970798218229,,10.5,10.5,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,98,54.88,2867.850798218229,,54.88,54.88,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,91,15.288,2883.138798218229,,15.288,15.288,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,75,37.5,2920.638798218229,,37.5,37.5,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,46,65.32,2985.9587982182293,,65.32,65.32,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,103,77.25,3063.2087982182293,,77.25,77.25,Dividend Payment
2017-02-27,MKC,SELL,41.15616180801392,127,5226.832549617768,8290.041347835997,255.86766506958048,111.75999999999999,367.6276650695805,60 days post-div
2017-02-27,ROST,BUY,63.14322728347778,102,6440.6091829147335,1849.4321649212634,,0.0,,Div in 9 days
2017-03-02,BLK,DIVIDEND,2.5,19,47.5,1896.9321649212634,,47.5,47.5,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,102,16.32,1913.2521649212633,,16.32,16.32,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,137,60.28,1973.5321649212633,,60.28,60.28,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,296,162.8,2136.3321649212635,,162.8,162.8,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,773,61.84,2198.1721649212636,,61.84,61.84,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,138,52.164,2250.336164921264,,52.164,52.164,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,148,28.12,2278.4561649212637,,28.12,28.12,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,2320.0561649212636,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,47,24.91,2344.9661649212635,,24.91,24.91,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,53,22.525,2367.4911649212636,,22.525,22.525,Dividend Payment
2017-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,2410.6911649212634,,43.199999999999996,43.199999999999996,Dividend Payment
2017-04-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,2444.6012559212636,,33.910090999999994,33.910090999999994,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,59,12.98,2457.5812559212636,,12.98,12.98,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,30,10.5,2468.0812559212636,,10.5,10.5,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,279,53.01,2521.091255921264,,53.01,53.01,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,98,54.88,2575.971255921264,,54.88,54.88,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,91,15.288,2591.259255921264,,15.288,15.288,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,75,37.5,2628.759255921264,,37.5,37.5,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,46,65.32,2694.079255921264,,65.32,65.32,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,103,79.31,2773.389255921264,,79.31,79.31,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,19,47.5,2820.889255921264,,47.5,47.5,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,102,16.32,2837.2092559212642,,16.32,16.32,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,137,60.28,2897.4892559212644,,60.28,60.28,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,296,162.8,3060.2892559212646,,162.8,162.8,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,773,61.84,3122.1292559212648,,61.84,61.84,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,138,52.164,3174.293255921265,,52.164,52.164,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,3202.413255921265,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,3244.0132559212648,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,47,24.91,3268.9232559212646,,24.91,24.91,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,53,22.525,3291.4482559212647,,22.525,22.525,Dividend Payment
2017-06-28,DE,DIVIDEND,0.6,72,43.199999999999996,3334.6482559212645,,43.199999999999996,43.199999999999996,Dividend Payment
2017-06-30,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,3368.5583469212647,,33.910090999999994,33.910090999999994,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,3381.5383469212647,,12.98,12.98,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,30,10.5,3392.0383469212647,,10.5,10.5,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,279,55.800000000000004,3447.838346921265,,55.800000000000004,55.800000000000004,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,3509.5783469212647,,61.74,61.74,Dividend Payment
2017-07-13,EOG,DIVIDEND,0.168,91,15.288,3524.8663469212647,,15.288,15.288,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,75,37.5,3562.3663469212647,,37.5,37.5,Dividend Payment
2017-08-01,ROST,SELL,50.96922309875489,102,5198.860756072999,8761.227102994264,-1241.7484268417347,32.64,-1209.1084268417346,60 days post-div
2017-08-01,MSFT,BUY,65.95059950637817,106,6990.763547676086,1770.463555318178,,0.0,,Div in 14 days
2017-08-09,BA,DIVIDEND,1.42,46,65.32,1835.7835553181778,,65.32,65.32,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,103,79.31,1915.0935553181778,,79.31,79.31,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,106,41.34,1956.4335553181777,,41.34,41.34,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,19,47.5,2003.9335553181777,,47.5,47.5,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,296,162.8,2166.733555318178,,162.8,162.8,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,2228.573555318178,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,137,60.28,2288.853555318178,,60.28,60.28,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,138,52.164,2341.0175553181784,,52.164,52.164,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,2373.5775553181784,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,2423.4975553181785,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,47,24.91,2448.4075553181783,,24.91,24.91,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,53,22.525,2470.9325553181784,,22.525,22.525,Dividend Payment
2017-09-28,DE,DIVIDEND,0.6,72,43.199999999999996,2514.132555318178,,43.199999999999996,43.199999999999996,Dividend Payment
2017-10-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,2548.0426463181784,,33.910090999999994,33.910090999999994,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,2561.0226463181784,,12.98,12.98,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,2571.5226463181784,,10.5,10.5,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,279,55.800000000000004,2627.3226463181786,,55.800000000000004,55.800000000000004,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,2689.0626463181784,,61.74,61.74,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,91,15.288,2704.3506463181784,,15.288,15.288,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,75,37.5,2741.8506463181784,,37.5,37.5,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,46,65.32,2807.1706463181786,,65.32,65.32,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,103,79.31,2886.4806463181785,,79.31,79.31,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,106,44.519999999999996,2931.0006463181785,,44.519999999999996,44.519999999999996,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,19,47.5,2978.5006463181785,,47.5,47.5,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,296,174.048,3152.5486463181787,,174.048,174.048,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,3237.578646318179,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,137,60.28,3297.858646318179,,60.28,60.28,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,138,52.44,3350.298646318179,,52.44,52.44,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,3382.858646318179,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,3432.778646318179,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,3457.688646318179,,24.91,24.91,Dividend Payment
2017-12-28,SYK,DIVIDEND,0.47,53,24.91,3482.598646318179,,24.91,24.91,Dividend Payment
2017-12-28,DE,DIVIDEND,0.6,72,43.199999999999996,3525.7986463181787,,43.199999999999996,43.199999999999996,Dividend Payment
2018-01-02,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,3559.708737318179,,33.910090999999994,33.910090999999994,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,279,55.800000000000004,3615.508737318179,,55.800000000000004,55.800000000000004,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,3630.258737318179,,14.75,14.75,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,30,12.389999999999999,3642.648737318179,,12.389999999999999,12.389999999999999,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,3704.3887373181788,,61.74,61.74,Dividend Payment
2018-01-16,EOG,DIVIDEND,0.168,91,15.288,3719.6767373181788,,15.288,15.288,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,75,37.5,3757.1767373181788,,37.5,37.5,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,46,78.66,3835.8367373181786,,78.66,78.66,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,103,79.31,3915.1467373181786,,79.31,79.31,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,106,44.519999999999996,3959.6667373181785,,44.519999999999996,44.519999999999996,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,4014.3867373181783,,54.72,54.72,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,137,65.75999999999999,4080.1467373181786,,65.75999999999999,65.75999999999999,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,296,174.048,4254.194737318178,,174.048,174.048,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,4339.224737318178,,85.03,85.03,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,138,52.44,4391.664737318178,,52.44,52.44,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,4424.224737318178,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,4474.144737318178,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,4502.344737318178,,28.2,28.2,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,53,24.91,4527.254737318178,,24.91,24.91,Dividend Payment
2018-03-28,DE,DIVIDEND,0.6,72,43.199999999999996,4570.454737318178,,43.199999999999996,43.199999999999996,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,4611.232538318178,,40.777801000000004,40.777801000000004,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,279,55.800000000000004,4667.032538318178,,55.800000000000004,55.800000000000004,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,4681.782538318178,,14.75,14.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,4694.172538318178,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,4755.912538318178,,61.74,61.74,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,91,16.835,4772.747538318178,,16.835,16.835,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,75,37.5,4810.247538318178,,37.5,37.5,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,46,78.66,4888.907538318178,,78.66,78.66,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,103,84.46,4973.367538318178,,84.46,84.46,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,106,44.519999999999996,5017.8875383181785,,44.519999999999996,44.519999999999996,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,19,54.72,5072.607538318179,,54.72,54.72,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,137,65.75999999999999,5138.367538318179,,65.75999999999999,65.75999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,296,174.048,5312.415538318179,,174.048,174.048,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,5397.4455383181785,,85.03,85.03,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,138,52.44,5449.885538318178,,52.44,52.44,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,5482.4455383181785,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,5532.365538318179,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,5560.565538318178,,28.2,28.2,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,53,24.91,5585.475538318178,,24.91,24.91,Dividend Payment
2018-06-28,DE,DIVIDEND,0.69,72,49.67999999999999,5635.1555383181785,,49.67999999999999,49.67999999999999,Dividend Payment
2018-07-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,5675.933339318179,,40.777801000000004,40.777801000000004,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,279,111.60000000000001,5787.533339318179,,111.60000000000001,111.60000000000001,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,5802.283339318179,,14.75,14.75,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,5814.673339318179,,12.389999999999999,12.389999999999999,Dividend Payment
