Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-05,ODFL,DIVIDEND,0.043333,198,8.579934000000002,2830.386221820587,,8.579934000000002,8.579934000000002,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2887.9862218205867,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-06,MS,SELL,44.452789306640625,219,9735.160858154297,12623.147079974884,736.4232559204102,54.75,791.1732559204102,35 days post-div
2018-03-06,LNT,SELL,29.682151794433594,274,8132.909591674805,20756.05667164969,-847.8944549560547,92.06400000000001,-755.8304549560547,35 days post-div
2018-03-06,DRI,BUY,75.1378402709961,124,9317.092193603516,11438.964478046175,,0.0,,Div in 34 days
2018-03-06,MA,BUY,169.78948974609375,55,9338.421936035156,2100.5425420110187,,0.0,,Div in 31 days
2018-03-07,CFG,SELL,32.52357482910156,301,9789.59602355957,11890.138565570589,799.2367305755615,66.22,865.4567305755616,35 days post-div
2018-03-07,ARE,BUY,94.04743957519531,98,9216.64907836914,2673.4894872014484,,0.0,,Div in 21 days
2018-03-14,IRM,DIVIDEND,0.588,426,250.488,2923.977487201448,,250.488,250.488,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,186,89.28,3013.2574872014484,,89.28,89.28,Dividend Payment
2018-03-15,BA,SELL,316.0209045410156,29,9164.606231689453,12177.863718890902,1001.802734375,49.589999999999996,1051.392734375,35 days post-div
2018-03-15,STZ,SELL,198.89852905273438,47,9348.230865478516,21526.094584369417,310.82135009765625,24.44,335.26135009765625,35 days post-div
2018-03-15,MS,BUY,44.971500396728516,209,9399.04358291626,12127.051001453157,,0.0,,Div in 43 days
2018-03-15,LNT,BUY,30.8408203125,305,9406.4501953125,2720.6008061406574,,0.0,,Div in 43 days
2018-03-16,HBAN,DIVIDEND,0.11,830,91.3,2811.9008061406576,,91.3,91.3,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,126,28.35,2840.2508061406575,,28.35,28.35,Dividend Payment
2018-03-16,XOM,SELL,52.28224563598633,144,7528.643371582031,10368.894177722688,-794.83447265625,110.88,-683.95447265625,35 days post-div
2018-03-16,NTAP,BUY,51.83356475830078,182,9433.708786010742,935.1853917119461,,0.0,,Div in 20 days
2018-03-21,MSFT,SELL,85.26114654541016,115,9805.031852722168,10740.217244434114,692.7295303344727,48.3,741.0295303344726,35 days post-div
2018-03-21,CNP,SELL,21.132898330688477,418,8833.551502227783,19573.768746661895,-282.82098388671875,116.20400000000001,-166.61698388671874,35 days post-div
2018-03-21,CFG,BUY,32.15140151977539,291,9356.057842254639,10217.710904407257,,0.0,,Div in 41 days
2018-03-21,NUE,BUY,55.034690856933594,170,9355.897445678711,861.8134587285458,,0.0,,Div in 7 days
2018-03-23,ADM,SELL,33.200599670410156,294,9760.976303100586,10622.789761829132,568.596565246582,98.49000000000001,667.086565246582,35 days post-div
2018-03-23,MDLZ,BUY,33.431365966796875,266,8892.743347167969,1730.046414661163,,0.0,,Div in 5 days
2018-03-28,ARE,DIVIDEND,0.9,98,88.2,1818.246414661163,,88.2,88.2,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,170,64.6,1882.846414661163,,64.6,64.6,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,266,58.52,1941.366414661163,,58.52,58.52,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,198,198.0,2139.3664146611627,,198.0,198.0,Dividend Payment
2018-03-29,HII,SELL,218.42344665527344,45,9829.055099487305,11968.421514148467,731.9853973388672,32.4,764.3853973388672,35 days post-div
2018-03-29,MAR,SELL,127.27738952636719,71,9036.69465637207,21005.116170520538,-230.9374237060547,23.43,-207.50742370605468,35 days post-div
2018-03-29,BA,BUY,314.009765625,29,9106.283203125,11898.832967395538,,0.0,,Div in 42 days
2018-03-29,XOM,BUY,51.927303314208984,177,9191.13268661499,2707.7002807805475,,0.0,,Div in 43 days
2018-04-03,STE,SELL,85.81581115722656,110,9439.739227294922,12147.43950807547,82.49664306640625,34.1,116.59664306640624,35 days post-div
2018-04-03,MSFT,BUY,82.70736694335938,110,9097.810363769531,3049.629144305938,,0.0,,Div in 43 days
2018-04-05,NTAP,DIVIDEND,0.2,182,36.4,3086.029144305938,,36.4,36.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,55,13.75,3099.779144305938,,13.75,13.75,Dividend Payment
2018-04-06,ALL,SELL,79.77706909179688,108,8615.923461914062,11715.70260622,-681.0356140136719,49.68,-631.3556140136719,35 days post-div
2018-04-06,CNP,BUY,21.172264099121094,432,9146.418090820312,2569.2845153996877,,0.0,,Div in 40 days
2018-04-09,DRI,DIVIDEND,0.63,124,78.12,2647.4045153996876,,78.12,78.12,Dividend Payment
2018-04-09,ODFL,SELL,45.07766342163086,198,8925.37735748291,11572.781872882599,-487.84041595458984,8.579934000000002,-479.26048195458986,35 days post-div
2018-04-09,HII,BUY,217.89813232421875,42,9151.721557617188,2421.060315265411,,0.0,,Div in 45 days
2018-04-10,BLK,SELL,437.010009765625,20,8740.2001953125,11161.260510577911,-462.3291015625,57.599999999999994,-404.7291015625,35 days post-div
2018-04-10,STZ,BUY,198.17970275878906,46,9116.266326904297,2044.9941836736143,,0.0,,Div in 29 days
2018-04-18,IRM,SELL,22.61467170715332,426,9633.850147247314,11678.844330920929,143.10774993896484,250.488,393.59574993896484,35 days post-div
2018-04-18,PLD,SELL,52.993614196777344,186,9856.812240600586,21535.656571521515,1166.6961822509766,89.28,1255.9761822509765,35 days post-div
2018-04-18,ALL,BUY,81.34931945800781,116,9436.521057128906,12099.135514392608,,0.0,,Div in 42 days
2018-04-18,ADM,BUY,36.04298400878906,262,9443.261810302734,2655.873704089874,,0.0,,Div in 28 days
2018-04-20,HBAN,SELL,10.394198417663574,830,8627.184686660767,11283.05839075064,-864.4419097900391,91.3,-773.1419097900391,35 days post-div
2018-04-20,ROST,SELL,71.4679946899414,126,9004.967330932617,20288.025721683258,22.895370483398438,28.35,51.24537048339844,35 days post-div
2018-04-20,JKHY,BUY,110.39844512939453,85,9383.867835998535,10904.157885684723,,0.0,,Div in 32 days
2018-04-20,MAR,BUY,128.68136596679688,73,9393.739715576172,1510.4181701085508,,0.0,,Div in 27 days
2018-04-27,MS,DIVIDEND,0.25,209,52.25,1562.6681701085508,,52.25,52.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,305,102.17500000000001,1664.8431701085508,,102.17500000000001,102.17500000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,291,64.02,1728.8631701085508,,64.02,64.02,Dividend Payment
2018-05-02,ARE,SELL,96.09488677978516,98,9417.298904418945,11146.162074527496,200.6498260498047,88.2,288.8498260498047,35 days post-div
2018-05-02,NUE,SELL,51.68901824951172,170,8787.133102416992,19933.295176944488,-568.7643432617188,64.6,-504.1643432617187,35 days post-div
2018-05-02,MDLZ,SELL,31.438236236572266,266,8362.570838928223,28295.86601587271,-530.1725082397461,58.52,-471.6525082397461,35 days post-div
2018-05-02,HBAN,BUY,10.330778121948242,892,9215.054084777832,19080.81193109488,,0.0,,Div in 44 days
2018-05-02,IRM,BUY,22.274005889892578,414,9221.438438415527,9859.373492679351,,0.0,,Div in 43 days
2018-05-02,ODFL,BUY,42.78470230102539,215,9198.710994720459,660.6624979588923,,0.0,,Div in 34 days
2018-05-09,STZ,DIVIDEND,0.74,46,34.04,694.7024979588923,,34.04,34.04,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,29,49.589999999999996,744.2924979588923,,49.589999999999996,49.589999999999996,Dividend Payment
2018-05-10,NTAP,SELL,58.426937103271484,182,10633.70255279541,11377.995050754302,1199.993766784668,36.4,1236.393766784668,35 days post-div
2018-05-10,BLK,BUY,438.892578125,21,9216.744140625,2161.2509101293017,,0.0,,Div in 27 days
2018-05-11,XOM,DIVIDEND,0.82,177,145.14,2306.3909101293016,,145.14,145.14,Dividend Payment
2018-05-11,MA,SELL,185.18301391601562,55,10185.06576538086,12491.45667551016,846.6438293457031,13.75,860.3938293457031,35 days post-div
2018-05-11,PLD,BUY,52.7272834777832,180,9490.911026000977,3000.545649509184,,0.0,,Div in 33 days
2018-05-14,DRI,SELL,69.9371109008789,124,8672.201751708984,11672.747401218168,-644.8904418945312,78.12,-566.7704418945312,35 days post-div
2018-05-14,ROST,BUY,76.40382385253906,124,9474.074157714844,2198.6732435033246,,0.0,,Div in 28 days
2018-05-16,MSFT,DIVIDEND,0.42,110,46.199999999999996,2244.8732435033244,,46.199999999999996,46.199999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,432,120.096,2364.9692435033244,,120.096,120.096,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,262,87.77000000000001,2452.7392435033244,,87.77000000000001,87.77000000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,73,29.93,2482.669243503324,,29.93,29.93,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,85,31.45,2514.119243503324,,31.45,31.45,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,2544.359243503324,,30.24,30.24,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,116,53.36,2597.719243503324,,53.36,53.36,Dividend Payment
2018-06-01,MS,SELL,40.44169235229492,209,8452.313701629639,11050.032945132964,-946.7298812866211,52.25,-894.4798812866211,35 days post-div
2018-06-01,LNT,SELL,31.84402847290039,305,9712.42868423462,20762.461629367583,305.97848892211914,102.17500000000001,408.15348892211915,35 days post-div
2018-06-01,DRI,BUY,71.16748046875,133,9465.27490234375,11297.186727023833,,0.0,,Div in 38 days
2018-06-01,DIS,BUY,94.40491485595703,100,9440.491485595703,1856.6952414281295,,0.0,,Div in 35 days
2018-06-05,BF-B,DIVIDEND,0.158,198,31.284,1887.9792414281296,,31.284,31.284,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,215,9.316595000000001,1897.2958364281296,,9.316595000000001,9.316595000000001,Dividend Payment
2018-06-05,CFG,SELL,29.85468292236328,291,8687.712730407715,10585.008566835844,-668.3451118469238,64.02,-604.3251118469238,35 days post-div
2018-06-05,MA,BUY,190.93917846679688,50,9546.958923339844,1038.0496434960005,,0.0,,Div in 31 days
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,1098.5296434960005,,60.48,60.48,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,124,27.900000000000002,1126.4296434960006,,27.900000000000002,27.900000000000002,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,180,86.39999999999999,1212.8296434960007,,86.39999999999999,86.39999999999999,Dividend Payment
2018-06-13,STZ,SELL,201.62355041503906,46,9274.683319091797,10487.512962587798,158.4169921875,34.04,192.4569921875,35 days post-div
2018-06-13,ARE,BUY,94.68623352050781,101,9563.309585571289,924.203377016509,,0.0,,Div in 15 days
2018-06-14,IRM,DIVIDEND,0.588,414,243.432,1167.635377016509,,243.432,243.432,Dividend Payment
2018-06-14,BA,SELL,348.8200378417969,29,10115.78109741211,11283.416474428619,1009.4978942871094,49.589999999999996,1059.0878942871093,35 days post-div
2018-06-14,NTAP,BUY,63.03892135620117,153,9644.95496749878,1638.4615069298397,,0.0,,Div in 21 days
2018-06-15,HBAN,DIVIDEND,0.11,892,98.12,1736.5815069298396,,98.12,98.12,Dividend Payment
2018-06-15,XOM,SELL,56.70701599121094,177,10037.141830444336,11773.723337374176,846.0091438293457,145.14,991.1491438293457,35 days post-div
2018-06-15,MS,BUY,40.402198791503906,240,9696.527709960938,2077.195627413239,,0.0,,Div in 45 days
2018-06-20,MSFT,SELL,94.32525634765625,110,10375.778198242188,12452.973825655426,1277.9678344726562,46.199999999999996,1324.1678344726563,35 days post-div
2018-06-20,CNP,SELL,20.938962936401367,432,9045.63198852539,21498.605814180817,-100.78610229492188,120.096,19.30989770507813,35 days post-div
2018-06-20,ADM,SELL,36.73062515258789,262,9623.423789978027,31122.029604158844,180.16197967529297,87.77000000000001,267.93197967529295,35 days post-div
2018-06-20,LNT,BUY,32.17319869995117,300,9651.959609985352,21470.069994173493,,0.0,,Div in 40 days
2018-06-20,CFG,BUY,30.142501831054688,321,9675.743087768555,11794.326906404938,,0.0,,Div in 41 days
2018-06-20,COF,BUY,83.73816680908203,115,9629.889183044434,2164.4377233605046,,0.0,,Div in 44 days
2018-06-21,MAR,SELL,125.53787994384766,73,9164.265235900879,11328.702959261384,-229.47447967529297,29.93,-199.54447967529296,35 days post-div
2018-06-21,NUE,BUY,54.97734069824219,176,9676.011962890625,1652.6909963707585,,0.0,,Div in 7 days
2018-06-26,JKHY,SELL,118.48457336425781,85,10071.188735961914,11723.879732332673,687.3208999633789,31.45,718.770899963379,35 days post-div
2018-06-26,BA,BUY,318.8677978515625,30,9566.033935546875,2157.8457967857976,,0.0,,Div in 44 days
2018-06-28,ARE,DIVIDEND,0.93,101,93.93,2251.7757967857974,,93.93,93.93,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,176,66.88,2318.6557967857975,,66.88,66.88,Dividend Payment
2018-06-28,HII,SELL,183.46075439453125,42,7705.3516845703125,10024.00748135611,-1446.369873046875,30.24,-1416.129873046875,35 days post-div
2018-06-28,XOM,BUY,57.62799072265625,166,9566.246459960938,457.76102139517207,,0.0,,Div in 43 days
2018-07-05,NTAP,DIVIDEND,0.4,153,61.2,518.9610213951721,,61.2,61.2,Dividend Payment
2018-07-05,ALL,SELL,76.85795593261719,116,8915.522888183594,9434.483909578767,-520.9981689453125,53.36,-467.6381689453125,35 days post-div
2018-07-05,MSFT,BUY,92.37150573730469,102,9421.893585205078,12.590324373688418,,0.0,,Div in 41 days
2018-07-06,DIS,DIVIDEND,0.84,100,84.0,96.59032437368842,,84.0,84.0,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,50,12.5,109.09032437368842,,12.5,12.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,133,99.75,208.84032437368842,,99.75,99.75,Dividend Payment
2018-07-10,BF-B,SELL,44.370872497558594,198,8785.432754516602,8994.27307889029,-253.14896392822266,260.568,7.419036071777327,35 days post-div
2018-07-10,ODFL,SELL,47.64234924316406,215,10243.105087280273,19237.378166170565,1044.3940925598145,9.316595000000001,1053.7106875598145,35 days post-div
2018-07-10,CNP,BUY,21.575645446777344,453,9773.767387390137,9463.610778780429,,0.0,,Div in 36 days
2018-07-10,STZ,BUY,191.72837829589844,49,9394.690536499023,68.92024228140508,,0.0,,Div in 30 days
2018-07-11,BLK,SELL,413.8197937011719,21,8690.21566772461,8759.135910006014,-526.5284729003906,60.48,-466.0484729003906,35 days post-div
2018-07-11,ADM,BUY,38.06714630126953,230,8755.443649291992,3.692260714022268,,0.0,,Div in 35 days
2018-07-16,ROST,SELL,78.9029541015625,124,9783.96630859375,9787.658569307772,309.89215087890625,27.900000000000002,337.7921508789062,35 days post-div
2018-07-16,HII,BUY,192.9398193359375,50,9646.990966796875,140.66760251089727,,0.0,,Div in 45 days
2018-07-18,PLD,SELL,51.19767761230469,180,9215.581970214844,9356.249572725741,-275.3290557861328,86.39999999999999,-188.92905578613284,35 days post-div
2018-07-18,ALL,BUY,80.05133819580078,116,9285.95523071289,70.2943420128504,,0.0,,Div in 43 days
2018-07-19,IRM,SELL,23.60495376586914,414,9772.450859069824,9842.745201082675,551.0124206542969,243.432,794.4444206542969,35 days post-div
2018-07-19,STE,BUY,103.61341857910156,94,9739.661346435547,103.08385464712774,,0.0,,Div in 40 days
2018-07-20,HBAN,SELL,10.717294692993164,892,9559.826866149902,9662.91072079703,344.7727813720703,98.12,442.8927813720703,35 days post-div
2018-07-20,MAR,BUY,124.89950561523438,77,9617.261932373047,45.648788423983206,,0.0,,Div in 33 days
2018-07-30,MS,DIVIDEND,0.3,240,72.0,117.6487884239832,,72.0,72.0,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,300,100.5,218.1487884239832,,100.5,100.5,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,321,86.67,304.8187884239832,,86.67,86.67,Dividend Payment
2018-08-02,ARE,SELL,95.66264343261719,101,9661.926986694336,9966.74577511832,98.61740112304688,93.93,192.54740112304688,35 days post-div
2018-08-02,NUE,SELL,55.02961349487305,176,9685.211975097656,19651.957750215974,9.20001220703125,66.88,76.08001220703125,35 days post-div
2018-08-02,HBAN,BUY,11.157341957092285,884,9863.09029006958,9788.867460146394,,0.0,,Div in 43 days
2018-08-02,IRM,BUY,23.711585998535156,412,9769.173431396484,19.694028749909194,,0.0,,Div in 43 days
2018-08-03,COF,DIVIDEND,0.4,115,46.0,65.6940287499092,,46.0,46.0,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,30,51.3,116.99402874990919,,51.3,51.3,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,49,36.26,153.2540287499092,,36.26,36.26,Dividend Payment
2018-08-09,NTAP,SELL,67.52860260009766,153,10331.876197814941,10485.13022656485,686.9212303161621,61.2,748.1212303161622,35 days post-div
2018-08-09,ODFL,BUY,47.346221923828125,209,9895.360382080078,589.769844484772,,0.0,,Div in 27 days
2018-08-10,XOM,DIVIDEND,0.82,166,136.12,725.889844484772,,136.12,136.12,Dividend Payment
2018-08-10,DIS,SELL,107.92123413085938,100,10792.123413085938,11518.01325757071,1351.6319274902344,84.0,1435.6319274902344,35 days post-div
2018-08-10,MA,SELL,194.33447265625,50,9716.7236328125,21234.73689038321,169.76470947265625,12.5,182.26470947265625,35 days post-div
2018-08-10,BLK,BUY,394.1121826171875,25,9852.804565429688,11381.932324953523,,0.0,,Div in 27 days
2018-08-10,PLD,BUY,52.49855422973633,187,9817.229640960693,1564.7026839928294,,0.0,,Div in 35 days
2018-08-13,DRI,SELL,88.51560974121094,133,11772.576095581055,13337.278779573884,2307.3011932373047,99.75,2407.0511932373047,35 days post-div
2018-08-13,ROST,BUY,84.34291076660156,116,9783.777648925781,3553.501130648103,,0.0,,Div in 30 days
2018-08-15,MSFT,DIVIDEND,0.42,102,42.839999999999996,3596.341130648103,,42.839999999999996,42.839999999999996,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,453,125.93400000000001,3722.275130648103,,125.93400000000001,125.93400000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,230,77.05000000000001,3799.3251306481034,,77.05000000000001,77.05000000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,77,31.569999999999997,3830.8951306481035,,31.569999999999997,31.569999999999997,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,94,31.96,3862.8551306481036,,31.96,31.96,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,50,36.0,3898.8551306481036,,36.0,36.0,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,116,53.36,3952.2151306481037,,53.36,53.36,Dividend Payment
2018-09-04,MS,SELL,38.69477462768555,240,9286.745910644531,13238.961041292634,-409.78179931640625,72.0,-337.78179931640625,35 days post-div
2018-09-04,LNT,SELL,34.03762435913086,300,10211.287307739258,23450.248349031892,559.3276977539062,100.5,659.8276977539062,35 days post-div
2018-09-04,CFG,SELL,29.868860244750977,321,9587.904138565063,33038.152487596955,-87.83894920349121,86.67,-1.1689492034912092,35 days post-div
2018-09-04,DRI,BUY,94.94397735595703,106,10064.061599731445,22974.09088786551,,0.0,,Div in 35 days
2018-09-04,MA,BUY,207.92308044433594,48,9980.307861328125,12993.783026537385,,0.0,,Div in 31 days
2018-09-04,BF-B,BUY,46.11947250366211,219,10100.164478302002,2893.618548235383,,0.0,,Div in 1 days
2018-09-05,ODFL,DIVIDEND,0.043333,209,9.056597,2902.675145235383,,9.056597,9.056597,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,219,34.602000000000004,2937.2771452353827,,34.602000000000004,34.602000000000004,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,3015.5271452353827,,78.25,78.25,Dividend Payment
2018-09-07,COF,SELL,86.4354248046875,115,9940.073852539062,12955.600997774445,310.1846694946289,46.0,356.1846694946289,35 days post-div
2018-09-07,JKHY,BUY,145.90573120117188,69,10067.49545288086,2888.105544893586,,0.0,,Div in 3 days
2018-09-10,JKHY,DIVIDEND,0.37,69,25.53,2913.635544893586,,25.53,25.53,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,116,26.1,2939.735544893586,,26.1,26.1,Dividend Payment
2018-09-13,BA,SELL,343.8116760253906,30,10314.350280761719,13254.085825655304,748.3163452148438,51.3,799.6163452148437,35 days post-div
2018-09-13,STZ,SELL,189.6121826171875,49,9290.996948242188,22545.08277389749,-103.69358825683594,36.26,-67.43358825683595,35 days post-div
2018-09-13,ARE,BUY,97.15775299072266,104,10104.406311035156,12440.676462862335,,0.0,,Div in 14 days
2018-09-13,NTAP,BUY,69.90796661376953,145,10136.655158996582,2304.021303865753,,0.0,,Div in 21 days
2018-09-14,HBAN,DIVIDEND,0.14,884,123.76,2427.781303865753,,123.76,123.76,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,412,242.256,2670.037303865753,,242.256,242.256,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,187,89.75999999999999,2759.797303865753,,89.75999999999999,89.75999999999999,Dividend Payment
2018-09-14,XOM,SELL,58.897159576416016,166,9776.928489685059,12536.725793550811,210.6820297241211,136.12,346.8020297241211,35 days post-div
2018-09-14,NUE,BUY,53.358455657958984,192,10244.823486328125,2291.9023072226864,,0.0,,Div in 13 days
2018-09-19,MSFT,SELL,103.82520294189453,102,10590.170700073242,12882.073007295929,1168.277114868164,42.839999999999996,1211.117114868164,35 days post-div
2018-09-19,CNP,SELL,22.434045791625977,453,10162.622743606567,23044.695750902494,388.85535621643066,125.93400000000001,514.7893562164306,35 days post-div
2018-09-19,ADM,SELL,39.998165130615234,230,9199.577980041504,32244.273730943998,444.1343307495117,77.05000000000001,521.1843307495117,35 days post-div
2018-09-19,MS,BUY,39.00458908081055,260,10141.193161010742,22103.080569933256,,0.0,,Div in 41 days
2018-09-19,LNT,BUY,33.84013366699219,300,10152.040100097656,11951.0404698356,,0.0,,Div in 41 days
2018-09-19,CFG,BUY,29.28205108642578,347,10160.871726989746,1790.1687428458536,,0.0,,Div in 41 days
2018-09-26,MAR,SELL,123.36042785644531,77,9498.752944946289,11288.921687792143,-118.50898742675781,31.569999999999997,-86.93898742675782,35 days post-div
2018-09-26,BA,BUY,353.068115234375,28,9885.9072265625,1403.0144612296426,,0.0,,Div in 43 days
2018-09-27,ARE,DIVIDEND,0.93,104,96.72,1499.7344612296426,,96.72,96.72,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,192,72.96000000000001,1572.6944612296427,,72.96000000000001,72.96000000000001,Dividend Payment
2018-10-02,STE,SELL,105.30217742919922,94,9898.404678344727,11471.09913957437,158.7433319091797,31.96,190.7033319091797,35 days post-div
2018-10-02,XOM,BUY,61.41162109375,164,10071.505859375,1399.5932801993695,,0.0,,Div in 38 days
2018-10-04,NTAP,DIVIDEND,0.4,145,58.0,1457.5932801993695,,58.0,58.0,Dividend Payment
2018-10-04,HII,SELL,220.43028259277344,50,11021.514129638672,12479.107409838041,1374.5231628417969,36.0,1410.5231628417969,35 days post-div
2018-10-04,ALL,SELL,83.50958251953125,116,9687.111572265625,22166.218982103666,401.1563415527344,53.36,454.5163415527344,35 days post-div
2018-10-04,MSFT,BUY,104.83838653564453,95,9959.64672088623,12206.572261217436,,0.0,,Div in 41 days
2018-10-04,CNP,BUY,21.92764663696289,458,10042.862159729004,2163.710101488432,,0.0,,Div in 41 days
2018-10-05,MA,DIVIDEND,0.25,48,12.0,2175.710101488432,,12.0,12.0,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,106,79.5,2255.210101488432,,79.5,79.5,Dividend Payment
2018-10-10,ODFL,SELL,44.77680587768555,209,9358.35242843628,11613.562529924711,-537.0079536437988,9.056597,-527.9513566437988,35 days post-div
2018-10-10,BF-B,SELL,41.443687438964844,219,9076.1675491333,20689.730079058012,-1023.9969291687012,34.602000000000004,-989.3949291687012,35 days post-div
2018-10-10,STZ,BUY,195.59632873535156,49,9584.220108032227,11105.509971025785,,0.0,,Div in 26 days
2018-10-10,ADM,BUY,40.15834426879883,241,9678.160968780518,1427.349002245268,,0.0,,Div in 42 days
2018-10-11,BLK,SELL,345.9593200683594,25,8648.983001708984,10076.332003954252,-1203.8215637207031,78.25,-1125.5715637207031,35 days post-div
2018-10-11,MAR,BUY,107.96155548095703,87,9392.655326843262,683.6766771109906,,0.0,,Div in 40 days
2018-10-15,JKHY,SELL,136.89344787597656,69,9445.647903442383,10129.324580553373,-621.8475494384766,25.53,-596.3175494384766,35 days post-div
2018-10-15,HII,BUY,199.5238037109375,47,9377.618774414062,751.7058061393109,,0.0,,Div in 45 days
2018-10-17,ROST,SELL,90.06285858154297,116,10447.291595458984,11198.997401598295,663.5139465332031,26.1,689.6139465332031,35 days post-div
2018-10-17,ALL,BUY,80.41073608398438,120,9649.288330078125,1549.7090715201703,,0.0,,Div in 43 days
2018-10-19,HBAN,SELL,10.168791770935059,884,8989.211925506592,10538.920997026762,-873.8783645629883,123.76,-750.1183645629883,35 days post-div
2018-10-19,IRM,SELL,21.798437118530273,412,8980.956092834473,19519.877089861235,-788.2173385620117,242.256,-545.9613385620117,35 days post-div
2018-10-19,PLD,SELL,52.071563720703125,187,9737.382415771484,29257.25950563272,-79.84722518920898,89.75999999999999,9.912774810791007,35 days post-div
2018-10-19,STE,BUY,99.59779357910156,96,9561.38818359375,19695.87132203897,,0.0,,Div in 39 days
2018-10-19,JKHY,BUY,139.80006408691406,68,9506.404357910156,10189.466964128813,,0.0,,Div in 42 days
2018-10-19,COF,BUY,80.51313018798828,119,9581.062492370605,608.4044717582074,,0.0,,Div in 20 days
2018-10-30,MS,DIVIDEND,0.3,260,78.0,686.4044717582074,,78.0,78.0,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,300,100.5,786.9044717582074,,100.5,100.5,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,347,93.69000000000001,880.5944717582074,,93.69000000000001,93.69000000000001,Dividend Payment
2018-11-01,ARE,SELL,93.51948547363281,104,9726.026489257812,10606.62096101602,-378.37982177734375,96.72,-281.6598217773437,35 days post-div
2018-11-01,NUE,SELL,51.47621536254883,192,9883.433349609375,20490.054310625397,-361.39013671875,72.96000000000001,-288.43013671874996,35 days post-div
2018-11-01,IRM,BUY,21.398773193359375,445,9522.454071044922,10967.600239580475,,0.0,,Div in 43 days
2018-11-01,ODFL,BUY,43.03083038330078,221,9509.813514709473,1457.7867248710027,,0.0,,Div in 35 days
2018-11-05,STZ,DIVIDEND,0.74,49,36.26,1494.0467248710027,,36.26,36.26,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,1541.9267248710025,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,119,47.6,1589.5267248710024,,47.6,47.6,Dividend Payment
2018-11-08,NTAP,SELL,68.05043029785156,145,9867.312393188477,11456.839118059479,-269.34276580810547,58.0,-211.34276580810547,35 days post-div
2018-11-08,HBAN,BUY,10.548328399658203,925,9757.203769683838,1699.6353483756411,,0.0,,Div in 39 days
2018-11-09,XOM,DIVIDEND,0.82,164,134.48,1834.1153483756411,,134.48,134.48,Dividend Payment
2018-11-09,MA,SELL,197.41098022460938,48,9475.72705078125,11309.84239915689,-504.580810546875,12.0,-492.580810546875,35 days post-div
2018-11-09,BLK,BUY,342.8697814941406,28,9600.353881835938,1709.4885173209532,,0.0,,Div in 27 days
2018-11-13,DRI,SELL,91.35015869140625,106,9683.116821289062,11392.605338610016,-380.9447784423828,79.5,-301.4447784423828,35 days post-div
