Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-11,148353.41397802212,719.1671327767617,149331.79579244473,-0.6551731392706595,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,149754.98723642208,719.1671327767617,149754.98723642208,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,150338.39852277614,719.1671327767617,150338.39852277614,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,151374.28278676845,719.1671327767617,151374.28278676845,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,151646.2230438409,719.1671327767617,151646.2230438409,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,151249.3591055093,1059.1770052132852,151646.2230438409,-0.26170380664005677,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,152157.51580373623,848.241822641874,152157.51580373623,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,152254.9034036813,848.241822641874,152254.9034036813,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,152856.0863508401,778.3815397439248,152856.0863508401,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,152805.05832998134,778.3815397439248,152856.0863508401,-0.033383048118640346,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,153316.73144475796,778.3815397439248,153316.73144475796,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,153392.17033712246,778.3815397439248,153392.17033712246,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,153303.1780322824,905.0915397439248,153392.17033712246,-0.05801619772670685,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,152944.74039686064,905.0915397439248,153392.17033712246,-0.29169020770647425,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,153307.873684443,956.7515397439248,153392.17033712246,-0.05495499052798891,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,153714.31429914333,956.7515397439248,153714.31429914333,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,153604.1466660867,956.7515397439248,153714.31429914333,-0.07167037992457104,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,153511.23875764705,598.4886680016771,153714.31429914333,-0.13211231655437805,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,153877.3098292718,598.4886680016771,153877.3098292718,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,154163.97325746395,621.3686680016771,154163.97325746395,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,154167.92654935695,621.3686680016771,154167.92654935695,0.0,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,153843.50044851162,676.7486680016771,154167.92654935695,-0.21043683216526166,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,152031.50099183896,1209.0119075951832,154167.92654935695,-1.3857782259489748,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,151761.16078092434,4.5723323998718115,154167.92654935695,-1.561132605400961,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,153592.43174103787,99.44433239987181,154167.92654935695,-0.37329087910826786,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,153731.14618432094,220.0243323998718,154167.92654935695,-0.2833146782292517,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,153850.57243287135,220.0243323998718,154167.92654935695,-0.2058496365545892,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,151817.35178315212,220.0243323998718,154167.92654935695,-1.5246846855998308,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,152437.93118798305,220.0243323998718,154167.92654935695,-1.1221499828760084,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,152321.95040642787,220.0243323998718,154167.92654935695,-1.19738014530415,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,153678.31559216548,220.0243323998718,154167.92654935695,-0.3175828903910993,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,153593.2180284219,247.0243323998718,154167.92654935695,-0.3727808590271664,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,153269.11652791072,247.0243323998718,154167.92654935695,-0.5830071413449822,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,153879.20796078732,277.0943323998718,154167.92654935695,-0.1872753918612302,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,153626.69947213223,277.0943323998718,154167.92654935695,-0.3510633432897925,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,154058.20932107023,315.2043323998718,154167.92654935695,-0.0711673502669874,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,154740.64437775663,315.2043323998718,154740.64437775663,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,155036.08285622648,370.2043323998718,155036.08285622648,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,155581.91752622667,232.18018148483236,155581.91752622667,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,154393.5305309111,232.18018148483236,155581.91752622667,-0.7638336216772901,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,154460.02653959946,143.39277723983713,155581.91752622667,-0.7210934306925987,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,154706.90403197007,166.33277723983713,155581.91752622667,-0.5624133627926797,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,155476.6371624251,88.1116544981378,155581.91752622667,-0.06766876605941441,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,157264.0389749785,88.1116544981378,157264.0389749785,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,157841.16678641038,67.90602896408018,157841.16678641038,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,157669.69493410783,67.90602896408018,157841.16678641038,-0.10863569738722711,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,158025.0003765364,1350.0474108000176,158025.0003765364,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,158688.92495920853,1049.4327249784849,158688.92495920853,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,159136.34373190597,1049.4327249784849,159136.34373190597,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,159877.48887350754,1322.607247378388,159877.48887350754,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,160097.60918047623,1447.3143587370287,160097.60918047623,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,159882.83665278152,1447.3143587370287,160097.60918047623,-0.13415099000797515,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,160093.92269613937,1447.3143587370287,160097.60918047623,-0.0023026479631593766,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,160466.89806368545,1447.3143587370287,160466.89806368545,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,160169.49319937424,1447.3143587370287,160466.89806368545,-0.1853372053052249,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,160875.25273039535,1447.3143587370287,160875.25273039535,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,161751.0730876494,2122.933435397185,161751.0730876494,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,162398.17122550492,2122.933435397185,162398.17122550492,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,162713.7198209334,1912.6083087492352,162713.7198209334,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,162778.49224658494,1912.6083087492352,162778.49224658494,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,162988.44420905595,1599.491090731657,162988.44420905595,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,164213.01155715468,1662.0910907316572,164213.01155715468,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,164297.74107387068,1822.8760073423753,164297.74107387068,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,163930.67315700056,2104.2558901548746,164297.74107387068,-0.2234162895185965,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,164578.28893496993,2104.2558901548746,164578.28893496993,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,164956.44504573348,2104.2558901548746,164956.44504573348,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,165446.36740043166,3158.564438128509,165446.36740043166,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,165458.88233592513,1923.1201250791928,165458.88233592513,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,165745.80938937666,1923.1201250791928,165745.80938937666,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,165884.46036746504,1923.1201250791928,165884.46036746504,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,166438.89251925948,1923.1201250791928,166438.89251925948,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,166593.10130908492,1923.1201250791928,166593.10130908492,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,167788.49692275526,2429.306663775482,167788.49692275526,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,167616.9741890669,2116.6989186048886,167788.49692275526,-0.10222556184368292,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,168013.6163742781,2116.6989186048886,168013.6163742781,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,166738.77681472304,2116.6989186048886,168013.6163742781,-0.7587715728439193,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,167341.68672301772,2116.6989186048886,168013.6163742781,-0.39992571183251613,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,168219.80390288832,2116.6989186048886,168219.80390288832,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,167389.8003941298,2247.623918604889,168219.80390288832,-0.4934041590238025,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,167843.15587958816,2304.1439186048888,168219.80390288832,-0.22390230790995114,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,167625.4834571791,2304.1439186048888,168219.80390288832,-0.3532999277851445,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,168082.51423987868,2304.1439186048888,168219.80390288832,-0.08161325826351318,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,168281.5557819319,1244.8536849928278,168281.5557819319,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,168631.70010612014,1267.7336849928279,168631.70010612014,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,168129.90440795425,1267.7336849928279,168631.70010612014,-0.2975690204452097,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,168767.20689437393,1267.7336849928279,168767.20689437393,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,168217.05516417985,1314.5936849928278,168767.20689437393,-0.3259826007183997,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,168180.41427825455,2486.13985656265,168767.20689437393,-0.34769350451278047,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,168858.67317031388,1907.8926374769562,168858.67317031388,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,169423.2836439467,1907.8926374769562,169423.2836439467,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,168419.7791188765,2134.5126374769566,169423.2836439467,-0.5923061479431113,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,168964.82282577042,2134.5126374769566,169423.2836439467,-0.2706008337908017,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,169615.91826758865,2134.5126374769566,169615.91826758865,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,170162.21475348953,2134.5126374769566,170162.21475348953,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,171089.29014281754,2165.2026374769566,171089.29014281754,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,170570.1431296492,2194.7226374769566,171089.29014281754,-0.30343630085494233,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,170597.25916320327,2194.7226374769566,171089.29014281754,-0.287587247105614,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,170733.1221125746,2194.7226374769566,171089.29014281754,-0.20817669530664995,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,172742.8539107466,2194.7226374769566,172742.8539107466,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,174384.62713088517,2235.0526374769565,174384.62713088517,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,175633.91583358293,2257.7726374769563,175633.91583358293,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,175496.93573485856,2310.2726374769563,175633.91583358293,-0.07799182639312008,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,176830.88836013322,2310.2726374769563,176830.88836013322,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,175505.36546767593,2050.811207422024,176830.88836013322,-0.7495991818792014,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,176457.80742539384,2527.8900727174346,176830.88836013322,-0.21098176806054747,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,177052.17859353044,2527.8900727174346,177052.17859353044,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,178199.6340991304,2600.1300727174344,178199.6340991304,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,178154.66504967667,2600.1300727174344,178199.6340991304,-0.025235208636131823,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,178057.32818901993,2143.1319495484895,178199.6340991304,-0.07985757705389895,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,177718.7309714601,2143.1319495484895,178199.6340991304,-0.26986762913484563,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,177598.02014879775,2338.3479495484894,178199.6340991304,-0.33760672594759233,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,179635.45711748672,2873.6441711671423,179635.45711748672,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,180542.1650032289,2192.3368133790573,180542.1650032289,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,180745.894695688,2192.3368133790573,180745.894695688,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,180007.04530756545,2192.3368133790573,180745.894695688,-0.4087779638738187,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,180012.94330065322,261.1726822145065,180745.894695688,-0.40551482304415076,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,180744.36505930495,261.1726822145065,180745.894695688,-0.0008462910793261003,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,180781.69801561904,261.1726822145065,180781.69801561904,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,180968.75738375259,145.33529512954556,180968.75738375259,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,181635.35067720962,261.29306002212365,181635.35067720962,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,180538.54583712172,261.29306002212365,181635.35067720962,-0.603849876138407,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,181185.12969179702,261.29306002212365,181635.35067720962,-0.24787079372710075,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,182283.77689905715,261.29306002212365,182283.77689905715,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,182696.84178667617,387.3875821168509,182696.84178667617,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,183941.3906987245,1859.5617878968806,183941.3906987245,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,184345.88676767898,1823.4535725648493,184345.88676767898,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,184484.97363169264,1904.7235725648493,184484.97363169264,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,184278.05005915236,2441.918988061676,184484.97363169264,-0.11216283281335615,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,185653.67664034438,3212.3776520021056,185653.67664034438,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,186748.444878412,3212.3776520021056,186748.444878412,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,185813.99601061415,3134.8007629640197,186748.444878412,-0.5003783931942563,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,188209.93741304945,3134.8007629640197,188209.93741304945,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,186919.84021456313,3134.8007629640197,188209.93741304945,-0.6854564728189905,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,188342.7029693849,1379.6631057984923,188342.7029693849,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,189509.3883865602,125.70365603042592,189509.3883865602,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,189342.60508425307,125.70365603042592,189509.3883865602,-0.08800793656034145,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,188999.7005928285,125.70365603042592,189509.3883865602,-0.2689512103178915,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,189471.03154833388,125.70365603042592,189509.3883865602,-0.020240072828514588,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,191073.88702471327,125.70365603042592,191073.88702471327,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,189578.28740389418,125.70365603042592,191073.88702471327,-0.7827336556070819,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,188159.7928101442,272.51765603042594,191073.88702471327,-1.525113797570976,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,189082.48974648453,338.7376560304259,191073.88702471327,-1.042213203089959,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,189920.62757149673,338.7376560304259,191073.88702471327,-0.6035672750339671,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,186048.47014275528,351.2862114045711,191073.88702471327,-2.6300908827526004,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,178992.9007019136,351.2862114045711,191073.88702471327,-6.322677845161085,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,181524.7884086702,351.2862114045711,191073.88702471327,-4.997594786360315,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,181607.99206391312,351.2862114045711,191073.88702471327,-4.954049508385127,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,174609.73575562454,425.31621140457105,191073.88702471327,-8.616641198574282,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,177855.72736985184,359.1738877961733,191073.88702471327,-6.917826323987331,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,179866.32929284073,359.1738877961733,191073.88702471327,-5.86556222118565,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,180880.17843682267,1671.9290757844537,191073.88702471327,-5.334956412213543,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,183474.73066604018,2552.422287820587,191073.88702471327,-3.977077389800643,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,185760.3691033113,2552.422287820587,191073.88702471327,-2.780870795136292,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,186392.9706545961,2650.912287820587,191073.88702471327,-2.449793869275152,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,185066.1159144533,2650.912287820587,191073.88702471327,-3.144213583451594,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,184395.2701808107,2650.912287820587,191073.88702471327,-3.495305898622747,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,184277.6657401979,2706.742287820587,191073.88702471327,-3.5568550942999155,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,187265.48705596328,2706.742287820587,191073.88702471327,-1.9931556467773226,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,188051.02828711868,2706.742287820587,191073.88702471327,-1.5820365538508296,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,185668.35838965775,2740.842287820587,191073.88702471327,-2.829025315403977,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,185010.7640026033,2740.842287820587,191073.88702471327,-3.173182435612343,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,183234.7121074617,2740.842287820587,191073.88702471327,-4.102692963082733,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,184170.36744123246,2821.806287820587,191073.88702471327,-3.613010490851598,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,185688.16376393483,2830.386221820587,191073.88702471327,-2.818660019242636,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,186811.8779225652,2887.9862218205867,191073.88702471327,-2.2305555031686852,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,185962.234446079,2100.5425420110187,191073.88702471327,-2.6752230031166557,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,186850.63553670095,2673.4894872014484,191073.88702471327,-2.210271405357489,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,190194.20183995413,2673.4894872014484,191073.88702471327,-0.4603900608592171,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,189635.34349301504,2673.4894872014484,191073.88702471327,-0.7528729090606534,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,188881.54639866995,2673.4894872014484,191073.88702471327,-1.14737846190347,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,188134.54522409415,3013.2574872014484,191073.88702471327,-1.5383273174523038,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,188286.83054056144,3013.2574872014484,191073.88702471327,-1.4586276165467704,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,189224.29922227835,2840.2508061406575,191073.88702471327,-0.9679961146107363,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,187520.1603482244,935.1853917119461,191073.88702471327,-1.8598704050173276,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,188324.4910653112,935.1853917119461,191073.88702471327,-1.4389176889704869,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,187630.99055032706,935.1853917119461,191073.88702471327,-1.8018665595790795,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,182194.12528352713,861.8134587285458,191073.88702471327,-4.647292144131477,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,178387.2093651769,861.8134587285458,191073.88702471327,-6.639671101627553,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,183089.95993165945,1730.046414661163,191073.88702471327,-4.178450136423506,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,180811.70439462637,1730.046414661163,191073.88702471327,-5.3707928330152255,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,180980.89201318717,1941.366414661163,191073.88702471327,-5.282247181280553,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,184495.83067666984,2139.3664146611627,191073.88702471327,-3.44267678355894,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,180321.84924661613,2707.7002807805475,191073.88702471327,-5.627162322136925,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,182700.78908502555,2707.7002807805475,191073.88702471327,-4.382125715904217,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,185110.88579904533,3049.629144305938,191073.88702471327,-3.120782917289322,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,186692.44297220206,3086.029144305938,191073.88702471327,-2.293062710314009,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,182977.99005510306,3099.779144305938,191073.88702471327,-4.237050439321988,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,183329.51898874258,2647.4045153996876,191073.88702471327,-4.053075046811106,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,185849.94463266348,2421.060315265411,191073.88702471327,-2.7339907474505543,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,184668.59868158316,2044.9941836736143,191073.88702471327,-3.3522573088711316,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,186026.59926904654,2044.9941836736143,191073.88702471327,-2.6415371740534765,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,185474.58052171682,2044.9941836736143,191073.88702471327,-2.930440464778028,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,187088.02946008657,2044.9941836736143,191073.88702471327,-2.086029455250038,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,188864.69572557425,2044.9941836736143,191073.88702471327,-1.1561973922963542,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,189411.4265300176,2044.9941836736143,191073.88702471327,-0.8700615874740913,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,189389.9430724523,2655.873704089874,191073.88702471327,-0.8813051215330048,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
