Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-21,STZ,BUY,208.1147918701172,77,16024.838973999023,1147.4320562216599,,0.0,,Div in 49 days
2021-06-28,EA,SELL,139.41049194335938,110,15335.154113769531,16482.58616999119,200.35354614257812,18.700000000000003,219.0535461425781,25 days post-div
2021-06-28,ODFL,SELL,124.8099594116211,126,15726.054885864258,32208.64105585545,415.1889953613281,12.600000000000001,427.78899536132815,25 days post-div
2021-06-28,BLK,SELL,783.3526000976562,21,16450.40460205078,48659.04565790623,1395.0529174804688,86.73,1481.7829174804688,25 days post-div
2021-06-28,ALL,SELL,115.67749786376953,140,16194.849700927734,64853.895358833965,295.97686767578125,113.4,409.3768676757812,25 days post-div
2021-06-28,HII,BUY,190.2157440185547,85,16168.338241577148,48685.557117256816,,0.0,,Div in 59 days
2021-06-28,ADM,BUY,53.14583206176758,307,16315.770442962646,32369.78667429417,,0.0,,Div in 50 days
2021-06-28,NTAP,BUY,73.74357604980469,221,16297.330307006836,16072.456367287334,,0.0,,Div in 10 days
2021-06-28,NUE,BUY,88.4376220703125,181,16007.209594726562,65.2467725607712,,0.0,,Div in 1 days
2021-06-29,ARE,DIVIDEND,1.12,112,125.44000000000001,190.6867725607712,,125.44000000000001,125.44000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,181,73.305,263.9917725607712,,73.305,73.305,Dividend Payment
2021-07-02,ROST,SELL,119.70767211914062,115,13766.382293701172,14030.374066261944,1566.7837524414062,65.55,1632.3337524414062,25 days post-div
2021-07-02,BF-B,SELL,67.28560638427734,227,15273.832649230957,29304.206715492903,-1018.2181015014648,40.86,-977.3581015014648,25 days post-div
2021-07-02,EA,BUY,139.8297882080078,118,16499.915008544922,12804.29170694798,,0.0,,Div in 60 days
2021-07-02,ODFL,BUY,125.99175262451172,101,12725.167015075684,79.12469187229726,,0.0,,Div in 60 days
2021-07-08,DRI,DIVIDEND,1.1,135,148.5,227.62469187229726,,148.5,148.5,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,45,19.8,247.42469187229727,,19.8,19.8,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,221,110.5,357.9246918722973,,110.5,110.5,Dividend Payment
2021-07-09,IRM,SELL,36.53744125366211,484,17684.12156677246,18042.046258644757,1688.4942932128906,299.596,1988.0902932128906,25 days post-div
2021-07-09,BLK,BUY,803.47265625,20,16069.453125,1972.5931336447575,,0.0,,Div in 56 days
2021-07-12,HBAN,SELL,11.807265281677246,1280,15113.299560546875,17085.892694191632,-619.51416015625,192.0,-427.51416015625,25 days post-div
2021-07-12,PLD,SELL,112.00511169433594,157,17584.802536010742,34670.69523020237,1653.3535461425781,98.91,1752.2635461425782,25 days post-div
2021-07-12,ALL,BUY,119.9747314453125,138,16556.512939453125,18114.182290749246,,0.0,,Div in 49 days
2021-07-12,ROST,BUY,117.6690673828125,141,16591.338500976562,1522.8437897726835,,0.0,,Div in 53 days
2021-07-26,ARE,SELL,161.6486358642578,112,18104.647216796875,19627.49100656956,1753.705078125,125.44000000000001,1879.145078125,25 days post-div
2021-07-26,NUE,SELL,91.2904281616211,181,16523.567497253418,36151.05850382298,516.3579025268555,73.305,589.6629025268555,25 days post-div
2021-07-26,HBAN,BUY,11.37419605255127,1460,16606.326236724854,19544.732267098123,,0.0,,Div in 52 days
2021-07-26,IRM,BUY,36.428855895996094,456,16611.55828857422,2933.173978523904,,0.0,,Div in 50 days
2021-07-29,MS,DIVIDEND,0.7,207,144.89999999999998,3078.0739785239043,,144.89999999999998,144.89999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,328,132.184,3210.2579785239045,,132.184,132.184,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,427,166.53,3376.7879785239047,,166.53,166.53,Dividend Payment
2021-08-02,DRI,SELL,127.29639434814453,135,17185.01323699951,20561.801215523417,860.3592681884766,148.5,1008.8592681884766,25 days post-div
2021-08-02,MA,SELL,365.5611877441406,45,16450.253448486328,37012.054664009745,145.46173095703125,19.8,165.26173095703126,25 days post-div
2021-08-02,NTAP,SELL,72.09671020507812,221,15933.372955322266,52945.42761933201,-363.9573516845703,110.5,-253.4573516845703,25 days post-div
2021-08-02,PLD,BUY,112.92817687988281,146,16487.51382446289,36457.91379486912,,0.0,,Div in 45 days
2021-08-02,STE,BUY,209.31617736816406,79,16535.97801208496,19921.93578278416,,0.0,,Div in 31 days
2021-08-02,BF-B,BUY,63.986412048339844,258,16508.49430847168,3413.44147431248,,0.0,,Div in 31 days
2021-08-06,COF,DIVIDEND,1.2,152,182.4,3595.84147431248,,182.4,182.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,77,58.52,3654.36147431248,,58.52,58.52,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,317,275.79,3930.15147431248,,275.79,275.79,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,307,113.59,4043.74147431248,,113.59,113.59,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,64,35.84,4079.58147431248,,35.84,35.84,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,733,117.28,4196.86147431248,,117.28,117.28,Dividend Payment
2021-08-23,MS,SELL,88.0724105834961,207,18230.98899078369,22427.85046509617,1718.3722686767578,144.89999999999998,1863.272268676758,25 days post-div
2021-08-23,LNT,SELL,52.57905197143555,328,17245.92904663086,39673.77951172703,791.3170166015625,132.184,923.5010166015625,25 days post-div
2021-08-23,CFG,SELL,35.34408950805664,427,15091.926219940186,54765.705731667214,-1362.8102836608887,166.53,-1196.2802836608887,25 days post-div
2021-08-23,DRI,BUY,122.60823822021484,139,17042.545112609863,37723.16061905735,,0.0,,Div in 45 days
2021-08-23,MA,BUY,351.6795349121094,48,16880.61767578125,20842.5429432761,,0.0,,Div in 45 days
2021-08-23,JKHY,BUY,166.33494567871094,102,16966.164459228516,3876.3784840475855,,0.0,,Div in 16 days
2021-08-26,HII,DIVIDEND,1.14,85,96.89999999999999,3973.2784840475856,,96.89999999999999,96.89999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,138,111.78,4085.058484047586,,111.78,111.78,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,118,20.060000000000002,4105.118484047586,,20.060000000000002,20.060000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,101,10.100000000000001,4115.218484047587,,10.100000000000001,10.100000000000001,Dividend Payment
2021-08-31,COF,SELL,153.1734161376953,152,23282.359252929688,27397.577736977273,10607.165161132812,304.0,10911.165161132812,25 days post-div
2021-08-31,MS,BUY,90.0293960571289,190,17105.585250854492,10291.992486122781,,0.0,,Div in 58 days
2021-09-02,STE,DIVIDEND,0.43,79,33.97,10325.96248612278,,33.97,33.97,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,258,46.44,10372.40248612278,,46.44,46.44,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,10455.002486122781,,82.6,82.6,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,141,40.184999999999995,10495.18748612278,,40.184999999999995,40.184999999999995,Dividend Payment
2021-09-03,STZ,SELL,195.7981414794922,77,15076.456893920898,25571.64438004368,-948.382080078125,58.52,-889.862080078125,25 days post-div
2021-09-03,LNT,BUY,53.0102424621582,324,17175.318557739258,8396.325822304421,,0.0,,Div in 56 days
2021-09-07,XOM,SELL,46.389015197753906,317,14705.317817687988,23101.64363999241,-1777.7208213806152,275.79,-1501.9308213806153,25 days post-div
2021-09-07,CFG,BUY,35.4266471862793,481,17040.21729660034,6061.426343392068,,0.0,,Div in 51 days
2021-09-08,JKHY,DIVIDEND,0.46,102,46.92,6108.346343392068,,46.92,46.92,Dividend Payment
2021-09-13,MSFT,SELL,286.1844482421875,64,18315.8046875,24424.15103089207,2149.974609375,35.84,2185.814609375,25 days post-div
2021-09-13,CNP,SELL,23.323001861572266,733,17095.76036453247,41519.91139542454,894.4034996032715,117.28,1011.6834996032715,25 days post-div
2021-09-13,ADM,SELL,53.77801513671875,307,16509.850646972656,58029.7620423972,194.08020401000977,113.59,307.6702040100098,25 days post-div
2021-09-13,XOM,BUY,47.08633804321289,361,16998.168033599854,41031.59400879734,,0.0,,Div in 58 days
2021-09-13,STZ,BUY,198.6357879638672,85,16884.04197692871,24147.552031868632,,0.0,,Div in 52 days
2021-09-13,ARE,BUY,164.76327514648438,103,16970.61734008789,7176.934691780742,,0.0,,Div in 16 days
2021-09-14,IRM,DIVIDEND,0.619,456,282.264,7459.198691780742,,282.264,282.264,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1460,219.0,7678.198691780742,,219.0,219.0,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,146,91.98,7770.178691780741,,91.98,91.98,Dividend Payment
2021-09-20,HII,SELL,175.39404296875,85,14908.49365234375,22678.67234412449,-1259.8445892333984,96.89999999999999,-1162.9445892333983,25 days post-div
2021-09-20,MSFT,BUY,283.59228515625,58,16448.3525390625,6230.31980506199,,0.0,,Div in 58 days
2021-09-24,ALL,SELL,117.03555297851562,138,16150.906311035156,22381.226116097147,-405.60662841796875,111.78,-293.8266284179688,25 days post-div
2021-09-24,CNP,BUY,22.654333114624023,748,16945.44116973877,5435.784946358377,,0.0,,Div in 54 days
2021-09-27,EA,SELL,128.8379669189453,118,15202.880096435547,20638.665042793924,-1297.034912109375,20.060000000000002,-1276.974912109375,25 days post-div
2021-09-27,ODFL,SELL,145.88345336914062,101,14734.228790283203,35372.89383307713,2009.0617752075195,10.100000000000001,2019.1617752075194,25 days post-div
2021-09-27,BF-B,SELL,61.753204345703125,258,15932.326721191406,51305.22055426853,-576.1675872802734,46.44,-529.7275872802734,25 days post-div
2021-09-27,HII,BUY,178.5010223388672,95,16957.597122192383,34347.62343207615,,0.0,,Div in 58 days
2021-09-27,ADM,BUY,53.43503189086914,317,16938.905109405518,17408.718322670633,,0.0,,Div in 50 days
2021-09-27,COF,BUY,156.6712646484375,108,16920.49658203125,488.2217406393829,,0.0,,Div in 46 days
2021-09-28,BLK,SELL,770.5023193359375,20,15410.04638671875,15898.268127358133,-659.40673828125,82.6,-576.80673828125,25 days post-div
2021-09-28,ROST,SELL,108.87928009033203,141,15351.978492736816,31250.24662009495,-1239.360008239746,40.184999999999995,-1199.1750082397461,25 days post-div
2021-09-28,NTAP,BUY,82.60575866699219,203,16768.969009399414,14481.277610695535,,0.0,,Div in 9 days
2021-09-28,NUE,BUY,96.10896301269531,150,14416.344451904297,64.93315879123838,,0.0,,Div in 1 days
2021-09-29,ARE,DIVIDEND,1.12,103,115.36000000000001,180.2931587912384,,115.36000000000001,115.36000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,150,60.75000000000001,241.0431587912384,,60.75000000000001,60.75000000000001,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,139,152.9,393.9431587912384,,152.9,152.9,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,48,21.12,415.0631587912384,,21.12,21.12,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,203,101.5,516.5631587912384,,101.5,101.5,Dividend Payment
2021-10-11,HBAN,SELL,13.047467231750488,1460,19049.302158355713,19565.865317146952,2442.9759216308594,219.0,2661.9759216308594,25 days post-div
2021-10-11,IRM,SELL,36.151153564453125,456,16484.926025390625,36050.791342537574,-126.63226318359375,282.264,155.63173681640626,25 days post-div
2021-10-11,PLD,SELL,113.88841247558594,146,16627.708221435547,52678.49956397312,140.19439697265625,91.98,232.17439697265627,25 days post-div
2021-10-11,EA,BUY,136.14962768554688,124,16882.553833007812,35795.94573096531,,0.0,,Div in 57 days
2021-10-11,ODFL,BUY,140.22463989257812,121,16967.181427001953,18828.764303963355,,0.0,,Div in 50 days
2021-10-11,BLK,BUY,751.8433837890625,22,16540.554443359375,2288.20986060398,,0.0,,Div in 56 days
2021-10-25,ARE,SELL,173.17495727539062,103,17837.020599365234,20125.230459969214,866.4032592773438,115.36000000000001,981.7632592773438,25 days post-div
2021-10-25,NUE,SELL,102.58246612548828,150,15387.369918823242,35512.60037879246,971.0254669189453,60.75000000000001,1031.7754669189453,25 days post-div
2021-10-25,HBAN,BUY,13.732437133789062,1289,17701.1114654541,17811.488913338355,,0.0,,Div in 52 days
2021-10-25,IRM,BUY,38.92745590209961,454,17673.064979553223,138.42393378513225,,0.0,,Div in 50 days
2021-10-28,MS,DIVIDEND,0.7,190,133.0,271.42393378513225,,133.0,133.0,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,481,187.59,459.0139337851323,,187.59,187.59,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,324,130.572,589.5859337851323,,130.572,130.572,Dividend Payment
2021-11-01,DRI,SELL,128.46170043945312,139,17856.176361083984,18445.762294869117,813.6312484741211,152.9,966.5312484741211,25 days post-div
2021-11-01,MA,SELL,325.8274230957031,48,15639.71630859375,34085.47860346286,-1240.9013671875,21.12,-1219.7813671875,25 days post-div
2021-11-01,NTAP,SELL,81.5373764038086,203,16552.087409973145,50637.56601343601,-216.88159942626953,101.5,-115.38159942626953,25 days post-div
2021-11-01,PLD,BUY,127.83518981933594,137,17513.421005249023,33124.145008186984,,0.0,,Div in 42 days
2021-11-01,ALL,BUY,110.76673126220703,158,17501.14353942871,15623.001468758273,,0.0,,Div in 28 days
2021-11-01,ROST,BUY,108.36600494384766,144,15604.704711914062,18.296756844210904,,0.0,,Div in 35 days
2021-11-04,STZ,DIVIDEND,0.76,85,64.6,82.8967568442109,,64.6,64.6,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,361,317.68,400.5767568442109,,317.68,317.68,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,108,64.8,465.3767568442109,,64.8,64.8,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,317,117.28999999999999,582.6667568442109,,117.28999999999999,117.28999999999999,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,58,35.96,618.626756844211,,35.96,35.96,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,748,127.16000000000001,745.7867568442109,,127.16000000000001,127.16000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,79,33.97,779.7567568442109,,33.97,33.97,Dividend Payment
2021-11-22,MS,SELL,86.21647644042969,190,16381.13052368164,17160.88728052585,-724.4547271728516,133.0,-591.4547271728516,25 days post-div
2021-11-22,CFG,SELL,41.84587097167969,481,20127.86393737793,37288.75121790378,3087.646640777588,187.59,3275.236640777588,25 days post-div
2021-11-22,DRI,BUY,127.48099517822266,137,17464.896339416504,19823.854878487276,,0.0,,Div in 46 days
2021-11-22,MA,BUY,313.3912658691406,55,17236.519622802734,2587.335255684542,,0.0,,Div in 45 days
2021-11-23,LNT,SELL,50.25337219238281,324,16282.092590332031,18869.427846016573,-893.2259674072266,130.572,-762.6539674072266,25 days post-div
2021-11-23,BF-B,BUY,67.94213104248047,259,17597.01194000244,1272.415906014132,,0.0,,Div in 9 days
2021-11-24,HII,DIVIDEND,1.18,95,112.1,1384.5159060141318,,112.1,112.1,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,158,127.98,1512.4959060141318,,127.98,127.98,Dividend Payment
2021-11-29,STZ,SELL,210.5172882080078,85,17893.969497680664,19406.465403694798,1009.9275207519531,64.6,1074.527520751953,25 days post-div
2021-11-29,MS,BUY,84.4022216796875,205,17302.455444335938,2104.00995935886,,0.0,,Div in 60 days
2021-11-30,ODFL,DIVIDEND,0.1,121,12.100000000000001,2116.10995935886,,12.100000000000001,12.100000000000001,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,102,46.92,2163.02995935886,,46.92,46.92,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,259,48.951,2211.98095935886,,48.951,48.951,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,2302.8409593588603,,90.86,90.86,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,144,41.04,2343.8809593588603,,41.04,41.04,Dividend Payment
2021-12-06,XOM,SELL,53.07106399536133,361,19158.65410232544,21502.5350616843,2160.486068725586,317.68,2478.166068725586,25 days post-div
2021-12-06,LNT,BUY,50.31416320800781,345,17358.386306762695,4144.1487549216035,,0.0,,Div in 53 days
2021-12-07,EA,DIVIDEND,0.17,124,21.080000000000002,4165.2287549216035,,21.080000000000002,21.080000000000002,Dividend Payment
2021-12-07,COF,SELL,137.6497802734375,108,14866.17626953125,19031.405024452855,-2054.3203125,64.8,-1989.5203125,25 days post-div
2021-12-07,CFG,BUY,40.23097610473633,437,17580.936557769775,1450.46846668308,,0.0,,Div in 52 days
2021-12-08,BF-B,DIVIDEND,1.0,259,259.0,1709.46846668308,,259.0,259.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,137,86.31,1795.7784666830798,,86.31,86.31,Dividend Payment
2021-12-13,MSFT,SELL,327.6498107910156,58,19003.689025878906,20799.467492561987,2555.3364868164062,35.96,2591.2964868164063,25 days post-div
2021-12-13,CNP,SELL,25.1229305267334,748,18791.952033996582,39591.41952655857,1846.5108642578125,127.16000000000001,1973.6708642578126,25 days post-div
2021-12-13,XOM,BUY,53.114158630371094,331,17580.786506652832,22010.63301990574,,0.0,,Div in 58 days
2021-12-13,STZ,BUY,220.16339111328125,79,17392.90789794922,4617.725121956522,,0.0,,Div in 57 days
2021-12-14,IRM,DIVIDEND,0.619,454,281.026,4898.751121956522,,281.026,281.026,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1289,199.795,5098.546121956522,,199.795,199.795,Dividend Payment
2021-12-17,STE,SELL,223.79380798339844,79,17679.710830688477,22778.256952645,1143.7328186035156,67.94,1211.6728186035157,25 days post-div
2021-12-17,ARE,BUY,178.5043487548828,98,17493.426177978516,5284.830774666483,,0.0,,Div in 13 days
2021-12-20,HII,SELL,163.68804931640625,95,15550.364685058594,20835.195459725077,-1407.232437133789,112.1,-1295.1324371337892,25 days post-div
2021-12-20,MSFT,BUY,308.83453369140625,56,17294.73388671875,3540.461573006327,,0.0,,Div in 58 days
2021-12-27,JKHY,SELL,156.9015350341797,102,16003.956573486328,19544.418146492655,-962.2078857421875,93.84,-868.3678857421875,25 days post-div
2021-12-27,ODFL,SELL,173.8693389892578,121,21038.190017700195,40582.60816419285,4071.008590698242,12.100000000000001,4083.108590698242,25 days post-div
2021-12-27,HII,BUY,167.88095092773438,107,17963.261749267578,22619.34641492527,,0.0,,Div in 59 days
2021-12-27,CNP,BUY,24.746089935302734,731,18089.3917427063,4529.95467221897,,0.0,,Div in 51 days
2021-12-30,ARE,DIVIDEND,1.15,98,112.69999999999999,4642.65467221897,,112.69999999999999,112.69999999999999,Dividend Payment
2021-12-31,BLK,SELL,823.517822265625,22,18117.39208984375,22760.04676206272,1576.837646484375,90.86,1667.697646484375,25 days post-div
2021-12-31,ROST,SELL,108.90430450439453,144,15682.219848632812,38442.26661069553,77.51513671875,41.04,118.55513671874999,25 days post-div
2021-12-31,ODFL,BUY,175.22857666015625,103,18048.543395996094,20393.723214699436,,0.0,,Div in 60 days
2021-12-31,STE,BUY,234.25498962402344,77,18037.634201049805,2356.089013649631,,0.0,,Div in 55 days
2022-01-03,EA,SELL,131.914794921875,124,16357.4345703125,18713.52358396213,-525.1192626953125,21.080000000000002,-504.0392626953125,25 days post-div
2022-01-03,BF-B,SELL,65.9421157836914,259,17079.007987976074,35792.531571938205,-518.0039520263672,307.951,-210.05295202636717,25 days post-div
2022-01-03,BLK,BUY,820.0728759765625,22,18041.603271484375,17750.92830045383,,0.0,,Div in 60 days
2022-01-03,COF,BUY,137.4274444580078,129,17728.140335083008,22.78796537082235,,0.0,,Div in 39 days
2022-01-06,MA,DIVIDEND,0.49,55,26.95,49.73796537082235,,26.95,26.95,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,137,150.70000000000002,200.43796537082238,,150.70000000000002,150.70000000000002,Dividend Payment
2022-01-07,PLD,SELL,136.32447814941406,137,18676.453506469727,18876.89147184055,1163.0325012207031,86.31,1249.342501220703,25 days post-div
2022-01-07,EA,BUY,128.81610107421875,142,18291.886352539062,585.0051193014879,,0.0,,Div in 60 days
2022-01-10,HBAN,SELL,14.197372436523438,1289,18300.41307067871,18885.4181899802,599.3016052246094,199.795,799.0966052246093,25 days post-div
2022-01-10,IRM,SELL,40.01123046875,454,18165.0986328125,37050.5168227927,492.03365325927734,281.026,773.0596532592774,25 days post-div
2022-01-10,BF-B,BUY,60.60889434814453,300,18182.66830444336,18867.84851834934,,0.0,,Div in 56 days
2022-01-10,JKHY,BUY,160.7020721435547,113,18159.33415222168,708.5143661276597,,0.0,,Div in 56 days
2022-01-24,ARE,SELL,162.67340087890625,98,15941.993286132812,16650.507652260472,-1551.4328918457031,112.69999999999999,-1438.732891845703,25 days post-div
2022-01-24,HBAN,BUY,13.038573265075684,1277,16650.258059501648,0.2495927588242921,,0.0,,Div in 52 days
2022-01-28,MS,DIVIDEND,0.7,205,143.5,143.7495927588243,,143.5,143.5,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,345,147.66,291.40959275882426,,147.66,147.66,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,437,170.43,461.83959275882427,,170.43,170.43,Dividend Payment
2022-01-31,MA,SELL,377.3639221191406,55,20755.015716552734,21216.85530931156,3518.49609375,26.95,3545.44609375,25 days post-div
2022-01-31,IRM,BUY,39.359806060791016,458,18026.791175842285,3190.0641334692737,,0.0,,Div in 42 days
2022-02-01,DRI,SELL,122.30989837646484,137,16756.456077575684,19946.520211044957,-708.4402618408203,150.70000000000002,-557.7402618408203,25 days post-div
2022-02-01,PLD,BUY,136.13824462890625,133,18106.38653564453,1840.133675400426,,0.0,,Div in 44 days
2022-02-07,ADM,DIVIDEND,0.4,317,126.80000000000001,1966.933675400426,,126.80000000000001,126.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,79,60.04,2026.973675400426,,60.04,60.04,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,331,291.28000000000003,2318.253675400426,,291.28000000000003,291.28000000000003,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,129,77.39999999999999,2395.653675400426,,77.39999999999999,77.39999999999999,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,56,34.72,2430.373675400426,,34.72,34.72,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,731,124.27000000000001,2554.6436754004258,,124.27000000000001,124.27000000000001,Dividend Payment
2022-02-22,MS,SELL,82.82257080078125,205,16978.627014160156,19533.27068956058,-323.82843017578125,143.5,-180.32843017578125,25 days post-div
2022-02-22,LNT,SELL,49.60628128051758,345,17114.167041778564,36647.437731339145,-244.21926498413086,147.66,-96.55926498413086,25 days post-div
2022-02-22,CFG,SELL,44.562110900878906,437,19473.642463684082,56121.08019502323,1892.7059059143066,170.43,2063.1359059143065,25 days post-div
2022-02-22,DRI,BUY,125.82493591308594,140,17615.49102783203,38505.589167191196,,0.0,,Div in 44 days
2022-02-22,MA,BUY,359.696044921875,49,17625.106201171875,20880.48296601932,,0.0,,Div in 44 days
2022-02-22,ROST,BUY,87.90105438232422,201,17668.111930847168,3212.371035172153,,0.0,,Div in 20 days
2022-02-24,HII,DIVIDEND,1.18,107,126.25999999999999,3338.631035172153,,126.25999999999999,126.25999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,77,33.11,3371.7410351721533,,33.11,33.11,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,158,134.29999999999998,3506.0410351721534,,134.29999999999998,134.29999999999998,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,103,15.45,3521.4910351721533,,15.45,15.45,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,22,107.36,3628.8510351721534,,107.36,107.36,Dividend Payment
2022-03-04,ADM,SELL,73.61156463623047,317,23334.86598968506,26963.71702485721,6395.960880279541,244.09,6640.050880279541,25 days post-div
2022-03-04,MS,BUY,75.48873138427734,242,18268.272994995117,8695.444029862094,,0.0,,Div in 55 days
2022-03-07,BF-B,DIVIDEND,0.189,300,56.7,8752.144029862095,,56.7,56.7,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,113,55.37,8807.514029862095,,55.37,55.37,Dividend Payment
2022-03-07,XOM,SELL,75.91439819335938,331,25127.665802001953,33935.17983186405,7546.879295349121,291.28000000000003,7838.159295349121,25 days post-div
2022-03-07,LNT,BUY,53.1583251953125,335,17808.038940429688,16127.140891434363,,0.0,,Div in 52 days
2022-03-08,EA,DIVIDEND,0.17,142,24.14,16151.280891434362,,24.14,24.14,Dividend Payment
2022-03-08,COF,SELL,117.25163269042969,129,15125.46061706543,31276.741508499792,-2602.679718017578,77.39999999999999,-2525.279718017578,25 days post-div
2022-03-08,CFG,BUY,38.27157211303711,459,17566.651599884033,13710.089908615759,,0.0,,Div in 55 days
2022-03-14,IRM,DIVIDEND,0.619,458,283.502,13993.59190861576,,283.502,283.502,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,201,62.31,14055.901908615759,,62.31,62.31,Dividend Payment
2022-03-14,MSFT,SELL,267.4213562011719,56,14975.595947265625,29031.497855881382,-2319.137939453125,34.72,-2284.417939453125,25 days post-div
2022-03-14,CNP,SELL,25.652986526489258,731,18752.333150863647,47783.83100674503,662.9414081573486,124.27000000000001,787.2114081573486,25 days post-div
2022-03-14,XOM,BUY,71.34837341308594,248,17694.396606445312,30089.434400299717,,0.0,,Div in 59 days
2022-03-14,MAR,BUY,155.7006072998047,113,17594.16862487793,12495.265775421787,,0.0,,Div in 60 days
2022-03-17,HBAN,DIVIDEND,0.155,1277,197.935,12693.200775421787,,197.935,197.935,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,133,105.07000000000001,12798.270775421786,,105.07000000000001,105.07000000000001,Dividend Payment
2022-03-21,HII,SELL,184.07080078125,107,19695.57568359375,32493.846459015534,1732.3139343261719,126.25999999999999,1858.5739343261719,25 days post-div
2022-03-21,STE,SELL,225.57235717773438,77,17369.071502685547,49862.91796170108,-668.5626983642578,33.11,-635.4526983642578,25 days post-div
2022-03-21,MSFT,BUY,289.40008544921875,63,18232.20538330078,31630.7125784003,,0.0,,Div in 58 days
2022-03-21,CNP,BUY,26.610118865966797,694,18467.422492980957,13163.290085419343,,0.0,,Div in 58 days
2022-03-22,ALL,SELL,124.64859008789062,158,19694.47723388672,32857.76731930606,2193.333694458008,262.28,2455.6136944580076,25 days post-div
2022-03-22,ADM,BUY,77.84333801269531,239,18604.55778503418,14253.209534271882,,0.0,,Div in 56 days
2022-03-28,ODFL,SELL,154.62054443359375,103,15925.916076660156,30179.12561093204,-2122.6273193359375,15.45,-2107.1773193359377,25 days post-div
2022-03-28,HII,BUY,183.77723693847656,102,18745.27816772461,11433.847443207429,,0.0,,Div in 59 days
2022-03-29,BLK,SELL,700.1366577148438,22,15403.006469726562,26836.85391293399,-2638.5968017578125,107.36,-2531.2368017578124,25 days post-div
2022-03-29,ARE,BUY,168.82174682617188,113,19076.857391357422,7759.99652157657,,0.0,,Div in 1 days
2022-03-30,ARE,DIVIDEND,1.15,113,129.95,7889.9465215765695,,129.95,129.95,Dividend Payment
2022-04-01,BF-B,SELL,62.66640853881836,300,18799.922561645508,26689.86908322208,617.2542572021484,56.7,673.9542572021485,25 days post-div
2022-04-01,ODFL,BUY,136.3018035888672,138,18809.648895263672,7880.220187958406,,0.0,,Div in 60 days
2022-04-04,EA,SELL,125.30937957763672,142,17793.931900024414,25674.15208798282,-497.95445251464844,24.14,-473.81445251464845,25 days post-div
2022-04-04,BLK,BUY,708.2769165039062,26,18415.199829101562,7258.952258881258,,0.0,,Div in 60 days
