Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-17,MS,BUY,37.50604833984375,245,9188.98184326172,2871.6865453407245,,0.0,,Div in 13 days
2018-10-18,PG,DIVIDEND,0.717,141,101.097,2972.7835453407247,,101.097,101.097,Dividend Payment
2018-10-18,TXT,SELL,56.899304822921756,138,7852.104065563202,10824.887610903927,-1599.2842296867361,2.7600000000000002,-1596.5242296867361,35 days post-div
2018-10-18,LNT,BUY,34.23641659927368,265,9072.650398807526,1752.237212096401,,0.0,,Div in 12 days
2018-10-19,IRM,SELL,21.78753789997101,394,8584.289932588577,10336.527144684978,-965.0272808303826,231.672,-733.3552808303825,35 days post-div
2018-10-19,HBAN,SELL,10.163707375049592,820,8334.240047540665,18670.76719222564,-1215.3099444103225,114.80000000000001,-1100.5099444103225,35 days post-div
2018-10-19,PLD,SELL,52.045527938842774,177,9212.058445175171,27882.825637400812,-290.7259347496025,84.96,-205.76593474960254,35 days post-div
2018-10-19,CFG,BUY,26.361228913307187,346,9120.985204004286,18761.840433396526,,0.0,,Div in 11 days
2018-10-19,C,BUY,53.216002052307125,171,9099.93635094452,9661.904082452007,,0.0,,Div in 14 days
2018-10-19,TXN,BUY,79.38454395675659,115,9129.222555027007,532.6815274250002,,0.0,,Div in 11 days
2018-10-23,CVS,DIVIDEND,0.5,156,78.0,610.6815274250002,,78.0,78.0,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,245,73.5,684.1815274250002,,73.5,73.5,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,265,88.775,772.9565274250002,,88.775,88.775,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,346,93.42,866.3765274250002,,93.42,93.42,Dividend Payment
2018-10-30,TXN,DIVIDEND,0.77,115,88.55,954.9265274250001,,88.55,88.55,Dividend Payment
2018-11-01,ARE,SELL,93.472725730896,99,9253.799847358705,10208.726374783706,-369.62700749587896,92.07000000000001,-277.55700749587896,35 days post-div
2018-11-01,MDLZ,SELL,35.5411499786377,264,9382.863594360353,19591.589969144057,-267.9969915618877,68.64,-199.3569915618877,35 days post-div
2018-11-01,WTW,SELL,129.69949159240724,72,9338.363394653321,28929.95336379738,-311.038851379393,43.199999999999996,-267.838851379393,35 days post-div
2018-11-01,ITW,SELL,108.55088386917114,79,8575.51982566452,37505.4731894619,-1062.4997100677485,79.0,-983.4997100677485,35 days post-div
2018-11-01,NUE,SELL,51.45047725486756,177,9106.734474111558,46612.20766357346,-481.345488681792,67.26,-414.085488681792,35 days post-div
2018-11-01,BA,BUY,351.3479494628906,25,8783.698736572265,37828.508927001196,,0.0,,Div in 7 days
2018-11-01,XOM,BUY,57.327660736083985,159,9115.098057037354,28713.410869963842,,0.0,,Div in 8 days
2018-11-01,MSFT,BUY,98.50192410278319,92,9062.177017456053,19651.233852507787,,0.0,,Div in 13 days
2018-11-01,CNP,BUY,21.866232370376586,417,9118.218898447036,10533.01495406075,,0.0,,Div in 13 days
2018-11-01,STZ,BUY,177.388362991333,51,9046.806512557983,1486.2084415027675,,0.0,,Div in 4 days
2018-11-02,C,DIVIDEND,0.45,171,76.95,1563.1584415027676,,76.95,76.95,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,51,37.74,1600.8984415027676,,37.74,37.74,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,25,42.75,1643.6484415027676,,42.75,42.75,Dividend Payment
2018-11-08,DGX,SELL,84.3632614402771,104,8773.779189788818,10417.427631291586,-837.0978828735341,52.0,-785.0978828735341,35 days post-div
2018-11-08,GL,SELL,82.24815436172486,118,9705.282214683533,20122.70984597512,43.582685386658426,18.88,62.46268538665842,35 days post-div
2018-11-08,ROP,SELL,284.193678024292,32,9094.197696777344,29216.907542752466,-402.6929067382807,13.216,-389.4769067382807,35 days post-div
2018-11-08,SYY,SELL,55.00763485908509,159,8746.21394259453,37963.121485346994,-800.3759709663381,57.239999999999995,-743.135970966338,35 days post-div
2018-11-08,NTAP,SELL,68.01640508270265,141,9590.313116661073,47553.43460200807,-97.46819548416019,56.400000000000006,-41.068195484160185,35 days post-div
2018-11-08,ADM,BUY,38.92034842872619,240,9340.883622894286,38212.55097911379,,0.0,,Div in 13 days
2018-11-08,MAR,BUY,110.1639793281555,84,9253.774263565063,28958.776715548724,,0.0,,Div in 12 days
2018-11-08,LLY,BUY,99.5491088104248,94,9357.616228179932,19601.16048736879,,0.0,,Div in 6 days
2018-11-08,AMGN,BUY,156.05256614685058,59,9207.101402664184,10394.059084704606,,0.0,,Div in 7 days
2018-11-08,LHX,BUY,131.3845834121704,71,9328.305422264099,1065.7536624405075,,0.0,,Div in 13 days
2018-11-09,XOM,DIVIDEND,0.82,159,130.38,1196.1336624405076,,130.38,130.38,Dividend Payment
2018-11-09,MA,SELL,197.3122747344971,45,8879.05236305237,10075.186025492876,-679.4752752685536,11.25,-668.2252752685536,35 days post-div
2018-11-09,PRU,BUY,66.20411365127563,140,9268.575911178588,806.6101143142878,,0.0,,Div in 14 days
2018-11-13,DRI,SELL,91.30448361206055,105,9586.970779266358,10393.580893580645,-47.77380437850809,78.75,30.97619562149191,35 days post-div
2018-11-13,L,BUY,47.13906297111511,195,9192.117279367447,1201.4636142131985,,0.0,,Div in 14 days
2018-11-14,MSFT,DIVIDEND,0.46,92,42.32,1243.7836142131985,,42.32,42.32,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,417,115.92600000000002,1359.7096142131984,,115.92600000000002,115.92600000000002,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,94,52.922,1412.6316142131984,,52.922,52.922,Dividend Payment
2018-11-15,AMGN,DIVIDEND,1.32,59,77.88000000000001,1490.5116142131985,,77.88000000000001,77.88000000000001,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,84,34.44,1524.9516142131986,,34.44,34.44,Dividend Payment
2018-11-20,EOG,SELL,76.35213991546631,99,7558.861851631164,9083.813465844363,-2033.4593855552664,21.78,-2011.6793855552664,35 days post-div
2018-11-20,HII,BUY,178.89436463928223,50,8944.71823196411,139.09523388025264,,0.0,,Div in 9 days
2018-11-21,ADM,DIVIDEND,0.335,240,80.4,219.49523388025264,,80.4,80.4,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,71,48.635000000000005,268.13023388025266,,48.635000000000005,48.635000000000005,Dividend Payment
2018-11-23,PRU,DIVIDEND,0.9,140,126.0,394.13023388025266,,126.0,126.0,Dividend Payment
2018-11-23,PG,SELL,76.09380814743042,141,10729.22694878769,11123.357182667942,1202.118469837189,101.097,1303.215469837189,35 days post-div
2018-11-23,BLK,BUY,336.9586172790527,26,8760.92404925537,2362.433133412571,,0.0,,Div in 13 days
2018-11-27,L,DIVIDEND,0.063,195,12.285,2374.7181334125708,,12.285,12.285,Dividend Payment
2018-11-27,CVS,SELL,62.81404388046265,156,9798.990845352173,12173.708978764744,830.7187433395393,78.0,908.7187433395393,35 days post-div
2018-11-27,DIS,BUY,109.14426654052734,83,9058.974122863769,3114.734855900975,,0.0,,Div in 10 days
2018-11-29,HII,DIVIDEND,0.86,50,43.0,3157.734855900975,,43.0,43.0,Dividend Payment
2018-12-04,MS,SELL,34.47230676841736,245,8445.715158262254,11603.450014163229,-743.2666849994655,73.5,-669.7666849994655,35 days post-div
2018-12-04,TXN,SELL,78.23794580841064,115,8997.363767967225,20600.813782130455,-131.8587870597836,88.55,-43.3087870597836,35 days post-div
2018-12-04,CFG,SELL,25.12500064277649,346,8693.250222400666,29294.064004531123,-427.73498160362055,93.42,-334.31498160362054,35 days post-div
2018-12-04,LNT,SELL,36.734381647109984,265,9734.611136484145,39028.675141015265,661.9607376766202,88.775,750.7357376766201,35 days post-div
2018-12-04,HBAN,BUY,9.801309720039367,928,9095.615420196533,29933.059720818732,,0.0,,Div in 13 days
2018-12-04,IRM,BUY,22.988579380989073,395,9080.488855490683,20852.57086532805,,0.0,,Div in 10 days
2018-12-04,PLD,BUY,54.77661549568176,166,9092.918172283173,11759.652693044876,,0.0,,Div in 13 days
2018-12-04,ROST,BUY,75.9820562095642,119,9041.86468893814,2717.7880041067365,,0.0,,Div in 2 days
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,2799.1680041067366,,81.38,81.38,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,119,26.775000000000002,2825.9430041067367,,26.775000000000002,26.775000000000002,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,2898.9830041067366,,73.04,73.04,Dividend Payment
2018-12-07,C,SELL,45.358702735900884,171,7756.3381678390515,10655.321171945789,-1343.5981831054671,76.95,-1266.648183105467,35 days post-div
2018-12-07,TXT,BUY,50.74443378639221,175,8880.275912618636,1775.045259327153,,0.0,,Div in 6 days
2018-12-10,STZ,SELL,165.84074420166016,51,8457.877954284668,10232.92321361182,-588.9285582733148,37.74,-551.1885582733148,35 days post-div
2018-12-10,ICE,BUY,71.9677972755432,123,8852.039064891815,1380.8841487200061,,0.0,,Div in 3 days
2018-12-13,TXT,DIVIDEND,0.02,175,3.5,1384.3841487200061,,3.5,3.5,Dividend Payment
2018-12-13,ICE,DIVIDEND,0.24,123,29.52,1413.904148720006,,29.52,29.52,Dividend Payment
2018-12-13,BA,SELL,316.10004962158206,25,7902.501240539552,9316.405389259558,-881.1974960327134,42.75,-838.4474960327134,35 days post-div
2018-12-13,ARE,BUY,94.10950071716309,94,8846.29306741333,470.11232184622895,,0.0,,Div in 15 days
2018-12-14,IRM,DIVIDEND,0.611,395,241.345,711.457321846229,,241.345,241.345,Dividend Payment
2018-12-14,XOM,SELL,54.20074556732178,159,8617.918545204164,9329.375867050392,-497.17951183319025,130.38,-366.79951183319025,35 days post-div
2018-12-14,NUE,BUY,48.39518769836425,182,8807.924161102294,521.4517059480986,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,928,129.92000000000002,651.3717059480987,,129.92000000000002,129.92000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,166,79.67999999999999,731.0517059480986,,79.67999999999999,79.67999999999999,Dividend Payment
2018-12-19,LLY,SELL,99.05159993743897,94,9310.850394119263,10041.902100067362,-46.76583406066828,52.922,6.156165939331714,35 days post-div
2018-12-19,MSFT,SELL,96.74789701843262,92,8900.806525695802,18942.708625763164,-161.37049176025226,42.32,-119.05049176025227,35 days post-div
2018-12-19,CNP,SELL,23.03537634563446,417,9605.75193612957,28548.460561892734,487.5330376825337,115.92600000000002,603.4590376825337,35 days post-div
2018-12-19,NTAP,BUY,48.79494649887085,175,8539.115637302399,20009.344924590336,,0.0,,Div in 15 days
2018-12-19,MDLZ,BUY,34.770615297317505,246,8553.571363140107,11455.773561450229,,0.0,,Div in 9 days
2018-12-19,ITW,BUY,105.41993215942382,81,8539.01450491333,2916.759056536899,,0.0,,Div in 9 days
2018-12-20,AMGN,SELL,148.1276050796509,59,8739.528699699402,11656.287756236301,-467.5727029647817,77.88000000000001,-389.6927029647817,35 days post-div
2018-12-20,GL,BUY,69.46660834121704,121,8405.459609287262,3250.8281469490394,,0.0,,Div in 14 days
2018-12-26,LHX,SELL,111.60765092468262,71,7924.143215652466,11174.971362601505,-1404.1622066116327,48.635000000000005,-1355.5272066116327,35 days post-div
2018-12-26,MAR,SELL,99.73932810592652,84,8378.103560897827,19553.074923499335,-875.670702667235,34.44,-841.2307026672349,35 days post-div
2018-12-26,ADM,SELL,32.797939140319826,240,7871.505393676758,27424.580317176093,-1469.3782292175279,80.4,-1388.9782292175278,35 days post-div
2018-12-26,DRI,BUY,80.40057753753662,104,8361.660063903808,19062.920253272285,,0.0,,Div in 14 days
2018-12-26,MA,BUY,179.0765693435669,46,8237.522189804076,10825.398063468208,,0.0,,Div in 13 days
2018-12-26,WTW,BUY,135.05511893463134,62,8373.417373947143,2451.980689521066,,0.0,,Div in 2 days
2018-12-28,ARE,DIVIDEND,0.97,94,91.17999999999999,2543.1606895210657,,91.17999999999999,91.17999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,182,72.8,2615.960689521066,,72.8,72.8,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,246,63.96,2679.920689521066,,63.96,63.96,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,81,81.0,2760.920689521066,,81.0,81.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,62,37.199999999999996,2798.1206895210657,,37.199999999999996,37.199999999999996,Dividend Payment
2018-12-28,PRU,SELL,56.295942256927496,140,7881.43191596985,10679.552605490915,-1387.1439952087392,126.0,-1261.1439952087392,35 days post-div
2018-12-28,ROP,BUY,253.09749380493162,33,8352.217295562743,2327.335309928172,,0.0,,Div in 11 days
2019-01-02,L,SELL,43.69356205940247,195,8520.244601583481,10847.579911511653,-671.8726777839653,12.285,-659.5876777839653,35 days post-div
2019-01-02,DGX,BUY,70.95157286453247,120,8514.188743743896,2333.391167767757,,0.0,,Div in 12 days
2019-01-03,NTAP,DIVIDEND,0.4,175,70.0,2403.391167767757,,70.0,70.0,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,121,19.36,2422.751167767757,,19.36,19.36,Dividend Payment
2019-01-03,HII,SELL,161.57946343231202,50,8078.973171615601,10501.724339383358,-865.7450603485103,43.0,-822.7450603485103,35 days post-div
2019-01-03,PG,BUY,75.42105349731445,111,8371.736938201904,2129.9874011814536,,0.0,,Div in 14 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,2145.1674011814534,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,33,15.279,2160.4464011814534,,15.279,15.279,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,104,78.0,2238.4464011814534,,78.0,78.0,Dividend Payment
2019-01-10,BLK,SELL,333.2877405395508,26,8665.48125402832,10903.927655209773,-95.44279522704994,81.38,-14.062795227049946,35 days post-div
2019-01-10,ROST,SELL,84.46633640289308,119,10051.494031944276,20955.42168715405,1009.6293430061356,26.775000000000002,1036.4043430061356,35 days post-div
2019-01-10,CVS,BUY,51.84378002929687,172,8917.130165039061,12038.291522114987,,0.0,,Div in 14 days
2019-01-10,CLX,BUY,123.29848824691771,72,8877.491153778075,3160.8003683369116,,0.0,,Div in 12 days
2019-01-11,DIS,SELL,108.67503593444825,83,9020.027982559204,12180.828350896116,-38.94614030456481,73.04,34.0938596954352,35 days post-div
2019-01-11,EOG,BUY,72.32935186386108,123,8896.510279254913,3284.3180716412026,,0.0,,Div in 5 days
2019-01-14,DGX,DIVIDEND,0.53,120,63.6,3347.9180716412025,,63.6,63.6,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,123,27.06,3374.9780716412024,,27.06,27.06,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,111,79.587,3454.5650716412024,,79.587,79.587,Dividend Payment
2019-01-17,TXT,SELL,48.13931323051453,175,8424.379815340042,11878.944886981244,-455.8960972785933,3.5,-452.3960972785933,35 days post-div
2019-01-17,ICE,SELL,68.38992123413087,123,8411.960311798097,20290.905198779343,-440.07875309371764,29.52,-410.55875309371766,35 days post-div
2019-01-17,MS,BUY,34.03465179634094,266,9053.21737782669,11237.687820952653,,0.0,,Div in 13 days
2019-01-17,LNT,BUY,33.872129322052,267,9043.858528987883,2193.82929196477,,0.0,,Div in 13 days
2019-01-18,IRM,SELL,24.55948764228821,395,9700.997618703843,11894.826910668613,620.5087632131596,241.345,861.8537632131596,35 days post-div
2019-01-18,CFG,BUY,25.873098541259765,356,9210.823080688477,2684.0038299801363,,0.0,,Div in 12 days
2019-01-22,CLX,DIVIDEND,0.96,72,69.12,2753.123829980136,,69.12,69.12,Dividend Payment
2019-01-22,HBAN,SELL,9.789608819961549,928,9084.756984924317,11837.880814904453,-10.85843527221499,129.92000000000002,119.06156472778503,35 days post-div
2019-01-22,PLD,SELL,53.4150897026062,166,8866.90489063263,20704.785705537084,-226.01328165054255,79.67999999999999,-146.33328165054257,35 days post-div
2019-01-22,MET,BUY,35.110991546630856,259,9093.746810577391,11611.038894959693,,0.0,,Div in 13 days
2019-01-22,FE,BUY,28.840871206283566,315,9084.874429979323,2526.1644649803693,,0.0,,Div in 15 days
2019-01-24,CVS,DIVIDEND,0.5,172,86.0,2612.1644649803693,,86.0,86.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,266,79.8,2691.9644649803695,,79.8,79.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,267,94.785,2786.7494649803693,,94.785,94.785,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,356,113.92,2900.6694649803694,,113.92,113.92,Dividend Payment
2019-02-01,ARE,SELL,100.70830290985108,94,9466.580473526003,12367.249938506371,620.2874061126718,91.17999999999999,711.4674061126717,35 days post-div
2019-02-01,MDLZ,SELL,38.47404330253601,246,9464.61465242386,21831.86459093023,911.0432892837523,63.96,975.0032892837523,35 days post-div
2019-02-01,WTW,SELL,151.15592109680176,62,9371.66710800171,31203.53169893194,998.2497340545663,37.199999999999996,1035.4497340545663,35 days post-div
2019-02-01,ITW,SELL,113.61157704925537,81,9202.537740989685,40406.06943992162,663.5232360763556,81.0,744.5232360763556,35 days post-div
2019-02-01,NUE,SELL,53.115812383651736,182,9667.077853824616,50073.14729374624,859.1536927223218,72.8,931.9536927223218,35 days post-div
2019-02-01,BA,BUY,376.652709777832,24,9039.665034667967,41033.48225907827,,0.0,,Div in 6 days
2019-02-01,XOM,BUY,54.49903002548218,172,9373.833164382935,31659.649094695334,,0.0,,Div in 7 days
2019-02-01,STZ,BUY,153.99711083221436,60,9239.826649932862,22419.822444762474,,0.0,,Div in 10 days
2019-02-01,ADM,BUY,36.237328817367555,258,9349.23083488083,13070.591609881645,,0.0,,Div in 14 days
2019-02-01,COF,BUY,71.41843520736694,131,9355.815012165069,3714.7765977165764,,0.0,,Div in 7 days
2019-02-04,MET,DIVIDEND,0.42,259,108.78,3823.5565977165766,,108.78,108.78,Dividend Payment
2019-02-06,FE,DIVIDEND,0.38,315,119.7,3943.2565977165764,,119.7,119.7,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,24,49.32000000000001,3992.5765977165765,,49.32000000000001,49.32000000000001,Dividend Payment
2019-02-07,GL,SELL,76.7967112197876,121,9292.4020575943,13284.978655310875,886.9424483070374,19.36,906.3024483070374,35 days post-div
2019-02-07,NTAP,SELL,55.369682138443,175,9689.694374227525,22974.6730295384,1150.5787369251257,70.0,1220.5787369251257,35 days post-div
2019-02-07,HII,BUY,180.07019945526122,52,9363.650371673582,13611.022657864818,,0.0,,Div in 14 days
2019-02-07,MSFT,BUY,98.32039112091064,95,9340.43715648651,4270.5855013783075,,0.0,,Div in 13 days
2019-02-08,XOM,DIVIDEND,0.82,172,141.04,4411.6255013783075,,141.04,141.04,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,131,52.400000000000006,4464.025501378307,,52.400000000000006,52.400000000000006,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,4508.425501378307,,44.4,44.4,Dividend Payment
2019-02-12,ROP,SELL,295.8393415374756,33,9762.698270736695,14271.123772115003,1410.4809751739517,15.279,1425.7599751739517,35 days post-div
2019-02-12,MA,SELL,210.4284245605469,46,9679.707529785157,23950.831301900158,1442.18533998108,15.180000000000001,1457.36533998108,35 days post-div
2019-02-12,ALL,BUY,78.46958169937133,121,9494.81938562393,14456.011916276228,,0.0,,Div in 15 days
2019-02-12,CNP,BUY,25.04831883430481,380,9518.361157035828,4937.6507592404,,0.0,,Div in 8 days
2019-02-13,DRI,SELL,91.62097567749024,104,9528.581470458985,14466.232229699384,1166.921406555176,78.0,1244.921406555176,35 days post-div
2019-02-13,JKHY,BUY,122.43633253097533,78,9550.033937416076,4916.198292283309,,0.0,,Div in 15 days
2019-02-15,ADM,DIVIDEND,0.35,258,90.3,5006.498292283309,,90.3,90.3,Dividend Payment
2019-02-19,DGX,SELL,76.42920402526856,120,9171.504483032228,14178.002775315537,657.3157392883314,63.6,720.9157392883315,35 days post-div
2019-02-19,BLK,BUY,359.9852615661621,26,9359.616800720214,4818.385974595323,,0.0,,Div in 14 days
2019-02-20,MSFT,DIVIDEND,0.46,95,43.7,4862.085974595323,,43.7,43.7,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,380,109.44,4971.525974595323,,109.44,109.44,Dividend Payment
2019-02-20,EOG,SELL,73.84657264709473,123,9083.128435592653,14054.654410187975,186.61815633773944,27.06,213.67815633773944,35 days post-div
2019-02-20,BF-B,BUY,42.47534387969971,227,9641.903060691833,4412.751349496142,,0.0,,Div in 9 days
2019-02-21,HII,DIVIDEND,0.86,52,44.72,4457.4713494961425,,44.72,44.72,Dividend Payment
2019-02-21,PG,SELL,83.59941473388672,111,9279.535035461426,13737.006384957567,907.7980972595221,79.587,987.3850972595221,35 days post-div
2019-02-21,MAR,BUY,120.44428628540038,80,9635.54290283203,4101.463482125537,,0.0,,Div in 7 days
2019-02-26,CLX,SELL,127.92894633865357,72,9210.884136383058,13312.347618508595,333.39298260498197,69.12,402.51298260498197,35 days post-div
2019-02-26,QCOM,BUY,44.50863998794556,217,9658.374877384185,3653.9727411244094,,0.0,,Div in 8 days
2019-02-27,ALL,DIVIDEND,0.5,121,60.5,3714.4727411244094,,60.5,60.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,78,31.200000000000003,3745.672741124409,,31.200000000000003,31.200000000000003,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,80,32.8,3778.4727411244094,,32.8,32.8,Dividend Payment
2019-02-28,CVS,SELL,46.04048676490784,172,7918.9637235641485,11697.436464688559,-998.1664414749138,86.0,-912.1664414749138,35 days post-div
2019-02-28,HBAN,BUY,10.444482021331787,926,9671.590351753235,2025.8461129353236,,0.0,,Div in 15 days
2019-03-01,BF-B,DIVIDEND,0.166,227,37.682,2063.5281129353234,,37.682,37.682,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,2149.3281129353236,,85.8,85.8,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,217,134.54,2283.8681129353236,,134.54,134.54,Dividend Payment
2019-03-06,MS,SELL,33.50973745155335,266,8913.59016211319,11197.458275048513,-139.6272157134988,79.8,-59.8272157134988,35 days post-div
2019-03-06,CFG,SELL,26.3062658700943,356,9365.030649753571,20562.488924802085,154.2075690650947,113.92,268.1275690650947,35 days post-div
2019-03-06,LNT,SELL,36.91955360221863,267,9857.520811792374,30420.00973659446,813.6622828044904,94.785,908.4472828044903,35 days post-div
2019-03-06,IRM,BUY,24.15639169406891,397,9590.087502545357,20829.922234049103,,0.0,,Div in 8 days
2019-03-06,PLD,BUY,57.917352865219115,165,9556.363222761154,11273.559011287949,,0.0,,Div in 8 days
2019-03-06,ROST,BUY,87.99884956741333,109,9591.874602848053,1681.6844084398963,,0.0,,Div in 9 days
2019-03-11,MET,SELL,35.165704555511475,259,9107.917479877471,10789.601888317367,14.170669300080185,108.78,122.9506693000802,35 days post-div
2019-03-11,TXT,BUY,51.61669968795776,185,9549.089442272187,1240.5124460451807,,0.0,,Div in 3 days
2019-03-13,FE,SELL,31.25294709968567,315,9844.678336400986,11085.190782446167,759.8039064216628,119.7,879.5039064216628,35 days post-div
2019-03-13,ARE,BUY,109.0657971496582,88,9597.790149169921,1487.4006332762456,,0.0,,Div in 15 days
2019-03-14,IRM,DIVIDEND,0.611,397,242.567,1729.9676332762456,,242.567,242.567,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,165,87.45,1817.4176332762456,,87.45,87.45,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,185,3.7,1821.1176332762457,,3.7,3.7,Dividend Payment
2019-03-14,BA,SELL,364.3744233093262,24,8744.986159423828,10566.103792700074,-294.6788752441398,49.32000000000001,-245.35887524413982,35 days post-div
2019-03-14,NUE,BUY,50.86853450202942,189,9614.153020883561,951.9507718165132,,0.0,,Div in 14 days
2019-03-15,HBAN,DIVIDEND,0.14,926,129.64000000000001,1081.5907718165133,,129.64000000000001,129.64000000000001,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,109,27.795,1109.3857718165134,,27.795,27.795,Dividend Payment
2019-03-15,COF,SELL,74.76884840011597,131,9794.719140415193,10904.104912231705,438.904128250123,52.400000000000006,491.304128250123,35 days post-div
2019-03-15,XOM,SELL,58.116156724929816,172,9995.978956687928,20900.08386891963,622.1457923049938,141.04,763.1857923049938,35 days post-div
2019-03-15,MDLZ,BUY,40.39717976760864,239,9654.925964458465,11245.157904461166,,0.0,,Div in 13 days
2019-03-15,ITW,BUY,121.12756537628174,79,9569.077664726257,1676.080239734909,,0.0,,Div in 13 days
2019-03-18,STZ,SELL,152.1215482711792,60,9127.292896270752,10803.37313600566,-112.53375366211003,44.4,-68.13375366211002,35 days post-div
2019-03-18,WTW,BUY,158.5669605331421,61,9672.584592521667,1130.7885434839936,,0.0,,Div in 10 days
2019-03-22,ADM,SELL,34.65766555023193,258,8941.67771195984,10072.466255443833,-407.5531229209905,90.3,-317.2531229209905,35 days post-div
2019-03-22,NTAP,BUY,55.300963537216184,173,9567.0666919384,505.3995635054325,,0.0,,Div in 13 days
2019-03-27,MSFT,SELL,109.41745476150513,95,10394.658202342987,10900.05776584842,1054.221045856476,43.7,1097.921045856476,35 days post-div
2019-03-27,CNP,SELL,25.01066079235077,380,9504.051101093293,20404.108866941715,-14.310055942534774,109.44,95.12994405746522,35 days post-div
2019-03-27,DRI,BUY,97.77534944915772,98,9581.984246017457,10822.124620924258,,0.0,,Div in 13 days
2019-03-27,MA,BUY,223.73476679992675,43,9620.59497239685,1201.5296485274084,,0.0,,Div in 12 days
2019-03-28,ARE,DIVIDEND,0.97,88,85.36,1286.8896485274083,,85.36,85.36,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,189,75.60000000000001,1362.4896485274082,,75.60000000000001,75.60000000000001,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,239,62.14,1424.6296485274083,,62.14,62.14,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,79,79.0,1503.6296485274083,,79.0,79.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,61,39.65,1543.2796485274084,,39.65,39.65,Dividend Payment
2019-03-28,HII,SELL,176.18696315765382,52,9161.722084197998,10705.001732725406,-201.92828747558463,44.72,-157.20828747558463,35 days post-div
2019-03-28,GL,BUY,77.13760958862304,126,9719.338808166503,985.6629245589029,,0.0,,Div in 7 days
2019-04-03,ALL,SELL,81.12562325668335,121,9816.200414058685,10801.863338617588,321.38102843475474,60.5,381.88102843475474,35 days post-div
2019-04-03,DGX,BUY,78.69526516342162,126,9915.603410591124,886.259928026464,,0.0,,Div in 2 days
2019-04-04,NTAP,DIVIDEND,0.4,173,69.2,955.459928026464,,69.2,69.2,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,126,21.798,977.257928026464,,21.798,21.798,Dividend Payment
2019-04-04,JKHY,SELL,130.235676612854,78,10158.382775802613,11135.640703829076,608.3488383865365,31.200000000000003,639.5488383865365,35 days post-div
2019-04-04,MAR,SELL,125.29140316009523,80,10023.312252807618,21158.952956636695,387.76934997558783,32.8,420.56934997558784,35 days post-div
2019-04-04,ROP,BUY,331.7022672729492,30,9951.068018188476,11207.884938448218,,0.0,,Div in 1 days
2019-04-04,PG,BUY,86.74421713256835,115,9975.58497024536,1232.2999682028585,,0.0,,Div in 13 days
2019-04-05,DGX,DIVIDEND,0.53,126,66.78,1299.0799682028585,,66.78,66.78,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,1312.9699682028586,,13.89,13.89,Dividend Payment
