Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-14,TXT,DIVIDEND,0.02,144,2.88,3421.927277346902,,2.88,2.88,Dividend Payment
2017-12-14,CL,SELL,60.144888860702515,119,7157.241774423599,10579.169051770501,-135.31110798263535,47.6,-87.71110798263535,55 days post-div
2017-12-14,HRL,SELL,29.359588069915773,291,8543.64012834549,19122.80918011599,1225.689589468003,49.470000000000006,1275.159589468003,55 days post-div
2017-12-14,OMC,BUY,54.01868361854553,144,7778.6904410705565,11344.118739045432,,0.0,,Div in 4 days
2017-12-14,CHRW,BUY,70.51443423843384,110,7756.587766227722,3587.530972817711,,0.0,,Div in 1 days
2017-12-15,HBAN,DIVIDEND,0.11,769,84.59,3672.120972817711,,84.59,84.59,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,148,65.12,3737.240972817711,,65.12,65.12,Dividend Payment
2017-12-15,CHRW,DIVIDEND,0.46,110,50.6,3787.8409728177107,,50.6,50.6,Dividend Payment
2017-12-18,OMC,DIVIDEND,0.6,144,86.39999999999999,3874.240972817711,,86.39999999999999,86.39999999999999,Dividend Payment
2017-12-18,FAST,SELL,10.832690915107728,745,8070.3547317552575,11944.595704572968,760.5113843250288,59.6,820.1113843250288,55 days post-div
2017-12-18,CLX,SELL,115.87633613204957,73,8458.972537639618,20403.568242212586,1156.16728963852,61.32,1217.48728963852,55 days post-div
2017-12-18,LOW,SELL,75.07042483139038,106,7957.46503212738,28361.033274339967,669.7899803314217,43.46,713.2499803314217,55 days post-div
2017-12-18,CVS,SELL,55.048996004104616,129,7101.320484529496,35462.35375886946,-200.07831795501644,64.5,-135.57831795501644,55 days post-div
2017-12-18,RCL,BUY,116.35116103363036,68,7911.878950286865,27550.474808582596,,0.0,,Div in 2 days
2017-12-18,MO,BUY,39.700206699371336,199,7900.341133174896,19650.1336754077,,0.0,,Div in 2 days
2017-12-18,BEN,BUY,27.89853435230255,283,7895.285221701622,11754.848453706076,,0.0,,Div in 4 days
2017-12-18,PKG,BUY,91.14844909286498,86,7838.766621986389,3916.081831719687,,0.0,,Div in 4 days
2017-12-20,RCL,DIVIDEND,0.6,68,40.8,3956.8818317196874,,40.8,40.8,Dividend Payment
2017-12-20,MO,DIVIDEND,0.66,199,131.34,4088.2218317196875,,131.34,131.34,Dividend Payment
2017-12-22,BEN,DIVIDEND,0.23,283,65.09,4153.311831719688,,65.09,65.09,Dividend Payment
2017-12-22,PKG,DIVIDEND,0.63,86,54.18,4207.491831719688,,54.18,54.18,Dividend Payment
2017-12-26,MS,SELL,41.03830084609986,184,7551.047355682374,11758.53918740206,307.4817957305915,46.0,353.4817957305915,55 days post-div
2017-12-26,LNT,SELL,32.51367277526855,219,7120.4943377838135,18879.033525185874,-155.39474890136674,68.985,-86.40974890136674,55 days post-div
2017-12-26,ARE,BUY,96.87421856689453,81,7846.811703918456,11032.221821267418,,0.0,,Div in 2 days
2017-12-26,NUE,BUY,54.21904772758484,146,7915.980968227386,3116.2408530400317,,0.0,,Div in 2 days
2017-12-28,ARE,DIVIDEND,0.9,81,72.9,3189.1408530400317,,72.9,72.9,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,146,55.480000000000004,3244.6208530400318,,55.480000000000004,55.480000000000004,Dividend Payment
2017-12-29,O,DIVIDEND,0.206395,156,32.19762,3276.8184730400317,,32.19762,32.19762,Dividend Payment
2018-01-24,ROST,SELL,77.91976086425781,109,8493.253934204102,11770.072407244134,875.9503672523495,17.44,893.3903672523495,55 days post-div
2018-01-24,PNR,BUY,43.6229091053009,190,8288.352730007171,3481.7196772369625,,0.0,,Div in 1 days
2018-01-25,PNR,DIVIDEND,0.235057,190,44.66083,3526.3805072369623,,44.66083,44.66083,Dividend Payment
2018-01-25,BLK,SELL,468.28572901916505,18,8429.14312234497,11955.523629581934,1123.09824874878,45.0,1168.09824874878,55 days post-div
2018-01-25,PFG,SELL,53.980717086792,151,8151.088280105591,20106.611909687526,426.94531703949053,73.99,500.93531703949054,55 days post-div
2018-01-25,MS,BUY,44.4771987991333,185,8228.28177783966,11878.330131847866,,0.0,,Div in 5 days
2018-01-25,LNT,BUY,31.157639897346495,264,8225.616932899475,3652.7131989483914,,0.0,,Div in 5 days
2018-01-29,LRCX,SELL,17.458822221755984,452,7891.387644233705,11544.100843182096,160.27482835388338,22.6,182.87482835388337,55 days post-div
2018-01-29,CFG,BUY,33.31842014122009,247,8229.649774881362,3314.451068300734,,0.0,,Div in 2 days
2018-01-30,MS,DIVIDEND,0.25,185,46.25,3360.701068300734,,46.25,46.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,264,88.70400000000001,3449.405068300734,,88.70400000000001,88.70400000000001,Dividend Payment
2018-01-31,O,DIVIDEND,0.212209,156,33.104604,3482.509672300734,,33.104604,33.104604,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,247,54.34,3536.8496723007343,,54.34,54.34,Dividend Payment
2018-01-31,TPR,SELL,37.702696838378905,233,8784.728363342285,12321.578035643019,1050.7694061698921,78.754,1129.523406169892,55 days post-div
2018-01-31,MET,BUY,36.264499225616454,225,8159.512325763702,4162.065709879316,,0.0,,Div in 2 days
2018-02-01,OXY,SELL,61.98853673553467,138,8554.418069503785,12716.483779383101,830.858940078736,106.26,937.118940078736,55 days post-div
2018-02-01,DIS,SELL,104.92736084365845,77,8079.4067849617,20795.8905643448,421.6963059005746,64.67999999999999,486.3763059005746,55 days post-div
2018-02-01,FE,BUY,23.28706648635864,349,8127.186203739166,12668.704360605636,,0.0,,Div in 5 days
2018-02-01,C,BUY,60.292414466857906,135,8139.475953025817,4529.228407579819,,0.0,,Div in 1 days
2018-02-02,MET,DIVIDEND,0.4,225,90.0,4619.228407579819,,90.0,90.0,Dividend Payment
2018-02-02,C,DIVIDEND,0.32,135,43.2,4662.428407579819,,43.2,43.2,Dividend Payment
2018-02-06,FE,DIVIDEND,0.36,349,125.64,4788.068407579819,,125.64,125.64,Dividend Payment
2018-02-07,TXT,SELL,57.26225192070007,144,8245.76427658081,13033.832684160629,463.5311715087897,2.88,466.4111715087897,55 days post-div
2018-02-07,IRM,SELL,21.341388100624087,302,6445.099206388474,19478.9318905491,-1347.2756590766899,177.576,-1169.6996590766898,55 days post-div
2018-02-07,BA,BUY,331.9217678375244,23,7634.200660263061,11844.731230286041,,0.0,,Div in 1 days
2018-02-07,XOM,BUY,53.03341187095642,147,7795.9115450305935,4048.8196852554474,,0.0,,Div in 2 days
2018-02-08,BA,DIVIDEND,1.71,23,39.33,4088.1496852554474,,39.33,39.33,Dividend Payment
2018-02-08,CHRW,SELL,74.687269947052,110,8215.59969417572,12303.749379431167,459.0119279479983,50.6,509.6119279479983,55 days post-div
2018-02-08,HBAN,SELL,10.562585251808168,769,8122.628058640481,20426.37743807165,310.30423213291357,84.59,394.89423213291354,55 days post-div
2018-02-08,PLD,SELL,46.69769355010987,148,6911.25864541626,27337.63608348791,-836.0746637420641,65.12,-770.9546637420641,55 days post-div
2018-02-08,COF,BUY,79.6702473449707,95,7568.673497772217,19768.962585715693,,0.0,,Div in 1 days
2018-02-08,WEC,BUY,45.66225834846497,166,7579.934885845185,12189.027699870509,,0.0,,Div in 5 days
2018-02-08,YUM,BUY,65.65428595733643,115,7550.242885093689,4638.784814776819,,0.0,,Div in 5 days
2018-02-09,XOM,DIVIDEND,0.77,147,113.19,4751.974814776819,,113.19,113.19,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,95,38.0,4789.974814776819,,38.0,38.0,Dividend Payment
2018-02-12,OMC,SELL,58.63062790679932,144,8442.810418579102,13232.78523335592,664.1199775085455,86.39999999999999,750.5199775085455,55 days post-div
2018-02-12,MSFT,BUY,81.82933110809326,95,7773.78645526886,5458.998778087061,,0.0,,Div in 2 days
2018-02-13,WEC,DIVIDEND,0.553,166,91.798,5550.79677808706,,91.798,91.798,Dividend Payment
2018-02-13,YUM,DIVIDEND,0.36,115,41.4,5592.19677808706,,41.4,41.4,Dividend Payment
2018-02-13,RCL,SELL,119.04907300567628,68,8095.336964385987,13687.533742473046,183.45801409912224,40.8,224.25801409912225,55 days post-div
2018-02-13,MO,SELL,36.15658765029907,199,7195.160942409516,20882.69468488256,-705.1801907653802,131.34,-573.8401907653802,55 days post-div
2018-02-13,CNP,BUY,20.869323795318603,377,7867.735070835113,13014.959614047448,,0.0,,Div in 1 days
2018-02-13,ADM,BUY,32.40309148979187,243,7873.951232019424,5141.008382028023,,0.0,,Div in 3 days
2018-02-14,MSFT,DIVIDEND,0.42,95,39.9,5180.908382028023,,39.9,39.9,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,377,104.80600000000001,5285.714382028023,,104.80600000000001,104.80600000000001,Dividend Payment
2018-02-15,PKG,SELL,92.23282170104982,86,7932.022666290284,13217.737048318308,93.25604430389589,54.18,147.4360443038959,55 days post-div
2018-02-15,BEN,SELL,25.07145763397217,283,7095.222510414124,20312.959558732433,-800.062711287498,65.09,-734.972711287498,55 days post-div
2018-02-15,PRU,BUY,73.82859812164307,109,8047.317195259095,12265.642363473338,,0.0,,Div in 5 days
2018-02-15,SO,BUY,31.841096460342406,252,8023.956308006286,4241.686055467052,,0.0,,Div in 1 days
2018-02-16,ADM,DIVIDEND,0.335,243,81.405,4323.091055467052,,81.405,81.405,Dividend Payment
2018-02-16,SO,DIVIDEND,0.58,252,146.16,4469.251055467052,,146.16,146.16,Dividend Payment
2018-02-20,PRU,DIVIDEND,0.9,109,98.10000000000001,4567.351055467052,,98.10000000000001,98.10000000000001,Dividend Payment
2018-02-21,ARE,SELL,88.50748193359375,81,7169.106036621094,11736.457092088145,-677.7056672973628,72.9,-604.8056672973628,55 days post-div
2018-02-21,NUE,SELL,56.269775079727175,146,8215.387161640168,19951.84425372831,299.4061934127814,55.480000000000004,354.88619341278144,55 days post-div
2018-02-21,HII,BUY,229.0455721206665,34,7787.54945210266,12164.294801625652,,0.0,,Div in 1 days
2018-02-21,MAR,BUY,132.63206352996826,60,7957.923811798096,4206.3709898275565,,0.0,,Div in 1 days
2018-02-22,HII,DIVIDEND,0.72,34,24.48,4230.850989827556,,24.48,24.48,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,60,19.8,4250.650989827556,,19.8,19.8,Dividend Payment
2018-02-28,O,DIVIDEND,0.212209,156,33.104604,4283.755593827556,,33.104604,33.104604,Dividend Payment
2018-03-21,PNR,SELL,42.7744890499115,190,8127.1529194831855,12410.908513310742,-161.19981052398543,44.66083,-116.53898052398543,55 days post-div
2018-03-21,MDT,BUY,64.84798243331909,124,8041.1498217315675,4369.758691579174,,0.0,,Div in 1 days
2018-03-22,MDT,DIVIDEND,0.46,124,57.04,4426.798691579174,,57.04,57.04,Dividend Payment
2018-03-26,MS,SELL,42.655217355728155,185,7891.215210809709,12318.013902388884,-337.06656702995144,46.25,-290.81656702995144,55 days post-div
2018-03-26,LNT,SELL,30.965314041137695,264,8174.842906860352,20492.856809249235,-50.77402603912324,88.70400000000001,37.929973960876765,55 days post-div
2018-03-26,BF-B,BUY,46.22752420806884,172,7951.134163787841,12541.722645461394,,0.0,,Div in 3 days
2018-03-26,ARE,BUY,90.60090372848511,87,7882.278624378205,4659.444021083189,,0.0,,Div in 2 days
2018-03-27,CFG,SELL,29.75306608295441,247,7349.007322489739,12008.451343572928,-880.6424523916229,54.34,-826.3024523916229,55 days post-div
2018-03-27,NUE,BUY,50.748238941192625,155,7865.977035884857,4142.47430768807,,0.0,,Div in 1 days
2018-03-28,ARE,DIVIDEND,0.9,87,78.3,4220.774307688071,,78.3,78.3,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,155,58.9,4279.67430768807,,58.9,58.9,Dividend Payment
2018-03-29,O,DIVIDEND,0.213178,156,33.255768,4312.93007568807,,33.255768,33.255768,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,172,172.0,4484.93007568807,,172.0,172.0,Dividend Payment
2018-03-29,C,SELL,51.54247606277466,135,6958.234268474579,11443.16434416265,-1181.2416845512382,43.2,-1138.0416845512382,55 days post-div
2018-03-29,MET,SELL,34.8735609664917,225,7846.551217460633,19289.71556162328,-312.96110830306924,90.0,-222.96110830306924,55 days post-div
2018-03-29,GL,BUY,78.75650640106201,101,7954.407146507263,11335.308415116018,,0.0,,Div in 4 days
2018-03-29,DGX,BUY,85.37114782333373,93,7939.516747570036,3395.791667545982,,0.0,,Div in 5 days
2018-04-02,GL,DIVIDEND,0.16,101,16.16,3411.9516675459818,,16.16,16.16,Dividend Payment
2018-04-02,FE,SELL,24.426406023025514,349,8524.815702035905,11936.767369581887,397.6294982967391,125.64,523.2694982967391,55 days post-div
2018-04-02,MA,BUY,164.20014681243896,47,7717.406900184631,4219.360469397256,,0.0,,Div in 4 days
2018-04-03,DGX,DIVIDEND,0.5,93,46.5,4265.860469397256,,46.5,46.5,Dividend Payment
2018-04-04,BA,SELL,313.43155421447756,23,7208.925746932984,11474.78621633024,-425.274913330077,39.33,-385.94491333007704,55 days post-div
2018-04-04,DRI,BUY,69.36074336242676,115,7976.485486679077,3498.3007296511623,,0.0,,Div in 5 days
2018-04-05,COF,SELL,84.91986776351929,95,8067.387437534333,11565.688167185495,498.71393976211584,38.0,536.7139397621158,55 days post-div
2018-04-05,XOM,SELL,52.88219130706788,147,7773.682122138978,19339.370289324474,-22.22942289161587,113.19,90.96057710838413,55 days post-div
2018-04-05,ROP,BUY,263.2040460205078,30,7896.121380615234,11443.24890870924,,0.0,,Div in 1 days
2018-04-05,MKC,BUY,45.36686460113525,178,8075.301899002074,3367.947009707166,,0.0,,Div in 1 days
2018-04-06,MA,DIVIDEND,0.25,47,11.75,3379.697009707166,,11.75,11.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,3392.087009707166,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-06,MKC,DIVIDEND,0.26,178,46.28,3438.3670097071663,,46.28,46.28,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,115,72.45,3510.817009707166,,72.45,72.45,Dividend Payment
2018-04-09,YUM,SELL,72.9308091392517,115,8387.043051013947,11897.860060721112,836.8001659202572,41.4,878.2001659202572,55 days post-div
2018-04-09,WEC,SELL,48.46127283668518,166,8044.57129088974,19942.431351610852,464.63640504455583,91.798,556.4344050445559,55 days post-div
2018-04-09,EOG,BUY,76.80902283096313,103,7911.329351589203,12031.102000021649,,0.0,,Div in 4 days
2018-04-09,ABBV,BUY,64.24535583114624,124,7966.424123062134,4064.677876959515,,0.0,,Div in 3 days
2018-04-10,MSFT,SELL,85.58708312225342,95,8130.772896614075,12195.45077357359,356.9864413452153,39.9,396.8864413452153,55 days post-div
2018-04-10,CNP,SELL,21.326937626838685,377,8040.255485318185,20235.706258891776,172.52041448307074,104.80600000000001,277.3264144830707,55 days post-div
2018-04-10,PNR,BUY,41.61183326911926,193,8031.083820940017,12204.622437951759,,0.0,,Div in 2 days
2018-04-10,GD,BUY,178.9174016647339,45,8051.283074913025,4153.339363038734,,0.0,,Div in 2 days
2018-04-12,ABBV,DIVIDEND,0.96,124,119.03999999999999,4272.379363038734,,119.03999999999999,119.03999999999999,Dividend Payment
2018-04-12,PNR,DIVIDEND,0.235057,193,45.366001,4317.745364038734,,45.366001,45.366001,Dividend Payment
2018-04-12,GD,DIVIDEND,0.93,45,41.85,4359.595364038734,,41.85,41.85,Dividend Payment
2018-04-12,ADM,SELL,35.748756389617924,243,8686.947802677156,13046.54316671589,812.9965706577314,81.405,894.4015706577313,55 days post-div
2018-04-12,SO,SELL,31.693547383308413,252,7986.77394059372,21033.31710730961,-37.182367412566265,146.16,108.97763258743373,55 days post-div
2018-04-12,ORCL,BUY,40.76613475227356,198,8071.694680950164,12961.622426359445,,0.0,,Div in 4 days
2018-04-12,PNC,BUY,115.32876135635375,70,8073.0132949447625,4888.609131414682,,0.0,,Div in 1 days
2018-04-13,EOG,DIVIDEND,0.185,103,19.055,4907.664131414683,,19.055,19.055,Dividend Payment
2018-04-13,PNC,DIVIDEND,0.75,70,52.5,4960.164131414683,,52.5,52.5,Dividend Payment
2018-04-16,ORCL,DIVIDEND,0.19,198,37.62,4997.784131414683,,37.62,37.62,Dividend Payment
2018-04-16,PRU,SELL,71.21502317428589,109,7762.437525997162,12760.221657411845,-284.8796692619325,98.10000000000001,-186.7796692619325,55 days post-div
2018-04-16,CVS,BUY,51.13739139747619,159,8130.845232198715,4629.37642521313,,0.0,,Div in 4 days
2018-04-18,MAR,SELL,129.39350757598876,60,7763.610454559326,12392.986879772456,-194.31335723876998,19.8,-174.51335723876997,55 days post-div
2018-04-18,HII,SELL,223.42993141937256,34,7596.617668258667,19989.604548031122,-190.93178384399351,24.48,-166.45178384399352,55 days post-div
2018-04-18,PG,BUY,63.33366822052002,130,8233.376868667603,11756.22767936352,,0.0,,Div in 1 days
2018-04-18,CL,BUY,59.55892412567138,138,8219.13152934265,3537.0961500208687,,0.0,,Div in 1 days
2018-04-19,PG,DIVIDEND,0.717,130,93.21,3630.3061500208687,,93.21,93.21,Dividend Payment
2018-04-19,CL,DIVIDEND,0.42,138,57.96,3688.2661500208687,,57.96,57.96,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,159,79.5,3767.7661500208687,,79.5,79.5,Dividend Payment
2018-04-30,O,DIVIDEND,0.213178,156,33.255768,3801.0219180208687,,33.255768,33.255768,Dividend Payment
2018-05-16,MDT,SELL,69.64312427520753,124,8635.747410125734,12436.769328146602,594.5975883941662,57.04,651.6375883941662,55 days post-div
2018-05-16,MAR,BUY,131.51767604827882,62,8154.095914993287,4282.673413153315,,0.0,,Div in 1 days
2018-05-17,MAR,DIVIDEND,0.41,62,25.419999999999998,4308.093413153315,,25.419999999999998,25.419999999999998,Dividend Payment
2018-05-22,ARE,SELL,93.20843075942993,87,8109.133476070404,12417.226889223719,226.8548516921996,78.3,305.1548516921996,55 days post-div
2018-05-22,NUE,SELL,55.10231024551392,155,8540.858088054658,20958.084977278377,674.8810521698007,58.9,733.7810521698007,55 days post-div
2018-05-22,HII,BUY,187.14659660339353,44,8234.450250549315,12723.634726729062,,0.0,,Div in 2 days
2018-05-22,NVDA,BUY,6.006681115150451,1380,8289.219938907623,4434.414787821439,,0.0,,Div in 1 days
2018-05-23,NVDA,DIVIDEND,0.00375,1380,5.175,4439.589787821439,,5.175,5.175,Dividend Payment
2018-05-23,BF-B,SELL,50.88978743362427,172,8753.043438583374,13192.633226404814,801.9092747955336,172.0,973.9092747955336,55 days post-div
2018-05-23,IP,BUY,36.74853628921509,225,8268.420665073396,4924.212561331418,,0.0,,Div in 1 days
2018-05-24,HII,DIVIDEND,0.72,44,31.68,4955.892561331419,,31.68,31.68,Dividend Payment
2018-05-24,IP,DIVIDEND,0.449811,225,101.207475,5057.100036331419,,101.207475,101.207475,Dividend Payment
2018-05-29,DGX,SELL,90.89482221221924,93,8453.218465736389,13510.318502067807,513.7017181663524,46.5,560.2017181663524,55 days post-div
2018-05-29,GL,SELL,77.85363946151733,101,7863.217585613251,21373.53608768106,-91.18956089401266,16.16,-75.02956089401266,55 days post-div
2018-05-29,ALL,BUY,78.43534675598144,104,8157.27606262207,13216.26002505899,,0.0,,Div in 1 days
2018-05-29,PFG,BUY,40.532795179367064,201,8147.0918310527795,5069.16819400621,,0.0,,Div in 3 days
2018-05-30,ALL,DIVIDEND,0.46,104,47.84,5117.00819400621,,47.84,47.84,Dividend Payment
2018-05-31,O,DIVIDEND,0.213178,156,33.255768,5150.26396200621,,33.255768,33.255768,Dividend Payment
2018-05-31,ROP,SELL,263.5554122314453,30,7906.662366943359,13056.926328949568,10.540986328124973,12.389999999999999,22.930986328124973,55 days post-div
2018-05-31,MKC,SELL,43.68651221084595,178,7776.199173530578,20833.125502480147,-299.1027254714955,46.28,-252.8227254714955,55 days post-div
2018-05-31,MA,SELL,181.99838704681397,47,8553.924191200256,29387.049693680405,836.5172910156257,11.75,848.2672910156257,55 days post-div
2018-05-31,BF-B,BUY,49.33573265647888,166,8189.7316209754945,21197.31807270491,,0.0,,Div in 5 days
2018-05-31,LRCX,BUY,17.71795718193054,462,8185.696218051909,13011.621854653002,,0.0,,Div in 5 days
2018-05-31,TAP,BUY,49.6870205783844,164,8148.671374855041,4862.950479797961,,0.0,,Div in 1 days
2018-06-01,PFG,DIVIDEND,0.52,201,104.52000000000001,4967.470479797961,,104.52000000000001,104.52000000000001,Dividend Payment
2018-06-01,TAP,DIVIDEND,0.41,164,67.24,5034.710479797961,,67.24,67.24,Dividend Payment
2018-06-04,DRI,SELL,71.26853186798095,115,8195.881164817809,13230.59164461577,219.3956781387323,72.45,291.8456781387323,55 days post-div
2018-06-04,BLK,BUY,442.723020904541,18,7969.014376281738,5261.577268334032,,0.0,,Div in 2 days
2018-06-05,BF-B,DIVIDEND,0.158,166,26.228,5287.805268334032,,26.228,26.228,Dividend Payment
2018-06-05,LRCX,DIVIDEND,0.11,462,50.82,5338.625268334032,,50.82,50.82,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,18,51.839999999999996,5390.465268334032,,51.839999999999996,51.839999999999996,Dividend Payment
2018-06-06,ABBV,SELL,71.65444721221924,124,8885.151454315186,14275.616722649218,918.7273312530517,119.03999999999999,1037.7673312530517,55 days post-div
2018-06-06,GD,SELL,168.67855798339843,45,7590.53510925293,21866.15183190215,-460.74796566009536,41.85,-418.89796566009534,55 days post-div
2018-06-06,PNR,SELL,39.5411478805542,193,7631.44154094696,29497.593372849107,-399.6422799930566,45.366001,-354.2762789930566,55 days post-div
2018-06-06,ROST,BUY,78.14362839889526,106,8283.224610282898,21214.36876256621,,0.0,,Div in 5 days
2018-06-06,TPR,BUY,36.9437632484436,225,8312.34673089981,12902.0220316664,,0.0,,Div in 1 days
2018-06-06,TT,BUY,62.19631622886657,134,8334.30637466812,4567.71565699828,,0.0,,Div in 1 days
2018-06-07,TPR,DIVIDEND,0.338,225,76.05000000000001,4643.76565699828,,76.05000000000001,76.05000000000001,Dividend Payment
2018-06-07,TT,DIVIDEND,0.349108,134,46.780471999999996,4690.54612899828,,46.780471999999996,46.780471999999996,Dividend Payment
2018-06-07,EOG,SELL,87.67924483108521,103,9030.962217601777,13721.508346600058,1119.6328660125746,19.055,1138.6878660125747,55 days post-div
2018-06-07,PNC,SELL,112.38134225463868,70,7866.6939578247075,21588.202304424765,-206.3193371200549,52.5,-153.8193371200549,55 days post-div
2018-06-07,OXY,BUY,71.35711000442504,116,8277.424760513304,13310.777543911461,,0.0,,Div in 1 days
2018-06-07,LYB,BUY,72.79869499969482,114,8299.05122996521,5011.726313946252,,0.0,,Div in 1 days
2018-06-08,OXY,DIVIDEND,0.77,116,89.32000000000001,5101.046313946252,,89.32000000000001,89.32000000000001,Dividend Payment
2018-06-08,LYB,DIVIDEND,1.0,114,114.0,5215.046313946252,,114.0,114.0,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,106,23.85,5238.896313946252,,23.85,23.85,Dividend Payment
2018-06-11,ORCL,SELL,42.95296193313599,198,8504.686462760925,13743.582776707177,432.99178181076115,37.62,470.61178181076116,55 days post-div
2018-06-11,HBAN,BUY,10.970483606815337,766,8403.390442820548,5340.192333886629,,0.0,,Div in 4 days
2018-06-13,CL,SELL,52.358794384002685,138,7225.513624992371,12565.705958879,-993.6179043502801,57.96,-935.6579043502801,55 days post-div
2018-06-13,PG,SELL,62.44318905639649,130,8117.614577331544,20683.320536210544,-115.76229133605842,93.21,-22.55229133605843,55 days post-div
2018-06-13,IRM,BUY,22.7046259059906,367,8332.59770749855,12350.722828711994,,0.0,,Div in 1 days
2018-06-13,TXT,BUY,67.14133434677123,124,8325.525458999633,4025.1973697123613,,0.0,,Div in 1 days
2018-06-14,IRM,DIVIDEND,0.588,367,215.796,4240.9933697123615,,215.796,215.796,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,124,2.48,4243.473369712361,,2.48,2.48,Dividend Payment
2018-06-14,CVS,SELL,53.82898711204529,159,8558.8089508152,12802.282320527562,427.9637186164864,79.5,507.4637186164864,55 days post-div
2018-06-14,APH,BUY,21.184491371154785,393,8325.50510886383,4476.777211663732,,0.0,,Div in 1 days
2018-06-15,HBAN,DIVIDEND,0.11,766,84.26,4561.037211663732,,84.26,84.26,Dividend Payment
2018-06-15,APH,DIVIDEND,0.0575,393,22.5975,4583.634711663732,,22.5975,22.5975,Dividend Payment
2018-06-29,O,DIVIDEND,0.213178,156,33.255768,4616.890479663732,,33.255768,33.255768,Dividend Payment
2018-07-11,MAR,SELL,121.83460581207277,62,7553.745560348511,12170.636040012243,-600.350354644775,25.419999999999998,-574.9303546447751,55 days post-div
2018-07-11,EOG,BUY,92.77562030410766,88,8164.2545867614745,4006.3814532507686,,0.0,,Div in 5 days
2018-07-16,EOG,DIVIDEND,0.185,88,16.28,4022.661453250769,,16.28,16.28,Dividend Payment
2018-07-17,NVDA,SELL,6.276282095432282,1380,8661.269291696548,12683.930744947316,372.049352788926,5.175,377.224352788926,55 days post-div
2018-07-17,PG,BUY,65.41557260513305,126,8242.362148246764,4441.568596700552,,0.0,,Div in 2 days
2018-07-18,IP,SELL,35.555657644271854,225,8000.022969961167,12441.591566661718,-268.3976951122279,101.207475,-167.1902201122279,55 days post-div
2018-07-18,HII,SELL,194.27941387176514,44,8548.294210357666,20989.885777019386,313.84395980835086,31.68,345.52395980835087,55 days post-div
2018-07-18,PNR,BUY,39.09844646644592,211,8249.77220442009,12740.113572599297,,0.0,,Div in 1 days
2018-07-18,CAT,BUY,119.41482588958739,69,8239.62298638153,4500.4905862177675,,0.0,,Div in 1 days
2018-07-19,PG,DIVIDEND,0.717,126,90.342,4590.832586217767,,90.342,90.342,Dividend Payment
2018-07-19,PNR,DIVIDEND,0.175,211,36.925,4627.757586217767,,36.925,36.925,Dividend Payment
2018-07-19,CAT,DIVIDEND,0.86,69,59.339999999999996,4687.0975862177675,,59.339999999999996,59.339999999999996,Dividend Payment
2018-07-24,ALL,SELL,77.89737978744508,104,8101.327497894288,12788.425084112056,-55.94856472778213,47.84,-8.108564727782124,55 days post-div
2018-07-24,DAL,BUY,47.87425933456421,172,8234.372605545044,4554.052478567011,,0.0,,Div in 1 days
2018-07-25,DAL,DIVIDEND,0.35,172,60.199999999999996,4614.252478567011,,60.199999999999996,60.199999999999996,Dividend Payment
2018-07-26,PFG,SELL,41.05076104354858,201,8251.202969753265,12865.455448320277,104.11113870048541,104.52000000000001,208.63113870048542,55 days post-div
2018-07-26,TAP,SELL,52.92813542556763,164,8680.214209793092,21545.66965811337,531.5428349380503,67.24,598.7828349380503,55 days post-div
2018-07-26,MS,BUY,40.28808212471008,209,8420.209164064407,13125.460494048963,,0.0,,Div in 4 days
2018-07-26,LNT,BUY,33.765428506851194,249,8407.591698205948,4717.868795843015,,0.0,,Div in 4 days
2018-07-30,MS,DIVIDEND,0.3,209,62.699999999999996,4780.568795843014,,62.699999999999996,62.699999999999996,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,249,83.415,4863.983795843014,,83.415,83.415,Dividend Payment
2018-07-30,BF-B,SELL,46.07893112564087,166,7649.102566856384,12513.0863626994,-540.6290541191098,26.228,-514.4010541191099,55 days post-div
2018-07-30,LRCX,SELL,16.867433722496035,462,7792.754379793168,20305.840742492568,-392.94183825874154,50.82,-342.12183825874155,55 days post-div
2018-07-30,CFG,BUY,28.84731554317474,290,8365.721507520675,11940.119234971893,,0.0,,Div in 1 days
2018-07-30,COF,BUY,82.09040213012695,102,8373.221017272948,3566.898217698945,,0.0,,Div in 4 days
2018-07-31,O,DIVIDEND,0.213178,156,33.255768,3600.153985698945,,33.255768,33.255768,Dividend Payment
