Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-08,156432.5051902936,4727.325092713644,156432.5051902936,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,156317.89069215517,4727.325092713644,156432.5051902936,-0.07326769970154023,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,155483.8545911439,4347.556018603613,156432.5051902936,-0.6064280553429113,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,155821.19396187144,4347.556018603613,156432.5051902936,-0.39078273897008575,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,155642.58011605387,3421.927277346902,156432.5051902936,-0.5049622348493488,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,157418.4119691022,3787.8409728177107,157418.4119691022,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,158242.78162604646,3874.240972817711,158242.78162604646,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,157862.32829835635,3916.081831719687,158242.78162604646,-0.24042381193044582,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,157795.45722905855,4088.2218317196875,158242.78162604646,-0.28268233937205345,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,157993.91750470857,4088.2218317196875,158242.78162604646,-0.15726728181889582,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,158493.3826979993,4207.491831719688,158493.3826979993,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,158351.87597459537,4207.491831719688,158493.3826979993,-0.08928241734456055,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,158496.97375079853,3116.2408530400317,158496.97375079853,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,158906.59381541947,3244.6208530400318,158906.59381541947,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,158084.29978388446,3276.8184730400317,158906.59381541947,-0.5174700506702434,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,159332.6809312691,3276.8184730400317,159332.6809312691,0.0,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,159844.27630537646,3276.8184730400317,159844.27630537646,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,159788.5465223183,3276.8184730400317,159844.27630537646,-0.034865047624033085,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,160478.2228013863,3276.8184730400317,160478.2228013863,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,160897.33623999255,3276.8184730400317,160897.33623999255,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,160676.3726379265,3276.8184730400317,160897.33623999255,-0.1373320449112092,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,160298.31490534442,3276.8184730400317,160897.33623999255,-0.37230034296816816,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,162000.29711168903,3276.8184730400317,162000.29711168903,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,162941.79768293994,3276.8184730400317,162941.79768293994,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,161499.5147411217,3276.8184730400317,162941.79768293994,-0.8851522214236907,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,163803.74197310107,3276.8184730400317,163803.74197310107,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,163080.90136450427,3276.8184730400317,163803.74197310107,-0.44128455179949233,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,164293.53475302356,3276.8184730400317,164293.53475302356,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,165485.48731440204,3276.8184730400317,165485.48731440204,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,165757.23244875568,3276.8184730400317,165757.23244875568,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,165976.74703901904,3276.8184730400317,165976.74703901904,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,165115.47738052034,3526.3805072369623,165976.74703901904,-0.5189098315658836,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,166529.80716638613,3652.7131989483914,166529.80716638613,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,164966.03332071353,3652.7131989483914,166529.80716638613,-0.9390354028994796,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,162905.85670652246,3449.405068300734,166529.80716638613,-2.176157242674792,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,163233.41860674135,3536.8496723007343,166529.80716638613,-1.9794585820610666,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,163005.44560318225,4162.065709879316,166529.80716638613,-2.116354797482334,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,160687.70925226822,4662.428407579819,166529.80716638613,-3.508139481769079,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,155065.05082121506,4662.428407579819,166529.80716638613,-6.884507068284906,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,156390.4899268593,4788.068407579819,166529.80716638613,-6.0885900320513,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,156662.39812140123,4788.068407579819,166529.80716638613,-5.925311037636649,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,151721.96832310336,4088.1496852554474,166529.80716638613,-8.892005038165763,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,154357.8686746401,4789.974814776819,166529.80716638613,-7.309165067118939,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,156770.3197873873,4789.974814776819,166529.80716638613,-5.860504821967261,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,157592.78923681204,5592.19677808706,166529.80716638613,-5.3666175933566045,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,159088.40741143172,5285.714382028023,166529.80716638613,-4.468509200589798,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,161054.88674721663,5285.714382028023,166529.80716638613,-3.287651929903035,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,161970.6416270613,4469.251055467052,166529.80716638613,-2.737747444077443,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,161060.4162124037,4567.351055467052,166529.80716638613,-3.2843315242164106,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,159956.5118087172,4567.351055467052,166529.80716638613,-3.9472185007104033,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,159915.00548201505,4250.650989827556,166529.80716638613,-3.972142763464548,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,162739.03883391325,4250.650989827556,166529.80716638613,-2.276330223985301,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,163237.3639052481,4250.650989827556,166529.80716638613,-1.9770894575338316,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,161027.8651373953,4250.650989827556,166529.80716638613,-3.303878220127665,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,159751.77319293338,4283.755593827556,166529.80716638613,-4.070162626610485,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,157932.29200511295,4283.755593827556,166529.80716638613,-5.162748523862215,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,158491.4797969373,4283.755593827556,166529.80716638613,-4.826960113763567,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,160071.9768367322,4283.755593827556,166529.80716638613,-3.877882548198508,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,160004.66466098148,4283.755593827556,166529.80716638613,-3.9183030452230927,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,159786.8670058759,4283.755593827556,166529.80716638613,-4.049089034116948,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,160414.96334605533,4283.755593827556,166529.80716638613,-3.6719215162611896,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,162983.0405440839,4283.755593827556,166529.80716638613,-2.12980888085611,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,162810.2761855634,4283.755593827556,166529.80716638613,-2.2335526859203148,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,161783.651801637,4283.755593827556,166529.80716638613,-2.850033543849051,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,160858.39261584598,4283.755593827556,166529.80716638613,-3.4056452998072806,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,161257.6238894971,4283.755593827556,166529.80716638613,-3.1659096750297655,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,162104.5664210828,4283.755593827556,166529.80716638613,-2.6573265294674298,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,160856.66974788028,4283.755593827556,166529.80716638613,-3.4066798701313683,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,161157.783782533,4283.755593827556,166529.80716638613,-3.225862970276394,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,161044.75908809024,4283.755593827556,166529.80716638613,-3.293733519318598,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,157857.94363100178,4426.798691579174,166529.80716638613,-5.2073942094462256,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,155013.11749345905,4426.798691579174,166529.80716638613,-6.915692673216345,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,159186.97957880146,4426.798691579174,166529.80716638613,-4.409317294319681,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,157859.89246163494,4659.444021083189,166529.80716638613,-5.206223950099675,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,158177.94775281748,4279.67430768807,166529.80716638613,-5.015233942608244,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,160296.4421320388,4484.93007568807,166529.80716638613,-3.7430926873765924,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,157196.63030791158,3411.9516675459818,166529.80716638613,-5.604508296313249,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,159175.50204044217,4265.860469397256,166529.80716638613,-4.416209476899235,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,160754.17540126675,4265.860469397256,166529.80716638613,-3.4682270179708596,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,161742.90285672634,3498.3007296511623,166529.80716638613,-2.874503004064022,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,159070.03587872573,3438.3670097071663,166529.80716638613,-4.479541179199876,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,159487.87003018445,3510.817009707166,166529.80716638613,-4.228634654675256,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,161150.3360324008,4064.677876959515,166529.80716638613,-3.230335292834685,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,160879.19548410198,4153.339363038734,166529.80716638613,-3.393153320977804,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,162095.09134334783,4359.595364038734,166529.80716638613,-2.663016248260841,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,161819.462211859,4960.164131414683,166529.80716638613,-2.8285296396343362,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,162958.9307302306,4997.784131414683,166529.80716638613,-2.144286657695893,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,164373.12063068798,4629.37642521313,166529.80716638613,-1.2950753816362348,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,165187.1677536433,4629.37642521313,166529.80716638613,-0.8062457019489377,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,164457.35921337537,3688.2661500208687,166529.80716638613,-1.2444906940534128,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,162922.64716198377,3767.7661500208687,166529.80716638613,-2.16607469003931,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,162714.0770821803,3767.7661500208687,166529.80716638613,-2.2913195836427036,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,161432.77974178724,3767.7661500208687,166529.80716638613,-3.060729794460315,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,162062.30666592054,3767.7661500208687,166529.80716638613,-2.6827032208125656,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,163789.46147777967,3767.7661500208687,166529.80716638613,-1.645558675191694,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,164148.5862794154,3767.7661500208687,166529.80716638613,-1.4299067100891794,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,163000.50126906458,3801.0219180208687,166529.80716638613,-2.119323835999698,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,163387.046740256,3801.0219180208687,166529.80716638613,-1.8872059480559478,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,161584.9173876864,3801.0219180208687,166529.80716638613,-2.9693721879825996,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,160992.51172896448,3801.0219180208687,166529.80716638613,-3.325107697920493,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,162679.113814078,3801.0219180208687,166529.80716638613,-2.3123147848605585,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,162893.334265433,3801.0219180208687,166529.80716638613,-2.1836768821330677,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,162597.6134173495,3801.0219180208687,166529.80716638613,-2.361255210670987,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,164061.31962462488,3801.0219180208687,166529.80716638613,-1.4823097340735503,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,165561.27856322352,3801.0219180208687,166529.80716638613,-0.5815947424925083,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,165615.00875350062,3801.0219180208687,166529.80716638613,-0.5493301340170897,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,165596.27110167567,3801.0219180208687,166529.80716638613,-0.5605819646315569,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,164905.69519682947,3801.0219180208687,166529.80716638613,-0.9752680299052741,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,165570.4434992892,3801.0219180208687,166529.80716638613,-0.5760912616312619,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,165811.68972281518,4308.093413153315,166529.80716638613,-0.43122456921688146,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,165357.62195471826,4308.093413153315,166529.80716638613,-0.703889130488633,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,166590.84590415063,4308.093413153315,166590.84590415063,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,165881.54279975,4308.093413153315,166590.84590415063,-0.4257755584053724,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,166080.03713164772,4439.589787821439,166590.84590415063,-0.306624754637963,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,165894.8208367312,5057.100036331419,166590.84590415063,-0.41780511026391354,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,166074.28927011133,5057.100036331419,166590.84590415063,-0.3100750411799358,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,163737.48287744165,5057.100036331419,166590.84590415063,-1.7127970094771516,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,166334.76648525073,5117.00819400621,166590.84590415063,-0.1537175812452718,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,163907.72668287717,5150.26396200621,166590.84590415063,-1.6106042362118878,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,165470.6425018927,5034.710479797961,166590.84590415063,-0.6724279453520832,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,166417.59021765197,5034.710479797961,166590.84590415063,-0.10400072438454533,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,165667.63862358916,5338.625268334032,166590.84590415063,-0.5541764768351332,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,166848.35964890348,5390.465268334032,166848.35964890348,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,166548.17727829027,4690.54612899828,166848.35964890348,-0.17991328847636323,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,167810.30506867648,5215.046313946252,167810.30506867648,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,168235.70104722262,5238.896313946252,168235.70104722262,0.0,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,168150.26964635612,5340.192333886629,168235.70104722262,-0.05078077978378781,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,166766.1665617919,5340.192333886629,168235.70104722262,-0.8734974064858125,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,166888.69580089522,4243.473369712361,168235.70104722262,-0.8006655174512045,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,167057.9945673156,4583.634711663732,168235.70104722262,-0.7000336269746055,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,166793.13671628715,4583.634711663732,168235.70104722262,-0.8574662345482542,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,165434.49908010245,4583.634711663732,168235.70104722262,-1.6650460928824495,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,165561.3537344146,4583.634711663732,168235.70104722262,-1.5896431590684545,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,164682.4292043853,4583.634711663732,168235.70104722262,-2.112079553102675,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,164853.8415922332,4583.634711663732,168235.70104722262,-2.010191317263965,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,162761.90122739554,4583.634711663732,168235.70104722262,-3.2536493655948906,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,162788.68201200248,4583.634711663732,168235.70104722262,-3.2377307559060875,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,161166.73705999137,4583.634711663732,168235.70104722262,-4.201821577244802,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,161832.51899472953,4583.634711663732,168235.70104722262,-3.806078027811566,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,161909.11844025028,4616.890479663732,168235.70104722262,-3.760546998996672,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,161661.34922180546,4616.890479663732,168235.70104722262,-3.907822052331089,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,161344.27630386723,4616.890479663732,168235.70104722262,-4.096291512715855,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,162895.81181869877,4616.890479663732,168235.70104722262,-3.1740523535043197,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,163741.05413589848,4616.890479663732,168235.70104722262,-2.671636806781297,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,165729.21931229008,4616.890479663732,168235.70104722262,-1.489863161820204,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,165572.19050560368,4616.890479663732,168235.70104722262,-1.5832017372289564,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,163357.60922966374,4616.890479663732,168235.70104722262,-2.8995580528948683,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,163957.3154875983,4006.3814532507686,168235.70104722262,-2.543090160407402,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,164355.83333465946,4006.3814532507686,168235.70104722262,-2.306209495613609,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,163983.54874039066,4022.661453250769,168235.70104722262,-2.527497005905077,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,165075.0233593024,4022.661453250769,168235.70104722262,-1.8787199555420409,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,165198.97226224316,4441.568596700552,168235.70104722262,-1.8050442124214028,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,165113.34065491284,4687.0975862177675,168235.70104722262,-1.8559439957594681,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,164570.20301491345,4687.0975862177675,168235.70104722262,-2.178787266610127,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,164525.42016083325,4687.0975862177675,168235.70104722262,-2.205406381222208,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,165272.01056534375,4687.0975862177675,168235.70104722262,-1.7616299414634828,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,166956.90733429516,4614.252478567011,168235.70104722262,-0.76012029846656,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,168578.42389198864,4614.252478567011,168578.42389198864,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,168220.4829239558,4717.868795843015,168578.42389198864,-0.21232905123266255,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,167742.8843848323,4863.983795843014,168578.42389198864,-0.4956384618305054,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,169276.65200854136,3678.453985698945,169276.65200854136,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,167710.05995985057,2691.492763958224,169276.65200854136,-0.9254625668114858,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,168560.65221054293,3510.6369460318165,169276.65200854136,-0.422976110114881,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,169364.69984089304,2745.445949901828,169364.69984089304,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,169976.362927212,2858.845949901828,169976.362927212,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,170552.15728895212,3321.8304666712393,170552.15728895212,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,170506.1966489985,3321.8304666712393,170552.15728895212,-0.026948143420868487,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,169868.0346331065,3307.551946110022,170552.15728895212,-0.40112225299301363,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,168471.61252428367,3778.0630209572464,170552.15728895212,-1.219887685820098,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,167441.0153856118,3832.783020957246,170552.15728895212,-1.8241586343990757,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,168795.01153705528,3884.579020957246,170552.15728895212,-1.0302688513753933,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,166327.61944148949,3884.579020957246,170552.15728895212,-2.4769770811549185,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,168110.12607143333,3884.579020957246,170552.15728895212,-1.4318383633116216,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,168832.42717502525,3884.579020957246,170552.15728895212,-1.008330906664101,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,169830.33619258812,3884.579020957246,170552.15728895212,-0.423226013577227,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,170295.48412845543,3884.579020957246,170552.15728895212,-0.15049540538020212,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,170125.42394397667,3884.579020957246,170552.15728895212,-0.25020694651928244,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,169201.41764781883,3884.579020957246,170552.15728895212,-0.7919803904003708,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,170170.84351108482,3884.579020957246,170552.15728895212,-0.22357605082723442,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,171941.08090351036,3884.579020957246,171941.08090351036,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,171930.96555469444,3884.579020957246,171941.08090351036,-0.0058830320030400785,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,172150.27756450584,3884.579020957246,172150.27756450584,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,171112.47442195824,3884.579020957246,172150.27756450584,-0.6028472083983383,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,170500.48728529512,3917.834788957246,172150.27756450584,-0.9583430840490736,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,170578.4986340195,3917.834788957246,172150.27756450584,-0.9130272415026397,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,170987.25981680452,3917.834788957246,172150.27756450584,-0.6755828478205772,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,169940.20297781526,3917.834788957246,172150.27756450584,-1.2838054158015755,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,169841.27094427645,3917.834788957246,172150.27756450584,-1.3412738294100057,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,170056.96665350496,3917.834788957246,172150.27756450584,-1.215978818399821,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,170347.2388986112,2915.6954263211574,172150.27756450584,-1.0473632058008442,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,170153.5597861768,2915.6954263211574,172150.27756450584,-1.1598690438247239,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,170573.4032246858,2638.6497962266358,172150.27756450584,-0.9159871027388689,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,171607.83755004895,3025.9017962266357,172150.27756450584,-0.3150967992216258,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
