Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-09-20,LNT,BUY,49.931556701660156,358,17875.497299194336,3673.42655941713,,0.0,,Div in 39 days
2021-09-23,STZ,SELL,197.82237243652344,84,16617.07928466797,20290.5058440851,-1288.5699462890625,63.84,-1224.7299462890626,45 days post-div
2021-09-23,MET,SELL,53.43233871459961,340,18166.995162963867,38457.501007048966,1732.3782348632812,163.2,1895.5782348632813,45 days post-div
2021-09-23,CFG,BUY,37.08611297607422,491,18209.28147125244,20248.219535796525,,0.0,,Div in 35 days
2021-09-23,NTAP,BUY,83.478515625,218,18198.31640625,2049.9031295465247,,0.0,,Div in 14 days
2021-09-27,XOM,SELL,50.428382873535156,346,17448.220474243164,19498.12360378969,-339.8361358642578,301.02,-38.81613586425783,45 days post-div
2021-09-27,LLY,SELL,217.03688049316406,79,17145.91355895996,36644.03716274965,-625.7280731201172,67.14999999999999,-558.5780731201172,45 days post-div
2021-09-27,STZ,BUY,195.6502227783203,93,18195.47071838379,18448.56644436586,,0.0,,Div in 38 days
2021-09-27,NUE,BUY,97.04279327392578,188,18244.045135498047,204.5213088678138,,0.0,,Div in 2 days
2021-09-29,ARE,DIVIDEND,1.12,111,124.32000000000001,328.8413088678138,,124.32000000000001,124.32000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,188,76.14,404.98130886781377,,76.14,76.14,Dividend Payment
2021-10-01,ADM,SELL,53.470211029052734,349,18661.103649139404,19066.084958007217,900.4046630859375,129.13,1029.5346630859376,45 days post-div
2021-10-01,XOM,BUY,51.814537048339844,350,18135.087966918945,930.9969910882719,,0.0,,Div in 40 days
2021-10-04,MSFT,SELL,272.8094482421875,67,18278.233032226562,19209.230023314834,408.0256652832031,37.52,445.5456652832031,45 days post-div
2021-10-04,CNP,SELL,22.725656509399414,810,18407.781772613525,37617.01179592836,310.6914710998535,129.6,440.29147109985354,45 days post-div
2021-10-04,COF,BUY,153.30264282226562,117,17936.409210205078,19680.60258572328,,0.0,,Div in 39 days
2021-10-04,LLY,BUY,215.55096435546875,83,17890.730041503906,1789.8725442193754,,0.0,,Div in 39 days
2021-10-07,DRI,DIVIDEND,1.1,143,157.3,1947.1725442193754,,157.3,157.3,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,54,23.76,1970.9325442193754,,23.76,23.76,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,218,109.0,2079.9325442193754,,109.0,109.0,Dividend Payment
2021-10-11,HII,SELL,190.9651336669922,98,18714.583099365234,20794.51564358461,1472.6752014160156,111.71999999999998,1584.3952014160157,45 days post-div
2021-10-11,MSFT,BUY,283.52490234375,64,18145.59375,2648.921893584611,,0.0,,Div in 37 days
2021-10-14,ALL,SELL,113.72624969482422,148,16831.484954833984,19480.406848418595,-1288.956787109375,119.88000000000001,-1169.076787109375,45 days post-div
2021-10-14,CNP,BUY,23.688535690307617,782,18524.434909820557,955.9719385980388,,0.0,,Div in 34 days
2021-10-15,EA,SELL,131.54200744628906,130,17100.460968017578,18056.432906615617,-1073.6088562011719,22.1,-1051.508856201172,45 days post-div
2021-10-15,ODFL,SELL,147.82833862304688,137,20252.482391357422,38308.91529797304,2245.653594970703,13.700000000000001,2259.353594970703,45 days post-div
2021-10-15,HII,BUY,190.69338989257812,97,18497.258819580078,19811.656478392964,,0.0,,Div in 40 days
2021-10-15,STE,BUY,216.2251739501953,86,18595.364959716797,1216.2915186761675,,0.0,,Div in 38 days
2021-10-18,BLK,SELL,802.501708984375,22,17655.03759765625,18871.329116332417,528.7532958984375,90.86,619.6132958984375,45 days post-div
2021-10-18,ADM,BUY,56.10853958129883,331,18571.926601409912,299.40251492250536,,0.0,,Div in 29 days
2021-10-28,MS,DIVIDEND,0.7,210,147.0,446.40251492250536,,147.0,147.0,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,491,191.49,637.8925149225054,,191.49,191.49,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,358,144.274,782.1665149225054,,144.274,144.274,Dividend Payment
2021-10-29,IRM,SELL,38.631202697753906,483,18658.870903015137,19441.03741793764,151.89928436279297,298.977,450.87628436279294,45 days post-div
2021-10-29,EA,BUY,136.9110870361328,137,18756.818923950195,684.218493987446,,0.0,,Div in 39 days
2021-11-01,HBAN,SELL,13.16300106048584,1507,19836.64259815216,20520.861092139607,1181.1235523223877,226.04999999999998,1407.1735523223876,45 days post-div
2021-11-01,PLD,SELL,127.83518981933594,158,20197.959991455078,40718.82108359468,1670.551773071289,99.54,1770.091773071289,45 days post-div
2021-11-01,ODFL,BUY,168.557861328125,111,18709.922607421875,22008.898476172806,,0.0,,Div in 29 days
2021-11-01,BLK,BUY,838.2435302734375,22,18441.357666015625,3567.540810157181,,0.0,,Div in 35 days
2021-11-04,STZ,DIVIDEND,0.76,93,70.68,3638.220810157181,,70.68,70.68,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,350,308.0,3946.220810157181,,308.0,308.0,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,117,70.2,4016.4208101571808,,70.2,70.2,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,83,70.55,4086.970810157181,,70.55,70.55,Dividend Payment
2021-11-15,ARE,SELL,170.77139282226562,111,18955.624603271484,23042.595413428666,666.9010620117188,124.32000000000001,791.2210620117188,45 days post-div
2021-11-15,NUE,SELL,103.0887222290039,188,19380.679779052734,42423.2751924814,1136.6346435546875,76.14,1212.7746435546876,45 days post-div
2021-11-15,HBAN,BUY,13.583888053894043,1407,19112.53049182892,23310.74470065248,,0.0,,Div in 31 days
2021-11-15,IRM,BUY,41.44136047363281,461,19104.467178344727,4206.277522307755,,0.0,,Div in 29 days
2021-11-16,ADM,DIVIDEND,0.37,331,122.47,4328.747522307755,,122.47,122.47,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,64,39.68,4368.427522307756,,39.68,39.68,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,782,132.94,4501.367522307755,,132.94,132.94,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,86,36.98,4538.347522307755,,36.98,36.98,Dividend Payment
2021-11-22,DRI,SELL,127.48099517822266,143,18229.78231048584,22768.129832793595,-207.7586898803711,157.3,-50.45868988037108,45 days post-div
2021-11-22,MA,SELL,313.3912658691406,54,16923.128356933594,39691.25818972719,-1373.7139892578125,23.76,-1349.9539892578125,45 days post-div
2021-11-22,NTAP,SELL,77.98164367675781,218,16999.998321533203,56691.25651126039,-1198.3180847167969,109.0,-1089.3180847167969,45 days post-div
2021-11-22,PLD,BUY,133.28494262695312,140,18659.891967773438,38031.364543486954,,0.0,,Div in 21 days
2021-11-22,ALL,BUY,101.83436584472656,184,18737.523315429688,19293.841228057267,,0.0,,Div in 7 days
2021-11-22,ROST,BUY,105.66659545898438,177,18702.987396240234,590.8538318170322,,0.0,,Div in 14 days
2021-11-24,HII,DIVIDEND,1.18,97,114.46,705.3138318170322,,114.46,114.46,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,184,149.04000000000002,854.3538318170322,,149.04000000000002,149.04000000000002,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,111,11.100000000000001,865.4538318170322,,11.100000000000001,11.100000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,956.3138318170322,,90.86,90.86,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,177,50.44499999999999,1006.7588318170322,,50.44499999999999,50.44499999999999,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,137,23.290000000000003,1030.0488318170321,,23.290000000000003,23.290000000000003,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,140,88.2,1118.2488318170322,,88.2,88.2,Dividend Payment
2021-12-13,MS,SELL,84.35013580322266,210,17713.528518676758,18831.77735049379,-142.60299682617188,147.0,4.397003173828125,45 days post-div
2021-12-13,LNT,SELL,51.80804443359375,358,18547.279907226562,37379.05725772036,671.7826080322266,144.274,816.0566080322266,45 days post-div
2021-12-13,CFG,SELL,38.5328369140625,491,18919.622924804688,56298.680182525044,710.3414535522461,191.49,901.8314535522461,45 days post-div
2021-12-13,DRI,BUY,128.2620391845703,145,18597.995681762695,37700.68450076235,,0.0,,Div in 25 days
2021-12-13,MA,BUY,336.8102722167969,55,18524.564971923828,19176.11952883852,,0.0,,Div in 24 days
2021-12-13,ARE,BUY,177.40200805664062,105,18627.210845947266,548.908682891255,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,461,285.359,834.2676828912549,,285.359,285.359,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1407,218.085,1052.352682891255,,218.085,218.085,Dividend Payment
2021-12-20,STZ,SELL,222.09255981445312,93,20654.60806274414,21706.960745635395,2459.1373443603516,70.68,2529.8173443603514,45 days post-div
2021-12-20,MS,BUY,82.78762817382812,222,18378.853454589844,3328.1072910455514,,0.0,,Div in 39 days
2021-12-27,XOM,SELL,53.33823013305664,350,18668.380546569824,21996.487837615376,533.2925796508789,308.0,841.2925796508789,45 days post-div
2021-12-27,COF,SELL,135.15769958496094,117,15813.45085144043,37809.93868905581,-2122.9583587646484,70.2,-2052.7583587646486,45 days post-div
2021-12-27,LLY,SELL,267.7625427246094,83,22224.291046142578,60034.22973519839,4333.561004638672,70.55,4404.111004638672,45 days post-div
2021-12-27,LNT,BUY,52.103355407714844,370,19278.241500854492,40755.988234343895,,0.0,,Div in 32 days
2021-12-27,CFG,BUY,39.29033279418945,491,19291.55340194702,21464.434832396873,,0.0,,Div in 32 days
2021-12-27,NTAP,BUY,84.45069885253906,228,19254.759338378906,2209.675494017967,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,105,120.74999999999999,2330.425494017967,,120.74999999999999,120.74999999999999,Dividend Payment
2022-01-03,MSFT,SELL,323.1607971191406,64,20682.291015625,23012.716509642967,2536.697265625,39.68,2576.377265625,45 days post-div
2022-01-03,CNP,SELL,24.781982421875,782,19379.51025390625,42392.22676354922,855.0753440856934,132.94,988.0153440856934,45 days post-div
2022-01-03,XOM,BUY,54.7602424621582,353,19330.365589141846,23061.86117440737,,0.0,,Div in 37 days
2022-01-03,STZ,BUY,234.49342346191406,82,19228.460723876953,3833.4004505304183,,0.0,,Div in 36 days
2022-01-06,MA,DIVIDEND,0.49,55,26.95,3860.350450530418,,26.95,26.95,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,228,114.0,3974.350450530418,,114.0,114.0,Dividend Payment
2022-01-06,STE,SELL,229.49114990234375,86,19736.238891601562,23710.58934213198,1140.8739318847656,36.98,1177.8539318847656,45 days post-div
2022-01-06,COF,BUY,139.6416473388672,139,19410.18898010254,4300.4003620294425,,0.0,,Div in 36 days
2022-01-07,DRI,DIVIDEND,1.1,145,159.5,4459.9003620294425,,159.5,159.5,Dividend Payment
2022-01-10,HII,SELL,178.83729553222656,97,17347.217666625977,21807.11802865542,-1150.0411529541016,114.46,-1035.5811529541015,45 days post-div
2022-01-10,MSFT,BUY,303.38983154296875,63,19113.55938720703,2693.558641448388,,0.0,,Div in 37 days
2022-01-13,ALL,SELL,112.13871002197266,184,20633.52264404297,23327.081285491357,1895.9993286132812,149.04000000000002,2045.0393286132812,45 days post-div
2022-01-13,CNP,BUY,24.71916961669922,786,19429.267318725586,3897.8139667657706,,0.0,,Div in 34 days
2022-01-14,ODFL,SELL,154.5657196044922,111,17156.794876098633,21054.608842864403,-1553.1277313232422,11.100000000000001,-1542.0277313232423,45 days post-div
2022-01-14,LLY,BUY,234.78390502929688,82,19252.280212402344,1802.3286304620597,,0.0,,Div in 31 days
2022-01-20,BLK,SELL,743.4561157226562,22,16356.034545898438,18158.363176360497,-2085.3231201171875,90.86,-1994.4631201171876,45 days post-div
2022-01-20,ROST,SELL,92.84691619873047,177,16433.904167175293,34592.26734353579,-2269.0832290649414,50.44499999999999,-2218.6382290649412,45 days post-div
2022-01-20,HII,BUY,174.68077087402344,108,18865.52325439453,15726.744089141255,,0.0,,Div in 35 days
2022-01-20,ODFL,BUY,150.1016387939453,104,15610.570434570312,116.17365457094274,,0.0,,Div in 40 days
2022-01-21,EA,SELL,135.88351440429688,137,18616.041473388672,18732.215127959615,-140.77745056152344,23.290000000000003,-117.48745056152343,45 days post-div
2022-01-21,ALL,BUY,107.84860229492188,172,18549.959594726562,182.25553323305212,,0.0,,Div in 35 days
2022-01-27,PLD,SELL,131.78416442871094,140,18449.78302001953,18632.038553252583,-210.10894775390625,88.2,-121.90894775390625,45 days post-div
2022-01-27,EA,BUY,128.11231994628906,144,18448.174072265625,183.86448098695837,,0.0,,Div in 40 days
2022-01-28,MS,DIVIDEND,0.7,222,155.39999999999998,339.26448098695835,,155.39999999999998,155.39999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,370,158.35999999999999,497.62448098695836,,158.35999999999999,158.35999999999999,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,491,191.49,689.1144809869584,,191.49,191.49,Dividend Payment
2022-01-28,IRM,SELL,38.57123947143555,461,17781.341396331787,18470.455877318745,-1323.1257820129395,285.359,-1037.7667820129395,45 days post-div
2022-01-28,BLK,BUY,726.8968505859375,25,18172.421264648438,298.034612670308,,0.0,,Div in 35 days
2022-01-31,HBAN,SELL,12.555046081542969,1407,17664.949836730957,17962.984449401265,-1447.5806550979614,218.085,-1229.4956550979614,45 days post-div
2022-01-31,STE,BUY,215.95999145507812,83,17924.679290771484,38.305158629780635,,0.0,,Div in 24 days
2022-02-07,ADM,DIVIDEND,0.4,331,132.4,170.70515862978064,,132.4,132.4,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,82,62.32,233.02515862978063,,62.32,62.32,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,353,310.64,543.6651586297806,,310.64,310.64,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,139,83.39999999999999,627.0651586297806,,83.39999999999999,83.39999999999999,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,82,80.36,707.4251586297806,,80.36,80.36,Dividend Payment
2022-02-14,ARE,SELL,152.97596740722656,105,16062.476577758789,16769.90173638857,-2564.7342681884766,120.74999999999999,-2443.9842681884766,45 days post-div
2022-02-14,HBAN,BUY,13.088592529296875,1281,16766.487030029297,3.414706359271804,,0.0,,Div in 31 days
2022-02-16,MSFT,DIVIDEND,0.62,63,39.06,42.474706359271806,,39.06,39.06,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,786,133.62,176.0947063592718,,133.62,133.62,Dividend Payment
2022-02-22,DRI,SELL,125.82493591308594,145,18244.61570739746,18420.710413756733,-353.3799743652344,159.5,-193.87997436523438,45 days post-div
2022-02-22,MA,SELL,359.696044921875,55,19783.282470703125,38203.99288445986,1258.7174987792969,26.95,1285.667498779297,45 days post-div
2022-02-22,NTAP,SELL,78.3410873413086,228,17861.76791381836,56065.76079827822,-1392.9914245605469,114.0,-1278.9914245605469,45 days post-div
2022-02-22,IRM,BUY,36.582672119140625,512,18730.328125,37335.43267327822,,0.0,,Div in 20 days
2022-02-22,PLD,BUY,126.25067138671875,148,18685.099365234375,18650.333308043846,,0.0,,Div in 23 days
2022-02-22,ROST,BUY,87.90105438232422,212,18635.023529052734,15.30977899111167,,0.0,,Div in 20 days
2022-02-24,HII,DIVIDEND,1.18,108,127.44,142.74977899111167,,127.44,127.44,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,83,35.69,178.43977899111167,,35.69,35.69,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,172,146.2,324.63977899111165,,146.2,146.2,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,104,15.6,340.2397789911117,,15.6,15.6,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,25,122.0,462.2397789911117,,122.0,122.0,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,144,24.48,486.7197789911117,,24.48,24.48,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,512,316.928,803.6477789911116,,316.928,316.928,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,212,65.72,869.3677789911117,,65.72,65.72,Dividend Payment
2022-03-14,MS,SELL,74.0551986694336,222,16440.254104614258,17309.62188360537,-1938.599349975586,155.39999999999998,-1783.1993499755858,45 days post-div
2022-03-14,LNT,SELL,52.78213882446289,370,19529.39136505127,36839.01324865664,251.14986419677734,158.35999999999999,409.50986419677736,45 days post-div
2022-03-14,CFG,SELL,40.905216217041016,491,20084.46116256714,56923.47441122378,792.9077606201172,191.49,984.3977606201172,45 days post-div
2022-03-14,DRI,BUY,108.59068298339844,174,18894.778839111328,38028.695572112454,,0.0,,Div in 24 days
2022-03-14,MA,BUY,320.92242431640625,58,18613.500610351562,19415.19496176089,,0.0,,Div in 24 days
2022-03-14,ARE,BUY,156.9832000732422,120,18837.984008789062,577.2109529718291,,0.0,,Div in 16 days
2022-03-17,HBAN,DIVIDEND,0.155,1281,198.555,775.7659529718292,,198.555,198.555,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,148,116.92,892.6859529718291,,116.92,116.92,Dividend Payment
2022-03-24,ADM,SELL,80.39486694335938,331,26610.700958251953,27503.38691122378,8038.774356842041,254.87,8293.644356842042,45 days post-div
2022-03-24,MS,BUY,80.53239440917969,247,19891.501419067383,7611.885492156398,,0.0,,Div in 35 days
2022-03-28,XOM,SELL,72.15872955322266,353,25472.031532287598,33083.917024443996,6141.665943145752,310.64,6452.305943145752,45 days post-div
2022-03-28,COF,SELL,123.91960144042969,139,17224.824600219727,50308.74162466372,-2185.3643798828125,83.39999999999999,-2101.9643798828124,45 days post-div
2022-03-28,LNT,BUY,54.24319076538086,371,20124.2237739563,30184.517850707423,,0.0,,Div in 31 days
2022-03-28,CFG,BUY,39.9993782043457,503,20119.68723678589,10064.830613921535,,0.0,,Div in 35 days
2022-03-30,ARE,DIVIDEND,1.15,120,138.0,10202.830613921535,,138.0,138.0,Dividend Payment
2022-03-31,LLY,SELL,276.5678405761719,82,22678.562927246094,32881.39354116763,3426.28271484375,80.36,3506.64271484375,45 days post-div
2022-03-31,NTAP,BUY,75.50291442871094,265,20008.2723236084,12873.12121755923,,0.0,,Div in 7 days
2022-04-04,MSFT,SELL,304.6943359375,63,19195.7431640625,32068.86438162173,82.18377685546875,39.06,121.24377685546875,45 days post-div
2022-04-04,CNP,SELL,27.928434371948242,786,21951.74941635132,54020.61379797305,2522.4820976257324,133.62,2656.1020976257323,45 days post-div
2022-04-04,XOM,BUY,72.4637222290039,277,20072.451057434082,33948.162740538966,,0.0,,Div in 38 days
2022-04-04,MAR,BUY,168.10777282714844,119,20004.824966430664,13943.337774108302,,0.0,,Div in 39 days
2022-04-07,DRI,DIVIDEND,1.1,174,191.4,14134.737774108302,,191.4,191.4,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,58,28.419999999999998,14163.157774108302,,28.419999999999998,28.419999999999998,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,265,132.5,14295.657774108302,,132.5,132.5,Dividend Payment
2022-04-11,HII,SELL,188.26280212402344,108,20332.38262939453,34628.04040350283,1466.859375,127.44,1594.299375,45 days post-div
2022-04-11,ALL,SELL,129.9787139892578,172,22356.338806152344,56984.37920965518,3806.3792114257812,146.2,3952.579211425781,45 days post-div
2022-04-11,STE,SELL,238.38699340820312,83,19786.12045288086,76770.49966253604,1861.441162109375,35.69,1897.131162109375,45 days post-div
2022-04-11,MSFT,BUY,275.95361328125,72,19868.66015625,56901.839506286036,,0.0,,Div in 37 days
2022-04-11,CNP,BUY,29.102279663085938,682,19847.75473022461,37054.08477606143,,0.0,,Div in 37 days
2022-04-11,ADM,BUY,84.07542419433594,236,19841.80010986328,17212.284666198146,,0.0,,Div in 36 days
2022-04-18,ODFL,SELL,129.8855743408203,104,13508.099731445312,30720.38439764346,-2102.470703125,15.6,-2086.870703125,45 days post-div
2022-04-18,BLK,SELL,615.7119750976562,25,15392.799377441406,46113.183775084864,-2779.6218872070312,122.0,-2657.6218872070312,45 days post-div
2022-04-18,HII,BUY,204.44366455078125,98,20035.479125976562,26077.704649108302,,0.0,,Div in 38 days
2022-04-18,JKHY,BUY,190.1018524169922,105,19960.69450378418,6117.010145324122,,0.0,,Div in 38 days
2022-04-22,EA,SELL,125.37789916992188,144,18054.41748046875,24171.427625792872,-393.756591796875,24.48,-369.276591796875,45 days post-div
2022-04-22,ODFL,BUY,131.66705322265625,152,20013.39208984375,4158.035535949122,,0.0,,Div in 39 days
2022-04-28,MS,DIVIDEND,0.7,247,172.89999999999998,4330.935535949122,,172.89999999999998,172.89999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,371,158.788,4489.723535949122,,158.788,158.788,Dividend Payment
2022-04-28,IRM,SELL,48.3433952331543,512,24751.818359375,29241.541895324124,6021.490234375,316.928,6338.418234375,45 days post-div
2022-04-28,EA,BUY,120.7969970703125,166,20052.301513671875,9189.24038165225,,0.0,,Div in 40 days
2022-05-02,CFG,DIVIDEND,0.39,503,196.17000000000002,9385.41038165225,,196.17000000000002,196.17000000000002,Dividend Payment
2022-05-02,HBAN,SELL,11.166616439819336,1281,14304.43565940857,23689.846041060817,-2462.0513706207275,198.555,-2263.4963706207277,45 days post-div
2022-05-02,PLD,SELL,136.49000549316406,148,20200.52081298828,43890.3668540491,1515.4214477539062,116.92,1632.3414477539063,45 days post-div
2022-05-02,BLK,BUY,565.73046875,34,19234.8359375,24655.530916549098,,0.0,,Div in 32 days
2022-05-02,ALL,BUY,116.1803970336914,167,19402.126304626465,5253.404611922633,,0.0,,Div in 31 days
2022-05-04,STZ,DIVIDEND,0.8,82,65.60000000000001,5319.004611922634,,65.60000000000001,65.60000000000001,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,277,243.76,5562.764611922634,,243.76,243.76,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,119,35.699999999999996,5598.464611922634,,35.699999999999996,35.699999999999996,Dividend Payment
2022-05-16,ARE,SELL,138.20611572265625,120,16584.73388671875,22183.198498641385,-2253.2501220703125,138.0,-2115.2501220703125,45 days post-div
2022-05-16,HBAN,BUY,10.871869087219238,1741,18927.924080848694,3255.2744177926907,,0.0,,Div in 31 days
2022-05-17,ADM,DIVIDEND,0.4,236,94.4,3349.6744177926907,,94.4,94.4,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,72,44.64,3394.3144177926906,,44.64,44.64,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,682,115.94000000000001,3510.2544177926907,,115.94000000000001,115.94000000000001,Dividend Payment
2022-05-23,DRI,SELL,102.6668472290039,174,17864.03141784668,21374.28583563937,-1030.7474212646484,191.4,-839.3474212646485,45 days post-div
2022-05-23,MA,SELL,340.771728515625,58,19764.76025390625,41139.04608954562,1151.2596435546875,28.419999999999998,1179.6796435546876,45 days post-div
2022-05-23,NTAP,SELL,62.71464538574219,265,16619.38102722168,57758.4271167673,-3388.8912963867188,132.5,-3256.3912963867188,45 days post-div
2022-05-23,IRM,BUY,44.238853454589844,425,18801.512718200684,38956.914398566616,,0.0,,Div in 22 days
2022-05-23,PLD,BUY,107.38794708251953,175,18792.890739440918,20164.023659125698,,0.0,,Div in 23 days
2022-05-23,STE,BUY,219.40126037597656,85,18649.107131958008,1514.9165271676902,,0.0,,Div in 21 days
2022-05-26,HII,DIVIDEND,1.18,98,115.64,1630.5565271676903,,115.64,115.64,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,105,51.449999999999996,1682.0065271676904,,51.449999999999996,51.449999999999996,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,152,22.8,1704.8065271676903,,22.8,22.8,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,167,141.95,1846.7565271676904,,141.95,141.95,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,34,165.92,2012.6765271676904,,165.92,165.92,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,212,65.72,2078.3965271676902,,65.72,65.72,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,166,31.54,2109.93652716769,,31.54,31.54,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,85,36.55,2146.4865271676904,,36.55,36.55,Dividend Payment
2022-06-13,MS,SELL,66.28047943115234,247,16371.278419494629,18517.76494666232,-3520.222999572754,172.89999999999998,-3347.322999572754,45 days post-div
2022-06-13,LNT,SELL,50.556983947753906,371,18756.6410446167,37274.40599127902,-1367.5827293395996,158.788,-1208.7947293395996,45 days post-div
2022-06-13,DRI,BUY,100.7883071899414,178,17940.31867980957,19334.087311469448,,0.0,,Div in 24 days
2022-06-13,MA,BUY,312.7123718261719,57,17824.605194091797,1509.4821173776509,,0.0,,Div in 24 days
2022-06-14,IRM,DIVIDEND,0.619,425,263.075,1772.557117377651,,263.075,263.075,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,175,138.25,1910.807117377651,,138.25,138.25,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1741,269.855,2180.662117377651,,269.855,269.855,Dividend Payment
2022-06-16,CFG,SELL,29.68317413330078,503,14930.636589050293,17111.298706427944,-5189.050647735596,196.17000000000002,-4992.880647735596,45 days post-div
2022-06-16,ARE,BUY,109.37510681152344,156,17062.516662597656,48.782043830287876,,0.0,,Div in 13 days
2022-06-21,STZ,SELL,219.32470703125,82,17984.6259765625,18033.408020392788,-1243.8347473144531,127.92000000000002,-1115.914747314453,45 days post-div
2022-06-21,MS,BUY,65.79557037353516,272,17896.395141601562,137.01287879122538,,0.0,,Div in 37 days
2022-06-27,XOM,SELL,78.37335205078125,277,21709.418518066406,21846.43139685763,1636.9674606323242,243.76,1880.7274606323242,45 days post-div
2022-06-27,MAR,SELL,135.18692016601562,119,16087.24349975586,37933.67489661349,-3917.5814666748047,35.699999999999996,-3881.881466674805,45 days post-div
2022-06-27,LNT,BUY,51.04157257080078,363,18528.090843200684,19405.584053412807,,0.0,,Div in 31 days
2022-06-27,CFG,BUY,30.826786041259766,601,18526.89841079712,878.6856426156883,,0.0,,Div in 35 days
2022-06-29,ARE,DIVIDEND,1.18,156,184.07999999999998,1062.7656426156882,,184.07999999999998,184.07999999999998,Dividend Payment
2022-07-01,ADM,SELL,68.24378967285156,236,16105.534362792969,17168.30000540866,-3736.2657470703125,94.4,-3641.8657470703124,45 days post-div
2022-07-01,STZ,BUY,219.7821502685547,78,17143.007720947266,25.292284461393137,,0.0,,Div in 39 days
2022-07-05,MSFT,SELL,254.8668975830078,72,18350.416625976562,18375.708910437956,-1518.2435302734375,44.64,-1473.6035302734374,45 days post-div
2022-07-05,CNP,SELL,26.410120010375977,682,18011.701847076416,36387.41075751437,-1836.0528831481934,115.94000000000001,-1720.1128831481933,45 days post-div
2022-07-05,XOM,BUY,74.65849304199219,246,18365.989288330078,18021.421469184294,,0.0,,Div in 37 days
2022-07-05,COF,BUY,99.71561431884766,180,17948.810577392578,72.6108917917154,,0.0,,Div in 31 days
2022-07-07,DRI,DIVIDEND,1.21,178,215.38,287.9908917917154,,215.38,215.38,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,57,27.93,315.9208917917154,,27.93,27.93,Dividend Payment
2022-07-11,HII,SELL,199.11671447753906,98,19513.438018798828,19829.358910590545,-522.0411071777344,115.64,-406.4011071777344,45 days post-div
2022-07-11,JKHY,SELL,177.85157775878906,105,18674.41566467285,38503.77457526339,-1286.2788391113281,51.449999999999996,-1234.828839111328,45 days post-div
2022-07-11,MSFT,BUY,256.4765319824219,72,18466.310302734375,20037.464272529018,,0.0,,Div in 37 days
2022-07-11,CNP,BUY,26.809581756591797,689,18471.801830291748,1565.6624422372697,,0.0,,Div in 37 days
