Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-30,114047.18972096716,142.2446092156071,114153.98347527396,-0.09355236764903019,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113550.42055972373,198.8496092156071,114153.98347527396,-0.5287269854064802,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113434.95360787665,198.8496092156071,114153.98347527396,-0.6298771584725693,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114182.38255357061,219.0096092156071,114182.38255357061,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114266.99202822958,219.0096092156071,114266.99202822958,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114529.4521613053,219.0096092156071,114529.4521613053,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114500.84432248388,330.5596092156071,114529.4521613053,-0.02497858697614319,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111575.09467105185,330.5596092156071,114529.4521613053,-2.579561356927196,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113244.30953578268,330.5596092156071,114529.4521613053,-1.1221066732359786,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111537.60915402685,1082.1132514885576,114529.4521613053,-2.61229138079232,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111055.43510751044,1082.1132514885576,114529.4521613053,-3.0332957926856974,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112153.0148745278,1199.6432514885576,114529.4521613053,-2.074957351084228,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111871.43710286413,2066.552822182527,114529.4521613053,-2.3208135621722525,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112389.58967025076,2066.552822182527,114529.4521613053,-1.8683949418012658,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112350.69355256353,2066.552822182527,114529.4521613053,-1.9023566145004889,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113820.58518178259,2092.052822182527,114529.4521613053,-0.6189385927772739,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114785.26884419714,2092.052822182527,114785.26884419714,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114408.4169975022,1948.4011631706862,114785.26884419714,-0.32831028797472017,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113519.57589776312,1948.4011631706862,114785.26884419714,-1.1026614818945069,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113771.47231442724,908.2630844811101,114785.26884419714,-0.8832113562812327,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114089.24700333868,967.4630844811102,114785.26884419714,-0.6063686114663347,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112714.59705712591,967.4630844811102,114785.26884419714,-1.8039525523800837,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113752.09830405508,967.4630844811102,114785.26884419714,-0.9000898377860889,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112944.24812724386,1297.4852364281314,114785.26884419714,-1.6038823931772805,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112215.44943501745,1297.4852364281314,114785.26884419714,-2.23880593307475,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112849.49641024863,1426.0852364281313,114785.26884419714,-1.6864293244597595,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112867.02134787833,1426.0852364281313,114785.26884419714,-1.6711617402077383,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112448.95216548239,1426.0852364281313,114785.26884419714,-2.035380238457196,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113067.28497016226,1426.0852364281313,114785.26884419714,-1.4966936884268423,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111653.83845460211,523.37040793692,114785.26884419714,-2.728076887501518,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112111.01415240561,523.37040793692,114785.26884419714,-2.32978910858449,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111816.5255078057,523.37040793692,114785.26884419714,-2.5863452394932707,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111916.44772660529,496.7823227623594,114785.26884419714,-2.4992938087602723,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111720.31979167258,45.66840445791604,114785.26884419714,-2.6701588830921774,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112566.45916163718,59.62616812979104,114785.26884419714,-1.9330090915861797,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113224.27491462027,59.62616812979104,114785.26884419714,-1.3599253155870294,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113319.26790797507,59.62616812979104,114785.26884419714,-1.277168186286981,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113582.51790368353,59.62616812979104,114785.26884419714,-1.0478269142237706,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114190.68938910757,59.62616812979104,114785.26884419714,-0.5179928235361064,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114177.02098405157,26.535961983550806,114785.26884419714,-0.5299006277287743,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114833.94623124396,26.535961983550806,114833.94623124396,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114489.11272795951,128.99596198355079,114833.94623124396,-0.300288821033845,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114456.94149478232,128.99596198355079,114833.94623124396,-0.32830425917999007,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115290.98575784003,169.6759619835508,115290.98575784003,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114962.02922059332,502.53326035772625,115290.98575784003,-0.2853271962975912,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113970.67508317267,502.53326035772625,115290.98575784003,-1.1451985304736456,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113511.54685403143,502.53326035772625,115290.98575784003,-1.54343281229824,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113043.25595437323,518.1332603577263,115290.98575784003,-1.9496145242334673,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116067.88645707404,518.1332603577263,116067.88645707404,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116521.43826318061,641.0232603577263,116521.43826318061,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118214.50302529609,675.0232603577263,118214.50302529609,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118923.52990746772,675.0232603577263,118923.52990746772,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118798.70302605903,675.0232603577263,118923.52990746772,-0.10496398946938656,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120534.10293192755,814.7692603577262,120534.10293192755,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121177.49490900885,499.98257799993803,121177.49490900885,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120677.10507841955,499.98257799993803,121177.49490900885,-0.41293957344556986,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122138.64249678503,499.98257799993803,122138.64249678503,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122523.58253069769,499.98257799993803,122523.58253069769,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123190.16881430517,550.402577999938,123190.16881430517,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123776.72754137884,2699.589519909726,123776.72754137884,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124052.91810934912,2699.589519909726,124052.91810934912,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124658.61825030218,2699.589519909726,124658.61825030218,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124037.61648398291,2727.969519909726,124658.61825030218,-0.4981619201589127,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124388.75128107917,2727.969519909726,124658.61825030218,-0.21648480707620044,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124141.33424502265,2727.969519909726,124658.61825030218,-0.41496048371151284,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124729.07305270087,2727.969519909726,124729.07305270087,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124796.31390028846,2727.969519909726,124796.31390028846,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125645.69699435125,2741.3345199097257,125645.69699435125,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126266.8049455155,2741.3345199097257,126266.8049455155,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127948.90490488897,2741.3345199097257,127948.90490488897,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128942.94308268439,2840.904519909726,128942.94308268439,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129478.7528084458,2840.904519909726,129478.7528084458,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129307.32754504096,2840.904519909726,129478.7528084458,-0.13239644318976396,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129601.09998461614,3088.2789339722253,129601.09998461614,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128397.8169502915,3088.2789339722253,129601.09998461614,-0.9284512511602783,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129191.98687212836,3156.7389339722254,129601.09998461614,-0.31567101863823055,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,129878.46212183844,5196.475461834773,129878.46212183844,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
