Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-10-11,147704.86230592182,1922.0410492842493,147704.86230592182,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,147536.07176904133,1922.0410492842493,147704.86230592182,-0.1142755453309996,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,147595.94083282308,447.58168861225295,147704.86230592182,-0.07374264556920807,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,148019.14260360555,447.58168861225295,148019.14260360555,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,148004.9498379176,472.05987095287765,148019.14260360555,-0.009588466355292535,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,148245.17149090223,472.05987095287765,148245.17149090223,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,148665.672419781,472.05987095287765,148665.672419781,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,149674.16277241163,472.05987095287765,149674.16277241163,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,149832.51209759168,472.05987095287765,149832.51209759168,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,150160.89510464124,472.05987095287765,150160.89510464124,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,149148.90466236524,472.05987095287765,150160.89510464124,-0.6739374066535686,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,149970.08535313062,472.05987095287765,150160.89510464124,-0.12707020118497558,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,150820.53734135084,472.05987095287765,150820.53734135084,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,150527.3875671809,588.7098709528776,150820.53734135084,-0.19436993087118548,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,149995.3244587367,642.7098709528776,150820.53734135084,-0.5471488811543246,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,150311.2212807124,642.7098709528776,150820.53734135084,-0.3376967551081633,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,151483.23568310193,642.7098709528776,151483.23568310193,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,152634.5402347987,718.3098709528776,152634.5402347987,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,152982.12873226573,739.6298709528777,152982.12873226573,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,153004.19921451976,739.6298709528777,153004.19921451976,0.0,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,152855.25414616038,739.6298709528777,153004.19921451976,-0.09734704610985245,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,152354.87764469555,782.2298709528777,153004.19921451976,-0.4243815353811464,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,152946.0910040348,563.6472612827173,153004.19921451976,-0.037978180195885614,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,153501.97205180814,754.898734280383,153501.97205180814,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,153785.6312639511,615.7319309509162,153785.6312639511,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,152906.47387289885,813.2519309509162,153785.6312639511,-0.5716772001561732,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,153711.13392042997,813.2519309509162,153785.6312639511,-0.04844233034572154,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,154571.88837891846,957.3035610320949,154571.88837891846,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,154912.47617417603,957.3035610320949,154912.47617417603,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,155735.98221794012,48.525788458623175,155735.98221794012,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,155505.55450542335,54.19578845862318,155735.98221794012,-0.14796048365643966,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,155759.18615825538,54.19578845862318,155759.18615825538,0.0,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,155747.18686193923,47.314611382284966,155759.18615825538,-0.007703748723986159,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,157354.6347064827,147.9494190071047,157354.6347064827,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,157666.1694310997,183.0994190071047,157666.1694310997,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,158395.00994482497,202.6194190071047,158395.00994482497,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,158225.4183100746,250.1194190071047,158395.00994482497,-0.10706879895360233,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,158948.60596075514,682.1423596427885,158948.60596075514,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,157437.33085621338,11.631160626217934,158948.60596075514,-0.9507948153473667,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,158236.30760270232,42.67756062621794,158948.60596075514,-0.4481312394955417,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,158720.24634247893,42.67756062621794,158948.60596075514,-0.14366883993470747,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,159579.0234185898,109.03756062621794,159579.0234185898,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,159741.0029425499,1090.407260405732,159741.0029425499,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,159531.7063085453,1833.0668222324384,159741.0029425499,-0.13102248649325965,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,159004.58508604928,1833.0668222324384,159741.0029425499,-0.46100740757555325,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,158658.6856168644,2009.2668222324385,159741.0029425499,-0.677545092210774,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,160271.8377863209,2164.2568222324385,160271.8377863209,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,160970.72450983926,2164.2568222324385,160970.72450983926,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,161001.8151189472,3617.996434369282,161001.8151189472,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,160593.19264332313,3617.996434369282,161001.8151189472,-0.25379991854265205,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,160774.09423557777,3617.996434369282,161001.8151189472,-0.1414399478671724,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,161050.00733391303,3617.996434369282,161050.00733391303,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,160981.4181005146,3617.996434369282,161050.00733391303,-0.04258878005278799,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,161125.60107629368,2383.5572416073965,161125.60107629368,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,161719.64303102085,2637.0272416073963,161719.64303102085,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,160935.89409722874,2637.0272416073963,161719.64303102085,-0.48463434565074737,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,161066.44432153294,2637.0272416073963,161719.64303102085,-0.4039080826827024,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,162192.1053475339,2637.0272416073963,162192.1053475339,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,162814.2893017728,2686.2772416073963,162814.2893017728,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,163748.704426666,2686.2772416073963,163748.704426666,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,164092.69328393528,2740.2772416073963,164092.69328393528,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,164569.51059596796,1656.0926005150968,164569.51059596796,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,164643.3372866418,1656.0926005150968,164643.3372866418,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,165713.89445941706,1656.0926005150968,165713.89445941706,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,166587.024273565,1656.0926005150968,166587.024273565,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,165616.29425304194,1656.0926005150968,166587.024273565,-0.5827164659169104,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,167953.62671118136,2089.249178222388,167953.62671118136,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,167302.43320494052,2089.249178222388,167953.62671118136,-0.3877222058209284,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,168377.26814912198,1720.7528521859367,168377.26814912198,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,169839.45265025875,2562.0138608910765,169839.45265025875,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,170119.4105894067,2562.0138608910765,170119.4105894067,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,169781.7595121362,2562.0138608910765,170119.4105894067,-0.19847886616857213,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,169915.79387874386,2562.0138608910765,170119.4105894067,-0.11969046327952038,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,171455.37272472164,2562.0138608910765,171455.37272472164,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,169578.46015758297,2562.0138608910765,171455.37272472164,-1.0946945186442902,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,167669.0563654687,2687.2938608910767,171455.37272472164,-2.2083392891583564,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,168639.38322246334,2746.693860891077,171455.37272472164,-1.6424037681102566,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,168707.46370113155,2746.693860891077,171455.37272472164,-1.6026963634449443,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,165249.96242015623,2825.493860891077,171455.37272472164,-3.619256839812446,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,158795.92112224363,2825.493860891077,171455.37272472164,-7.383525754426645,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,161081.04580562375,2825.493860891077,171455.37272472164,-6.050744723966329,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,160969.57608287595,2825.493860891077,171455.37272472164,-6.115758564580565,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,154965.3191855981,2894.1738608910773,171455.37272472164,-9.617694258901388,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,157993.31016383908,3039.1738608910773,171455.37272472164,-7.85164229440417,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,159890.5861258485,2083.2813620545603,171455.37272472164,-6.745070985579948,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,160621.5864724786,1380.3786477715712,171455.37272472164,-6.318720772685904,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,162852.85015366145,1585.7636477715712,171455.37272472164,-5.017353748880115,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,164899.0594775445,1585.7636477715712,171455.37272472164,-3.823918226058487,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,165557.74798920224,1671.1886477715711,171455.37272472164,-3.4397433231726615,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,164231.55556061337,1671.1886477715711,171455.37272472164,-4.213234644857932,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,163309.8085179269,1383.6863522469794,171455.37272472164,-4.750836370623846,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,163025.43858186124,1433.6063522469792,171455.37272472164,-4.916692903170206,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,165425.16108933804,1433.6063522469792,171455.37272472164,-3.5170735915434626,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,167168.1614326608,1433.6063522469792,171455.37272472164,-2.50048232605935,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,164878.51307824682,1408.2372985226993,171455.37272472164,-3.835901752133619,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,164104.34076074194,1408.2372985226993,171455.37272472164,-4.287431678085751,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,163042.82916406225,1408.2372985226993,171455.37272472164,-4.906549982639541,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,163992.5111895139,1480.5072985226993,171455.37272472164,-4.352655397500815,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,165243.08814340184,1480.5072985226993,171455.37272472164,-3.6232662077576694,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,166139.38136342596,1985.05189946722,171455.37272472164,-3.1005102242148586,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,165238.2719388349,1985.05189946722,171455.37272472164,-3.6260752212580405,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,165761.0498242719,1985.05189946722,171455.37272472164,-3.321169124045009,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,168772.61788976262,1987.89189946722,171455.37272472164,-1.5646956944687207,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,168021.96380482268,1529.8738122994819,171455.37272472164,-2.0025087959252508,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,167544.03263911605,809.9715887010007,171455.37272472164,-2.2812583959590516,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,167073.73713578962,1107.4755887010006,171455.37272472164,-2.5555545558592185,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,167083.5984944322,1107.4755887010006,171455.37272472164,-2.549802995855077,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,167750.65016710066,1213.1955887010006,171455.37272472164,-2.160750344971152,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,166302.26035569928,1279.899695146316,171455.37272472164,-3.005512330777693,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,166730.37166071677,1245.659628398651,171455.37272472164,-2.755819773341861,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,166513.03690195823,1245.659628398651,171455.37272472164,-2.8825785650348434,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,161508.0644326284,1245.659628398651,171455.37272472164,-5.801689462402582,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,157787.06576777244,1245.659628398651,171455.37272472164,-7.971932719130481,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,161737.70134211326,1245.659628398651,171455.37272472164,-5.667755537885943,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,159626.31367719246,875.0027030713572,171455.37272472164,-6.899205816385356,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,159581.31202115607,1108.0227030713572,171455.37272472164,-6.925452678948618,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,162730.34541883064,1283.0227030713572,171455.37272472164,-5.088803673652964,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,159467.02371411872,1299.1827030713573,171455.37272472164,-6.992110436720278,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,161473.4889965589,1345.1827030713573,171455.37272472164,-5.821855314029179,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,163291.8938770826,1345.1827030713573,171455.37272472164,-4.761284944243682,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,164880.6442020948,1379.9827030713573,171455.37272472164,-3.834658790881307,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,161778.3365467603,1392.2327030713573,171455.37272472164,-5.644055373813329,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,162227.58523740363,1460.2727030713572,171455.37272472164,-5.382034602166474,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,164310.1528608606,633.5960562036071,171455.37272472164,-4.167393386577023,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,163358.35048888184,633.5960562036071,171455.37272472164,-4.722524647180282,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,165143.2659933374,633.5960562036071,171455.37272472164,-3.681486693052527,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,164480.53390780045,744.7520169313002,171455.37272472164,-4.068019978656235,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,165921.86854068542,369.39046756530297,171455.37272472164,-3.2273728703273052,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,166865.65102592253,1591.309465558772,171455.37272472164,-2.676919145699852,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,166968.56940665984,1591.309465558772,171455.37272472164,-2.616892808174376,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,166795.3567220285,1591.309465558772,171455.37272472164,-2.717917746546794,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,165860.33483456587,1060.6088671586567,171455.37272472164,-3.2632619213040504,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,165593.77987240767,1060.6088671586567,171455.37272472164,-3.418728010188976,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,163922.60777234053,1060.6088671586567,171455.37272472164,-4.393426016736878,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,163724.18349408126,1060.6088671586567,171455.37272472164,-4.509155419149868,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,165191.3855776689,1060.6088671586567,171455.37272472164,-3.6534213232908286,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,165843.61945782637,1198.9788671586566,171455.37272472164,-3.273011033550499,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,164137.3049627397,1198.9788671586566,171455.37272472164,-4.268205566081262,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,163321.49208020186,1254.8588671586567,171455.37272472164,-4.744022024657724,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,161256.72811078047,1254.8588671586567,171455.37272472164,-5.9482793988121285,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,160470.22270153975,1254.8588671586567,171455.37272472164,-6.407002503688808,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,162749.9452941606,1353.1388671586567,171455.37272472164,-5.0773722002505846,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,164166.28226925826,1353.1388671586567,171455.37272472164,-4.251304779562847,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,164321.31877868916,1919.7011734798052,171455.37272472164,-4.16088095267011,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,165799.04275085713,1950.0411734798051,171455.37272472164,-3.2990100479067364,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,167310.79089210773,1994.5011734798052,171455.37272472164,-2.4172948136587102,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,167432.69532089497,2165.321173479805,171455.37272472164,-2.346195012672625,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,167995.0236163509,1575.4761748683559,171455.37272472164,-2.0182214493368322,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,167007.7416324947,1630.7616119716276,171455.37272472164,-2.5940459150077477,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,167800.41553747823,1921.9536119716277,171455.37272472164,-2.131725083419578,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,167984.85019987752,1949.0136119716276,171455.37272472164,-2.024155014620732,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,167979.16620749165,1949.0136119716276,171455.37272472164,-2.0274701585532573,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,168773.89581412007,1949.0136119716276,171455.37272472164,-1.5639503551205691,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,168491.3374461353,2850.5198725879327,171455.37272472164,-1.7287503048068475,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,169292.0227104175,2855.9498725879325,171455.37272472164,-1.2617569108070326,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,169660.4246828449,2882.5898725879324,171455.37272472164,-1.0468893528105427,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,168712.92315887334,2882.5898725879324,171455.37272472164,-1.5995121775807086,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,167116.85036903265,2997.9098725879326,171455.37272472164,-2.5304091010636687,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,169400.80287850642,2938.2632914855594,171455.37272472164,-1.198311731831181,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,168378.39215005183,2938.2632914855594,171455.37272472164,-1.7946247619839983,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,170476.63920510554,2938.2632914855594,171455.37272472164,-0.5708386410191335,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,171914.64018929744,2938.2632914855594,171914.64018929744,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,172134.29486666562,2446.5754929626123,172134.29486666562,0.0,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,173645.22113985897,2498.4154929626125,173645.22113985897,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,173389.09397311092,2498.4154929626125,173645.22113985897,-0.14750026811377603,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,174553.93718714596,2498.4154929626125,174553.93718714596,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,174566.52603038098,3041.061051209226,174566.52603038098,0.0,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,174930.3659813316,2213.882050743832,174930.3659813316,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,174183.52064617228,2289.7220507438324,174930.3659813316,-0.4269386455402535,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,175045.70600260235,2505.7260507438323,175045.70600260235,0.0,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,175182.89221361614,2592.6260507438324,175182.89221361614,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,174688.3053159187,1908.5272798011447,175182.89221361614,-0.28232602593085687,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,173810.95110497167,1020.6018370120673,175182.89221361614,-0.7831478812277748,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,174451.83596024205,1020.6018370120673,175182.89221361614,-0.4173103001876677,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,175185.6772173374,1020.6018370120673,175185.6772173374,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,175822.69472287822,1092.334151970641,175822.69472287822,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,174218.5743729942,1092.334151970641,175822.69472287822,-0.9123511344268476,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,174298.50920501497,9.058643491529438,175822.69472287822,-0.8668878157427784,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,172908.08610931184,9.058643491529438,175822.69472287822,-1.6576976130187382,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,174430.79686538485,300.31864349152943,175822.69472287822,-0.7916485751098268,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,173754.17386428622,300.31864349152943,175822.69472287822,-1.1764811487233184,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,174260.9810771158,300.31864349152943,175822.69472287822,-0.8882321182847819,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,173572.16014388826,317.43864349152943,175822.69472287822,-1.2800023242375613,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,175206.39953750398,377.8386434915294,175822.69472287822,-0.3505208393863035,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,176327.39890258576,508.0786434915294,176327.39890258576,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,177684.28469054963,598.8286434915294,177684.28469054963,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,178103.8728288801,63.26377049997791,178103.8728288801,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,177961.76185170724,63.26377049997791,178103.8728288801,-0.07979106513275047,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,179204.47093144967,63.26377049997791,179204.47093144967,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,179688.64126531198,63.26377049997791,179688.64126531198,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,179578.01932262018,90.50352977350667,179688.64126531198,-0.06156312492143767,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,180378.410955612,1514.625833694261,180378.410955612,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,181403.5623075407,1514.625833694261,181403.5623075407,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,180631.87547702008,1514.625833694261,181403.5623075407,-0.4253978371231537,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,180238.93303302745,3463.1686439893674,181403.5623075407,-0.6420101456104832,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
