Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-10,IRM,BUY,34.47535513114929,455,15686.286584672927,33122.77430997963,,0.0,,Div in 35 days
2021-05-10,PLD,BUY,101.69119341659545,154,15660.4437861557,17462.330523823926,,0.0,,Div in 36 days
2021-05-10,ARE,BUY,146.7846135635376,107,15705.953651298521,1756.376872525405,,0.0,,Div in 50 days
2021-05-12,XOM,DIVIDEND,0.87,303,263.61,2019.986872525405,,263.61,263.61,Dividend Payment
2021-05-13,STZ,SELL,212.66923169708252,67,14248.83852370453,16268.825396229935,129.94440880584875,50.92,180.86440880584877,10 days post-div
2021-05-13,NUE,BUY,93.77529591751099,164,15379.148530471803,889.6768657581324,,0.0,,Div in 47 days
2021-05-14,COF,DIVIDEND,0.4,122,48.800000000000004,938.4768657581324,,48.800000000000004,48.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,289,106.92999999999999,1045.4068657581324,,106.92999999999999,106.92999999999999,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,63,35.28,1080.6868657581324,,35.28,35.28,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,721,115.36,1196.0468657581323,,115.36,115.36,Dividend Payment
2021-05-24,COF,SELL,147.18221619415283,122,17956.230375686646,19152.27724144478,3989.771647544862,48.800000000000004,4038.571647544862,10 days post-div
2021-05-24,XOM,SELL,49.91121583747864,303,15123.098398756028,34275.37564020081,1128.3727900257136,263.61,1391.9827900257137,10 days post-div
2021-05-24,DRI,BUY,120.98382441329956,129,15606.913349315642,18668.462290885167,,0.0,,Div in 45 days
2021-05-24,MA,BUY,362.5098691864014,43,15587.92437501526,3080.537915869907,,0.0,,Div in 45 days
2021-05-27,WTW,DIVIDEND,0.71,68,48.28,3128.817915869907,,48.28,48.28,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,78,88.91999999999999,3217.7379158699073,,88.91999999999999,88.91999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,74,29.6,3247.337915869907,,29.6,29.6,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,97,44.620000000000005,3291.957915869907,,44.620000000000005,44.620000000000005,Dividend Payment
2021-05-28,ADM,SELL,58.1349575920105,289,16801.002744091034,20092.96065996094,2448.425851932528,106.92999999999999,2555.355851932528,10 days post-div
2021-05-28,NTAP,BUY,69.2262156829834,226,15645.124744354247,4447.835915606693,,0.0,,Div in 41 days
2021-06-01,EA,DIVIDEND,0.17,106,18.02,4465.855915606693,,18.02,18.02,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,120,12.0,4477.855915606693,,12.0,12.0,Dividend Payment
2021-06-01,MSFT,SELL,237.82421993255616,63,14982.925855751038,19460.78177135773,930.4272572250374,35.28,965.7072572250373,10 days post-div
2021-06-01,CNP,SELL,22.24233891963959,721,16036.726361060144,35497.508132417875,1650.426954297067,115.36,1765.7869542970668,10 days post-div
2021-06-01,TXT,BUY,68.73234704589844,229,15739.707473510742,19757.800658907134,,0.0,,Div in 9 days
2021-06-01,MDLZ,BUY,56.165344333648676,280,15726.296413421629,4031.5042454855047,,0.0,,Div in 28 days
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,4114.104245485505,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,138,111.78,4225.884245485505,,111.78,111.78,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,121,34.485,4260.3692454855045,,34.485,34.485,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,219,39.42,4299.789245485505,,39.42,39.42,Dividend Payment
2021-06-07,JKHY,SELL,147.11372323608398,97,14270.031153900147,18569.82039938565,-423.6324103546145,44.620000000000005,-379.0124103546145,10 days post-div
2021-06-07,STE,SELL,185.73472290039064,74,13744.369494628907,32314.18989401456,-1033.7539420318597,29.6,-1004.1539420318596,10 days post-div
2021-06-07,WTW,SELL,241.87922876739503,68,16447.787556182862,48761.97745019742,2348.3639260559103,96.56,2444.92392605591,10 days post-div
2021-06-07,HII,SELL,199.23230422973634,78,15540.119729919435,64302.09718011685,1075.3691184082054,88.91999999999999,1164.2891184082055,10 days post-div
2021-06-07,MS,BUY,79.81098082351684,198,15802.574203056334,48499.522977060515,,0.0,,Div in 52 days
2021-06-07,LNT,BUY,49.78881324005127,318,15832.842610336304,32666.680366724213,,0.0,,Div in 52 days
2021-06-07,CFG,BUY,40.84696662139892,387,15807.776082481381,16858.90428424283,,0.0,,Div in 52 days
2021-06-07,NVDA,BUY,17.58349056816101,900,15825.14151134491,1033.7627728979223,,0.0,,Div in 2 days
2021-06-09,NVDA,DIVIDEND,0.004,900,3.6,1037.3627728979222,,3.6,3.6,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,229,4.58,1041.9427728979222,,4.58,4.58,Dividend Payment
2021-06-11,ODFL,SELL,122.52670343780518,120,14703.204412536621,15745.147185434544,98.90273712158432,12.0,110.90273712158432,10 days post-div
2021-06-11,EA,SELL,142.66399913787842,106,15122.383908615113,30867.531094049657,615.3397304687519,18.02,633.3597304687519,10 days post-div
2021-06-11,HWM,BUY,34.890086471557616,451,15735.428998672485,15132.102095377171,,0.0,,Div in 55 days
2021-06-11,ITW,BUY,208.4593869552612,72,15009.075860778807,123.02623459836468,,0.0,,Div in 18 days
2021-06-14,IRM,DIVIDEND,0.619,455,281.645,404.67123459836466,,281.645,281.645,Dividend Payment
2021-06-14,BLK,SELL,781.2145440063478,20,15624.290880126955,16028.96211472532,1272.1196014404313,82.6,1354.7196014404312,10 days post-div
2021-06-14,ALL,SELL,116.7156989555359,138,16106.766455863954,32135.728570589272,1500.3899367828392,111.78,1612.1699367828392,10 days post-div
2021-06-14,COF,BUY,145.46883148956297,107,15565.164969383239,16570.563601206035,,0.0,,Div in 53 days
2021-06-14,GL,BUY,98.98650312423706,158,15639.867493629456,930.6961075765794,,0.0,,Div in 17 days
2021-06-15,PLD,DIVIDEND,0.63,154,97.02,1027.7161075765794,,97.02,97.02,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1241,186.15,1213.8661075765795,,186.15,186.15,Dividend Payment
2021-06-17,BF-B,SELL,67.55913718795777,219,14795.451044162752,16009.317151739331,6.375570499424299,39.42,45.7955704994243,10 days post-div
2021-06-17,ROST,SELL,112.04722747421265,121,13557.71452437973,29567.031676119062,-1318.7027551002493,34.485,-1284.2177551002494,10 days post-div
2021-06-17,STZ,BUY,211.72084352874754,72,15243.900734069823,14323.13094204924,,0.0,,Div in 53 days
2021-06-17,MET,BUY,52.16196272277832,274,14292.37778604126,30.75315600798058,,0.0,,Div in 53 days
2021-06-21,TXT,SELL,65.72974533462525,229,15052.111681629181,15082.864837637162,-687.5957918815596,4.58,-683.0157918815596,10 days post-div
2021-06-21,NVDA,SELL,18.375935457229616,900,16538.341911506654,31621.206749143814,713.2004001617446,3.6,716.8004001617446,10 days post-div
2021-06-21,XOM,BUY,52.45879914665222,290,15213.051752529143,16408.15499661467,,0.0,,Div in 52 days
2021-06-21,LLY,BUY,212.88051120758055,71,15114.51629573822,1293.6387008764505,,0.0,,Div in 52 days
2021-06-24,IRM,SELL,36.19355646133423,455,16468.068189907077,17761.706890783527,781.7816052341475,281.645,1063.4266052341475,10 days post-div
2021-06-24,MSFT,BUY,256.6240670013428,60,15397.444020080567,2364.26287070296,,0.0,,Div in 55 days
2021-06-25,PLD,SELL,107.19558193969728,154,16508.11961871338,18872.38248941634,847.6758325576809,97.02,944.6958325576809,10 days post-div
2021-06-25,CNP,BUY,21.945386841773985,708,15537.333883975982,3335.048605440359,,0.0,,Div in 54 days
2021-06-28,HBAN,SELL,11.703357697010041,1241,14523.86690198946,17858.915507429818,-877.7778925843212,186.15,-691.6278925843212,10 days post-div
2021-06-28,ADM,BUY,53.17240497779846,289,15366.825038583755,2492.0904688460632,,0.0,,Div in 50 days
2021-06-29,ARE,DIVIDEND,1.12,107,119.84000000000002,2611.9304688460634,,119.84000000000002,119.84000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,164,66.42,2678.3504688460634,,66.42,66.42,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,280,88.2,2766.5504688460633,,88.2,88.2,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,72,82.08,2848.630468846063,,82.08,82.08,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,158,31.284000000000002,2879.9144688460633,,31.284000000000002,31.284000000000002,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,129,141.9,3021.8144688460634,,141.9,141.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,43,18.92,3040.7344688460635,,18.92,18.92,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,226,113.0,3153.7344688460635,,113.0,113.0,Dividend Payment
2021-07-09,ARE,SELL,156.9311234817505,107,16791.6302125473,19945.364681393366,1085.6765612487802,119.84000000000002,1205.5165612487801,10 days post-div
2021-07-09,MDLZ,SELL,56.11427806854248,280,15711.997859191895,35657.362540585265,-14.29855422973418,88.2,73.90144577026582,10 days post-div
2021-07-09,ITW,SELL,204.48402581024172,72,14722.849858337404,50380.21239892267,-286.22600244140335,82.08,-204.14600244140337,10 days post-div
2021-07-09,NUE,SELL,90.69409407424928,164,14873.831428176882,65254.04382709955,-505.31710229492035,66.42,-438.89710229492033,10 days post-div
2021-07-09,EA,BUY,137.53890415191648,113,15541.896169166563,49712.14765793299,,0.0,,Div in 53 days
2021-07-09,HII,BUY,185.85858414459227,83,15426.262484001158,34285.885173931834,,0.0,,Div in 48 days
2021-07-09,ODFL,BUY,127.31528903961181,122,15532.46526283264,18753.419911099194,,0.0,,Div in 53 days
2021-07-09,ALL,BUY,119.05352319717406,130,15476.958015632628,3276.4618954665657,,0.0,,Div in 52 days
2021-07-12,GL,SELL,90.94241345596313,158,14368.901326042174,17645.363221508742,-1270.9661675872803,31.284000000000002,-1239.6821675872802,10 days post-div
2021-07-12,BLK,BUY,816.9049524536132,19,15521.19409661865,2124.1691248900916,,0.0,,Div in 53 days
2021-07-19,DRI,SELL,116.12972652435303,129,14980.734721641542,17104.903846531633,-626.1786276741019,141.9,-484.2786276741019,10 days post-div
2021-07-19,MA,SELL,355.8267583618164,43,15300.550609558106,32405.45445608974,-287.3737654571532,18.92,-268.45376545715317,10 days post-div
2021-07-19,NTAP,SELL,69.51566270828248,226,15710.53977207184,48115.99422816158,65.41502771759272,113.0,178.41502771759272,10 days post-div
2021-07-19,ROST,BUY,109.60743441009521,136,14906.611079772949,33209.38314838863,,0.0,,Div in 46 days
2021-07-19,STE,BUY,195.96333492279052,76,14893.21345413208,18316.169694256554,,0.0,,Div in 45 days
2021-07-19,BF-B,BUY,64.6785709877014,230,14876.071327171323,3440.098367085231,,0.0,,Div in 45 days
2021-07-29,MS,DIVIDEND,0.7,198,138.6,3578.698367085231,,138.6,138.6,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,318,128.154,3706.852367085231,,128.154,128.154,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,387,150.93,3857.782367085231,,150.93,150.93,Dividend Payment
2021-08-05,HWM,DIVIDEND,0.02,451,9.02,3866.802367085231,,9.02,9.02,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,107,128.4,3995.202367085231,,128.4,128.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,72,54.72,4049.9223670852307,,54.72,54.72,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,274,131.51999999999998,4181.44236708523,,131.51999999999998,131.51999999999998,Dividend Payment
2021-08-09,MS,SELL,86.80480434036255,198,17187.351259391784,21368.793626477014,1384.7770563354502,138.6,1523.37705633545,10 days post-div
2021-08-09,CFG,SELL,36.20937572669983,387,14013.028406232836,35381.82203270985,-1794.747676248547,150.93,-1643.8176762485468,10 days post-div
2021-08-09,LNT,SELL,52.31142428207398,318,16635.032921699527,52016.854954409384,802.1903113632218,128.154,930.3443113632218,10 days post-div
2021-08-09,HBAN,BUY,11.968498043060302,1316,15750.543424667358,36266.31152974203,,0.0,,Div in 38 days
2021-08-09,IRM,BUY,37.867851007461546,416,15753.026019104003,20513.285510638027,,0.0,,Div in 36 days
2021-08-09,PLD,BUY,114.3478939704895,137,15665.661473957061,4847.624036680965,,0.0,,Div in 38 days
2021-08-12,XOM,DIVIDEND,0.87,290,252.3,5099.924036680965,,252.3,252.3,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,71,60.35,5160.274036680966,,60.35,60.35,Dividend Payment
2021-08-16,HWM,SELL,31.535104991912842,451,14222.332351352692,19382.60638803366,-1513.0966473197932,9.02,-1504.0766473197932,10 days post-div
2021-08-16,COF,SELL,163.56653702545168,107,17501.61946172333,36884.225849756986,1936.4544923400917,128.4,2064.854492340092,10 days post-div
2021-08-16,DRI,BUY,120.9019811439514,133,16079.963492145536,20804.26235761145,,0.0,,Div in 52 days
2021-08-16,MA,BUY,354.34065600585933,45,15945.32952026367,4858.93283734778,,0.0,,Div in 52 days
2021-08-17,ADM,DIVIDEND,0.37,289,106.92999999999999,4965.86283734778,,106.92999999999999,106.92999999999999,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,60,33.6,4999.462837347781,,33.6,33.6,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,708,113.28,5112.742837347781,,113.28,113.28,Dividend Payment
2021-08-19,STZ,SELL,197.59411616516115,72,14226.776363891604,19339.519201239385,-1017.1243701782196,54.72,-962.4043701782196,10 days post-div
2021-08-19,MET,SELL,52.55127164459229,274,14399.048430618288,33738.56763185767,106.67064457702797,131.51999999999998,238.19064457702797,10 days post-div
2021-08-19,JKHY,BUY,166.2012078781128,95,15789.114748420716,17949.452883436956,,0.0,,Div in 20 days
2021-08-19,ARE,BUY,169.15722921752928,93,15731.622317230223,2217.8305662067323,,0.0,,Div in 41 days
2021-08-23,LLY,SELL,256.61552453613285,71,18219.702242065432,20437.532808272164,3105.185946327213,60.35,3165.535946327213,10 days post-div
2021-08-23,XOM,SELL,46.67180470657349,290,13534.823364906311,33972.35617317847,-1678.2283876228314,252.3,-1425.9283876228315,10 days post-div
2021-08-23,NTAP,BUY,72.66388489151001,220,15986.054676132202,17986.30149704627,,0.0,,Div in 45 days
2021-08-23,NUE,BUY,111.95582939529419,143,16009.683603527068,1976.6178935192002,,0.0,,Div in 37 days
2021-08-26,HII,DIVIDEND,1.14,83,94.61999999999999,2071.2378935192,,94.61999999999999,94.61999999999999,Dividend Payment
2021-08-27,ADM,SELL,53.2413027381897,289,15386.736491336824,17457.974384856025,19.91145275306976,106.92999999999999,126.84145275306975,10 days post-div
2021-08-27,TXT,BUY,72.56522566223144,223,16182.045322677612,1275.929062178413,,0.0,,Div in 13 days
2021-08-30,ALL,DIVIDEND,0.81,130,105.30000000000001,1381.229062178413,,105.30000000000001,105.30000000000001,Dividend Payment
2021-08-30,MSFT,SELL,292.39806986999514,60,17543.88419219971,18925.11325437812,2146.4401721191416,33.6,2180.0401721191415,10 days post-div
2021-08-30,CNP,SELL,22.616272571563723,708,16012.320980667117,34937.434235045235,474.98709669113464,113.28,588.2670966911346,10 days post-div
2021-08-30,MDLZ,BUY,55.403889730453486,292,16177.935801292419,18759.498433752815,,0.0,,Div in 30 days
2021-08-30,QCOM,BUY,131.556864944458,123,16181.494388168334,2578.004045584481,,0.0,,Div in 2 days
2021-08-31,EA,DIVIDEND,0.17,113,19.21,2597.214045584481,,19.21,19.21,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,122,12.200000000000001,2609.414045584481,,12.200000000000001,12.200000000000001,Dividend Payment
2021-09-01,QCOM,DIVIDEND,0.68,123,83.64,2693.0540455844807,,83.64,83.64,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,76,32.68,2725.7340455844806,,32.68,32.68,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,230,41.4,2767.1340455844806,,41.4,41.4,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,2845.6040455844804,,78.47,78.47,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,136,38.76,2884.3640455844807,,38.76,38.76,Dividend Payment
2021-09-07,HII,SELL,180.3855159072876,83,14971.997820304872,17856.361865889354,-454.2646636962867,94.61999999999999,-359.64466369628667,10 days post-div
2021-09-07,MS,BUY,89.85878022766113,179,16084.721660751342,1771.6402051380119,,0.0,,Div in 51 days
2021-09-08,JKHY,DIVIDEND,0.46,95,43.7,1815.340205138012,,43.7,43.7,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,223,4.46,1819.800205138012,,4.46,4.46,Dividend Payment
2021-09-09,ALL,SELL,118.40225607299806,130,15392.293289489748,17212.09349462776,-84.66472614288023,105.30000000000001,20.635273857119785,10 days post-div
2021-09-09,LNT,BUY,52.37237976837158,305,15973.575829353333,1238.5176652744267,,0.0,,Div in 50 days
2021-09-10,ODFL,SELL,142.35729831695556,122,17367.59039466858,18606.108059943006,1835.1251318359377,12.200000000000001,1847.3251318359378,10 days post-div
2021-09-10,EA,SELL,141.60405879211427,113,16001.258643508912,34607.36670345192,459.3624743423502,19.21,478.5724743423502,10 days post-div
2021-09-10,CFG,BUY,35.394798082351684,450,15927.659137058257,18679.70756639366,,0.0,,Div in 48 days
2021-09-10,STZ,BUY,197.81956347656248,80,15825.565078124999,2854.1424882686606,,0.0,,Div in 55 days
2021-09-13,BLK,SELL,819.953465637207,19,15579.115847106934,18433.258335375594,57.92175048828324,78.47,136.39175048828324,10 days post-div
2021-09-13,BF-B,SELL,64.57523254776001,230,14852.303485984803,33285.561821360396,-23.76784118652111,41.4,17.63215881347889,10 days post-div
2021-09-13,QCOM,SELL,129.74847831726075,123,15959.062833023072,49244.62465438347,-222.43155514526188,83.64,-138.7915551452619,10 days post-div
2021-09-13,STE,SELL,201.8205785369873,76,15338.363968811036,64582.988623194506,445.15051467895603,32.68,477.83051467895604,10 days post-div
2021-09-13,ROST,SELL,107.87479233551026,136,14670.971757629395,79253.9603808239,-235.63932214355248,38.76,-196.87932214355249,10 days post-div
2021-09-13,HWM,BUY,31.833161739349364,501,15948.414031414031,63305.54634940987,,0.0,,Div in 52 days
2021-09-13,ITW,BUY,197.4599629898071,80,15796.797039184568,47508.74931022531,,0.0,,Div in 16 days
2021-09-13,GL,BUY,89.77146394729614,177,15889.549118671417,31619.20019155389,,0.0,,Div in 18 days
2021-09-13,DGX,BUY,140.89522624969482,113,15921.160566215514,15698.039625338375,,0.0,,Div in 21 days
2021-09-13,WTW,BUY,222.7413504180908,70,15591.894529266356,106.14509607201944,,0.0,,Div in 16 days
2021-09-14,IRM,DIVIDEND,0.619,416,257.504,363.64909607201946,,257.504,257.504,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1316,197.4,561.0490960720194,,197.4,197.4,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,137,86.31,647.3590960720194,,86.31,86.31,Dividend Payment
2021-09-20,TXT,SELL,68.24523348236085,223,15218.687066566468,15866.046162638488,-963.3582561111429,4.46,-958.8982561111428,10 days post-div
2021-09-20,JKHY,SELL,159.98069961547853,95,15198.16646347046,31064.212626108947,-590.9482849502556,43.7,-547.2482849502555,10 days post-div
2021-09-20,XOM,BUY,45.680501718521114,338,15440.009580860136,15624.20304524881,,0.0,,Div in 51 days
2021-09-20,COF,BUY,144.38577069854736,107,15449.277464744568,174.92558050424304,,0.0,,Div in 53 days
2021-09-24,IRM,SELL,37.45285615348816,416,15580.388159851076,15755.31374035532,-172.63785925292723,257.504,84.86614074707279,10 days post-div
2021-09-24,MSFT,BUY,288.6029085388183,54,15584.55706109619,170.75667925912967,,0.0,,Div in 54 days
2021-09-27,HBAN,SELL,13.032693573951722,1316,17151.024743320468,17321.781422579596,1400.481318653108,197.4,1597.881318653108,10 days post-div
2021-09-27,PLD,SELL,111.40371241760255,137,15262.30860121155,32584.090023791145,-403.35287274551155,86.31,-317.04287274551154,10 days post-div
2021-09-27,CNP,BUY,22.67457777786255,707,16030.926488948822,16553.163534842322,,0.0,,Div in 51 days
2021-09-27,ADM,BUY,53.46174940681457,299,15985.063072637557,568.1004622047658,,0.0,,Div in 50 days
2021-09-29,ARE,DIVIDEND,1.12,93,104.16000000000001,672.2604622047658,,104.16000000000001,104.16000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,143,57.915000000000006,730.1754622047657,,57.915000000000006,57.915000000000006,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,292,102.19999999999999,832.3754622047657,,102.19999999999999,102.19999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,80,97.6,929.9754622047657,,97.6,97.6,Dividend Payment
2021-09-29,WTW,DIVIDEND,0.8,70,56.0,985.9754622047657,,56.0,56.0,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,177,35.046,1021.0214622047657,,35.046,35.046,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,113,70.06,1091.0814622047658,,70.06,70.06,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,133,146.3,1237.3814622047657,,146.3,146.3,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,45,19.8,1257.1814622047657,,19.8,19.8,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,220,110.0,1367.1814622047657,,110.0,110.0,Dividend Payment
2021-10-11,GL,SELL,90.22884219741822,177,15970.505068943025,17337.68653114779,80.95595027160749,35.046,116.00195027160748,10 days post-div
2021-10-11,ARE,SELL,158.9391216659546,93,14781.338314933777,32119.024846081564,-950.2840022964461,104.16000000000001,-846.1240022964462,10 days post-div
2021-10-11,MDLZ,SELL,53.226120208740234,292,15542.027100952148,47661.05194703371,-635.9087003402695,102.19999999999999,-533.7087003402696,10 days post-div
2021-10-11,WTW,SELL,229.1959373550415,70,16043.715614852905,63704.76756188661,451.8210855865493,56.0,507.8210855865493,10 days post-div
2021-10-11,ITW,SELL,193.43780912780764,80,15475.024730224612,79179.79229211122,-321.7723089599576,97.6,-224.17230895995763,10 days post-div
2021-10-11,NUE,SELL,92.41112300872803,143,13214.790590248107,92394.58288235933,-2794.893013278961,57.915000000000006,-2736.978013278961,10 days post-div
2021-10-11,HII,BUY,191.06061623382567,83,15858.03114740753,76536.5517349518,,0.0,,Div in 44 days
2021-10-11,ODFL,BUY,140.2947522125244,113,15853.307000015257,60683.24473493655,,0.0,,Div in 50 days
2021-10-11,ALL,BUY,114.81500820922851,139,15959.286141082763,44723.958593853786,,0.0,,Div in 49 days
2021-10-11,STE,BUY,212.92136414337156,75,15969.102310752867,28754.85628310092,,0.0,,Div in 42 days
2021-10-11,BF-B,BUY,61.84755108261108,258,15956.66817931366,12798.188103787259,,0.0,,Div in 52 days
2021-10-11,JKHY,BUY,155.8019068222046,82,12775.756359420777,22.431744366482235,,0.0,,Div in 52 days
2021-10-14,DGX,SELL,130.8118044204712,113,14781.733899513245,14804.165643879727,-1139.4266667022696,70.06,-1069.3666667022696,10 days post-div
2021-10-14,EA,BUY,132.5454266052246,111,14712.542353179932,91.62329069979569,,0.0,,Div in 54 days
2021-10-18,DRI,SELL,129.07408728790284,133,17166.853609291076,17258.47689999087,1086.8901171455414,146.3,1233.1901171455413,10 days post-div
2021-10-18,MA,SELL,349.4423179016114,45,15724.904305572512,32983.38120556338,-220.42521469115798,19.8,-200.62521469115796,10 days post-div
2021-10-18,NTAP,SELL,81.695528591156,220,17973.016290054322,50956.397495617704,1986.9616139221193,110.0,2096.9616139221193,10 days post-div
2021-10-18,BLK,BUY,802.9029598388671,20,16058.059196777342,34898.33829884036,,0.0,,Div in 49 days
2021-10-18,ROST,BUY,104.13130904388427,154,16036.221592758178,18862.116706082183,,0.0,,Div in 49 days
2021-10-18,TXT,BUY,72.90428518295288,221,16111.847025432586,2750.269680649597,,0.0,,Div in 52 days
2021-10-28,MS,DIVIDEND,0.7,179,125.3,2875.569680649597,,125.3,125.3,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,450,175.5,3051.069680649597,,175.5,175.5,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,305,122.915,3173.984680649597,,122.915,122.915,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,80,60.8,3234.7846806495972,,60.8,60.8,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,501,10.02,3244.8046806495972,,10.02,10.02,Dividend Payment
2021-11-08,MS,SELL,86.8240894317627,179,15541.512008285523,18786.31668893512,-543.2096524658185,125.3,-417.9096524658185,10 days post-div
2021-11-08,CFG,SELL,39.86141460800171,450,17937.63657360077,36723.953262535884,2009.9774365425112,175.5,2185.477436542511,10 days post-div
2021-11-08,LNT,SELL,47.98854026603699,305,14636.504781141282,51360.458043677165,-1337.0710482120494,122.915,-1214.1560482120494,10 days post-div
2021-11-08,HBAN,BUY,13.153071929454804,1255,16507.105271465778,34853.35277221139,,0.0,,Div in 38 days
2021-11-08,IRM,BUY,39.88693026351928,414,16513.189129096983,18340.163643114403,,0.0,,Div in 36 days
2021-11-08,PLD,BUY,130.85073202514647,126,16487.192235168455,1852.9714079459482,,0.0,,Div in 35 days
2021-11-10,XOM,DIVIDEND,0.88,338,297.44,2150.411407945948,,297.44,297.44,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,107,64.2,2214.611407945948,,64.2,64.2,Dividend Payment
2021-11-15,HWM,SELL,32.61165385055542,501,16338.438579128266,18553.049987074213,390.024547714234,10.02,400.044547714234,10 days post-div
2021-11-15,STZ,SELL,212.1270224685669,80,16970.16179748535,35523.211784559564,1144.5967193603542,60.8,1205.3967193603542,10 days post-div
2021-11-15,DRI,BUY,128.23067875671387,129,16541.75755961609,18981.454224943474,,0.0,,Div in 53 days
2021-11-15,MA,BUY,352.64144256591794,47,16574.147800598144,2407.30642434533,,0.0,,Div in 52 days
2021-11-16,ADM,DIVIDEND,0.37,299,110.63,2517.93642434533,,110.63,110.63,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,2551.41642434533,,33.48,33.48,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,707,120.19000000000001,2671.60642434533,,120.19000000000001,120.19000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,75,32.25,2703.85642434533,,32.25,32.25,Dividend Payment
2021-11-22,COF,SELL,141.86825463104248,107,15179.903245521546,17883.759669866875,-269.3742192230228,64.2,-205.17421922302282,10 days post-div
2021-11-22,XOM,SELL,52.98422919082642,338,17908.66946649933,35792.429136366205,2468.659885639193,297.44,2766.099885639193,10 days post-div
2021-11-22,ARE,BUY,168.94119412994385,96,16218.35463647461,19574.074499891594,,0.0,,Div in 38 days
2021-11-22,NTAP,BUY,78.02063449859618,209,16306.312610206602,3267.7618896849926,,0.0,,Div in 45 days
2021-11-24,HII,DIVIDEND,1.18,83,97.94,3365.7018896849927,,97.94,97.94,Dividend Payment
2021-11-26,ADM,SELL,56.92247896003723,299,17019.821209051133,20385.523098736125,1034.7581364135763,110.63,1145.3881364135764,10 days post-div
2021-11-26,NUE,BUY,106.91095745086669,150,16036.643617630003,4348.879481106122,,0.0,,Div in 34 days
2021-11-29,ALL,DIVIDEND,0.81,139,112.59,4461.469481106122,,112.59,112.59,Dividend Payment
2021-11-29,MSFT,SELL,324.81322015380863,54,17539.913888305666,22001.383369411786,1955.3568272094763,33.48,1988.8368272094763,10 days post-div
2021-11-29,CNP,SELL,23.84588778781891,707,16859.04266598797,38860.42603539975,828.1161770391474,120.19000000000001,948.3061770391474,10 days post-div
2021-11-29,MDLZ,BUY,54.37329961967468,297,16148.869987043381,22711.55604835637,,0.0,,Div in 31 days
