Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,11220.796888152836,,28.2,28.2,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,11317.196888152836,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,11333.036888152836,,15.84,15.84,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11352.506888152835,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,11366.396888152834,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11439.896888152834,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11486.006888152835,,46.11,46.11,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,11519.006888152835,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,11595.806888152834,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,11664.321888152834,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11769.281888152833,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,11844.461888152833,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-06,FE,DIVIDEND,0.38,213,80.94,11925.401888152834,,80.94,80.94,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,11955.741888152834,,30.34,30.34,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,12038.951888152833,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,12147.171888152832,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,12226.711888152833,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,12282.311888152833,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12320.791888152833,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12384.791888152833,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12415.341888152832,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,12511.741888152832,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,12528.868888152832,,17.127,17.127,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,12574.978888152833,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,12588.868888152832,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,12608.338888152832,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,12681.838888152832,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,12714.838888152832,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,12791.638888152831,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,12860.15388815283,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12965.11388815283,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,13043.87388815283,,78.76,78.76,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,213,80.94,13124.81388815283,,80.94,80.94,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,13155.56388815283,,30.75,30.75,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,13238.77388815283,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,13346.993888152829,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,13428.993888152829,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,13484.59388815283,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13523.073888152829,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13587.073888152829,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,13617.623888152828,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13733.303888152828,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,13750.430888152829,,17.127,17.127,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,13796.54088815283,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,13810.430888152829,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,13829.900888152828,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13916.140888152828,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,13949.140888152828,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,14038.740888152828,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,14107.255888152828,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,14225.335888152827,,118.08,118.08,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,14304.095888152828,,78.76,78.76,Dividend Payment
2019-08-06,FE,DIVIDEND,0.38,213,80.94,14385.035888152828,,80.94,80.94,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,14415.785888152828,,30.75,30.75,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,14531.735888152829,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,14614.945888152828,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,14670.545888152828,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,14752.545888152828,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,14794.725888152829,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,14863.205888152828,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,14893.755888152828,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,15009.435888152828,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,15026.562888152828,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,15072.672888152829,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,15086.562888152828,,13.89,13.89,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,15106.032888152828,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,15192.272888152827,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,15225.272888152827,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,15343.352888152827,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,15432.952888152828,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,15501.467888152827,,68.515,68.515,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,15580.227888152827,,78.76,78.76,Dividend Payment
2019-11-06,FE,DIVIDEND,0.38,213,80.94,15661.167888152828,,80.94,80.94,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,15691.917888152828,,30.75,30.75,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15807.867888152829,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,15891.077888152828,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,15975.537888152827,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,16031.554888152827,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,16073.734888152827,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,16142.214888152826,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,16172.764888152826,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,16288.444888152826,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,16305.571888152826,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,16329.171888152827,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,16344.561888152826,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,16430.801888152826,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,16476.911888152827,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,16509.911888152827,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,16637.831888152825,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,16727.431888152823,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,16800.771888152824,,73.34,73.34,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,16879.531888152822,,78.76,78.76,Dividend Payment
2020-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,16962.60188815282,,83.07000000000001,83.07000000000001,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,16993.35188815282,,30.75,30.75,Dividend Payment
2020-03-09,DRI,SELL,65.44036102294922,98,6413.155380249023,23406.507268401845,1428.045394897461,1068.2,2496.2453948974608,60 days post-div
2020-03-09,IRM,BUY,21.934724807739258,383,8400.999601364136,15005.50766703771,,0.0,,Div in 4 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,15096.567667037709,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,383,237.077,15333.644667037708,,237.077,237.077,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15449.594667037709,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,15534.054667037708,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,15590.071667037708,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,15632.251667037708,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,15700.731667037708,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,15732.691667037707,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15848.371667037707,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,15866.983667037706,,18.612,18.612,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,15915.703667037706,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,15931.093667037705,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,15954.693667037705,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,15987.693667037705,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,16115.613667037705,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,16205.213667037706,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,16278.553667037706,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,16309.303667037706,,30.75,30.75,Dividend Payment
2020-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,16392.373667037707,,83.07000000000001,83.07000000000001,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,16474.713667037708,,82.34,82.34,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,383,237.077,16711.79066703771,,237.077,237.077,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,16802.85066703771,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16918.80066703771,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,17005.72066703771,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,17061.73766703771,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,17103.91766703771,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,17172.39766703771,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,17204.357667037708,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,17222.96966703771,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,17271.68966703771,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,17287.07966703771,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,17310.679667037708,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,17426.35966703771,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,17459.35966703771,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,17587.279667037707,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,17676.879667037705,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,17750.219667037705,,73.34,73.34,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,17832.559667037705,,82.34,82.34,Dividend Payment
2020-08-06,FE,DIVIDEND,0.39,213,83.07000000000001,17915.629667037705,,83.07000000000001,83.07000000000001,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,17946.379667037705,,30.75,30.75,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,383,237.077,18183.456667037706,,237.077,237.077,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18299.406667037707,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,18390.46666703771,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,18477.386667037707,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,18533.403667037706,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,18580.023667037705,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,18652.983667037704,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,18684.943667037704,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,18703.555667037705,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,18752.275667037706,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,18767.665667037705,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,18791.265667037704,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,18906.945667037704,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,18939.945667037704,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19067.865667037702,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,19157.4656670377,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,19230.8056670377,,73.34,73.34,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,19313.1456670377,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,19343.8956670377,,30.75,30.75,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,213,83.07000000000001,19426.9656670377,,83.07000000000001,83.07000000000001,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,383,237.077,19664.042667037702,,237.077,237.077,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19779.992667037703,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,19871.052667037704,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,19960.432667037705,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,20016.727667037703,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20063.347667037702,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20136.3076670377,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,20169.6776670377,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20195.6376670377,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20311.3176670377,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20329.9296670377,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,20346.8196670377,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,87,48.720000000000006,20395.5396670377,,48.720000000000006,48.720000000000006,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,20428.5396670377,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,20518.1396670377,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,20595.9186670377,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20723.838667037697,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,20806.178667037697,,82.34,82.34,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,20889.248667037697,,83.07000000000001,83.07000000000001,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,20919.998667037697,,30.75,30.75,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,383,237.077,21157.075667037698,,237.077,237.077,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21273.0256670377,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21371.9356670377,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,21461.3156670377,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,21517.610667037698,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21564.230667037697,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,21637.190667037696,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,21670.560667037695,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,21690.162667037694,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,21707.052667037693,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,87,53.94,21760.99266703769,,53.94,53.94,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,21786.95266703769,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,21902.63266703769,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,21935.63266703769,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,22063.55266703769,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,22153.152667037688,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22230.931667037687,,77.77900000000001,77.77900000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,22262.091667037686,,31.16,31.16,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,22345.161667037686,,83.07000000000001,83.07000000000001,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,22431.081667037684,,85.92,85.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,22464.451667037683,,33.37,33.37,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,383,237.077,22701.528667037684,,237.077,237.077,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,22800.438667037684,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,22916.388667037685,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,23008.228667037685,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,23064.523667037683,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,23111.143667037682,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23184.10366703768,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23203.70566703768,,19.602,19.602,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,87,53.94,23257.64566703768,,53.94,53.94,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,23274.53566703768,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23300.495667037678,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23420.995667037678,,120.5,120.5,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,23453.995667037678,,33.0,33.0,Dividend Payment
2021-07-26,WTW,SELL,194.05030822753906,47,9120.364486694336,32574.360153732014,4194.157264709473,620.87,4815.027264709473,60 days post-div
2021-07-26,EA,BUY,141.6238250732422,93,13171.015731811523,19403.34442192049,,0.0,,Div in 36 days
2021-07-29,MS,DIVIDEND,0.7,256,179.2,19582.54442192049,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,19660.32342192049,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,19788.243421920488,,127.92,127.92,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,213,83.07000000000001,19871.313421920488,,83.07000000000001,83.07000000000001,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,19902.473421920487,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,19988.393421920486,,85.92,85.92,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,93,15.81,20004.203421920487,,15.81,15.81,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,383,237.077,20241.280421920488,,237.077,237.077,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,20357.23042192049,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,20456.14042192049,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,20547.98042192049,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,20604.275421920487,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,20656.075421920486,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,20734.155421920488,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,20753.757421920487,,19.602,19.602,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,87,53.94,20807.697421920486,,53.94,53.94,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,20824.587421920485,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,20850.547421920484,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,20971.047421920484,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,21004.047421920484,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,21183.247421920485,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,21311.167421920483,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,21388.946421920482,,77.77900000000001,77.77900000000001,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,21420.10642192048,,31.16,31.16,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,21503.17642192048,,83.07000000000001,83.07000000000001,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,21589.09642192048,,85.92,85.92,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,93,15.81,21604.90642192048,,15.81,15.81,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,21703.81642192048,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,383,237.077,21940.893421920482,,237.077,237.077,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,22060.70842192048,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,22155.00842192048,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,22224.50842192048,,69.5,69.5,Dividend Payment
