Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-17,BLK,SELL,341.9046630859375,23,7863.8072509765625,16783.828387753612,697.2197875976562,57.5,754.7197875976562,45 days post-div
2017-07-17,ALL,SELL,72.67854309082031,106,7703.925567626953,24487.753955380565,353.75494384765625,39.22,392.9749438476563,45 days post-div
2017-07-17,ROST,SELL,50.1967887878418,129,6475.385753631592,30963.139709012157,-894.8253021240234,20.64,-874.1853021240235,45 days post-div
2017-07-17,XOM,BUY,54.66682434082031,140,7653.355407714844,23309.784301297314,,0.0,,Div in 24 days
2017-07-17,MSFT,BUY,66.61692810058594,115,7660.946731567383,15648.83756972993,,0.0,,Div in 29 days
2017-07-17,CNP,BUY,21.245046615600586,362,7690.706874847412,7958.130694882519,,0.0,,Div in 28 days
2017-07-17,STZ,BUY,171.05267333984375,45,7697.370300292969,260.76039458954983,,0.0,,Div in 21 days
2017-07-27,MS,DIVIDEND,0.25,219,54.75,315.51039458954983,,54.75,54.75,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,248,78.12,393.63039458954984,,78.12,78.12,Dividend Payment
2017-07-27,PLD,SELL,48.33285140991211,169,8168.2518882751465,8561.882282864697,824.9380836486816,74.36,899.2980836486817,45 days post-div
2017-07-27,HII,BUY,170.41270446777344,45,7668.571701049805,893.3105818148924,,0.0,,Div in 27 days
2017-07-28,IRM,SELL,21.989404678344727,346,7608.334018707275,8501.644600522168,232.62581634521484,190.3,422.92581634521486,45 days post-div
2017-07-28,STE,BUY,75.19068145751953,103,7744.640190124512,757.0044103976561,,0.0,,Div in 28 days
2017-07-31,CFG,DIVIDEND,0.18,296,53.28,810.2844103976561,,53.28,53.28,Dividend Payment
2017-07-31,HBAN,SELL,9.144972801208496,849,7764.081908226013,8574.36631862367,483.1726999282837,67.92,551.0926999282837,45 days post-div
2017-07-31,ALL,BUY,74.74005889892578,104,7772.966125488281,801.4001931353887,,0.0,,Div in 29 days
2017-08-03,COF,DIVIDEND,0.4,107,42.800000000000004,844.2001931353886,,42.800000000000004,42.800000000000004,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,45,23.400000000000002,867.6001931353886,,23.400000000000002,23.400000000000002,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,39,55.379999999999995,922.9801931353886,,55.379999999999995,55.379999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,140,107.8,1030.7801931353886,,107.8,107.8,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,362,97.016,1127.7961931353886,,97.016,97.016,Dividend Payment
2017-08-14,ARE,SELL,89.74105072021484,85,7627.989311218262,8755.785504353651,113.04821014404297,73.1,186.14821014404296,45 days post-div
2017-08-14,NUE,SELL,46.33169937133789,159,7366.740200042725,16122.525704396376,-172.97400283813477,60.102000000000004,-112.87200283813476,45 days post-div
2017-08-14,MDLZ,SELL,35.685935974121094,207,7386.988746643066,23509.514451039442,-170.05105590820312,39.33,-130.72105590820314,45 days post-div
2017-08-14,ITW,SELL,113.47021484375,64,7262.09375,30771.608201039442,-293.8251953125,41.6,-252.2251953125,45 days post-div
2017-08-14,ODFL,BUY,31.347049713134766,248,7774.068328857422,22997.53987218202,,0.0,,Div in 18 days
2017-08-14,BLK,BUY,344.6665344238281,22,7582.663757324219,15414.876114857801,,0.0,,Div in 17 days
2017-08-14,ROST,BUY,50.23346710205078,155,7786.187400817871,7628.68871403993,,0.0,,Div in 23 days
2017-08-14,ADM,BUY,32.35182189941406,235,7602.678146362305,26.01056767762566,,0.0,,Div in 1 days
2017-08-15,MSFT,DIVIDEND,0.39,115,44.85,70.86056767762565,,44.85,44.85,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,235,75.2,146.06056767762567,,75.2,75.2,Dividend Payment
2017-08-21,DRI,SELL,66.50592803955078,105,6983.122444152832,7129.183011830458,-560.844612121582,66.15,-494.69461212158205,45 days post-div
2017-08-21,DIS,SELL,95.35755157470703,75,7151.816368103027,14280.999379933484,-359.0812683105469,58.5,-300.5812683105469,45 days post-div
2017-08-21,MA,SELL,125.7938232421875,66,8302.392333984375,22583.39171391786,675.8942413330078,14.52,690.4142413330078,45 days post-div
2017-08-21,NTAP,SELL,31.327884674072266,235,7362.052898406982,29945.44461232484,-214.78944778442383,47.0,-167.78944778442383,45 days post-div
2017-08-21,HBAN,BUY,8.696351051330566,885,7696.270680427551,22249.17393189729,,0.0,,Div in 25 days
2017-08-21,IRM,BUY,23.482852935791016,327,7678.892910003662,14570.281021893628,,0.0,,Div in 24 days
2017-08-21,PLD,BUY,49.06779861450195,156,7654.576583862305,6915.704438031324,,0.0,,Div in 25 days
2017-08-21,BF-B,BUY,34.51288604736328,200,6902.577209472656,13.127228558667412,,0.0,,Div in 16 days
2017-08-23,HII,DIVIDEND,0.6,45,27.0,40.12722855866741,,27.0,27.0,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,103,31.93,72.05722855866742,,31.93,31.93,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,104,38.48,110.53722855866741,,38.48,38.48,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,22,55.0,165.5372285586674,,55.0,55.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,248,8.266584,173.8038125586674,,8.266584,8.266584,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,155,24.8,198.6038125586674,,24.8,24.8,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,200,29.28,227.88381255866742,,29.28,29.28,Dividend Payment
2017-09-11,MS,SELL,35.16593933105469,219,7701.340713500977,7929.224526059644,142.56503677368164,54.75,197.31503677368164,45 days post-div
2017-09-11,LNT,SELL,33.37504196166992,248,8277.01040649414,16206.234932553783,709.9248809814453,78.12,788.0448809814453,45 days post-div
2017-09-11,DRI,BUY,62.75212860107422,126,7906.768203735352,8299.466728818432,,0.0,,Div in 25 days
2017-09-11,MA,BUY,135.3756866455078,58,7851.789825439453,447.67690337897875,,0.0,,Div in 24 days
2017-09-14,IRM,DIVIDEND,0.55,327,179.85000000000002,627.5269033789788,,179.85000000000002,179.85000000000002,Dividend Payment
2017-09-14,CFG,SELL,24.657976150512695,296,7298.760940551758,7926.287843930737,-329.84571838378906,53.28,-276.5657183837891,45 days post-div
2017-09-14,ARE,BUY,89.07028198242188,88,7838.184814453125,88.10302947761193,,0.0,,Div in 14 days
2017-09-15,HBAN,DIVIDEND,0.08,885,70.8,158.90302947761194,,70.8,70.8,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,156,68.64,227.54302947761192,,68.64,68.64,Dividend Payment
2017-09-18,COF,SELL,69.29552459716797,107,7414.621131896973,7642.164161374584,-136.44720458984375,42.800000000000004,-93.64720458984374,45 days post-div
2017-09-18,NTAP,BUY,32.67913818359375,233,7614.239196777344,27.924964597240432,,0.0,,Div in 17 days
2017-09-21,STZ,SELL,175.36888122558594,45,7891.599655151367,7919.524619748608,194.22935485839844,23.400000000000002,217.62935485839844,45 days post-div
2017-09-21,NUE,BUY,45.32556915283203,174,7886.649032592773,32.87558715583418,,0.0,,Div in 7 days
2017-09-25,BA,SELL,241.06924438476562,39,9401.70053100586,9434.576118161694,1906.4130249023438,55.379999999999995,1961.7930249023439,45 days post-div
2017-09-25,XOM,SELL,55.27864074707031,140,7739.009704589844,17173.58582275154,85.654296875,107.8,193.454296875,45 days post-div
2017-09-25,MDLZ,BUY,33.07278060913086,245,8102.831249237061,9070.754573514478,,0.0,,Div in 3 days
2017-09-25,ITW,BUY,120.01483154296875,67,8040.993713378906,1029.7608601355714,,0.0,,Div in 3 days
2017-09-28,ARE,DIVIDEND,0.86,88,75.67999999999999,1105.4408601355715,,75.67999999999999,75.67999999999999,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,174,65.772,1171.2128601355714,,65.772,65.772,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,245,53.9,1225.1128601355715,,53.9,53.9,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,67,52.260000000000005,1277.3728601355715,,52.260000000000005,52.260000000000005,Dividend Payment
2017-09-28,CNP,SELL,22.510116577148438,362,8148.662200927734,9426.035061063307,457.95532608032227,97.016,554.9713260803222,45 days post-div
2017-09-28,GL,BUY,74.31144714355469,109,8099.947738647461,1326.0873224158458,,0.0,,Div in 7 days
2017-09-29,MSFT,SELL,68.01273345947266,115,7821.4643478393555,9147.551670255201,160.51761627197266,44.85,205.36761627197265,45 days post-div
2017-09-29,ADM,SELL,33.03567886352539,235,7763.384532928467,16910.936203183668,160.7063865661621,75.2,235.9063865661621,45 days post-div
2017-09-29,DGX,BUY,78.92268371582031,103,8129.036422729492,8781.899780454176,,0.0,,Div in 3 days
2017-09-29,CVS,BUY,62.08382034301758,131,8132.980464935303,648.9193155188732,,0.0,,Div in 24 days
2017-10-02,DGX,DIVIDEND,0.45,103,46.35,695.2693155188732,,46.35,46.35,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,58,12.76,708.0293155188732,,12.76,12.76,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,233,46.6,754.6293155188732,,46.6,46.6,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,109,16.349999999999998,770.9793155188732,,16.349999999999998,16.349999999999998,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,126,79.38,850.3593155188732,,79.38,79.38,Dividend Payment
2017-10-09,HII,SELL,198.7953338623047,45,8945.790023803711,9796.149339322585,1277.2183227539062,27.0,1304.2183227539062,45 days post-div
2017-10-09,STE,SELL,82.87699890136719,103,8536.33088684082,18332.480226163403,791.6906967163086,31.93,823.6206967163085,45 days post-div
2017-10-09,MS,BUY,38.4520263671875,214,8228.733642578125,10103.746583585278,,0.0,,Div in 21 days
2017-10-09,LNT,BUY,32.14262008666992,256,8228.5107421875,1875.2358413977781,,0.0,,Div in 21 days
2017-10-13,ALL,SELL,76.15144348144531,104,7919.7501220703125,9794.98596346809,146.78399658203125,38.48,185.26399658203124,45 days post-div
2017-10-13,BA,BUY,247.1547393798828,33,8156.106399536133,1638.8795639319578,,0.0,,Div in 27 days
2017-10-16,ODFL,SELL,34.75257873535156,248,8618.639526367188,10257.519090299145,844.5711975097656,8.266584,852.8377815097656,45 days post-div
2017-10-16,BLK,SELL,387.1707763671875,22,8517.757080078125,18775.27617037727,935.0933227539062,55.0,990.0933227539062,45 days post-div
2017-10-16,XOM,BUY,56.52783203125,146,8253.0634765625,10522.21269381477,,0.0,,Div in 25 days
2017-10-16,CFG,BUY,26.267345428466797,315,8274.213809967041,2247.9988838477293,,0.0,,Div in 15 days
2017-10-23,CVS,DIVIDEND,0.5,131,65.5,2313.4988838477293,,65.5,65.5,Dividend Payment
2017-10-23,ROST,SELL,59.143699645996094,155,9167.273445129395,11480.772328977124,1381.0860443115234,24.8,1405.8860443115234,45 days post-div
2017-10-23,BF-B,SELL,38.346065521240234,200,7669.213104248047,19149.98543322517,766.6358947753906,29.28,795.9158947753906,45 days post-div
2017-10-23,HII,BUY,197.64944458007812,42,8301.276672363281,10848.70876086189,,0.0,,Div in 30 days
2017-10-23,MSFT,BUY,71.97534942626953,117,8421.115882873535,2427.5928779883543,,0.0,,Div in 23 days
2017-10-30,MS,DIVIDEND,0.25,214,53.5,2481.0928779883543,,53.5,53.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,256,80.64,2561.732877988354,,80.64,80.64,Dividend Payment
2017-10-30,HBAN,SELL,9.563642501831055,885,8463.823614120483,11025.556492108837,767.5529336929321,70.8,838.3529336929321,45 days post-div
2017-10-30,IRM,SELL,25.415815353393555,327,8310.971620559692,19336.52811266853,632.0787105560303,179.85000000000002,811.9287105560303,45 days post-div
2017-10-30,PLD,SELL,50.98403549194336,156,7953.509536743164,27290.037649411694,298.9329528808594,68.64,367.57295288085936,45 days post-div
2017-10-30,ALL,BUY,77.5781478881836,108,8378.439971923828,18911.597677487865,,0.0,,Div in 30 days
2017-10-30,CNP,BUY,22.757225036621094,368,8374.658813476562,10536.938864011303,,0.0,,Div in 16 days
2017-10-30,STZ,BUY,185.8201446533203,45,8361.906509399414,2175.032354611889,,0.0,,Div in 7 days
2017-10-31,CFG,DIVIDEND,0.18,315,56.699999999999996,2231.7323546118887,,56.699999999999996,56.699999999999996,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,45,23.400000000000002,2255.132354611889,,23.400000000000002,23.400000000000002,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,33,46.86,2301.992354611889,,46.86,46.86,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,146,112.42,2414.412354611889,,112.42,112.42,Dividend Payment
2017-11-13,ARE,SELL,94.01880645751953,88,8273.654968261719,10688.067322873609,435.47015380859375,75.67999999999999,511.15015380859376,45 days post-div
2017-11-13,NUE,SELL,46.63203430175781,174,8113.973968505859,18802.041291379468,227.32493591308594,65.772,293.09693591308593,45 days post-div
2017-11-13,MDLZ,SELL,34.52574920654297,245,8458.808555603027,27260.849846982495,355.9773063659668,53.9,409.8773063659668,45 days post-div
2017-11-13,ITW,SELL,129.2984161376953,67,8662.993881225586,35923.843728208085,622.0001678466797,52.260000000000005,674.2601678466797,45 days post-div
2017-11-13,ODFL,BUY,37.95976638793945,224,8502.987670898438,27420.856057309647,,0.0,,Div in 22 days
2017-11-13,BLK,BUY,376.7616882324219,22,8288.757141113281,19132.098916196366,,0.0,,Div in 18 days
2017-11-13,DIS,BUY,98.72244262695312,86,8490.130065917969,10641.968850278397,,0.0,,Div in 25 days
2017-11-13,ROST,BUY,59.69550704956055,142,8476.762001037598,2165.2068492408,,0.0,,Div in 17 days
2017-11-15,MSFT,DIVIDEND,0.42,117,49.14,2214.3468492407997,,49.14,49.14,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,368,98.62400000000001,2312.9708492407995,,98.62400000000001,98.62400000000001,Dividend Payment
2017-11-16,DGX,SELL,78.71097564697266,103,8107.230491638184,10420.201340878983,-21.805931091308594,46.35,24.544068908691408,45 days post-div
2017-11-16,HBAN,BUY,9.306666374206543,921,8571.439730644226,1848.7616102347565,,0.0,,Div in 29 days
2017-11-20,DRI,SELL,65.27474212646484,126,8224.61750793457,10073.379118169327,317.84930419921875,79.38,397.22930419921875,45 days post-div
2017-11-20,MA,SELL,142.8141326904297,58,8283.219696044922,18356.59881421425,431.42987060546875,12.76,444.18987060546874,45 days post-div
2017-11-20,NTAP,SELL,44.21882629394531,233,10302.986526489258,28659.585340703507,2688.747329711914,46.6,2735.347329711914,45 days post-div
2017-11-20,GL,SELL,79.43627166748047,109,8658.553611755371,37318.138952458874,558.6058731079102,16.349999999999998,574.9558731079102,45 days post-div
2017-11-20,IRM,BUY,25.9290771484375,333,8634.382690429688,28683.756262029186,,0.0,,Div in 24 days
2017-11-20,PLD,BUY,52.861724853515625,163,8616.461151123047,20067.29511090614,,0.0,,Div in 25 days
2017-11-20,STE,BUY,81.24549102783203,106,8612.022048950195,11455.273061955944,,0.0,,Div in 1 days
2017-11-20,BF-B,BUY,40.040199279785156,216,8648.683044433594,2806.5900175223505,,0.0,,Div in 16 days
2017-11-21,STE,DIVIDEND,0.31,106,32.86,2839.4500175223507,,32.86,32.86,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,42,30.24,2869.6900175223504,,30.24,30.24,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,108,39.96,2909.6500175223505,,39.96,39.96,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,142,22.72,2932.3700175223503,,22.72,22.72,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,22,55.0,2987.3700175223503,,55.0,55.0,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,224,7.466592,2994.8366095223505,,7.466592,7.466592,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,216,34.214400000000005,3029.0510095223503,,34.214400000000005,34.214400000000005,Dividend Payment
2017-12-07,CVS,SELL,54.63081741333008,131,7156.63708114624,10185.688090668591,-976.3433837890625,65.5,-910.8433837890625,45 days post-div
2017-12-07,ARE,BUY,95.17721557617188,94,8946.658264160156,1239.0298265084348,,0.0,,Div in 21 days
2017-12-08,DIS,DIVIDEND,0.84,86,72.24,1311.2698265084348,,72.24,72.24,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,333,195.804,1507.0738265084349,,195.804,195.804,Dividend Payment
2017-12-14,MS,SELL,41.19187545776367,214,8815.061347961426,10322.13517446986,586.3277053833008,53.5,639.8277053833008,45 days post-div
2017-12-14,LNT,SELL,33.88693618774414,256,8675.0556640625,18997.190838532362,446.544921875,80.64,527.184921875,45 days post-div
2017-12-14,DRI,BUY,68.97911834716797,130,8967.285385131836,10029.905453400526,,0.0,,Div in 26 days
2017-12-14,MA,BUY,145.07725524902344,62,8994.789825439453,1035.1156279610732,,0.0,,Div in 25 days
2017-12-15,HBAN,DIVIDEND,0.11,921,101.31,1136.4256279610731,,101.31,101.31,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,163,71.72,1208.1456279610732,,71.72,71.72,Dividend Payment
2017-12-15,CFG,SELL,29.704469680786133,315,9356.907949447632,10565.053577408706,1082.6941394805908,56.699999999999996,1139.3941394805909,45 days post-div
2017-12-15,NTAP,BUY,46.27101135253906,196,9069.118225097656,1495.9353523110494,,0.0,,Div in 20 days
2017-12-21,STZ,SELL,196.4129638671875,45,8838.583374023438,10334.518726334487,476.67686462402344,23.400000000000002,500.0768646240234,45 days post-div
2017-12-21,NUE,BUY,54.024513244628906,168,9076.118225097656,1258.4005012368307,,0.0,,Div in 7 days
2017-12-26,BA,SELL,281.4759826660156,33,9288.707427978516,10547.107929215346,1132.6010284423828,46.86,1179.4610284423827,45 days post-div
2017-12-26,XOM,SELL,57.857051849365234,146,8447.129570007324,18994.23749922267,194.06609344482422,112.42,306.48609344482423,45 days post-div
2017-12-26,MDLZ,BUY,35.650604248046875,256,9126.5546875,9867.682811722669,,0.0,,Div in 2 days
2017-12-26,ITW,BUY,137.083740234375,66,9047.52685546875,820.1559562539187,,0.0,,Div in 2 days
2017-12-28,ARE,DIVIDEND,0.9,94,84.60000000000001,904.7559562539187,,84.60000000000001,84.60000000000001,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,168,63.84,968.5959562539188,,63.84,63.84,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,256,56.32,1024.9159562539187,,56.32,56.32,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,66,51.480000000000004,1076.3959562539187,,51.480000000000004,51.480000000000004,Dividend Payment
2018-01-02,MSFT,SELL,78.8703842163086,117,9227.834953308105,10304.230909562024,806.7190704345703,49.14,855.8590704345703,45 days post-div
2018-01-02,CNP,SELL,21.8328800201416,368,8034.499847412109,18338.73075697413,-340.1589660644531,98.62400000000001,-241.5349660644531,45 days post-div
2018-01-02,MS,BUY,40.83971405029297,223,9107.256233215332,9231.4745237588,,0.0,,Div in 28 days
2018-01-02,LNT,BUY,32.46824645996094,281,9123.577255249023,107.89726850977604,,0.0,,Div in 28 days
2018-01-04,NTAP,DIVIDEND,0.2,196,39.2,147.09726850977603,,39.2,39.2,Dividend Payment
2018-01-05,STE,SELL,80.43144989013672,106,8525.733688354492,8672.830956864269,-86.28836059570312,32.86,-53.428360595703126,45 days post-div
2018-01-05,CFG,BUY,31.25735855102539,277,8658.288318634033,14.542638230235752,,0.0,,Div in 26 days
2018-01-08,MA,DIVIDEND,0.25,62,15.5,30.042638230235752,,15.5,15.5,Dividend Payment
2018-01-08,HII,SELL,199.4864959716797,42,8378.432830810547,8408.475469040783,77.15615844726562,30.24,107.39615844726562,45 days post-div
2018-01-08,HWM,BUY,22.10970115661621,380,8401.68643951416,6.789029526622471,,0.0,,Div in 24 days
2018-01-09,DRI,DIVIDEND,0.63,130,81.9,88.68902952662248,,81.9,81.9,Dividend Payment
2018-01-16,ALL,SELL,84.5351333618164,108,9129.794403076172,9218.483432602794,751.3544311523438,39.96,791.3144311523438,45 days post-div
2018-01-16,BLK,SELL,458.3435974121094,22,10083.559143066406,19302.0425756692,1794.802001953125,55.0,1849.802001953125,45 days post-div
2018-01-16,ROST,SELL,74.53036499023438,142,10583.311828613281,29885.35440428248,2106.5498275756836,22.72,2129.2698275756834,45 days post-div
2018-01-16,BA,BUY,319.40509033203125,29,9262.747619628906,20622.606784653573,,0.0,,Div in 23 days
2018-01-16,XOM,BUY,59.91696548461914,155,9287.129650115967,11335.477134537607,,0.0,,Div in 24 days
2018-01-16,MSFT,BUY,81.07267761230469,115,9323.357925415039,2012.1192091225676,,0.0,,Div in 29 days
2018-01-19,ODFL,SELL,47.54150390625,224,10649.296875,12661.416084122568,2146.3092041015625,7.466592,2153.7757961015627,45 days post-div
2018-01-19,CNP,BUY,21.66145896911621,437,9466.057569503784,3195.3585146187834,,0.0,,Div in 26 days
2018-01-22,DIS,SELL,105.55944061279297,86,9078.111892700195,12273.470407318979,587.9818267822266,72.24,660.2218267822266,45 days post-div
2018-01-22,BF-B,SELL,46.16813278198242,216,9972.316680908203,22245.78708822718,1323.6336364746094,34.214400000000005,1357.8480364746094,45 days post-div
2018-01-22,STZ,BUY,191.79559326171875,49,9397.984069824219,12847.803018402963,,0.0,,Div in 17 days
2018-01-22,ADM,BUY,33.491546630859375,284,9511.599243164062,3336.2037752389006,,0.0,,Div in 25 days
2018-01-29,HBAN,SELL,11.358709335327148,921,10461.371297836304,13797.575073075204,1889.9315671920776,101.31,1991.2415671920776,45 days post-div
2018-01-29,IRM,SELL,21.931236267089844,333,7303.101676940918,21100.676750016122,-1331.2810134887695,195.804,-1135.4770134887694,45 days post-div
2018-01-29,PLD,SELL,50.77399444580078,163,8276.161094665527,29376.83784468165,-340.30005645751953,71.72,-268.5800564575195,45 days post-div
2018-01-29,HII,BUY,209.3408660888672,45,9420.338973999023,19956.498870682626,,0.0,,Div in 24 days
2018-01-29,STE,BUY,85.76888275146484,111,9520.345985412598,10436.152885270028,,0.0,,Div in 29 days
2018-01-29,JKHY,BUY,114.57038879394531,83,9509.342269897461,926.8106153725676,,0.0,,Div in 30 days
2018-01-30,MS,DIVIDEND,0.25,223,55.75,982.5606153725676,,55.75,55.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,281,94.41600000000001,1076.9766153725675,,94.41600000000001,94.41600000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,277,60.94,1137.9166153725675,,60.94,60.94,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,380,17.48456,1155.4011753725676,,17.48456,17.48456,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,29,49.589999999999996,1204.9911753725676,,49.589999999999996,49.589999999999996,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,49,25.48,1230.4711753725676,,25.48,25.48,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,155,119.35000000000001,1349.8211753725675,,119.35000000000001,119.35000000000001,Dividend Payment
2018-02-12,ARE,SELL,89.03776550292969,94,8369.54995727539,9719.371132647959,-577.1083068847656,84.60000000000001,-492.5083068847656,45 days post-div
2018-02-12,NUE,SELL,53.42618179321289,168,8975.598541259766,18694.969673907726,-100.51968383789062,63.84,-36.67968383789062,45 days post-div
2018-02-12,MDLZ,SELL,35.09839630126953,256,8985.189453125,27680.159127032726,-141.365234375,56.32,-85.045234375,45 days post-div
2018-02-12,ITW,SELL,133.04489135742188,66,8780.962829589844,36461.12195662257,-266.56402587890625,51.480000000000004,-215.08402587890623,45 days post-div
2018-02-12,IRM,BUY,21.42928695678711,420,9000.300521850586,27460.821434771984,,0.0,,Div in 30 days
2018-02-12,ODFL,BUY,42.42976379394531,212,8995.109924316406,18465.711510455578,,0.0,,Div in 21 days
2018-02-12,BLK,BUY,427.71673583984375,21,8982.051452636719,9483.660057818859,,0.0,,Div in 22 days
2018-02-12,PLD,BUY,48.178836822509766,186,8961.263648986816,522.3964088320427,,0.0,,Div in 30 days
2018-02-14,MSFT,DIVIDEND,0.42,115,48.3,570.6964088320426,,48.3,48.3,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,437,121.486,692.1824088320426,,121.486,121.486,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,284,95.14,787.3224088320426,,95.14,95.14,Dividend Payment
2018-02-20,NTAP,SELL,47.0904655456543,196,9229.731246948242,10017.053655780284,160.61302185058594,39.2,199.81302185058593,45 days post-div
2018-02-20,HBAN,BUY,11.127753257751465,832,9258.290710449219,758.7629453310656,,0.0,,Div in 24 days
2018-02-22,HII,DIVIDEND,0.72,45,32.4,791.1629453310655,,32.4,32.4,Dividend Payment
2018-02-22,MA,SELL,165.40916442871094,62,10255.368194580078,11046.531139911143,1260.578369140625,15.5,1276.078369140625,45 days post-div
2018-02-22,ALL,BUY,76.81249237060547,119,9140.68659210205,1905.8445478090925,,0.0,,Div in 8 days
2018-02-23,DRI,SELL,76.11975860595703,130,9895.568618774414,11801.413166583507,928.2832336425781,81.9,1010.1832336425781,45 days post-div
2018-02-23,ROST,BUY,72.6871566772461,128,9303.9560546875,2497.4571118960066,,0.0,,Div in 21 days
2018-02-27,STE,DIVIDEND,0.31,111,34.41,2531.8671118960065,,34.41,34.41,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,83,30.71,2562.5771118960065,,30.71,30.71,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,119,54.74,2617.3171118960063,,54.74,54.74,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,212,9.186596000000002,2626.5037078960063,,9.186596000000002,9.186596000000002,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,21,60.48,2686.9837078960063,,60.48,60.48,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,420,246.95999999999998,2933.9437078960063,,246.95999999999998,246.95999999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,186,89.28,3023.2237078960065,,89.28,89.28,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,832,91.52,3114.7437078960065,,91.52,91.52,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,128,28.8,3143.5437078960067,,28.8,28.8,Dividend Payment
2018-03-16,MS,SELL,45.19941711425781,223,10079.470016479492,13223.013724375498,972.2137832641602,55.75,1027.9637832641602,45 days post-div
2018-03-16,LNT,SELL,31.206314086914062,281,8768.974258422852,21991.98798279835,-354.6029968261719,94.41600000000001,-260.1869968261719,45 days post-div
2018-03-16,DRI,BUY,75.48112487792969,125,9435.140609741211,12556.847373057139,,0.0,,Div in 24 days
2018-03-16,MA,BUY,174.59059143066406,54,9427.89193725586,3128.9554358012792,,0.0,,Div in 21 days
2018-03-19,CFG,SELL,32.14422607421875,277,8903.950622558594,12032.906058359873,245.66230392456055,60.94,306.60230392456054,45 days post-div
2018-03-19,HWM,SELL,17.888389587402344,380,6797.588043212891,18830.494101572764,-1604.0983963012695,17.48456,-1586.6138363012694,45 days post-div
2018-03-19,BF-B,BUY,46.65790939331055,201,9378.23978805542,9452.254313517344,,0.0,,Div in 10 days
2018-03-19,ARE,BUY,95.13911437988281,98,9323.633209228516,128.62110428882806,,0.0,,Div in 9 days
2018-03-26,BA,SELL,315.05364990234375,29,9136.555847167969,9265.176951456797,-126.1917724609375,49.589999999999996,-76.6017724609375,45 days post-div
2018-03-26,XOM,SELL,51.502769470214844,155,7982.929267883301,17248.106219340098,-1304.200382232666,119.35000000000001,-1184.850382232666,45 days post-div
2018-03-26,STZ,SELL,193.1654052734375,49,9465.104858398438,26713.211077738535,67.12078857421875,25.48,92.60078857421875,45 days post-div
2018-03-26,NTAP,BUY,51.32276916503906,179,9186.775680541992,17526.435397196543,,0.0,,Div in 10 days
