Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-25,236581.7650195796,1572.3683215815504,242939.1794208404,-2.616874897007848,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,235066.6641551692,1572.3683215815504,242939.1794208404,-3.2405292898572635,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,237196.15200566358,1797.6883215815503,242939.1794208404,-2.363977448540011,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,238695.650338206,1734.8438406321516,242939.1794208404,-1.7467454581639896,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,240051.8322446105,1753.9628636595735,242939.1794208404,-1.188506186245153,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,240751.40683246107,1114.7939021632255,242939.1794208404,-0.9005433350005143,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,242641.38664831992,1240.2351647841524,242939.1794208404,-0.1225791464474435,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,243309.13638824722,498.6382440974339,243309.13638824722,0.0,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,242686.96572860976,707.788244097434,243309.13638824722,-0.2557120003273017,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,240995.30541253602,919.5648138574321,243309.13638824722,-0.9509840074476417,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,240551.51497319734,253.25547650849438,243309.13638824722,-1.13338177759571,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,241411.4910417551,210.61390933931668,243309.13638824722,-0.7799318080123574,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,244789.9301651472,346.2828815931174,244789.9301651472,0.0,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,245826.1284122175,621.5278815931174,245826.1284122175,0.0,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,245670.58115262163,2363.088280383477,245826.1284122175,-0.06327531601321157,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,249111.64110346546,1616.9771439622746,249111.64110346546,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,249869.21940012684,1808.9771439622746,249869.21940012684,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,250475.54116749324,2083.3760712102794,250475.54116749324,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,250095.10355663815,2140.1360712102796,250475.54116749324,-0.15188613190806333,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,251830.41156773985,2763.0308380645706,251830.41156773985,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,251676.0146851639,2813.071260939025,251830.41156773985,-0.06130986389403237,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,251723.07900346222,2702.024140486146,251830.41156773985,-0.042620970044660034,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,252416.85925815048,2318.1752295249953,252416.85925815048,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,252014.89214266362,1695.0059136253878,252416.85925815048,-0.1592473326338939,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,253311.41637197082,1631.107200771005,253311.41637197082,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,252793.43320276227,2090.4358215519533,253311.41637197082,-0.2044847313347753,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,253205.01043271605,1853.2527174908287,253311.41637197082,-0.04200597856138799,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,251388.78102094238,2058.5727174908284,253311.41637197082,-0.7590006714127684,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,249781.36579205672,2729.6642763821264,253311.41637197082,-1.3935615814213653,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,249016.7895052716,2953.35263326613,253311.41637197082,-1.695394123252958,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,252344.37544364325,1851.4008085190453,253311.41637197082,-0.38175970991671804,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,252953.562299421,1717.1282574440654,253311.41637197082,-0.14127040844631455,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,254047.86056964652,1717.1282574440654,254047.86056964652,0.0,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,254165.46447698562,1884.6627020069782,254165.46447698562,0.0,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,256069.11731024043,1986.4573142077156,256069.11731024043,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,257765.57798570412,2577.506267488171,257765.57798570412,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,257491.9332999665,2973.73443216866,257765.57798570412,-0.1061602902435621,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,255152.84521383827,2973.73443216866,257765.57798570412,-1.0136080978239703,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,258902.52574978035,2781.0644012467264,258902.52574978035,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,255448.69095776146,3661.2687012917445,258902.52574978035,-1.3340290064828841,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,255249.99493757408,27656.4077335946,258902.52574978035,-1.4107744996417315,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,256981.6127295453,1418.8145289380082,258902.52574978035,-0.7419444884410042,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,256092.37195539064,1418.8145289380082,258902.52574978035,-1.0854099573774034,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,257446.9775677478,1199.6875630175614,258902.52574978035,-0.5621992979084722,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,259329.66486556883,1199.6875630175614,259329.66486556883,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,262211.21274102275,1230.0740577036904,262211.21274102275,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,262339.191665797,696.9484406993945,262339.191665797,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,262504.3609893511,908.4891631792198,262504.3609893511,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,263122.84164448146,1896.250290111371,263122.84164448146,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,264021.3856956442,2058.717290111371,264021.3856956442,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,264488.36940435774,1487.367586654493,264488.36940435774,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,262893.6511857947,1448.9792535742085,264488.36940435774,-0.6029445537262923,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,263959.5108203543,593.9114932668974,264488.36940435774,-0.19995532703176444,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,264502.7200572623,685.7114932668974,264502.7200572623,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,266644.29434330354,992.7714932668974,266644.29434330354,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,266814.15761882387,856.5206521185322,266814.15761882387,0.0,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,267208.1513360175,856.5206521185322,267208.1513360175,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,266030.894871723,1133.2666521185322,267208.1513360175,-0.44057655367483184,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,267320.8197851046,1707.2822027071416,267320.8197851046,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,267611.5665502413,1865.7822027071416,267611.5665502413,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,268607.7222067727,2722.5403143776675,268607.7222067727,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,268558.9287481393,29447.059096344834,268607.7222067727,-0.01816532236398327,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,267680.94077563373,2055.840204954995,268607.7222067727,-0.3450315663023118,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,269890.1889196004,2593.58504539384,269890.1889196004,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,270474.4081316222,3415.8410425414004,270474.4081316222,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,272110.4556358832,1976.8131779211926,272110.4556358832,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,269062.01715117635,902.5386832350687,272110.4556358832,-1.1202945059876845,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,270211.86185996234,967.8986832350687,272110.4556358832,-0.6977290789815904,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,272546.99671832647,1208.661226192375,272546.99671832647,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,271059.2125515708,1626.721226192375,272546.99671832647,-0.545881695512973,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,267438.308324314,1626.721226192375,272546.99671832647,-1.8744247617933585,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,265598.10219117155,2466.217986307047,272546.99671832647,-2.549613318372579,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,264676.6910274315,909.1987989235007,272546.99671832647,-2.88768754954537,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,267087.8739531899,1182.2587989235008,272546.99671832647,-2.003002355875716,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,261240.8715451622,1182.2587989235008,272546.99671832647,-4.148321320468995,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,263132.7295797558,1168.6441877575035,272546.99671832647,-3.4541812061499866,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,263970.93652853207,2360.934894887944,272546.99671832647,-3.1466353667648828,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,267187.48429485277,1833.0450210185304,272546.99671832647,-1.9664544052975463,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,266099.347187614,2032.6850210185303,272546.99671832647,-2.3657019186955175,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,265839.72501659347,2396.895918845681,272546.99671832647,-2.4609596812636636,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,267862.91936994507,923.860867747826,272546.99671832647,-1.7186310635528002,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,267141.4219566474,418.1872802863585,272546.99671832647,-1.9833551008693107,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,264276.8914733762,718.0614562863584,272546.99671832647,-3.034377683309175,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,264629.92635992164,1112.5539462863585,272546.99671832647,-2.904845936199041,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,262115.03647306171,1375.4795272609424,272546.99671832647,-3.82758216779987,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,261072.86497883385,975.9424744087955,272546.99671832647,-4.209964474989603,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,261028.8996237504,1071.6704744087956,272546.99671832647,-4.226095768165761,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,258500.16872099656,1127.5804942013579,272546.99671832647,-5.15391039580858,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,260934.92137025803,3016.943858375251,272546.99671832647,-4.260577253789865,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,267937.6957203271,3639.815021646202,272546.99671832647,-1.6911949328001663,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,270163.9025704305,3458.8437339703505,272546.99671832647,-0.8743791627096487,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,272220.26904738625,3705.3600679703504,272546.99671832647,-0.11987938772919371,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,275305.96880774316,3163.2719340782933,275305.96880774316,0.0,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,276060.47831492143,2512.4088845701945,276060.47831492143,0.0,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,276585.5957212339,1978.2733058820563,276585.5957212339,0.0,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,274384.6398544966,2090.1033058820562,276585.5957212339,-0.795759396290352,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,277188.7686700025,2041.153546253763,277188.7686700025,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,276321.1962736975,1823.7035840879325,277188.7686700025,-0.3129897363691181,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,275555.81173691974,1587.935796596852,277188.7686700025,-0.5891136718554568,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,279057.69453429827,848.1993741954269,279057.69453429827,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,280396.693542477,848.1993741954269,280396.693542477,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,284081.0757955554,995.4343713763662,284081.0757955554,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,283230.91976358445,1547.513050098747,284081.0757955554,-0.2992652817827346,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,282422.72496800456,29484.667341280314,284081.0757955554,-0.5837596970888481,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,280517.1411659511,1368.838761547422,284081.0757955554,-1.2545484135554341,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,278739.0883971313,1717.441842184402,284081.0757955554,-1.880444652451474,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,281093.5183994163,1962.3859416831554,284081.0757955554,-1.0516566046409936,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,283473.1784891533,1929.5823482917385,284081.0757955554,-0.21398725863726042,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,285639.9860152229,2276.708559892999,285639.9860152229,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,285605.20737809193,1953.669276895646,285639.9860152229,-0.012175689271010093,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,288149.84047449694,2115.040276895646,288149.84047449694,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,287615.36591783725,1941.943035757195,288149.84047449694,-0.18548493928699505,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,285087.18747264496,2029.1515687142746,288149.84047449694,-1.0628681927460804,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,285547.86359080137,1493.74075754942,288149.84047449694,-0.9029943863272272,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,286603.93299006287,1564.2657575494202,288149.84047449694,-0.5364943051463844,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,287090.92787836853,1564.2657575494202,288149.84047449694,-0.36748678895143216,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,289416.70009180845,1936.2457575494202,289416.70009180845,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,288921.66685507406,43864.70507834066,289416.70009180845,-0.17104515274252163,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,287919.5897808,757.7253856583951,289416.70009180845,-0.5172853918013587,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,285988.32730582444,855.7653856583951,289416.70009180845,-1.1845801520425248,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,286657.1038613054,1850.462656471385,289416.70009180845,-0.9535027624970049,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,285488.53358049406,1509.8538243295143,289416.70009180845,-1.357270161006019,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,285450.1175067331,1511.1438243295142,289416.70009180845,-1.3705437812735255,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,287536.9063004991,500.8401021501057,289416.70009180845,-0.6495111687449429,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,287469.62307340634,15103.789565868523,289416.70009180845,-0.6727590418191043,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,286617.16340419045,29795.110074722685,289416.70009180845,-0.9673030916080294,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,289193.37158316653,1237.1942531494312,289416.70009180845,-0.07716503870408564,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,289441.54976662295,1379.2652531494311,289441.54976662295,0.0,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,289833.27914795344,905.9762571758454,289833.27914795344,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,286544.02913650934,905.9762571758454,289833.27914795344,-1.134876581845179,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,281759.15278102533,41.154018894598266,289833.27914795344,-2.7857830510920834,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,279565.07021460385,229.11366400568443,289833.27914795344,-3.5427984541788526,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,273340.401620068,1875.2430621761553,289833.27914795344,-5.6904705961892565,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,276870.5552164349,1327.8866754802948,289833.27914795344,-4.472476028158723,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,276844.12143634266,1818.3465893120106,289833.27914795344,-4.481596368020979,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,281400.0396553631,1779.505601560625,289833.27914795344,-2.9096863953588015,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,280585.42498964025,2610.4240226145175,289833.27914795344,-3.190749587314423,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,278043.6025055857,3571.606449982684,289833.27914795344,-4.067744282860408,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,281039.80579708196,3704.610307198568,289833.27914795344,-3.033976421452489,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,273471.3117327443,4569.160064195679,289833.27914795344,-5.645303211318509,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,274954.46480031207,3554.0140099068212,289833.27914795344,-5.133576927874472,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,278752.8974319954,3746.214009906821,289833.27914795344,-3.823019133114014,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,282356.6694046517,3984.214009906821,289833.27914795344,-2.579624315496609,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,280440.3467179089,1829.3508377819617,289833.27914795344,-3.2408053546016835,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,282947.47065393644,1626.036198064865,289833.27914795344,-2.3757825582554792,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,283500.05582435994,1560.5214005318342,289833.27914795344,-2.185126339601784,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,278027.7055090962,2084.102481752465,289833.27914795344,-4.073229159040337,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,281356.27470788965,3570.989350414349,289833.27914795344,-2.9247864375631094,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,279751.76263455587,3611.6563504143487,289833.27914795344,-3.4783847262243373,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,280243.2431717149,2186.9896450272427,289833.27914795344,-3.3088111911893536,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,283301.5916510697,3581.971504318319,289833.27914795344,-2.2536016278342785,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,283875.49893827067,3157.7666680298717,289833.27914795344,-2.0555887257658445,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,284136.69357730873,3654.195354003994,289833.27914795344,-1.9654697995314496,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,287866.6022898713,3391.7076718369417,289833.27914795344,-0.6785545344771049,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,291765.83634415444,3436.3616718369417,291765.83634415444,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,293366.92163485347,2931.015648067569,293366.92163485347,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,294945.1438180047,2857.3515692788133,294945.1438180047,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,295750.6103097039,2857.3515692788133,295750.6103097039,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,297341.13647197734,1441.4656975174946,297341.13647197734,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,297146.9598302647,73.9960384174373,297341.13647197734,-0.0653043315891666,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,297693.89431403315,654.3622896495848,297693.89431403315,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,300610.7347520119,1564.0391791587872,300610.7347520119,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,300611.84663280833,1254.8074253498144,300611.84663280833,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,300316.55533489573,1254.8074253498144,300611.84663280833,-0.09823009346444644,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,300876.0613999611,2971.620322728743,300876.0613999611,0.0,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,298974.337800779,2727.955172338119,300876.0613999611,-0.6320621156543749,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,298957.1973941189,2980.9938256603436,300876.0613999611,-0.6377589486228574,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,299143.6766856381,2861.2868006893377,300876.0613999611,-0.5757801754856628,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,301902.46539265214,1985.4740806251739,301902.46539265214,0.0,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,302408.55068241653,2114.274080625174,302408.55068241653,0.0,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,301825.1028710648,1896.3518019958726,302408.55068241653,-0.19293363565121568,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,303519.9762430235,1327.7751369520436,303519.9762430235,0.0,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,300001.507798535,13.715012890465005,303519.9762430235,-1.1592213758185532,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,296044.9323470084,67.37003774322875,303519.9762430235,-2.462784818495767,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,297800.7350587113,1226.061964915533,303519.9762430235,-1.8843047021501191,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,302406.4018043168,1278.501964915533,303519.9762430235,-0.36688670462174944,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,300477.9240627568,1990.2111225407432,303519.9762430235,-1.0022576497011104,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,295493.2322774785,2009.0211225407431,303519.9762430235,-2.6445521197320243,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,298772.43658709456,2248.9311225407428,303519.9762430235,-1.564160525674163,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,300214.7309255536,4018.1846246655305,303519.9762430235,-1.0889712625779424,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,304172.3824352582,4303.87462466553,304172.3824352582,0.0,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,302847.1048991731,4124.417832141195,304172.3824352582,-0.43569949561979016,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,304599.3924322732,2929.046460212032,304599.3924322732,0.0,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,303842.61038609344,3984.0487444003043,304599.3924322732,-0.24845159412063555,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,304699.51918458584,4174.736744400304,304699.51918458584,0.0,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,303706.49441117886,4403.936744400304,304699.51918458584,-0.3259029669834823,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,306154.91454759624,4071.786492023746,306154.91454759624,0.0,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,306494.7282260988,2186.4397968385656,306494.7282260988,0.0,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,308722.8344878176,2625.7080611207966,308722.8344878176,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,308566.28426266654,17080.731016168404,308722.8344878176,-0.050708988018588474,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,309052.6781726368,30376.434000540547,309052.6781726368,0.0,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,309397.9770409878,1.4099700267870503,309397.9770409878,0.0,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,310261.51765175705,1072.5238191688625,310261.51765175705,0.0,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,310309.79116162186,1469.1538191688626,310309.79116162186,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,308983.6341038597,1469.1538191688626,310309.79116162186,-0.4273655216607164,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,314305.4597550877,2154.4498473652043,314305.4597550877,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
