Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-04-17,LEN,BUY,38.21465441894531,401,15324.076421997068,6902.983934909773,,0.0,,Div in 3 days
2020-04-20,LEN,DIVIDEND,0.121007,401,48.523807,6951.507741909772,,48.523807,48.523807,Dividend Payment
2020-04-20,JPM,SELL,78.6415372467041,180,14155.47670440674,21106.984446316514,388.4609859466562,162.0,550.4609859466561,15 days post-div
2020-04-20,PG,BUY,103.78580709457397,145,15048.942028713225,6058.042417603288,,0.0,,Div in 3 days
2020-04-21,CLX,DIVIDEND,1.06,95,100.7,6158.742417603288,,100.7,100.7,Dividend Payment
2020-04-21,LOW,DIVIDEND,0.55,176,96.80000000000001,6255.542417603288,,96.80000000000001,96.80000000000001,Dividend Payment
2020-04-21,DGX,SELL,84.37478369140625,165,13921.839309082032,20177.381726685322,2389.566196975709,92.4,2481.966196975709,15 days post-div
2020-04-21,DG,SELL,164.35796545410156,87,14299.142994506836,34476.52472119216,1339.0424185867314,31.32,1370.3624185867313,15 days post-div
2020-04-21,OKE,BUY,18.033225897789002,816,14715.112332595825,19761.412388596334,,0.0,,Div in 3 days
2020-04-22,CVS,DIVIDEND,0.5,293,146.5,19907.912388596334,,146.5,146.5,Dividend Payment
2020-04-22,ROP,SELL,303.2256611785889,44,13341.929091857912,33249.84148045425,602.032419677736,22.572,624.604419677736,15 days post-div
2020-04-22,FAST,BUY,14.96501832818985,1001,14979.98334651804,18269.858133936206,,0.0,,Div in 5 days
2020-04-22,BK,BUY,29.850279161453244,502,14984.84013904953,3285.017994886677,,0.0,,Div in 5 days
2020-04-23,PG,DIVIDEND,0.791,145,114.69500000000001,3399.7129948866773,,114.69500000000001,114.69500000000001,Dividend Payment
2020-04-23,MA,SELL,247.6003200378418,56,13865.617922119141,17265.33091700582,1027.441543823244,22.400000000000002,1049.8415438232441,15 days post-div
2020-04-23,CFG,BUY,15.513870879650115,972,15079.482495019913,2185.8484219859074,,0.0,,Div in 5 days
2020-04-24,OKE,DIVIDEND,0.935,816,762.96,2948.8084219859074,,762.96,762.96,Dividend Payment
2020-04-24,MKC,SELL,68.81041858291627,207,14243.756646663667,17192.565068649576,252.13858610916452,64.17,316.30858610916454,15 days post-div
2020-04-24,HRL,SELL,39.311370096206666,369,14505.89556550026,31698.460634149837,-178.69029246139291,85.977,-92.71329246139291,15 days post-div
2020-04-24,INTU,SELL,254.03667544555665,60,15242.200526733399,46940.66116088323,1376.9055601501475,31.8,1408.7055601501474,15 days post-div
2020-04-24,MS,BUY,31.473536444664,485,15264.66517566204,31675.99598522119,,0.0,,Div in 5 days
2020-04-24,LNT,BUY,41.27316304206848,370,15271.070325565339,16404.92565965585,,0.0,,Div in 5 days
2020-04-24,NI,BUY,21.278940885543822,718,15278.279555820463,1126.6461038353882,,0.0,,Div in 5 days
2020-04-27,FAST,DIVIDEND,0.125,1001,125.125,1251.7711038353882,,125.125,125.125,Dividend Payment
2020-04-27,BK,DIVIDEND,0.31,502,155.62,1407.391103835388,,155.62,155.62,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,972,379.08000000000004,1786.471103835388,,379.08000000000004,379.08000000000004,Dividend Payment
2020-04-28,AMT,SELL,207.13359452819824,69,14292.218022445679,16078.689126281068,-289.4124261703488,74.52000000000001,-214.89242617034878,15 days post-div
2020-04-28,C,BUY,38.03059484481811,418,15896.788645133971,181.9004811470968,,0.0,,Div in 3 days
2020-04-29,MS,DIVIDEND,0.35,485,169.75,351.6504811470968,,169.75,169.75,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,370,140.6,492.2504811470968,,140.6,140.6,Dividend Payment
2020-04-29,NI,DIVIDEND,0.21,718,150.78,643.0304811470968,,150.78,150.78,Dividend Payment
2020-04-29,ABBV,SELL,66.60892893600465,241,16052.75187357712,16695.782354724215,978.0517100868252,284.38,1262.4317100868252,15 days post-div
2020-04-29,STZ,BUY,153.09616314697266,105,16075.097130432128,620.6852242920868,,0.0,,Div in 5 days
2020-04-30,EOG,SELL,36.298964851379395,451,16370.833147972107,16991.518372264196,1571.7886343574535,169.125,1740.9136343574535,15 days post-div
2020-04-30,PNC,SELL,86.43805207824707,182,15731.725478240967,32723.24385050516,999.5324812850947,209.29999999999998,1208.8324812850947,15 days post-div
2020-04-30,TXN,BUY,97.9354254798889,162,15865.538927742004,16857.704922763158,,0.0,,Div in 1 days
2020-04-30,KMI,BUY,10.643412041187286,1492,15879.970765451431,977.7341573117264,,0.0,,Div in 1 days
2020-05-01,C,DIVIDEND,0.51,418,213.18,1190.9141573117265,,213.18,213.18,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,162,145.8,1336.7141573117265,,145.8,145.8,Dividend Payment
2020-05-01,KMI,DIVIDEND,0.263,1492,392.396,1729.1101573117264,,392.396,392.396,Dividend Payment
2020-05-01,SW,SELL,23.484155063629153,682,16016.193753395082,17745.303910706807,901.9087782459296,602.206,1504.1147782459298,15 days post-div
2020-05-01,PNR,SELL,30.955974612236023,510,15787.547052240372,33532.85096294718,1006.2834087181097,96.9,1103.1834087181098,15 days post-div
2020-05-01,FE,BUY,31.739660651206968,488,15488.954397789,18043.896565158182,,0.0,,Div in 5 days
2020-05-01,ETR,BUY,37.62036709785461,412,15499.5912443161,2544.3053208420824,,0.0,,Div in 5 days
2020-05-04,STZ,DIVIDEND,0.75,105,78.75,2623.0553208420824,,78.75,78.75,Dividend Payment
2020-05-04,CL,SELL,60.661788789749146,245,14862.138253488542,17485.193574330624,72.872544984818,107.8,180.672544984818,15 days post-div
2020-05-04,CAT,SELL,96.35825276565552,146,14068.304903785705,31553.49847811633,-1020.7522576141347,150.38,-870.3722576141347,15 days post-div
2020-05-04,COF,BUY,55.588292798995965,280,15564.72198371887,15988.77649439746,,0.0,,Div in 4 days
2020-05-04,MET,BUY,28.006939281463623,556,15571.858240493775,416.9182539036847,,0.0,,Div in 3 days
2020-05-05,LEN,SELL,45.583440011978155,401,18278.95944480324,18695.877698706925,2954.8830228061715,48.523807,3003.4068298061716,15 days post-div
2020-05-05,WMT,BUY,38.395679792404174,409,15703.833035093307,2992.0446636136185,,0.0,,Div in 2 days
2020-05-06,FE,DIVIDEND,0.39,488,190.32,3182.3646636136186,,190.32,190.32,Dividend Payment
2020-05-06,ETR,DIVIDEND,0.465,412,191.58,3373.9446636136186,,191.58,191.58,Dividend Payment
2020-05-06,CLX,SELL,166.97561349487304,95,15862.683282012938,19236.62794562656,568.7492430114753,100.7,669.4492430114753,15 days post-div
2020-05-06,LOW,SELL,98.76679978179932,176,17382.95676159668,36619.58470722324,2059.064880065919,96.80000000000001,2155.8648800659194,15 days post-div
2020-05-06,IBM,BUY,91.44108343505859,168,15362.102017089843,21257.4826901334,,0.0,,Div in 1 days
2020-05-06,SBUX,BUY,63.7914584941864,241,15373.741497098923,5883.741193034479,,0.0,,Div in 1 days
2020-05-07,MET,DIVIDEND,0.46,556,255.76000000000002,6139.501193034479,,255.76000000000002,255.76000000000002,Dividend Payment
2020-05-07,WMT,DIVIDEND,0.18,409,73.61999999999999,6213.121193034479,,73.61999999999999,73.61999999999999,Dividend Payment
2020-05-07,IBM,DIVIDEND,1.558317,168,261.797256,6474.918449034479,,261.797256,261.797256,Dividend Payment
2020-05-07,SBUX,DIVIDEND,0.41,241,98.80999999999999,6573.728449034479,,98.80999999999999,98.80999999999999,Dividend Payment
2020-05-07,CVS,SELL,50.97361543273926,293,14935.269321792603,21508.99777082708,-351.701581619261,146.5,-205.201581619261,15 days post-div
2020-05-07,XOM,BUY,33.75639078712463,466,15730.478106800078,5778.519664027004,,0.0,,Div in 5 days
2020-05-08,COF,DIVIDEND,0.4,280,112.0,5890.519664027004,,112.0,112.0,Dividend Payment
2020-05-08,PG,SELL,100.34916860198975,145,14550.629447288513,20441.149111315517,-498.3125814247123,114.69500000000001,-383.6175814247123,15 days post-div
2020-05-08,V,BUY,177.3865157546997,90,15964.786417922973,4476.362693392544,,0.0,,Div in 5 days
2020-05-11,OKE,SELL,21.68650468635559,816,17696.18782406616,22172.550517458705,2981.075491470336,762.96,3744.035491470336,15 days post-div
2020-05-11,LLY,BUY,148.09428907012938,107,15846.088930503844,6326.461586954862,,0.0,,Div in 3 days
2020-05-12,XOM,DIVIDEND,0.87,466,405.42,6731.881586954862,,405.42,405.42,Dividend Payment
2020-05-12,FAST,SELL,16.77429489040375,1001,16791.069185294153,23522.950772249016,1811.085838776113,125.125,1936.210838776113,15 days post-div
2020-05-12,BK,SELL,27.938608927726747,502,14025.181681718826,37548.132453967846,-959.6584573307014,155.62,-804.0384573307014,15 days post-div
2020-05-12,AMGN,BUY,197.3366103286743,79,15589.592215965271,21958.540238002577,,0.0,,Div in 3 days
2020-05-12,RMD,BUY,158.87427353668213,98,15569.678806594848,6388.8614314077295,,0.0,,Div in 1 days
2020-05-13,V,DIVIDEND,0.3,90,27.0,6415.8614314077295,,27.0,27.0,Dividend Payment
2020-05-13,RMD,DIVIDEND,0.39,98,38.22,6454.08143140773,,38.22,38.22,Dividend Payment
2020-05-13,CFG,SELL,15.056025846004488,972,14634.457122316362,21088.53855372409,-445.02537270354986,379.08000000000004,-65.94537270354982,15 days post-div
2020-05-13,PAYX,BUY,51.859153312683105,293,15194.73192061615,5893.806633107941,,0.0,,Div in 1 days
2020-05-14,LLY,DIVIDEND,0.74,107,79.17999999999999,5972.986633107941,,79.17999999999999,79.17999999999999,Dividend Payment
2020-05-14,PAYX,DIVIDEND,0.62,293,181.66,6154.646633107941,,181.66,181.66,Dividend Payment
2020-05-14,MS,SELL,31.585060165405274,485,15318.754180221558,21473.4008133295,54.08900455951823,169.75,223.83900455951823,15 days post-div
2020-05-14,NI,SELL,18.511472513198854,718,13291.237264476777,34764.638077806274,-1987.042291343687,150.78,-1836.2622913436871,15 days post-div
2020-05-14,LNT,SELL,38.18551423835755,370,14128.640268192294,48893.278345998566,-1142.4300573730457,140.6,-1001.8300573730456,15 days post-div
2020-05-14,ADM,BUY,28.768059931755065,537,15448.44818335247,33444.830162646096,,0.0,,Div in 5 days
2020-05-14,SO,BUY,43.49847634506225,355,15441.9591024971,18002.871060148995,,0.0,,Div in 1 days
2020-05-14,COR,BUY,72.28301065063476,214,15468.56427923584,2534.3067809131553,,0.0,,Div in 1 days
2020-05-15,AMGN,DIVIDEND,1.6,79,126.4,2660.7067809131554,,126.4,126.4,Dividend Payment
2020-05-15,SO,DIVIDEND,0.64,355,227.20000000000002,2887.906780913155,,227.20000000000002,227.20000000000002,Dividend Payment
2020-05-15,COR,DIVIDEND,0.42,214,89.88,2977.7867809131553,,89.88,89.88,Dividend Payment
2020-05-18,C,SELL,37.14334149360657,418,15525.916744327546,18503.7035252407,-370.87190080642415,213.18,-157.69190080642414,15 days post-div
2020-05-18,KMI,SELL,11.004319840431213,1492,16418.44520192337,34922.148727164065,538.4744364719393,392.396,930.8704364719392,15 days post-div
2020-05-18,TXN,SELL,97.20039130020142,162,15746.463390632629,50668.61211779669,-119.07553710937316,145.8,26.724462890626853,15 days post-div
2020-05-18,MSFT,BUY,175.73507093811034,91,15991.89145536804,34676.72066242865,,0.0,,Div in 2 days
2020-05-18,CNP,BUY,14.956535924434661,1078,16123.145726540564,18553.574935888086,,0.0,,Div in 2 days
2020-05-18,PRU,BUY,42.119376800537104,383,16131.721314605711,2421.8536212823747,,0.0,,Div in 4 days
2020-05-19,ADM,DIVIDEND,0.36,537,193.32,2615.173621282375,,193.32,193.32,Dividend Payment
2020-05-19,STZ,SELL,153.18478286743164,105,16084.402201080322,18699.575822362698,9.30507064819281,78.75,88.05507064819281,15 days post-div
2020-05-19,OTIS,BUY,47.84312347412109,331,15836.073869934082,2863.5019524286163,,0.0,,Div in 2 days
2020-05-20,MSFT,DIVIDEND,0.51,91,46.410000000000004,2909.911952428616,,46.410000000000004,46.410000000000004,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,1078,161.7,3071.611952428616,,161.7,161.7,Dividend Payment
2020-05-21,OTIS,DIVIDEND,0.2,331,66.2,3137.8119524286158,,66.2,66.2,Dividend Payment
2020-05-21,ETR,SELL,39.59406940460205,412,16312.756594696046,19450.56854712466,813.1653503799457,191.58,1004.7453503799458,15 days post-div
2020-05-21,FE,SELL,31.686093379020694,488,15462.813568962098,34913.38211608676,-26.14082882690198,190.32,164.179171173098,15 days post-div
2020-05-21,L,BUY,31.33036988067627,510,15978.488639144896,18934.893476941863,,0.0,,Div in 5 days
2020-05-21,BKR,BUY,13.073094979763031,1222,15975.322065270424,2959.571411671439,,0.0,,Div in 1 days
2020-05-22,PRU,DIVIDEND,1.1,383,421.3,3380.871411671439,,421.3,421.3,Dividend Payment
2020-05-22,BKR,DIVIDEND,0.18,1222,219.95999999999998,3600.831411671439,,219.95999999999998,219.95999999999998,Dividend Payment
2020-05-22,SBUX,SELL,68.18115573501588,241,16431.658532138827,20032.489943810266,1057.917035039904,98.80999999999999,1156.727035039904,15 days post-div
2020-05-22,WMT,SELL,38.40248104858399,409,15706.61474887085,35739.10469268112,2.781713777543416,73.61999999999999,76.4017137775434,15 days post-div
2020-05-22,MET,SELL,27.677493823051453,556,15388.686565616608,51127.79125829773,-183.17167487716665,255.76000000000002,72.58832512283337,15 days post-div
2020-05-22,IBM,SELL,88.9821361503601,168,14948.998873260498,66076.79013155823,-413.10314382934496,261.797256,-151.30588782934495,15 days post-div
2020-05-22,JKHY,BUY,173.81643326568602,92,15991.111860443114,50085.67827111512,,0.0,,Div in 5 days
2020-05-22,IP,BUY,23.68161752986908,676,16008.773450191498,34076.90482092362,,0.0,,Div in 4 days
2020-05-22,SBAC,BUY,267.36548849487303,59,15774.56382119751,18302.34099972611,,0.0,,Div in 5 days
2020-05-22,SPGI,BUY,296.8330347290039,53,15732.150840637205,2570.1901590889065,,0.0,,Div in 4 days
2020-05-26,L,DIVIDEND,0.063,510,32.13,2602.3201590889066,,32.13,32.13,Dividend Payment
2020-05-26,IP,DIVIDEND,0.485795,676,328.39742,2930.717579088907,,328.39742,328.39742,Dividend Payment
2020-05-26,SPGI,DIVIDEND,0.67,53,35.510000000000005,2966.227579088907,,35.510000000000005,35.510000000000005,Dividend Payment
2020-05-26,COF,SELL,59.721455663681034,280,16722.00758583069,19688.235164919595,1157.2856021118193,112.0,1269.2856021118193,15 days post-div
2020-05-26,HII,BUY,169.1915175933838,96,16242.385688964845,3445.8494759547502,,0.0,,Div in 2 days
2020-05-27,JKHY,DIVIDEND,0.43,92,39.56,3485.40947595475,,39.56,39.56,Dividend Payment
2020-05-27,SBAC,DIVIDEND,0.465,59,27.435000000000002,3512.84447595475,,27.435000000000002,27.435000000000002,Dividend Payment
2020-05-27,XOM,SELL,35.930603591918945,466,16743.66127383423,20256.50574978898,1013.183167034151,405.42,1418.603167034151,15 days post-div
2020-05-27,ALL,BUY,84.61353654098511,196,16584.25316203308,3672.2525877558983,,0.0,,Div in 1 days
2020-05-28,HII,DIVIDEND,1.03,96,98.88,3771.1325877558984,,98.88,98.88,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,196,105.84,3876.9725877558985,,105.84,105.84,Dividend Payment
2020-05-28,RMD,SELL,151.15854429626467,98,14813.537341033938,18690.509928789837,-756.141465560911,38.22,-717.921465560911,15 days post-div
2020-05-28,V,SELL,186.3002359008789,90,16767.021231079103,35457.531159868944,802.2348131561282,27.0,829.2348131561282,15 days post-div
2020-05-28,ODFL,BUY,80.67144960021972,206,16618.318617645262,18839.212542223682,,0.0,,Div in 5 days
2020-05-28,PFG,BUY,32.5201849193573,513,16682.854863630295,2156.3576785933874,,0.0,,Div in 1 days
2020-05-29,PFG,DIVIDEND,0.56,513,287.28000000000003,2443.6376785933876,,287.28000000000003,287.28000000000003,Dividend Payment
2020-05-29,LLY,SELL,143.3926842956543,107,15343.01721963501,17786.654898228397,-503.0717108688327,79.17999999999999,-423.8917108688327,15 days post-div
2020-05-29,PAYX,SELL,61.096965379714966,293,17901.410856256483,35688.06575448488,2706.678935640335,181.66,2888.338935640335,15 days post-div
2020-05-29,QCOM,BUY,70.95228275299071,236,16744.73872970581,18943.32702477907,,0.0,,Div in 5 days
2020-05-29,LHX,BUY,177.23673692321776,94,16660.25327078247,2283.073753996603,,0.0,,Div in 3 days
2020-06-01,LHX,DIVIDEND,0.85,94,79.89999999999999,2362.973753996603,,79.89999999999999,79.89999999999999,Dividend Payment
2020-06-01,COR,SELL,82.17739660644531,214,17585.962873779295,19948.9366277759,2117.3985945434574,89.88,2207.2785945434575,15 days post-div
2020-06-01,SO,SELL,46.33808645629883,355,16450.020691986087,36398.95731976199,1008.0615894889863,227.20000000000002,1235.2615894889864,15 days post-div
2020-06-01,AMGN,SELL,189.85575400543215,79,14998.60456642914,51397.56188619113,-590.987649536131,126.4,-464.58764953613104,15 days post-div
2020-06-01,BLK,BUY,466.6623832855224,35,16333.183414993286,35064.378471197844,,0.0,,Div in 3 days
2020-06-01,BF-B,BUY,58.547607868194575,286,16744.61585030365,18319.762620894195,,0.0,,Div in 4 days
2020-06-01,NVDA,BUY,8.776243190288543,1913,16788.953223021985,1530.80939787221,,0.0,,Div in 3 days
2020-06-02,ODFL,DIVIDEND,0.075,206,15.45,1546.25939787221,,15.45,15.45,Dividend Payment
2020-06-03,QCOM,DIVIDEND,0.65,236,153.4,1699.65939787221,,153.4,153.4,Dividend Payment
2020-06-03,ADM,SELL,34.42784582519531,537,18487.75320812988,20187.41260600209,3039.3050247774127,193.32,3232.625024777413,15 days post-div
2020-06-03,TT,BUY,87.16194450759888,197,17170.90306799698,3016.50953800511,,0.0,,Div in 1 days
2020-06-04,BLK,DIVIDEND,3.63,35,127.05,3143.55953800511,,127.05,127.05,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1913,7.652,3151.21153800511,,7.652,7.652,Dividend Payment
2020-06-04,TT,DIVIDEND,0.53,197,104.41000000000001,3255.62153800511,,104.41000000000001,104.41000000000001,Dividend Payment
2020-06-04,MSFT,SELL,174.15367855072023,91,15847.984748115541,19103.606286120652,-143.90670725250004,46.410000000000004,-97.49670725250004,15 days post-div
2020-06-04,CNP,SELL,15.556936840534211,1078,16770.37791409588,35873.98420021653,647.2321875553155,161.7,808.9321875553155,15 days post-div
2020-06-04,PEG,BUY,42.430044599533076,408,17311.458196609496,18562.526003607036,,0.0,,Div in 4 days
2020-06-04,BDX,BUY,169.61084030914304,102,17300.30571153259,1262.2202920744458,,0.0,,Div in 4 days
2020-06-05,BF-B,DIVIDEND,0.174,286,49.763999999999996,1311.9842920744456,,49.763999999999996,49.763999999999996,Dividend Payment
2020-06-05,OTIS,SELL,53.71705122566223,331,17780.3439556942,19092.328247768644,1944.270085760117,66.2,2010.470085760117,15 days post-div
2020-06-05,HPQ,BUY,14.073832563400268,1268,17845.61969039154,1246.7085573771037,,0.0,,Div in 4 days
2020-06-08,PEG,DIVIDEND,0.49,408,199.92,1446.6285573771038,,199.92,199.92,Dividend Payment
2020-06-08,BDX,DIVIDEND,0.605921,102,61.803942000000006,1508.4324993771038,,61.803942000000006,61.803942000000006,Dividend Payment
2020-06-08,PRU,SELL,56.120058258056645,383,21493.982312835695,23002.4148122128,5362.260998229984,421.3,5783.560998229984,15 days post-div
2020-06-08,BKR,SELL,16.33360119342804,1222,19959.660658369066,42962.07547058187,3984.338593098643,219.95999999999998,4204.298593098642,15 days post-div
2020-06-08,IRM,BUY,23.23588772678375,783,18193.700090071678,24768.37538051019,,0.0,,Div in 4 days
2020-06-08,STE,BUY,156.89708914947508,115,18043.165252189636,6725.210128320556,,0.0,,Div in 3 days
2020-06-09,HPQ,DIVIDEND,0.176,1268,223.16799999999998,6948.378128320555,,223.16799999999998,223.16799999999998,Dividend Payment
2020-06-10,L,SELL,35.34827618789673,510,18027.620855827332,24975.99898414789,2049.132216682435,32.13,2081.262216682435,15 days post-div
2020-06-10,SPGI,SELL,315.5850789642334,53,16726.00918510437,41702.00816925226,993.8583444671638,35.510000000000005,1029.3683444671638,15 days post-div
2020-06-10,IP,SELL,27.076992755889894,676,18304.047102981567,60006.055272233825,2295.27365279007,328.39742,2623.67107279007,15 days post-div
2020-06-10,PLD,BUY,82.38487607574463,214,17630.36348020935,42375.691792024474,,0.0,,Div in 5 days
2020-06-10,TXT,BUY,35.12613201713562,504,17703.57053663635,24672.121255388123,,0.0,,Div in 1 days
2020-06-10,ICE,BUY,90.49419146347046,195,17646.36733537674,7025.753920011382,,0.0,,Div in 5 days
2020-06-11,STE,DIVIDEND,0.37,115,42.55,7068.303920011383,,42.55,42.55,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,504,10.08,7078.3839200113825,,10.08,10.08,Dividend Payment
2020-06-11,JKHY,SELL,162.8608963699341,92,14983.202466033938,22061.58638604532,-1007.9093944091766,39.56,-968.3493944091765,15 days post-div
2020-06-11,SBAC,SELL,267.55902465820316,59,15785.982454833986,37847.56884087931,11.418633636477239,27.435000000000002,38.85363363647724,15 days post-div
2020-06-11,HBAN,BUY,7.284995581626892,2285,16646.214904017448,21201.35393686186,,0.0,,Div in 5 days
2020-06-11,LRCX,BUY,26.448180707931517,629,16635.905665288923,4565.4482715729355,,0.0,,Div in 5 days
2020-06-12,IRM,DIVIDEND,0.619,783,484.677,5050.125271572935,,484.677,484.677,Dividend Payment
2020-06-12,ALL,SELL,83.23307425308228,196,16313.682553604127,21363.807825177064,-270.5706084289547,105.84,-164.7306084289547,15 days post-div
2020-06-12,HII,SELL,160.09711171722412,96,15369.322724853515,36733.130550030575,-873.0629641113283,98.88,-774.1829641113283,15 days post-div
2020-06-12,APH,BUY,22.529231932640073,752,16941.982413345337,19791.14813668524,,0.0,,Div in 3 days
2020-06-12,CINF,BUY,52.628077011108395,322,16946.240797576902,2844.9073391083366,,0.0,,Div in 4 days
2020-06-15,PLD,DIVIDEND,0.58,214,124.11999999999999,2969.0273391083365,,124.11999999999999,124.11999999999999,Dividend Payment
2020-06-15,ICE,DIVIDEND,0.3,195,58.5,3027.5273391083365,,58.5,58.5,Dividend Payment
2020-06-15,APH,DIVIDEND,0.0625,752,47.0,3074.5273391083365,,47.0,47.0,Dividend Payment
2020-06-15,PFG,SELL,34.72403478431702,513,17813.429844354632,20887.957183462968,1130.5749807243371,287.28000000000003,1417.854980724337,15 days post-div
2020-06-15,CB,BUY,117.99040798187255,145,17108.60915737152,3779.3480260914475,,0.0,,Div in 3 days
2020-06-16,HBAN,DIVIDEND,0.15,2285,342.75,4122.0980260914475,,342.75,342.75,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,629,72.33500000000001,4194.433026091448,,72.33500000000001,72.33500000000001,Dividend Payment
2020-06-16,CINF,DIVIDEND,0.6,322,193.2,4387.633026091447,,193.2,193.2,Dividend Payment
2020-06-16,LHX,SELL,170.2928169784546,94,16007.524795974732,20395.15782206618,-652.7284748077377,79.89999999999999,-572.8284748077377,15 days post-div
2020-06-16,PM,BUY,56.016561635971065,312,17477.167230422972,2917.990591643207,,0.0,,Div in 3 days
2020-06-17,ODFL,SELL,79.48533815765381,206,16373.979660476685,19291.970252119892,-244.33895716857592,15.45,-228.88895716857593,15 days post-div
2020-06-17,WRB,BUY,22.855196682929993,765,17484.225462441445,1807.744789678447,,0.0,,Div in 5 days
2020-06-18,CB,DIVIDEND,0.78,145,113.10000000000001,1920.844789678447,,113.10000000000001,113.10000000000001,Dividend Payment
2020-06-18,QCOM,SELL,79.41374158859253,236,18741.643014907837,20662.487804586282,1996.9042852020289,153.4,2150.304285202029,15 days post-div
2020-06-18,STX,BUY,40.671719587326045,429,17448.167702962874,3214.320101623409,,0.0,,Div in 5 days
2020-06-19,PM,DIVIDEND,1.17,312,365.03999999999996,3579.360101623409,,365.03999999999996,365.03999999999996,Dividend Payment
2020-06-19,NVDA,SELL,9.224674410343171,1913,17646.802146986487,21226.162248609897,857.8489239645036,7.652,865.5009239645036,15 days post-div
2020-06-19,BLK,SELL,484.2515275268555,35,16948.803463439945,38174.965712049845,615.6200484466581,127.05,742.670048446658,15 days post-div
2020-06-19,TT,SELL,82.88818452835083,197,16328.972352085115,54503.938064134956,-841.9307159118641,104.41000000000001,-737.5207159118642,15 days post-div
2020-06-19,IFF,BUY,108.20918314361572,160,17313.469302978516,37190.468761156444,,0.0,,Div in 5 days
2020-06-22,WRB,DIVIDEND,0.053333,765,40.799745,37231.26850615644,,40.799745,40.799745,Dividend Payment
2020-06-22,BF-B,SELL,58.81517837715149,286,16821.141015865327,54052.40952202177,76.52516556167767,49.763999999999996,126.28916556167766,15 days post-div
2020-06-22,MDT,BUY,79.03460711288452,219,17308.578957721707,36743.830564300064,,0.0,,Div in 3 days
2020-06-22,SRE,BUY,49.64367158317565,348,17275.99771094513,19467.832853354936,,0.0,,Div in 3 days
2020-06-22,ZBH,BUY,115.54887257766723,149,17216.782014072418,2251.0508392825177,,0.0,,Div in 4 days
2020-06-23,STX,DIVIDEND,0.65,429,278.85,2529.9008392825176,,278.85,278.85,Dividend Payment
2020-06-23,PEG,SELL,40.39106069374085,408,16479.552763046268,19009.453602328784,-831.9054335632293,199.92,-631.9854335632293,15 days post-div
2020-06-23,BDX,SELL,166.00364183807375,102,16932.37146748352,35941.8250698123,-367.9342440490682,61.803942000000006,-306.1303020490682,15 days post-div
2020-06-23,GE,BUY,33.93429417800903,511,17340.424324962616,18601.400744849685,,0.0,,Div in 3 days
2020-06-23,DHR,BUY,151.94278523254394,114,17321.47751651001,1279.923228339674,,0.0,,Div in 2 days
2020-06-24,IFF,DIVIDEND,0.75,160,120.0,1399.923228339674,,120.0,120.0,Dividend Payment
2020-06-24,HPQ,SELL,13.210572615146638,1268,16751.00607600594,18150.929304345613,-1094.6136143856024,223.16799999999998,-871.4456143856024,15 days post-div
2020-06-24,ARE,BUY,130.53215240478514,128,16708.115507812498,1442.8137965331152,,0.0,,Div in 5 days
2020-06-25,MDT,DIVIDEND,0.58,219,127.02,1569.8337965331152,,127.02,127.02,Dividend Payment
2020-06-25,SRE,DIVIDEND,0.5225,348,181.82999999999998,1751.6637965331151,,181.82999999999998,181.82999999999998,Dividend Payment
2020-06-25,DHR,DIVIDEND,0.159574,114,18.191436,1769.8552325331152,,18.191436,18.191436,Dividend Payment
2020-06-26,ZBH,DIVIDEND,0.23301,149,34.71849,1804.5737225331152,,34.71849,34.71849,Dividend Payment
2020-06-26,GE,DIVIDEND,0.049841,511,25.468751,1830.0424735331153,,25.468751,25.468751,Dividend Payment
2020-06-26,TXT,SELL,31.635539597511293,504,15944.311957145692,17774.354430678806,-1759.2585794906593,10.08,-1749.1785794906593,15 days post-div
2020-06-26,STE,SELL,140.86497234344483,115,16199.471819496155,33973.82625017496,-1843.6934326934781,42.55,-1801.1434326934782,15 days post-div
2020-06-26,NUE,BUY,36.59254784202575,452,16539.83162459564,17433.994625579322,,0.0,,Div in 3 days
2020-06-26,MDLZ,BUY,43.45225344657898,380,16511.85630970001,922.1383158793105,,0.0,,Div in 3 days
2020-06-29,ARE,DIVIDEND,1.06,128,135.68,1057.8183158793106,,135.68,135.68,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,452,182.156,1239.9743158793106,,182.156,182.156,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,380,108.3,1348.2743158793105,,108.3,108.3,Dividend Payment
2020-06-29,IRM,SELL,19.96880851364136,783,15635.577066181184,16983.851382060493,-2558.1230238904927,484.677,-2073.4460238904926,15 days post-div
2020-06-29,GL,BUY,68.9344667930603,244,16820.009897506712,163.8414845537809,,0.0,,Div in 3 days
2020-06-30,APH,SELL,22.756110454559327,752,17112.595061828615,17276.436546382396,170.6126484832788,47.0,217.6126484832788,15 days post-div
