Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-24,194089.04673219525,1254.763773210882,207392.96716010303,-6.414836824065217,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,194707.2839775852,1748.810661392569,207392.96716010303,-6.11673739771742,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,193768.87740333594,1748.810661392569,207392.96716010303,-6.5692149272591145,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,194436.0933628849,1748.810661392569,207392.96716010303,-6.247499119493138,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,196437.196314587,318.21477772176206,207392.96716010303,-5.2826144471226915,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,197439.036936417,489.5510088351966,207392.96716010303,-4.799550515134787,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,197937.5321449207,697.2730697559152,207392.96716010303,-4.559187876357895,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,199205.69821607246,701.2392660297228,207392.96716010303,-3.9477080906558215,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,199066.0224367298,701.2392660297228,207392.96716010303,-4.01505645895166,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,199271.86916860237,868.4592660297228,207392.96716010303,-3.9158020171587316,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,197876.1107250656,916.1049362624957,207392.96716010303,-4.588803837157418,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,198000.38481838835,1126.2849362624956,207392.96716010303,-4.528881798804585,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,197902.00790467203,633.4920660489857,207392.96716010303,-4.576316827611693,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,200590.47188829363,1325.3512503999555,207392.96716010303,-3.2800028684473292,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,201532.671196689,1325.3512503999555,207392.96716010303,-2.825696571904479,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,200808.58114679277,1497.4412503999554,207392.96716010303,-3.174835725373104,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,203851.23738304843,1043.644188086878,207392.96716010303,-1.7077386111750137,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,203876.15727822055,1198.644188086878,207392.96716010303,-1.6957228251465173,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,204777.65727488077,860.7419993070505,207392.96716010303,-1.2610407773390397,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,204621.36027094402,908.0419993070504,207392.96716010303,-1.336403508330819,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,206282.2335819248,965.7922119144368,207392.96716010303,-0.5355695486630285,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,206141.2205010952,1829.3161870540553,207392.96716010303,-0.6035627322123704,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,205989.24594421042,2002.5664665187783,207392.96716010303,-0.6768412811264612,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,206051.01463103906,1769.5152490199998,207392.96716010303,-0.647057876378232,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,206124.84506190146,1936.9872490199998,207392.96716010303,-0.6114585829820385,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,207359.40076763573,2115.4832490199997,207392.96716010303,-0.01618492320493159,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,206585.80883528604,2433.40481306925,207392.96716010303,-0.3891927175109444,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,206620.8194594392,1576.0465359696414,207392.96716010303,-0.372311419831195,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,205043.91193899242,1719.8865359696413,207392.96716010303,-1.1326590545846171,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,203225.37505412378,2098.0873754052186,207392.96716010303,-2.0095146730611857,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,202309.16264656343,1891.1118557766931,207392.96716010303,-2.451290698596831,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,204932.4371535424,1231.9290721062698,207392.96716010303,-1.1864095683925213,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,205378.3773829583,1231.9290721062698,207392.96716010303,-0.9713877016810812,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,206552.83016940393,1231.9290721062698,207392.96716010303,-0.40509425281066713,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,206749.73957008662,1994.5289234572838,207392.96716010303,-0.31014918144252057,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,207959.45527188983,1947.4488908549731,207959.45527188983,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,209202.63546568408,2236.51443106188,209202.63546568408,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,208800.20837849154,2443.9861132480064,209202.63546568408,-0.19236234108462869,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,206975.54566448703,2443.9861132480064,209202.63546568408,-1.0645610636020764,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,209098.76600053324,2220.5747049094625,209202.63546568408,-0.04965017047687814,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,205243.00885604776,3180.5178882972195,209202.63546568408,-1.8927231011321655,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,205612.74216958537,1709.6273710395271,209202.63546568408,-1.715988562050197,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,207348.91631528392,1709.6273710395271,209202.63546568408,-0.8860878574850628,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,207086.63655396953,1709.6273710395271,209202.63546568408,-1.01145901293469,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,208391.6582315208,2160.4373710395266,209202.63546568408,-0.3876515381166512,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,209763.942622924,2160.4373710395266,209763.942622924,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,211888.43196492593,1475.5397434751085,211888.43196492593,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,212172.41204172632,322.51373583337414,212172.41204172632,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,213149.41445833704,322.51373583337414,213149.41445833704,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,213540.2562131092,1586.386511723725,213540.2562131092,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,215135.7803584797,1716.1925117237251,215135.7803584797,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,215852.31196996043,1762.732511723725,215852.31196996043,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,214226.98793622325,1841.482511723725,215852.31196996043,-0.7529796734182637,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,214969.89503690074,1841.482511723725,215852.31196996043,-0.4088058751867796,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,215281.7907545216,1841.482511723725,215852.31196996043,-0.26431091250865846,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,217315.11730405162,2028.732511723725,217315.11730405162,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,217543.3052639229,822.0441784126407,217543.3052639229,0.0,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,217895.26043360063,822.0441784126407,217895.26043360063,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,216783.42310727618,1046.8561784126407,217895.26043360063,-0.5102622811124724,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,217631.66548445055,1424.6697225792068,217895.26043360063,-0.1209732366943328,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,217679.710337661,1553.6697225792068,217895.26043360063,-0.09892371936438549,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,218417.46100782894,1633.27120947383,218417.46100782894,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,218410.97393856835,1719.1441331941933,218417.46100782894,-0.0029700323548542684,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,218187.04324222967,1307.0064904825558,218417.46100782894,-0.10549420569951895,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,220129.39883575845,1515.4714904825557,220129.39883575845,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,220806.9914957087,1907.8464904825557,220806.9914957087,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,222194.68332223344,1558.8015711729406,222194.68332223344,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,219825.14077111936,1178.0903865978635,222194.68332223344,-1.0664263049344425,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,220277.27176782346,1178.0903865978635,222194.68332223344,-0.8629421396322501,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,222928.47507054257,1254.337844437834,222928.47507054257,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,221605.83934937406,1523.377844437834,222928.47507054257,-0.5933004838210909,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,218872.86327897,1523.377844437834,222928.47507054257,-1.819243499642309,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,217905.02513741804,2116.928396695373,222928.47507054257,-2.2533908831229077,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,217334.14358914684,1282.3875409443397,222928.47507054257,-2.5094737133179,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,218710.86905492138,1500.8875409443397,222928.47507054257,-1.8919099564497444,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,213950.52728093456,1500.8875409443397,222928.47507054257,-4.027277263152252,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,215984.0227245457,1269.4331764347571,222928.47507054257,-3.1151033280066076,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,216613.03403942418,1422.9020280106113,222928.47507054257,-2.8329449744452617,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,218964.15707739186,1360.1591049034662,222928.47507054257,-1.7782914416367146,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,217769.01835020375,1360.1591049034662,222928.47507054257,-2.3144000418547583,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,216934.08293302846,1360.1591049034662,222928.47507054257,-2.6889306696317172,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,218840.22229890968,18.955665875921113,222928.47507054257,-1.8338854066710097,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,218221.79077609588,1424.879791579736,222928.47507054257,-2.111297936684553,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,215493.38845023682,1518.139791579736,222928.47507054257,-3.3351892879332823,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,215226.60411123038,2904.550326383127,222928.47507054257,-3.454861904418016,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,212778.5888053136,2054.58394825031,222928.47507054257,-4.552978825166765,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,211985.52288933995,1464.8260242581564,222928.47507054257,-4.9087278678687785,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,212446.96169504596,749.9936684079378,222928.47507054257,-4.701738246843467,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,210947.01087120775,598.8223855853356,222928.47507054257,-5.374577740929443,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,212436.17853408388,1636.0294313960385,222928.47507054257,-4.706575296466076,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,217713.87078719668,1636.0294313960385,222928.47507054257,-2.3391378251234163,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,220051.02630397372,1885.4394313960386,222928.47507054257,-1.2907497643171562,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,221199.09309780077,2031.7934313960386,222928.47507054257,-0.7757564268963679,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,223566.1406749492,1832.0592569117853,223566.1406749492,0.0,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,224512.4050568309,1761.8864754405358,224512.4050568309,0.0,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,224251.54482150223,1834.266475440536,224512.4050568309,-0.11618967569415606,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,222890.25635520127,1925.426475440536,224512.4050568309,-0.7225207449980342,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,225258.25278119615,2494.323952003037,225258.25278119615,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,224905.4420545688,2951.2649520030373,225258.25278119615,-0.1566249947654752,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,223782.5539316042,2435.841367135801,225258.25278119615,-0.6551142217308126,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,226372.6929829729,1959.7167399537939,226372.6929829729,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,228103.86752826098,1959.7167399537939,228103.86752826098,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,230203.1408827913,1959.7167399537939,230203.1408827913,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,228720.27070033626,2107.797342181959,230203.1408827913,-0.6441572329415224,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,227816.25332801894,2129.137635880272,230203.1408827913,-1.0368614197091564,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,226269.70173042372,2129.137635880272,230203.1408827913,-1.7086817917789876,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,224860.358223584,2611.5050550964297,230203.1408827913,-2.3208991148941926,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,226856.42775762253,2910.192821862025,230203.1408827913,-1.4538086284725193,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,228915.60919694594,3148.9181502311676,230203.1408827913,-0.559302397399053,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,230822.07163129313,2585.434156279387,230822.07163129313,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,230730.1917906036,1835.9266805877335,230822.07163129313,-0.039805483089283555,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,233186.26550318906,2040.3246805877334,233186.26550318906,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,233010.80882054134,2320.2856805877327,233186.26550318906,-0.07524314619006267,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,231292.32258900447,2364.565680587733,233186.26550318906,-0.8122017435708284,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,231462.60335041807,2462.2456805877327,233186.26550318906,-0.7391782483636145,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,232344.14679600523,2462.2456805877327,233186.26550318906,-0.36113563779867075,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,232409.66168476865,2462.2456805877327,233186.26550318906,-0.3330401199850175,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,234223.36585011287,2685.875680587733,234223.36585011287,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,233651.0202312269,1451.5067844190235,234223.36585011287,-0.2443588908427885,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,233303.50173520943,1499.0267844190234,234223.36585011287,-0.39272944079032923,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,231278.96956473062,617.8097079343435,234223.36585011287,-1.2570890503155296,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,231726.47647891517,1266.7835563230174,234223.36585011287,-1.0660291564572377,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,231600.02091751382,901.5088974027276,234223.36585011287,-1.1200184589089224,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,231532.1581970243,901.5088974027276,234223.36585011287,-1.148991964708912,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,233561.117248208,746.442582756963,234223.36585011287,-0.28274232995553206,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,235324.55093833682,1139.123032300445,235324.55093833682,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,233231.52695312258,888.5925497030948,235324.55093833682,-0.8894201547898328,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,235456.88969268557,888.5925497030948,235456.88969268557,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,235392.7895330405,888.5925497030948,235456.88969268557,-0.027223734981274283,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,236357.81156171559,796.883401048158,236357.81156171559,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,233774.0678817534,900.423401048158,236357.81156171559,-1.093149265044513,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,230731.6556019759,0.7393650984504347,236357.81156171559,-2.38035541223085,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,229402.92540800618,180.67741930530013,236357.81156171559,-2.942524348044828,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,223330.3081675887,865.2232409834642,236357.81156171559,-5.51177188012052,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,226233.57030023335,998.2232409834642,236357.81156171559,-4.283438399851103,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,226326.37008550402,1126.9882409834643,236357.81156171559,-4.244175984677467,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,230363.94346830127,1194.8032409834643,236357.81156171559,-2.5359297642038148,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,229418.2714357171,1645.9570350441718,236357.81156171559,-2.9360316378570395,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,227429.35788732383,1877.2870350441717,236357.81156171559,-3.777515799201936,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,229912.53127771232,1877.2870350441717,236357.81156171559,-2.726916551400005,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,223489.15600203178,2124.4900350441717,236357.81156171559,-5.444565370890508,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,224204.42115228449,2580.6206876543547,236357.81156171559,-5.141945734362885,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,228173.73132174477,2687.721365861753,236357.81156171559,-3.462580815880445,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,231591.41593640312,2882.721365861753,236357.81156171559,-2.0166016912319895,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,230086.0361398867,1693.0586103609621,236357.81156171559,-2.6535088391573036,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,231964.40298772225,1128.1414883173545,236357.81156171559,-1.858795588334583,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,232321.58817165933,1730.9246956690404,236357.81156171559,-1.7076750556231812,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,226699.7343857287,2593.7042934893234,236357.81156171559,-4.086210272540569,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,229263.37602759348,2898.604687700139,236357.81156171559,-3.0015659255119065,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,227946.24421124827,2913.598687700139,236357.81156171559,-3.558827734479575,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,228773.5847235068,2384.5955391272205,236357.81156171559,-3.208790430109587,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,232147.1810093459,2654.1155391272205,236357.81156171559,-1.7814645196400636,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,232998.25238855445,1931.4759732063976,236357.81156171559,-1.4213869856735895,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,231578.1656916169,1917.6202275780415,236357.81156171559,-2.022207702177292,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,235287.22942220487,1648.5735856226688,236357.81156171559,-0.4529497597041243,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,240592.9666667613,1914.9215856226688,240592.9666667613,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,241753.72294774806,949.5729672030222,241753.72294774806,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,243887.0060283259,949.5729672030222,243887.0060283259,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,245704.17985835826,949.5729672030222,245704.17985835826,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,247631.24588105953,1090.6429672030222,247631.24588105953,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,248208.3122489909,299.9934137324128,248208.3122489909,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,247968.05578910245,2003.2132655276093,248208.3122489909,-0.09679629892790365,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,248469.73428394497,1566.002358934289,248469.73428394497,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,249612.2319713248,692.0468421591595,249612.2319713248,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,249618.33945804965,692.0468421591595,249618.33945804965,0.0,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,249199.78584279813,236.30535402096132,249618.33945804965,-0.1676774295351291,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,247408.086471918,11.978694322478987,249618.33945804965,-0.885452964285538,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,247791.22970517148,2831.845409707921,249618.33945804965,-0.7319613442045347,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,245960.8451660098,2265.5217044772107,249618.33945804965,-1.4652346057508092,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,247752.89233283413,2265.5217044772107,249618.33945804965,-0.7473197399139875,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,247997.47904662503,2371.5217044772107,249618.33945804965,-0.6493354674755425,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,246797.60574451627,1972.8793012255646,249618.33945804965,-1.13001861948826,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,247860.13206910505,2510.3173251093845,249618.33945804965,-0.704358258596649,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,245630.15633635683,1362.0792336956995,249618.33945804965,-1.597712383774219,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,242053.30616791506,1711.756058051782,249618.33945804965,-3.03064001890212,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,243954.09430370302,2022.628058051782,249618.33945804965,-2.2691622605311657,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,247083.31028484317,2073.643058051782,249618.33945804965,-1.015562069161391,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,245405.77648951122,1772.214824929914,249618.33945804965,-1.687601551105744,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,241635.5742931611,1787.724824929914,249618.33945804965,-3.1979882496695033,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,243659.05915239878,1899.4848249299139,249618.33945804965,-2.387356761762438,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,244393.68449953623,1899.4848249299139,249618.33945804965,-2.093057332989534,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,247042.27863527843,2128.464824929914,249618.33945804965,-1.0319998235562955,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,245938.71256504222,2144.356377221786,249618.33945804965,-1.4741011822273609,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,247475.6509954965,1740.9746668374246,249618.33945804965,-0.8583858330302174,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,247334.22381991075,2308.6021787516815,249618.33945804965,-0.9150431987881902,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,248587.00024856447,2672.7951418292278,249618.33945804965,-0.4131664411053837,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,248133.02305473207,2672.7951418292278,249618.33945804965,-0.5950349667986687,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,250752.0114718177,1187.0111780860207,250752.0114718177,0.0,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,251368.9636971824,1633.8077523581778,251368.9636971824,0.0,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,252670.70820400497,1810.6322400309855,252670.70820400497,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,252770.27111823534,1273.1401520488093,252770.27111823534,0.0,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,252961.82472621798,393.83455860017057,252961.82472621798,0.0,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,252736.0341626346,393.83455860017057,252961.82472621798,-0.08925875033821695,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,253529.88116736102,1000.0018968074176,253529.88116736102,0.0,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
