Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-09,213865.9581092959,2640.494505322503,219853.53881034788,-2.7234406748471995,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,210732.502336896,2640.494505322503,219853.53881034788,-4.148687586657385,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,210392.80696130756,3706.8764879799382,219853.53881034788,-4.303197437818551,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,208344.71462335638,2635.789213085697,219853.53881034788,-5.234768677942158,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,210568.63456082589,2142.679044010685,219853.53881034788,-4.223222559783957,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,209539.71763253456,2142.679044010685,219853.53881034788,-4.691223636254637,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,206876.8551485563,2142.679044010685,219853.53881034788,-5.902422008765418,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,203854.38513993696,2806.275307173298,219853.53881034788,-7.277187238824601,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,203818.84968760543,3519.048252134848,219853.53881034788,-7.293350477553351,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,203406.308784514,3519.048252134848,219853.53881034788,-7.4809939902863,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,206336.06853011184,3519.048252134848,219853.53881034788,-6.148397862222543,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,205761.45929884008,3714.6952245145303,219853.53881034788,-6.4097578723370185,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,210255.82233356527,3714.6952245145303,219853.53881034788,-4.365504657653874,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,209496.5710643392,3835.31522451453,219853.53881034788,-4.7108487778051655,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,211418.9152482801,3990.83522451453,219853.53881034788,-3.836473866970014,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,212705.9978994184,3990.83522451453,219853.53881034788,-3.251046560180748,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,205283.7656736589,3928.465507528829,219853.53881034788,-6.627035987470409,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,205529.74325351242,1839.1774661970662,219853.53881034788,-6.515153512808169,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,200230.22710647492,1457.0923103323526,219853.53881034788,-8.925629221188291,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,200574.10511054902,1457.0923103323526,219853.53881034788,-8.76921690873026,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,199311.257236208,1463.783548082407,219853.53881034788,-9.343621069415786,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,199666.36696648604,117.83574986464009,219853.53881034788,-9.182100025815776,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,199149.53199185187,469.4827555542626,219853.53881034788,-9.4171815157162,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,196955.06032894904,759.7077555542626,219853.53881034788,-10.415333137371851,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,192711.02993580635,991.6877555542626,219853.53881034788,-12.345722985134866,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,193366.3950128251,991.6877555542626,219853.53881034788,-12.047631318944285,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,190522.03683452233,559.5516279183103,219853.53881034788,-13.341382692560511,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,187472.11948328788,2039.7500670510021,219853.53881034788,-14.728632298701893,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,184749.2250855523,2039.7500670510021,219853.53881034788,-15.967136082843592,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,179030.64338141258,2039.7500670510021,219853.53881034788,-18.56822303149295,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,185767.44408509834,1195.586792923039,219853.53881034788,-15.504000940668593,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,187901.2856767369,1224.1490075779639,219853.53881034788,-14.533426801546245,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,187745.16398957258,1703.6590075779638,219853.53881034788,-14.604438479597516,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,189437.85466247628,1765.805088577964,219853.53881034788,-13.834521069096395,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,189350.31507354806,1765.805088577964,219853.53881034788,-13.87433829896766,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,186246.87237963936,1421.488182404252,219853.53881034788,-15.285933814191921,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,191899.07322917244,1421.488182404252,219853.53881034788,-12.71504008188369,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,193190.53868136666,1421.488182404252,219853.53881034788,-12.127619265651902,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,194520.86360492776,1481.1767610556803,219853.53881034788,-11.522523286410614,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,194394.18179468415,926.4278464724794,219853.53881034788,-11.580144287614003,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,195881.60759882233,926.4278464724794,219853.53881034788,-10.903591245899591,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,196049.80246118805,926.4278464724794,219853.53881034788,-10.827088105092376,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,195855.40325784942,996.3878464724794,219853.53881034788,-10.915510244845294,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,197572.7722491729,1065.2836970794015,219853.53881034788,-10.134367944104373,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,198780.78245028376,1095.4236970794016,219853.53881034788,-9.584906603774112,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,199391.1696649444,1185.0486970794016,219853.53881034788,-9.307273040100982,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,202361.4536996734,1185.0486970794016,219853.53881034788,-7.956244509561272,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,199861.4361996734,1258.9686970794016,219853.53881034788,-9.09337312415074,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,199708.69782252476,646.1304339902199,219853.53881034788,-9.162845909521911,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,200520.9903735654,735.6304339902199,219853.53881034788,-8.793376054528412,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,199435.4984092252,735.6304339902199,219853.53881034788,-9.287110187812752,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,198286.47467990086,735.6304339902199,219853.53881034788,-9.809741633975422,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,198109.9511163938,21.022926162460863,219853.53881034788,-9.890033070020653,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,200878.6884261491,591.2780848862939,219853.53881034788,-8.630677717026437,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,201817.32516969464,591.2780848862939,219853.53881034788,-8.203740425671203,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,202104.014277971,693.4280848862938,219853.53881034788,-8.073340383066629,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,203074.80609735273,815.2280848862938,219853.53881034788,-7.6317774113561,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,203683.5492163999,1737.8907328946407,219853.53881034788,-7.354891661715158,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,203778.21630517553,1902.6707328946407,219853.53881034788,-7.311832500926618,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,202179.19471594022,3132.169029676183,219853.53881034788,-8.0391446915276,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,202670.91459600613,3341.129029676183,219853.53881034788,-7.815486758738954,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,202649.97850374389,3387.749029676183,219853.53881034788,-7.8250095039153695,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,204579.62811841271,1400.6770361831059,219853.53881034788,-6.947311730611205,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,205764.4331959083,3272.4356802298917,219853.53881034788,-6.4084052004244825,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,204851.7558581779,3005.1982963035043,219853.53881034788,-6.8235349011647966,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,207401.53226332163,3104.2482963035045,219853.53881034788,-5.663773535056771,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,207323.90040926432,3104.2482963035045,219853.53881034788,-5.699084248942654,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,208770.67166161988,1733.6086561725083,219853.53881034788,-5.04102285944481,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,208320.26452163578,1079.9889307391607,219853.53881034788,-5.245889764212997,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,210015.1194248569,1079.9889307391607,219853.53881034788,-4.474987957313658,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,209654.88116935611,1079.9889307391607,219853.53881034788,-4.638841701697338,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,208907.0869837625,1332.338343702079,219853.53881034788,-4.978974587271989,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,208393.31340422606,1723.6064006326233,219853.53881034788,-5.212663606933221,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,208651.3965961511,1804.4624006326235,219853.53881034788,-5.095274915661041,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,209498.47278264404,1988.4404006326236,219853.53881034788,-4.709983784539595,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,209052.91305688262,1988.4404006326236,219853.53881034788,-4.912645851373898,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,208828.23604746794,2551.160335263972,219853.53881034788,-5.014839798594595,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,207121.42537743165,2811.0995355279556,219853.53881034788,-5.79117966524948,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,205408.0914899614,3169.898174455415,219853.53881034788,-6.570486606016168,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,204510.1198064592,3169.898174455415,219853.53881034788,-6.978927465490726,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,207334.19010942246,3169.898174455415,219853.53881034788,-5.694403996710273,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,207857.7686880758,3489.2009562184976,219853.53881034788,-5.456255190242798,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,209147.27954853035,2949.1118334577313,219853.53881034788,-4.869723416666516,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,209753.55874581126,3333.2048334577316,219853.53881034788,-4.593958377558415,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,210980.45129410533,3505.0498334577314,219853.53881034788,-4.035908434431312,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,211521.52649704722,3505.0498334577314,219853.53881034788,-3.78980131881711,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,211136.6741056135,3574.3498334577316,219853.53881034788,-3.9648507601480087,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,209464.46467723922,1646.650916481758,219853.53881034788,-4.725452312173417,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,212924.77373199537,315.5800083167833,219853.53881034788,-3.151536752987838,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,209713.07910614088,315.5800083167833,219853.53881034788,-4.612370471304739,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,209843.4590404518,315.5800083167833,219853.53881034788,-4.55306738479705,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,211751.75140977933,178.50299097135576,219853.53881034788,-3.6850839174152994,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,211270.81994653775,178.50299097135576,219853.53881034788,-3.903834757562774,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,212880.1134845932,633.7129909713558,219853.53881034788,-3.171850388894659,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,214040.82668802337,633.7129909713558,219853.53881034788,-2.643902005752441,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,215811.6108963211,633.7129909713558,219853.53881034788,-1.8384638864118785,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,215463.505203845,700.8262239713558,219853.53881034788,-1.996799155591411,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,216089.08911042786,244.976086669918,219853.53881034788,-1.7122534030108771,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,216477.21455403138,419.478086669918,219853.53881034788,-1.5357152195894397,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,218137.12984072877,556.717086669918,219853.53881034788,-0.7807056365373044,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,218580.8076264496,572.557086669918,219853.53881034788,-0.5788995668594588,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,217055.1456731882,874.6780885782209,219853.53881034788,-1.2728442545442253,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,217555.91500527668,1497.8976064424478,219853.53881034788,-1.0450701942319895,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,218221.5558835907,2107.9185411376966,219853.53881034788,-0.7423045976826192,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,220979.39613169862,2107.9185411376966,220979.39613169862,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,219915.71011218263,2139.8185411376967,220979.39613169862,-0.4813507675991979,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,220032.4744875641,2246.9191630096466,220979.39613169862,-0.4285112823686932,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,219559.23963630677,2338.6771630096464,220979.39613169862,-0.642664664784165,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,219863.70115745545,2338.6771630096464,220979.39613169862,-0.5048864255101204,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,220769.18460357666,2454.6771630096464,220979.39613169862,-0.09512720724274004,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,222656.67832686997,3210.358609462742,222656.67832686997,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,222529.55938842392,3210.358609462742,222656.67832686997,-0.057091904631501045,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,223197.7601902733,3210.358609462742,223197.7601902733,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,224451.03388908005,3210.358609462742,224451.03388908005,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,225530.09332801437,3407.098609462742,225530.09332801437,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,226774.5164485245,1756.741321113593,226774.5164485245,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,224683.86430313875,1756.741321113593,226774.5164485245,-0.9219078837106931,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,223808.1692481308,1756.741321113593,226774.5164485245,-1.308060203081507,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,225942.09914444733,1943.4513211135927,226774.5164485245,-0.3670682742988429,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,224831.12084519197,2211.331321113593,226774.5164485245,-0.8569726589070514,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,221289.68045484734,3397.23865568353,226774.5164485245,-2.4186297823821645,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,220742.00390112115,3397.23865568353,226774.5164485245,-2.660136880403252,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,219843.24265379144,3926.942534391416,226774.5164485245,-3.0564606214501078,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,221242.84861753657,4142.482534391416,226774.5164485245,-2.4392810610373683,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,216383.39490698054,4142.482534391416,226774.5164485245,-4.582138109818279,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,218900.71347483923,5301.613375275627,226774.5164485245,-3.4720845609090056,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,219376.5124569559,4913.248766007436,226774.5164485245,-3.262273075223532,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,221443.79550532627,4744.783457558645,226774.5164485245,-2.3506701840584676,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,219823.2577779703,4744.783457558645,226774.5164485245,-3.065273285295278,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,217802.33271674442,4744.783457558645,226774.5164485245,-3.9564338499280427,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,220289.00558725646,4437.695056593911,226774.5164485245,-2.8598940316736043,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,217491.47968699934,2719.407135272045,226774.5164485245,-4.093509670709539,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,214475.08245364667,2811.047135272045,226774.5164485245,-5.423640269416985,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,214129.01661006451,2966.047135272045,226774.5164485245,-5.57624376693594,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,211853.51260497572,2979.9071352720453,226774.5164485245,-6.579665156925019,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,210925.854867301,1753.0266145086516,226774.5164485245,-6.988731286665962,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,211054.67511991027,1915.7700372076279,226774.5164485245,-6.931925850752485,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,208965.37894307615,2140.850037207628,226774.5164485245,-7.853235797546432,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,210979.5315338278,2140.850037207628,226774.5164485245,-6.965061666566042,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,216022.4201718283,2824.9913626623384,226774.5164485245,-4.7413159313854365,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,218805.473999671,2681.1829945364266,226774.5164485245,-3.514081993715723,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,220136.08472546676,3190.5438900862027,226774.5164485245,-2.9273270326053535,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,222303.1632347975,3190.5438900862027,226774.5164485245,-1.9717176708177186,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,223248.95738919356,3221.9088900862025,226774.5164485245,-1.5546539860580855,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,222840.97357485487,2146.207011439354,226774.5164485245,-1.7345612440375247,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,222208.7730382147,1777.8194049063038,226774.5164485245,-2.0133406000872878,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,224094.12118541624,1822.369404906304,226774.5164485245,-1.1819649337524551,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,224139.3612018576,2280.099404906304,226774.5164485245,-1.1620155950216926,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,222791.7429710379,2280.099404906304,226774.5164485245,-1.7562702987355516,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,224003.19556462768,3103.3338941336006,226774.5164485245,-1.222060100622402,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,225017.55058650498,3243.649042887726,226774.5164485245,-0.7747633594528347,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,226729.30666281751,3243.0181420045337,226774.5164485245,-0.019936007984933113,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,225956.65928961805,3243.0181420045337,226774.5164485245,-0.3606477357838811,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,226055.65415503553,3243.0181420045337,226774.5164485245,-0.31699430110002647,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,225421.914645453,3243.0181420045337,226774.5164485245,-0.5964522929006066,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,223822.8160202699,3243.0181420045337,226774.5164485245,-1.3016014649620433,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,225329.5810434633,3713.9781420045333,226774.5164485245,-0.6371683325314015,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,226786.8233415895,3713.9781420045333,226786.8233415895,0.0,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,228695.78884528214,3713.9781420045333,228695.78884528214,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,228438.43354922012,3779.910497004533,228695.78884528214,-0.11253171619881597,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,230995.50516867355,3451.639323946977,230995.50516867355,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,231607.4991658354,3652.732323946977,231607.4991658354,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,230421.99973376753,3667.252323946977,231607.4991658354,-0.5118571014917972,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,230374.06287250237,2037.7562166185696,231607.4991658354,-0.5325545579376367,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,230560.01772174553,2037.7562166185696,231607.4991658354,-0.45226577199033446,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,231300.4334035044,1699.8922772531787,231607.4991658354,-0.13258023312584521,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,231939.69807864478,1699.8922772531787,231939.69807864478,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,231391.77389575294,1699.8922772531787,231939.69807864478,-0.23623561961612083,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,230782.90796193414,2023.8664122515052,231939.69807864478,-0.4987460647286057,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,229273.97532185845,2023.8664122515052,231939.69807864478,-1.149317162550778,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,230853.03428575615,2111.894412251505,231939.69807864478,-0.46851134234044967,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,231132.66983720878,2111.894412251505,231939.69807864478,-0.34794743983944665,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,231193.30563661674,2111.894412251505,231939.69807864478,-0.32180452428413053,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,232794.71905807595,1651.5380430612931,232794.71905807595,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,234407.63570719247,1665.3612893152622,234407.63570719247,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,232731.9809601832,1665.3612893152622,234407.63570719247,-0.7148464861026937,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,234419.46425180917,1665.3612893152622,234419.46425180917,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,234094.42927484994,1665.3612893152622,234419.46425180917,-0.13865528530091487,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,234263.12155862144,2304.204219296494,234419.46425180917,-0.06669356304807028,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,232672.27025170616,2304.204219296494,234419.46425180917,-0.7453280407748952,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,228100.83069176963,2304.204219296494,234419.46425180917,-2.695438956063889,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,226659.56569695764,2464.7542192964943,234419.46425180917,-3.3102620465491728,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,220142.59779366784,2590.5942192964944,234419.46425180917,-6.090307604664336,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,222756.8049845982,4371.230025796933,234419.46425180917,-4.975124102614259,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,221958.6083350468,4371.230025796933,234419.46425180917,-5.3156234088894365,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,226544.11240233807,3990.715372461365,234419.46425180917,-3.3595127753604737,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,225794.71103515057,3990.715372461365,234419.46425180917,-3.6791967101307166,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,223775.90711402326,4217.065372461365,234419.46425180917,-4.5403896693291586,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,226920.60221146207,4182.865290151643,234419.46425180917,-3.1989075925418664,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,220930.19722213558,4048.6612590771206,234419.46425180917,-5.7543289217586775,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,221800.8734077435,4048.6612590771206,234419.46425180917,-5.382910879154224,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,226406.98053397945,4048.6612590771206,234419.46425180917,-3.418011274534294,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
