Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-15,HBAN,BUY,8.88903912305832,829,7369.013433015347,15871.131247821939,,0.0,,Div in 31 days
2017-05-15,PFG,BUY,45.357800165176386,162,7347.963626758575,8523.167621063363,,0.0,,Div in 17 days
2017-05-15,LRCX,BUY,13.379044501304625,551,7371.853520218849,1151.3141008445145,,0.0,,Div in 21 days
2017-05-16,MSFT,DIVIDEND,0.39,119,46.410000000000004,1197.7241008445146,,46.410000000000004,46.410000000000004,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,207,66.24,1263.9641008445146,,66.24,66.24,Dividend Payment
2017-05-16,LLY,SELL,69.07083975982667,95,6561.729777183534,7825.693878028049,-499.8015814781179,49.4,-450.4015814781179,5 days post-div
2017-05-16,COF,SELL,69.3156513748169,100,6931.56513748169,14757.259015509739,-150.9324714660636,40.0,-110.93247146606359,5 days post-div
2017-05-16,TPR,BUY,35.253595161437985,210,7403.254983901977,7354.004031607762,,0.0,,Div in 22 days
2017-05-16,LHX,BUY,91.86263504791259,80,7349.010803833007,4.993227774754814,,0.0,,Div in 15 days
2017-05-17,MAR,DIVIDEND,0.33,82,27.060000000000002,32.053227774754816,,27.060000000000002,27.060000000000002,Dividend Payment
2017-05-17,CNP,SELL,20.775631081581118,333,6918.285150166512,6950.338377941267,-148.72123849582522,89.244,-59.47723849582522,5 days post-div
2017-05-17,ICE,BUY,51.98187241744995,133,6913.5890315208435,36.749346420423535,,0.0,,Div in 28 days
2017-05-19,NVDA,DIVIDEND,0.0035,2886,10.101,46.850346420423534,,10.101,10.101,Dividend Payment
2017-05-22,MSFT,SELL,62.13563417053223,119,7394.1404662933355,7440.990812713759,354.0998738899238,46.410000000000004,400.5098738899238,5 days post-div
2017-05-22,MAR,SELL,96.69647773361207,82,7929.11117415619,15370.101986869948,948.7316305847182,27.060000000000002,975.7916305847182,5 days post-div
2017-05-22,ADM,SELL,31.988773612976075,207,6621.676137886047,21991.778124755994,-438.146442924499,66.24,-371.906442924499,5 days post-div
2017-05-22,AMGN,SELL,117.44942462158204,57,6694.617203430176,28686.39532818617,-383.3918494949333,65.55,-317.8418494949333,5 days post-div
2017-05-22,LMT,BUY,218.57935835266113,34,7431.698183990478,21254.697144195692,,0.0,,Div in 8 days
2017-05-22,TAP,BUY,75.22030772781372,99,7446.810465053558,13807.886679142135,,0.0,,Div in 4 days
2017-05-22,OMC,BUY,60.98726168632507,122,7440.4459257316585,6367.440753410477,,0.0,,Div in 21 days
2017-05-22,SLB,BUY,55.55471431159973,114,6333.23743152237,34.203321888106984,,0.0,,Div in 8 days
2017-05-24,NVDA,SELL,3.418583184480667,2886,9866.031070411205,9900.234392299313,2801.3363963012694,10.101,2811.4373963012695,5 days post-div
2017-05-24,ARE,BUY,86.61718526458739,86,7449.077932754516,2451.156459544797,,0.0,,Div in 35 days
2017-05-26,QCOM,DIVIDEND,0.57,173,98.60999999999999,2549.7664595447973,,98.60999999999999,98.60999999999999,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,158,9.954,2559.7204595447974,,9.954,9.954,Dividend Payment
2017-05-26,TAP,DIVIDEND,0.41,99,40.589999999999996,2600.3104595447976,,40.589999999999996,40.589999999999996,Dividend Payment
2017-05-30,LMT,DIVIDEND,1.82,34,61.88,2662.1904595447977,,61.88,61.88,Dividend Payment
2017-05-30,SLB,DIVIDEND,0.5,114,57.0,2719.1904595447977,,57.0,57.0,Dividend Payment
2017-05-31,LHX,DIVIDEND,0.53,80,42.400000000000006,2761.590459544798,,42.400000000000006,42.400000000000006,Dividend Payment
2017-05-31,QCOM,SELL,45.30349353790283,173,7837.50438205719,10599.094841601987,673.6794056568149,98.60999999999999,772.2894056568149,5 days post-div
2017-05-31,L,SELL,45.36012490653992,158,7166.899735233308,17765.994576835295,19.209382324220456,9.954,29.163382324220457,5 days post-div
2017-05-31,TAP,SELL,75.17066307830811,99,7441.895644752502,25207.890221587797,-4.9148203010553,40.589999999999996,35.675179698944696,5 days post-div
2017-05-31,MA,BUY,117.0009227027893,64,7488.059052978515,17719.831168609282,,0.0,,Div in 35 days
2017-05-31,NTAP,BUY,32.41812127876282,231,7488.586015394211,10231.24515321507,,0.0,,Div in 35 days
2017-05-31,NUE,BUY,48.01351578712463,156,7490.108462791442,2741.1366904236274,,0.0,,Div in 28 days
2017-06-01,BLK,DIVIDEND,2.5,23,57.5,2798.6366904236274,,57.5,57.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,106,39.22,2837.8566904236272,,39.22,39.22,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,222,32.5008,2870.357490423627,,32.5008,32.5008,Dividend Payment
2017-06-01,PFG,DIVIDEND,0.46,162,74.52000000000001,2944.877490423627,,74.52000000000001,74.52000000000001,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,120,19.2,2964.077490423627,,19.2,19.2,Dividend Payment
2017-06-05,LRCX,DIVIDEND,0.045,551,24.794999999999998,2988.872490423627,,24.794999999999998,24.794999999999998,Dividend Payment
2017-06-05,LMT,SELL,222.23027519989014,34,7555.829356796265,10544.70184721989,124.13117280578643,61.88,186.01117280578643,5 days post-div
2017-06-05,SLB,SELL,53.860762903213505,114,6140.126970966339,16684.82881818623,-193.1104605560298,57.0,-136.1104605560298,5 days post-div
2017-06-05,LHX,SELL,95.69302005767823,80,7655.441604614258,24340.270422800488,306.4308007812508,42.400000000000006,348.8308007812508,5 days post-div
2017-06-05,DRI,BUY,71.78941680908203,105,7537.888764953613,16802.381657846876,,0.0,,Div in 31 days
2017-06-05,DIS,BUY,99.70861998367309,75,7478.146498775482,9324.235159071395,,0.0,,Div in 31 days
2017-06-05,MDLZ,BUY,38.23401605415344,197,7532.101162668228,1792.1339964031667,,0.0,,Div in 23 days
2017-06-06,BLK,SELL,333.0421663665772,23,7659.969826431276,9452.103822834442,606.9211997528089,57.5,664.4211997528089,5 days post-div
2017-06-06,BF-B,SELL,35.457966341018675,222,7871.668527706146,17323.77235054059,743.2275331306462,32.5008,775.7283331306462,5 days post-div
2017-06-06,PFG,SELL,44.47122631645203,162,7204.338663265229,24528.111013805817,-143.62496349334523,74.52000000000001,-69.10496349334522,5 days post-div
2017-06-06,ALL,SELL,70.45038340759278,106,7467.740641204835,31995.85165501065,370.6174369812021,39.22,409.83743698120213,5 days post-div
2017-06-06,ITW,BUY,116.20224475479125,64,7436.94366430664,24558.90799070401,,0.0,,Div in 22 days
2017-06-06,GL,BUY,69.60554038238524,107,7447.7928209152215,17111.11516978879,,0.0,,Div in 24 days
2017-06-06,DGX,BUY,91.65872912979125,81,7424.357059513091,9686.7581102757,,0.0,,Div in 30 days
2017-06-06,WTW,BUY,128.932323348999,58,7478.074754241942,2208.6833560337573,,0.0,,Div in 22 days
2017-06-07,TXT,DIVIDEND,0.02,156,3.12,2211.803356033757,,3.12,3.12,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,210,70.98,2282.783356033757,,70.98,70.98,Dividend Payment
2017-06-07,ROST,SELL,56.93702094078064,120,6832.442512893677,9115.225868927435,-276.33104484558004,19.2,-257.13104484558005,5 days post-div
2017-06-07,ROP,BUY,217.64468714904783,34,7399.919363067626,1715.3065058598086,,0.0,,Div in 28 days
2017-06-12,PLD,DIVIDEND,0.44,168,73.92,1789.2265058598086,,73.92,73.92,Dividend Payment
2017-06-12,OMC,DIVIDEND,0.55,122,67.10000000000001,1856.3265058598085,,67.10000000000001,67.10000000000001,Dividend Payment
2017-06-12,TXT,SELL,46.676654575347904,156,7281.558113754273,9137.884619614082,80.64382788848928,3.12,83.76382788848929,5 days post-div
2017-06-12,TPR,SELL,36.564403659820556,210,7678.524768562317,16816.4093881764,275.26978466033984,70.98,346.24978466033986,5 days post-div
2017-06-12,LRCX,SELL,13.69075919008255,551,7543.608313735485,24360.017701911886,171.75479351663702,24.794999999999998,196.549793516637,5 days post-div
2017-06-12,SYY,BUY,44.2014834651947,170,7514.2521890830985,16845.765512828788,,0.0,,Div in 23 days
2017-06-12,CLX,BUY,106.06572455978393,71,7530.666443744659,9315.099069084128,,0.0,,Div in 35 days
2017-06-12,SYK,BUY,127.91737368392944,59,7547.125047351837,1767.9740217322915,,0.0,,Div in 16 days
2017-06-13,IRM,DIVIDEND,0.55,338,185.9,1953.8740217322916,,185.9,185.9,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,133,26.6,1980.4740217322915,,26.6,26.6,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,829,66.32000000000001,2046.7940217322914,,66.32000000000001,66.32000000000001,Dividend Payment
2017-06-19,IRM,SELL,21.684863280296327,338,7329.483788740158,9376.27781047245,93.67933243751612,185.9,279.57933243751614,5 days post-div
2017-06-19,ICE,SELL,58.10175963020325,133,7727.534030817032,17103.81184128948,813.9449992961886,26.6,840.5449992961886,5 days post-div
2017-06-19,OMC,SELL,61.310923898696906,122,7479.932715641023,24583.744556930502,39.48678990936402,67.10000000000001,106.58678990936403,5 days post-div
2017-06-19,PLD,SELL,46.2787060661316,168,7774.8226191101085,32358.56717604061,551.7136934967052,73.92,625.6336934967052,5 days post-div
2017-06-19,CVS,BUY,59.26989265823364,128,7586.5462602539055,24772.020915786707,,0.0,,Div in 31 days
2017-06-19,CMCSA,BUY,31.364186905860898,242,7590.133231218338,17181.88768456837,,0.0,,Div in 11 days
2017-06-19,PG,BUY,71.1311746444702,107,7611.035686958312,9570.851997610058,,0.0,,Div in 30 days
2017-06-19,EOG,BUY,65.1044277305603,116,7552.113616744995,2018.738380865063,,0.0,,Div in 24 days
2017-06-20,HBAN,SELL,9.126602781295777,829,7565.953705694199,9584.692086559262,196.940272678852,66.32000000000001,263.260272678852,5 days post-div
2017-06-20,DE,BUY,110.41493634796142,68,7508.215671661376,2076.4764148978857,,0.0,,Div in 8 days
2017-06-28,ARE,DIVIDEND,0.86,86,73.96,2150.4364148978857,,73.96,73.96,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,156,58.968,2209.4044148978855,,58.968,58.968,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,197,37.43,2246.8344148978854,,37.43,37.43,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,2288.4344148978853,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,58,30.740000000000002,2319.174414897885,,30.740000000000002,30.740000000000002,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,59,25.075,2344.249414897885,,25.075,25.075,Dividend Payment
2017-06-28,DE,DIVIDEND,0.6,68,40.8,2385.049414897885,,40.8,40.8,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,107,16.05,2401.0994148978853,,16.05,16.05,Dividend Payment
2017-06-30,CMCSA,DIVIDEND,0.148079,242,35.835117999999994,2436.934532897885,,35.835117999999994,35.835117999999994,Dividend Payment
2017-07-03,SYK,SELL,125.99214056777954,59,7433.5362934989935,9870.470826396879,-113.58875385284394,25.075,-88.51375385284393,5 days post-div
2017-07-03,ARE,SELL,89.11415781402589,86,7663.817572006226,17534.288398403107,214.73963925171066,73.96,288.69963925171066,5 days post-div
2017-07-03,DE,SELL,109.8911024017334,68,7472.594963317872,25006.88336172098,-35.620708343504646,40.8,5.1792916564953515,5 days post-div
2017-07-03,MDLZ,SELL,35.25999866294861,197,6946.219736600877,31953.103098321855,-585.8814260673519,37.43,-548.4514260673519,5 days post-div
2017-07-03,WTW,SELL,130.1654602737427,58,7549.596695877076,39502.69979419893,71.521941635134,30.740000000000002,102.26194163513401,5 days post-div
2017-07-03,ITW,SELL,117.54053504943849,64,7522.594243164063,47025.294037363,85.65057885742317,41.6,127.25057885742316,5 days post-div
2017-07-03,NUE,SELL,48.92647514724732,156,7632.530122970581,54657.82416033358,142.42166017913877,58.968,201.3896601791388,5 days post-div
2017-07-03,MS,BUY,35.34593409347534,214,7564.0298960037235,47093.79426432985,,0.0,,Div in 24 days
2017-07-03,LNT,BUY,30.31490115737915,249,7548.410388187409,39545.38387614244,,0.0,,Div in 24 days
2017-07-03,CFG,BUY,25.78520595359802,293,7555.06534440422,31990.318531738223,,0.0,,Div in 28 days
2017-07-03,STZ,BUY,166.8989595336914,45,7510.453179016113,24479.86535272211,,0.0,,Div in 35 days
2017-07-03,COF,BUY,71.85287167739868,105,7544.551526126862,16935.313826595248,,0.0,,Div in 31 days
2017-07-03,MET,BUY,37.21954728126526,203,7555.568098096847,9379.745728498401,,0.0,,Div in 31 days
2017-07-03,FE,BUY,20.288262917518615,373,7567.522068234443,1812.2236602639578,,0.0,,Div in 31 days
2017-07-05,MA,DIVIDEND,0.22,64,14.08,1826.3036602639577,,14.08,14.08,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,231,46.2,1872.5036602639577,,46.2,46.2,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,34,11.899999999999999,1884.4036602639578,,11.899999999999999,11.899999999999999,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,170,56.1,1940.5036602639577,,56.1,56.1,Dividend Payment
2017-07-05,GL,SELL,71.53583894348145,107,7654.334766952516,9594.838427216473,206.54194603729428,16.05,222.5919460372943,5 days post-div
2017-07-05,CMCSA,SELL,29.13504143333435,242,7050.680026866913,16645.518454083387,-539.4532043514243,35.835117999999994,-503.6180863514244,5 days post-div
2017-07-05,BA,BUY,190.25603018188477,39,7419.985177093506,9225.533276989881,,0.0,,Div in 35 days
2017-07-05,C,BUY,51.646499736785884,146,7540.388961570739,1685.144315419142,,0.0,,Div in 29 days
2017-07-06,DRI,DIVIDEND,0.63,105,66.15,1751.294315419142,,66.15,66.15,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,75,58.5,1809.794315419142,,58.5,58.5,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,81,36.45,1846.2443154191421,,36.45,36.45,Dividend Payment
2017-07-10,ROP,SELL,223.33032609558106,34,7593.231087249756,9439.475402668897,193.31172418212986,11.899999999999999,205.21172418212987,5 days post-div
2017-07-10,MA,SELL,116.95434147644043,64,7485.077854492188,16924.553257161086,-2.98119848632723,14.08,11.09880151367277,5 days post-div
2017-07-10,SYY,SELL,39.666928007125854,170,6743.377761211395,23667.93101837248,-770.8744278717036,56.1,-714.7744278717036,5 days post-div
2017-07-10,NTAP,SELL,31.00674000358582,231,7162.5569408283245,30830.487959200807,-326.02907456588696,46.2,-279.82907456588697,5 days post-div
2017-07-10,XOM,BUY,54.22067741775513,139,7536.674161067963,23293.813798132844,,0.0,,Div in 31 days
2017-07-10,CNP,BUY,20.87296101951599,361,7535.138928045272,15758.674870087572,,0.0,,Div in 35 days
2017-07-10,LLY,BUY,72.01968019866943,104,7490.046740661621,8268.628129425952,,0.0,,Div in 32 days
2017-07-10,TXN,BUY,61.79647346305847,122,7539.169762493133,729.4583669328185,,0.0,,Div in 17 days
2017-07-11,DGX,SELL,91.45196995162965,81,7407.609566082002,8137.0679330148205,-16.747493431089964,36.45,19.70250656891004,5 days post-div
2017-07-11,DRI,SELL,70.24035206222534,105,7375.236966533661,15512.304899548482,-162.65179841995206,66.15,-96.50179841995205,5 days post-div
2017-07-11,DIS,SELL,97.82521606063844,75,7336.891204547883,22849.196104096365,-141.25529422759868,58.5,-82.75529422759868,5 days post-div
2017-07-11,MSFT,BUY,63.597170419692986,118,7504.4661095237725,15344.729994572594,,0.0,,Div in 35 days
2017-07-11,ADM,BUY,31.087147210121152,241,7492.002477639197,7852.727516933396,,0.0,,Div in 35 days
2017-07-11,AMGN,BUY,133.16368601989745,56,7457.1664171142575,395.5610998191387,,0.0,,Div in 35 days
2017-07-13,EOG,DIVIDEND,0.168,116,19.488,415.0490998191387,,19.488,19.488,Dividend Payment
2017-07-17,CLX,DIVIDEND,0.84,71,59.64,474.6890998191387,,59.64,59.64,Dividend Payment
2017-07-18,EOG,SELL,67.84592761993409,116,7870.127603912354,8344.816703731492,318.013987167359,19.488,337.501987167359,5 days post-div
2017-07-18,MAR,BUY,94.73140117263793,80,7578.512093811034,766.3046099204585,,0.0,,Div in 35 days
2017-07-19,PG,DIVIDEND,0.69,107,73.83,840.1346099204585,,73.83,73.83,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,128,64.0,904.1346099204585,,64.0,64.0,Dividend Payment
2017-07-24,CLX,SELL,102.07604216003419,71,7247.398993362428,8151.533603282886,-283.26745038223146,59.64,-223.62745038223147,5 days post-div
2017-07-24,PG,SELL,70.27862484741212,107,7519.812858673096,15671.346461955982,-91.22282828521548,73.83,-17.392828285215487,5 days post-div
2017-07-24,QCOM,BUY,42.14186805152893,182,7669.819985378265,8001.5264765777165,,0.0,,Div in 35 days
2017-07-24,NVDA,BUY,4.103095654249191,1874,7689.201256062985,312.3252205147319,,0.0,,Div in 29 days
2017-07-25,CVS,SELL,60.213789787292484,128,7707.365092773438,8019.69031328817,120.8188325195324,64.0,184.8188325195324,5 days post-div
2017-07-25,ALL,BUY,74.12826264953613,104,7709.339315551757,310.35099773641286,,0.0,,Div in 35 days
2017-07-27,MS,DIVIDEND,0.25,214,53.5,363.85099773641286,,53.5,53.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,249,78.435,442.28599773641287,,78.435,78.435,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,122,61.0,503.28599773641287,,61.0,61.0,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,293,52.739999999999995,556.0259977364128,,52.739999999999995,52.739999999999995,Dividend Payment
2017-08-01,MS,SELL,36.743867868423465,214,7863.187723842621,8419.213721579034,299.1578278388981,53.5,352.6578278388981,5 days post-div
2017-08-01,TXN,SELL,64.42102044677735,122,7859.364494506836,16278.578216085869,320.1947320137033,61.0,381.1947320137033,5 days post-div
2017-08-01,LNT,SELL,31.239034229278566,249,7778.519523090363,24057.09773917623,230.10913490295448,78.435,308.5441349029545,5 days post-div
2017-08-01,BLK,BUY,346.38550854492183,22,7620.48118798828,16436.61655118795,,0.0,,Div in 30 days
2017-08-01,L,BUY,47.35996804618835,164,7767.034759574889,8669.581791613062,,0.0,,Div in 27 days
2017-08-01,PFG,BUY,47.85063073539734,163,7799.652809869766,869.9289817432955,,0.0,,Div in 29 days
2017-08-03,COF,DIVIDEND,0.4,105,42.0,911.9289817432955,,42.0,42.0,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,203,72.370718,984.2996997432955,,72.370718,72.370718,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,373,134.28,1118.5796997432956,,134.28,134.28,Dividend Payment
2017-08-03,C,DIVIDEND,0.32,146,46.72,1165.2996997432956,,46.72,46.72,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,45,23.400000000000002,1188.6996997432957,,23.400000000000002,23.400000000000002,Dividend Payment
2017-08-07,CFG,SELL,25.049556968688965,293,7339.520191825866,8528.219891569162,-215.54515257835314,52.739999999999995,-162.80515257835316,5 days post-div
2017-08-07,ROST,BUY,50.83668875312805,154,7828.85006798172,699.3698235874426,,0.0,,Div in 30 days
2017-08-08,C,SELL,52.159431224823,146,7615.276958824158,8314.6467824116,74.88799725341927,46.72,121.60799725341927,5 days post-div
2017-08-08,COF,SELL,73.80062090301514,105,7749.0651948165905,16063.711977228191,204.51366868972855,42.0,246.51366868972855,5 days post-div
2017-08-08,MET,SELL,36.49200640487671,203,7407.877300189973,23471.589277418163,-147.69079790687465,72.370718,-75.32007990687465,5 days post-div
2017-08-08,FE,SELL,22.535496710777284,373,8405.740273119927,31877.32955053809,838.2182048854835,134.28,972.4982048854835,5 days post-div
2017-08-08,BF-B,BUY,33.20726534843445,235,7803.707356882095,24073.622193655992,,0.0,,Div in 29 days
2017-08-08,LRCX,BUY,13.814435122489929,566,7818.9702793293,16254.651914326692,,0.0,,Div in 35 days
2017-08-08,TPR,BUY,37.75341393470764,207,7814.956684484481,8439.695229842211,,0.0,,Div in 30 days
2017-08-08,LHX,BUY,99.31480745315551,78,7746.554981346129,693.1402484960818,,0.0,,Div in 30 days
2017-08-09,BA,DIVIDEND,1.42,39,55.379999999999995,748.5202484960818,,55.379999999999995,55.379999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,139,107.03,855.5502484960817,,107.03,107.03,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,104,54.08,909.6302484960818,,54.08,54.08,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,361,96.748,1006.3782484960818,,96.748,96.748,Dividend Payment
2017-08-14,STZ,SELL,171.9415283432007,45,7737.368775444032,8743.747023940114,226.91559642791873,23.400000000000002,250.31559642791873,5 days post-div
2017-08-14,BA,SELL,224.6814263305664,39,8762.57562689209,17506.322650832204,1342.5904497985841,55.379999999999995,1397.970449798584,5 days post-div
2017-08-14,HBAN,BUY,8.9492899518013,874,7821.679417874336,9684.643232957867,,0.0,,Div in 32 days
2017-08-14,IRM,BUY,23.525858078956603,332,7810.584882213592,1874.0583507442752,,0.0,,Div in 31 days
2017-08-15,MSFT,DIVIDEND,0.39,118,46.02,1920.0783507442752,,46.02,46.02,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,241,77.12,1997.198350744275,,77.12,77.12,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,56,64.39999999999999,2061.598350744275,,64.39999999999999,64.39999999999999,Dividend Payment
2017-08-15,XOM,SELL,53.245088838577274,139,7401.067348562241,9462.665699306515,-135.6068125057215,107.03,-28.576812505721506,5 days post-div
2017-08-15,PLD,BUY,48.934195318222045,158,7731.602860279083,1731.0628390274323,,0.0,,Div in 31 days
2017-08-16,LLY,SELL,71.00738626098634,104,7384.768171142579,9115.831010170012,-105.2785695190421,54.08,-51.198569519042096,5 days post-div
2017-08-16,TXT,BUY,48.592696987152095,160,7774.831517944335,1340.9994922256765,,0.0,,Div in 29 days
2017-08-21,MSFT,SELL,65.84329021835327,118,7769.508245765686,9110.507737991364,265.042136241914,46.02,311.062136241914,5 days post-div
2017-08-21,ADM,SELL,32.2812641658783,241,7779.784663976669,16890.292401968032,287.78218633747207,77.12,364.9021863374721,5 days post-div
2017-08-21,CNP,SELL,22.59920080471039,361,8158.31149050045,25048.603892468484,623.1725624551777,96.748,719.9205624551778,5 days post-div
2017-08-21,AMGN,SELL,129.94050566864016,56,7276.6683174438485,32325.27220991233,-180.4980996704087,64.39999999999999,-116.0980996704087,5 days post-div
2017-08-21,ICE,BUY,57.96235063362121,132,7651.030283638,24674.24192627433,,0.0,,Div in 24 days
2017-08-21,LMT,BUY,239.72437076568602,32,7671.179864501953,17003.06206177238,,0.0,,Div in 9 days
2017-08-21,TAP,BUY,71.22916215133667,108,7692.74951234436,9310.312549428021,,0.0,,Div in 8 days
2017-08-21,OMC,BUY,56.41379766082763,136,7672.276481872558,1638.036067555463,,0.0,,Div in 31 days
2017-08-22,MAR,DIVIDEND,0.33,80,26.400000000000002,1664.436067555463,,26.400000000000002,26.400000000000002,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1874,6.559,1670.995067555463,,6.559,6.559,Dividend Payment
2017-08-28,QCOM,DIVIDEND,0.57,182,103.74,1774.735067555463,,103.74,103.74,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,164,10.332,1785.0670675554632,,10.332,10.332,Dividend Payment
2017-08-28,NVDA,SELL,4.073464644432068,1874,7633.672743665696,9418.73981122116,-55.52851239728906,6.559,-48.969512397289066,5 days post-div
2017-08-28,MAR,SELL,93.75209647369385,80,7500.167717895509,16918.907529116666,-78.34437591552614,26.400000000000002,-51.94437591552614,5 days post-div
2017-08-28,ARE,BUY,87.98639980316162,88,7742.803182678223,9176.104346438444,,0.0,,Div in 31 days
2017-08-28,NUE,BUY,45.40647332382202,170,7719.100465049743,1457.0038813887004,,0.0,,Div in 31 days
2017-08-29,ALL,DIVIDEND,0.37,104,38.48,1495.4838813887004,,38.48,38.48,Dividend Payment
2017-08-29,TAP,DIVIDEND,0.41,108,44.279999999999994,1539.7638813887004,,44.279999999999994,44.279999999999994,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,163,76.61,1616.3738813887003,,76.61,76.61,Dividend Payment
2017-08-30,LMT,DIVIDEND,1.82,32,58.24,1674.6138813887003,,58.24,58.24,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,22,55.0,1729.6138813887003,,55.0,55.0,Dividend Payment
2017-09-05,LMT,SELL,241.16312581634523,32,7717.220026123047,9446.833907511747,46.04016162109474,58.24,104.28016162109475,5 days post-div
2017-09-05,BLK,SELL,334.9089388122559,22,7367.99665386963,16814.83056138138,-252.4845341186509,55.0,-197.4845341186509,5 days post-div
2017-09-05,PFG,SELL,44.62683771133423,163,7274.17454694748,24089.00510832886,-525.4782629222863,76.61,-448.86826292228625,5 days post-div
2017-09-05,QCOM,SELL,40.01464682197571,182,7282.665721599579,31371.67082992844,-387.1542637786863,103.74,-283.4142637786863,5 days post-div
2017-09-05,ALL,SELL,71.29133997726441,104,7414.299357635499,38785.97018756394,-295.039957916258,38.48,-256.559957916258,5 days post-div
2017-09-05,L,SELL,44.14908369636536,164,7240.4497262039185,46026.41991376785,-526.5850333709705,10.332,-516.2530333709705,5 days post-div
2017-09-05,TAP,SELL,70.808282371521,108,7647.294496124268,53673.71440989212,-45.45501622009169,44.279999999999994,-1.175016220091699,5 days post-div
2017-09-05,DRI,BUY,63.925161787033076,121,7734.944576231002,45938.76983366112,,0.0,,Div in 31 days
2017-09-05,MA,BUY,126.54358685302734,61,7719.158798034668,38219.611035626454,,0.0,,Div in 30 days
2017-09-05,NTAP,BUY,30.562982365608214,254,7762.997520864486,30456.613514761968,,0.0,,Div in 30 days
2017-09-05,MDLZ,BUY,33.27723516082764,233,7753.595792472839,22703.01772228913,,0.0,,Div in 23 days
2017-09-05,ITW,BUY,111.40414683151245,69,7686.886131374359,15016.13159091477,,0.0,,Div in 23 days
2017-09-05,GL,BUY,70.7402703666687,109,7710.689469966888,7305.442120947882,,0.0,,Div in 30 days
2017-09-05,DGX,BUY,90.58215656661987,80,7246.57252532959,58.869595618292806,,0.0,,Div in 27 days
2017-09-06,ROST,DIVIDEND,0.16,154,24.64,83.5095956182928,,24.64,24.64,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,235,34.404,117.91359561829282,,34.404,34.404,Dividend Payment
2017-09-07,TPR,DIVIDEND,0.338,207,69.96600000000001,187.87959561829283,,69.96600000000001,69.96600000000001,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,78,44.459999999999994,232.33959561829283,,44.459999999999994,44.459999999999994,Dividend Payment
2017-09-11,BF-B,SELL,37.164010627746585,235,8733.542497520448,8965.88209313874,929.8351406383523,34.404,964.2391406383523,5 days post-div
2017-09-11,ROST,SELL,54.481317338943484,154,8390.122870197296,17356.004963336036,561.2728022155766,24.64,585.9128022155766,5 days post-div
2017-09-11,WTW,BUY,134.87057846832275,58,7822.493551162719,9533.511412173317,,0.0,,Div in 17 days
2017-09-11,ROP,BUY,225.53460120391844,35,7893.711042137145,1639.8003700361714,,0.0,,Div in 24 days
2017-09-12,LRCX,DIVIDEND,0.045,566,25.47,1665.2703700361715,,25.47,25.47,Dividend Payment
2017-09-12,TPR,SELL,32.817929597854615,207,6793.311426755905,8458.581796792076,-1021.6452577285756,69.96600000000001,-951.6792577285756,5 days post-div
2017-09-12,LHX,SELL,105.46017535781861,78,8225.893677909851,16684.475474701925,479.3386965637221,44.459999999999994,523.7986965637222,5 days post-div
2017-09-12,SYY,BUY,42.505460706710814,187,7948.521152154922,8735.954322547004,,0.0,,Div in 23 days
2017-09-12,SYK,BUY,130.96321499633788,60,7857.792899780273,878.1614227667314,,0.0,,Div in 16 days
