Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-20,192099.7467405905,2030.5091259588276,192099.7467405905,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,191947.67503059426,1962.6302579692874,192099.7467405905,-0.07916288937204197,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,192010.15480042592,2052.0250835527463,192099.7467405905,-0.04663823960452396,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,191487.23603488103,2052.0250835527463,192099.7467405905,-0.3188503452514091,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,192859.89068652288,2052.0250835527463,192859.89068652288,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,193653.86013727894,757.3626330446332,193653.86013727894,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,194038.8353306598,281.54305093947414,194038.8353306598,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,194686.84524362747,287.07430093947414,194686.84524362747,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,193371.44817382994,1680.275371858512,194686.84524362747,-0.6756476371844622,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,194191.9915936698,2030.044702838817,194686.84524362747,-0.25417929461972744,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,195048.07934520332,2123.3142962226066,195048.07934520332,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,195539.5296789359,2279.4082962226066,195539.5296789359,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,195047.1558514823,2479.8622962226063,195539.5296789359,-0.25180270621600886,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,193814.16971947852,1988.8322150916283,195539.5296789359,-0.8823586526419125,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,194055.48306204978,1988.8322150916283,195539.5296789359,-0.7589496708531707,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,193758.63013957208,2056.0422150916283,195539.5296789359,-0.9107619018456026,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,192873.77900021736,2114.617215091628,195539.5296789359,-1.363279682167362,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,194487.17940578453,1939.7237149237828,195539.5296789359,-0.5381777663469256,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,195981.68458716458,2556.72748152797,195981.68458716458,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,195503.50077294605,2828.919424526861,195981.68458716458,-0.24399413405687964,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,196369.10639467684,3077.4750412985595,196369.10639467684,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,195837.11697664706,3077.4750412985595,196369.10639467684,-0.27091299023409565,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,197160.38189891307,4155.424365076711,197160.38189891307,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,197808.37376839895,3684.6923013426604,197808.37376839895,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,195927.03022474927,3304.1065806834067,197808.37376839895,-0.9510939844500355,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,195170.91431040448,3304.1065806834067,197808.37376839895,-1.3333406507261891,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,193889.59701723736,3304.1065806834067,197808.37376839895,-1.9810975018427768,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,193704.25916566057,2332.7015704075684,197808.37376839895,-2.0747931569083278,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,194584.01543293064,2848.2899003989132,197808.37376839895,-1.6300413749134268,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,194806.45727023954,3114.3014160143775,197808.37376839895,-1.5175881793933366,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,195186.0592539671,1818.8596194150966,197808.37376839895,-1.3256842794239554,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,195031.25265148908,1818.8596194150966,197808.37376839895,-1.4039451738081743,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,193959.79184352094,2019.0086194150965,197808.37376839895,-1.9456112254297442,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,193285.1259744566,2074.1886194150966,197808.37376839895,-2.286681654457323,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,193756.15514657192,2323.3431863515925,197808.37376839895,-2.048557674596474,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,193425.17795083218,2399.0931863515925,197808.37376839895,-2.2158798103758537,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,188734.96086976223,2399.0931863515925,197808.37376839895,-4.586971080031321,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,183517.50837609463,2399.0931863515925,197808.37376839895,-7.2246008194964295,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,185923.073084194,2534.4531863515926,197808.37376839895,-6.0084921875555475,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,185366.1929667967,1958.620579101389,197808.37376839895,-6.290017234644473,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,188820.51738772565,1980.620579101389,197808.37376839895,-4.543718857522483,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,189776.69812617474,1980.620579101389,197808.37376839895,-4.060331465859967,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,187796.19842069608,2913.4292175100513,197808.37376839895,-5.061552833665917,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,189094.69976156217,2913.4292175100513,197808.37376839895,-4.405108763008714,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,186862.65357306274,1987.0085821417124,197808.37376839895,-5.533496882266398,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,185207.48025722965,2849.5919267700483,197808.37376839895,-6.370252821512434,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,181521.2468378113,2849.5919267700483,197808.37376839895,-8.233790420650832,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,183316.0977284859,2365.0719048927604,197808.37376839895,-7.326421912189174,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,181189.39087271199,2365.0719048927604,197808.37376839895,-8.401556809291122,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,180455.31186842427,2365.0719048927604,197808.37376839895,-8.772662941100895,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,183591.17562748797,2188.559706467468,197808.37376839895,-7.187359094088186,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,184358.24145581134,2188.559706467468,197808.37376839895,-6.799576810805541,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,186654.1631395386,904.0131876037922,197808.37376839895,-5.638897088310369,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,186237.03847370608,981.4131876037922,197808.37376839895,-5.849770196402804,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,188545.218826331,2372.1295357120844,197808.37376839895,-4.682893229238916,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,189176.3738286198,2493.809535712084,197808.37376839895,-4.363819273842163,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,192159.72714565165,2530.0695357120844,197808.37376839895,-2.855615520787269,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,191632.44472461208,2807.7791877315867,197808.37376839895,-3.1221777552338903,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,191165.00821437343,2940.619187731587,197808.37376839895,-3.3584855016319026,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,188798.46254291042,2940.619187731587,197808.37376839895,-4.554868458722405,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,188584.10598887905,2940.619187731587,197808.37376839895,-4.663234221984958,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,186459.4736530331,3151.327187731587,197808.37376839895,-5.737320366757337,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,187819.91670798667,4369.663837426984,197808.37376839895,-5.049562296137733,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,187942.9360485018,4369.663837426984,197808.37376839895,-4.987371126890682,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,185876.88710784324,4369.663837426984,197808.37376839895,-6.031841035468755,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,182552.5207506264,3768.8992086494814,197808.37376839895,-7.712440442806856,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,182695.05858872304,2540.166283348886,197808.37376839895,-7.640381896759896,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,182040.50150146446,2781.5527304645475,197808.37376839895,-7.971286536835931,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,184578.56080325422,1799.6783731776195,197808.37376839895,-6.688196618326514,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,184765.3249396325,1534.6960457802732,197808.37376839895,-6.593779919568876,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,188869.36444010743,1534.6960457802732,197808.37376839895,-4.519024729841636,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,188351.03346559344,1643.6640457802732,197808.37376839895,-4.7810616520605365,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,189371.1410354739,2388.947571194744,197808.37376839895,-4.265356704667944,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,190798.55744067486,2388.947571194744,197808.37376839895,-3.543740941893303,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,183475.5613391429,2465.287571194744,197808.37376839895,-7.2458067149560605,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,183524.9788840667,2836.1735711947435,197808.37376839895,-7.220824180606112,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,179070.7151860381,2444.83278862486,197808.37376839895,-9.472631631004436,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,179429.0106314803,2444.83278862486,197808.37376839895,-9.291499033523143,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,178102.2560269023,2444.83278862486,197808.37376839895,-9.962226252650597,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,178384.6073776866,2444.83278862486,197808.37376839895,-9.81948641540038,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,177860.12037945853,2643.5538208590533,197808.37376839895,-10.084635452438706,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,176642.66394456397,2893.452820859053,197808.37376839895,-10.700108099880811,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,173537.60179901455,2416.4245376620115,197808.37376839895,-12.269840506247466,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,174732.3003834586,2181.5174807410076,197808.37376839895,-11.66587285731322,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,171214.78402889776,2181.5174807410076,197808.37376839895,-13.444117270099953,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,168850.1058035998,1953.7843514590131,197808.37376839895,-14.639556158883593,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,166620.48076163814,1953.7843514590131,197808.37376839895,-15.766720292274726,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,161638.24733167124,2703.011858038415,197808.37376839895,-18.285437440114126,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,167363.6456722169,2669.3738197235953,197808.37376839895,-15.391020873478201,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,169192.5671352296,2669.3738197235953,197808.37376839895,-14.466428335674886,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,169388.5752907853,3043.0938197235946,197808.37376839895,-14.367338417578102,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,170620.74602037127,2517.6425400322223,197808.37376839895,-13.744427108965528,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,170377.1745622967,3153.6403425548833,197808.37376839895,-13.867562168131286,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,168092.1690914219,1794.0823547428422,197808.37376839895,-15.02272331087956,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,172743.6410724705,1794.0823547428422,197808.37376839895,-12.67121923022082,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,173599.55273361856,1794.0823547428422,197808.37376839895,-12.238521844947236,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,175335.48218504986,1824.8713547428422,197808.37376839895,-11.360940467394542,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,175833.29447333416,1905.1213547428422,197808.37376839895,-11.109276557115821,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,177138.47476546367,1905.1213547428422,197808.37376839895,-10.449456010965608,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,177073.83030478557,1905.1213547428422,197808.37376839895,-10.482136356820826,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,176261.65038329203,2106.7613547428423,197808.37376839895,-10.89272560843889,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,177151.20055492004,1734.7283907659876,197808.37376839895,-10.443022618276544,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,178116.14663413892,1806.2031317127594,197808.37376839895,-9.955203998247509,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,178560.17515864453,1885.7901317127594,197808.37376839895,-9.730729919599302,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,181579.24424853406,1885.7901317127594,197808.37376839895,-8.20447042290865,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,179347.39262143883,1549.0343259981544,197808.37376839895,-9.332760183638577,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,179474.59606496606,1549.0343259981544,197808.37376839895,-9.268453783912467,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,179071.77014434227,1422.71600615868,197808.37376839895,-9.47209830762481,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,178974.70973870263,1994.5179528902481,197808.37376839895,-9.52116620287644,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,178090.20863434777,1994.5179528902481,197808.37376839895,-9.968316688725166,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,178322.56086251244,1994.5179528902481,197808.37376839895,-9.850853396480163,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,180495.06165279183,881.6624332788912,197808.37376839895,-8.752567844209747,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,181351.2018257502,881.6624332788912,197808.37376839895,-8.319754937127877,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,181642.9013552111,1465.2750811022258,197808.37376839895,-8.172289223769136,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,182971.59782599434,1593.453685750817,197808.37376839895,-7.500580314044758,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,182742.07050322517,1593.453685750817,197808.37376839895,-7.6166155042626915,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,182724.0256819056,1712.393685750817,197808.37376839895,-7.625737879102445,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,181890.84461202417,1442.0094222048301,197808.37376839895,-8.04694404646973,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,181838.26364080224,1631.02942220483,197808.37376839895,-8.073525818626404,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,181135.14305796227,1224.6682673891582,197808.37376839895,-8.428981237143319,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,183566.3701468905,1224.6682673891582,197808.37376839895,-7.199899251071895,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184399.24349131188,1224.6682673891582,197808.37376839895,-6.7788486511632495,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,183637.57506304345,1357.9532673891583,197808.37376839895,-7.163902334057493,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,186397.3979013537,1870.2281950090933,197808.37376839895,-5.768702128053304,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,186352.13989048943,1870.2281950090933,197808.37376839895,-5.791581852506855,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,187292.42951034723,1712.479828111514,197808.37376839895,-5.316228053299787,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,187195.7962305468,1755.479828111514,197808.37376839895,-5.365080019452417,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,188443.48776858603,1846.930336411342,197808.37376839895,-4.734322324886842,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,188029.21521465003,2784.8099087875944,197808.37376839895,-4.9437535769839,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,188005.57964228807,2557.2230920714032,197808.37376839895,-4.9557022988260035,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,188021.77825261676,2573.6831112059244,197808.37376839895,-4.947513257068015,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,187879.5441378859,2646.4451112059246,197808.37376839895,-5.019418258874142,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,188821.62676969133,2810.0731112059248,197808.37376839895,-4.543158020817472,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,188205.89936387146,2176.8893064221065,197808.37376839895,-4.85443271262641,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,187972.32037090574,1581.2015469006244,197808.37376839895,-4.97251618326816,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,186491.81545131956,1712.6415469006245,197808.37376839895,-5.720970301454075,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,184583.4173735684,1821.8155469006244,197808.37376839895,-6.685741428881464,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,183743.11755411516,1812.7815775145245,197808.37376839895,-7.110546407277929,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,186442.55074161518,1245.795086326476,197808.37376839895,-5.7458755715221965,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,187020.03128475178,1245.795086326476,197808.37376839895,-5.453936189920117,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,188132.7531933211,1245.795086326476,197808.37376839895,-4.891411010944557,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,188355.14967207515,1163.8852086504664,197808.37376839895,-4.778980745977912,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,189759.71249708737,1277.7964967211453,197808.37376839895,-4.068918376901087,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,190614.7940588759,1792.4791003035261,197808.37376839895,-3.6366406398677165,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,190099.94413727557,2433.8198601607046,197808.37376839895,-3.896917751393414,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,188560.6734654311,2433.8198601607046,197808.37376839895,-4.6750802945255465,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,191365.71444989194,2409.5702924822544,197808.37376839895,-3.2570205172660183,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,188240.52836609064,3234.2908477801084,197808.37376839895,-4.836926374770501,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,188573.24189486206,2154.9220534771703,197808.37376839895,-4.668726453587702,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,190260.0804110974,2154.9220534771703,197808.37376839895,-3.815962496177916,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,189973.34839167297,2154.9220534771703,197808.37376839895,-3.9609169356498053,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,191339.41266855894,2516.87205347717,197808.37376839895,-3.270317113781085,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,192393.62496599852,2516.87205347717,197808.37376839895,-2.7373708702242316,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,194089.8510214051,1449.0003267487336,197808.37376839895,-1.8798611384104547,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,193693.91336305742,334.7139592946057,197808.37376839895,-2.0800233715883465,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,194536.2036557973,334.7139592946057,197808.37376839895,-1.65421212978214,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,194793.31899154215,1102.5222691300396,197808.37376839895,-1.5242301017988846,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,196048.6907766221,1223.0342691300395,197808.37376839895,-0.8895897369022188,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,196561.14631190043,1236.8942691300394,197808.37376839895,-0.6305230828897113,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,195420.54575838786,1314.8942691300394,197808.37376839895,-1.207142025648944,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,196166.8668452714,1314.8942691300394,197808.37376839895,-0.8298470342056774,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,196193.21049990397,1314.8942691300394,197808.37376839895,-0.8165292690723303,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,197997.4814142106,1482.8842691300395,197997.4814142106,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,197827.18560834532,636.6047291338998,197997.4814142106,-0.08600907680690328,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,198178.6550163806,636.6047291338998,198178.6550163806,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,197657.68693257932,718.6647291338998,198178.6550163806,-0.2628779995293651,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,198477.63159295302,1322.5994236109818,198477.63159295302,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,198457.06611748916,1434.0994236109818,198477.63159295302,-0.01036160866029201,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,199010.48109288723,2183.565905051544,199010.48109288723,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,198631.91129112942,2151.9584026406574,199010.48109288723,-0.1902260623052876,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,199248.02377223904,2486.210330008822,199248.02377223904,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,200243.4213609689,2486.210330008822,200243.4213609689,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,201120.9540993112,2658.475330008822,201120.9540993112,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,202281.97867022833,2364.59908114751,202281.97867022833,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,200173.19335933813,1927.255851708731,202281.97867022833,-1.0424978659755335,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,199385.00564380773,1927.255851708731,202281.97867022833,-1.4321458814397947,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,201039.80249726996,1938.8909791730262,202281.97867022833,-0.6140814822577112,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,200277.9355548261,2179.850979173026,202281.97867022833,-0.9907175758198994,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,197304.5389445661,2179.850979173026,202281.97867022833,-2.4606441752167862,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,196468.73025004132,2272.7606760667186,202281.97867022833,-2.8738340698476694,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,195595.24318419298,1396.649473293626,202281.97867022833,-3.3056506219649173,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,196745.90519388995,1590.129473293626,202281.97867022833,-2.7368100276315754,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,191889.90784510455,1590.129473293626,202281.97867022833,-5.137418020843832,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,193614.02070959887,1689.879473293626,202281.97867022833,-4.285086599217259,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,193764.4094679149,2269.250514248217,202281.97867022833,-4.210740501109722,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,195510.22859235413,2491.670295673695,202281.97867022833,-3.3476783855836634,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,194257.501681763,2491.670295673695,202281.97867022833,-3.9669757242919212,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,192792.57932706483,2491.670295673695,202281.97867022833,-4.6911738779427665,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,194468.78015739092,2427.756472889272,202281.97867022833,-3.86252822134735,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,192799.7312807859,3701.18190000662,202281.97867022833,-4.687638242307757,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,190472.5391213239,3782.3819000066196,202281.97867022833,-5.83810758948371,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,190068.80542343267,3782.3819000066196,202281.97867022833,-6.037697142910725,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
