Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-21,165680.8004257397,2214.345124454907,165680.8004257397,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,165147.40931886714,2290.3512915996826,165680.8004257397,-0.3219389968553643,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,165681.33766550105,1845.198545399122,165681.33766550105,0.0,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,165293.71725839656,2176.3231677440926,165681.33766550105,-0.2339553824022511,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,166569.80338663142,1810.7243480114266,166569.80338663142,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,164671.41394990962,2138.869594517164,166569.80338663142,-1.13969603020746,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,166233.17465974847,2309.796793003492,166569.80338663142,-0.20209468945675546,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,165712.74147607846,1575.8843822674098,166569.80338663142,-0.5145361843068352,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,164554.41611101193,1308.1525402263942,166569.80338663142,-1.209935555330821,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,164572.0385833935,1455.9306465343775,166569.80338663142,-1.1993559232346795,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,164809.22940218012,1440.0147319988537,166569.80338663142,-1.0569586735746817,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,165239.88029710812,1269.562397404127,166569.80338663142,-0.7984178779609663,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,165739.4450439648,1240.2722496227543,166569.80338663142,-0.49850472641744803,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,166352.21797792477,1354.4520973400395,166569.80338663142,-0.1306271630768574,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,166524.19175569573,1052.8480552868132,166569.80338663142,-0.027382892942373616,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,166586.6320938305,1263.3988098339323,166586.6320938305,0.0,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,165934.2803940014,1139.2946037487272,166586.6320938305,-0.3915990686825688,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,167568.03802339593,1289.3975681499724,167568.03802339593,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,168055.00537721673,1082.7430977062468,168055.00537721673,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,167461.19565431634,18445.014517231393,168055.00537721673,-0.3533424794861184,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,167404.41169755976,10261.16048639338,168055.00537721673,-0.3871313908185292,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,167174.16709917109,1966.4083539776038,168055.00537721673,-0.5241368896264142,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,167255.77186792414,2126.678751163883,168055.00537721673,-0.4755785211506436,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,167279.77093419415,17113.225874990054,168055.00537721673,-0.4612980382717513,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,167547.29314717633,17289.70910558087,168055.00537721673,-0.30211074576492747,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,167821.65349683148,25602.98538884503,168055.00537721673,-0.13885446604905427,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,167274.55167111737,25602.98538884503,168055.00537721673,-0.4644037256418265,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,167671.8811312614,34144.98146924359,168055.00537721673,-0.227975504267397,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,168435.63615712506,42155.952929586,168435.63615712506,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,169630.35940434795,42406.97441365582,169630.35940434795,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,170378.38844945293,51192.31964757305,170378.38844945293,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,170493.66436269146,51529.49595906597,170493.66436269146,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,170826.96713292462,51855.79814565044,170826.96713292462,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,171136.91921651227,43181.32844579083,171136.91921651227,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,171912.6602330528,26032.599834950986,171912.6602330528,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,172458.2378049217,26147.299629720277,172458.2378049217,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,172071.95868352277,26073.91013005597,172458.2378049217,-0.22398415194052612,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,173919.85866216046,393.9564862571424,173919.85866216046,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,173664.84681554182,1120.2541260276503,173919.85866216046,-0.14662606592499294,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,173799.48759694438,1224.9475121055293,173919.85866216046,-0.06921065032021723,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,175281.3337006126,905.4815544639278,175281.3337006126,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,175405.35216374736,718.5064796958613,175405.35216374736,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,175123.317793325,928.1813549552608,175405.35216374736,-0.1607900596779288,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,175251.8375105415,588.3782743964839,175405.35216374736,-0.08751993671354263,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,179250.94963355403,47.553582624022965,179250.94963355403,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,178181.42656464915,35.842539266173844,179250.94963355403,-0.596662428339334,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,175549.8603834663,62.24974103314162,179250.94963355403,-2.0647529386337626,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,175103.29915852885,0.6700892005610513,179250.94963355403,-2.31387921988937,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,176000.76569981914,10.67247243267775,179250.94963355403,-1.813203188256074,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,171057.0235542808,15.144426778380875,179250.94963355403,-4.571203720830608,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,163244.27481408458,6.580701783721452,179250.94963355403,-8.929757333053011,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,167479.94370065077,197.25671658856152,179250.94963355403,-6.566774656963847,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,166473.2875565086,16.974984983040486,179250.94963355403,-7.128365067614439,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,159882.40638704327,192.96386976270358,179250.94963355403,-10.805266742578612,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,163440.7540694621,159.01573862103163,179250.94963355403,-8.820146055802214,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,165586.0061675456,157.3610488322156,179250.94963355403,-7.62335903600172,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,166037.86277307538,985.4983760264295,179250.94963355403,-7.371278583176489,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,168965.8753302348,1580.776388908662,179250.94963355403,-5.7378074282703695,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,171583.8837080348,1744.8329129565152,179250.94963355403,-4.277280506013037,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,171839.31040290478,1636.2323308337072,179250.94963355403,-4.1347838021505545,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,170637.59679902677,1954.3109465945104,179250.94963355403,-4.805192302822214,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,168732.96924651746,628.8651725161471,179250.94963355403,-5.867740398886967,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,169120.02374955776,403.6155101931491,179250.94963355403,-5.65181155508917,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,172267.26605734564,618.529032561559,179250.94963355403,-3.8960371426122187,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,174786.76980957724,372.3217419121429,179250.94963355403,-2.4904636952289505,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,172891.27634701467,25.63977703787532,179250.94963355403,-3.547916091680714,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,170941.79067978598,86.76858219839778,179250.94963355403,-4.635489502708145,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,168924.38173895577,142.7182424614593,179250.94963355403,-5.760955752652386,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,170358.80015068746,554.1399820397055,179250.94963355403,-4.960726568559304,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,172112.46590691304,641.7425382683432,179250.94963355403,-3.982396601655014,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,173451.5347982476,786.6327405998861,179250.94963355403,-3.235360731512038,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,173219.8630438874,419.02693234183243,179250.94963355403,-3.364605098046114,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,173865.33258524587,383.0078023974965,179250.94963355403,-3.0045124220084096,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,177452.60514870333,1163.682809263948,179250.94963355403,-1.003255206472875,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,177925.66830864595,1190.303559691194,179250.94963355403,-0.7393441025653535,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,176088.4869007175,402.3526491229568,179250.94963355403,-1.7642655390677886,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,174869.71150265384,746.1149240558182,179250.94963355403,-2.4441924240049206,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,174752.94661532092,783.7174821918015,179250.94963355403,-2.5093328807621162,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,174865.9884058063,303.49307118105935,179250.94963355403,-2.4462694544782004,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,172005.50034199405,212.01923618960427,179250.94963355403,-4.042070240839446,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,171329.46315918613,17312.719065291167,179250.94963355403,-4.419215904050688,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,171930.42596863437,8312.011437880277,179250.94963355403,-4.083952514553002,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,166711.8512253635,2.9959273212007247,179250.94963355403,-6.995275859806849,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,163503.25746916462,7785.259313093906,179250.94963355403,-8.78527684041993,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,167025.8206772678,7964.64571903873,179250.94963355403,-6.820119492408994,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,164846.75325440097,23994.36365364719,179250.94963355403,-8.035771307543872,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,164904.58219002414,24050.956819998508,179250.94963355403,-8.003509868627434,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,166668.49788330722,15726.618719565158,179250.94963355403,-7.019461696559681,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,162894.34032868076,15964.10676048923,179250.94963355403,-9.124977769050258,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,164534.05570458103,31939.33371590305,179250.94963355403,-8.210218109895106,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,166128.65383965184,23637.477741781957,179250.94963355403,-7.3206283262255205,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,167088.46872086215,15502.649342962986,179250.94963355403,-6.7851695835117525,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,164081.01032204318,32438.696111151454,179250.94963355403,-8.462961754190445,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,164836.03631279635,32146.662729956384,179250.94963355403,-8.041750043849893,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,167396.7615401523,32553.418074347253,179250.94963355403,-6.613180079455905,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,166393.70840714144,16301.12116120028,179250.94963355403,-7.172760452704363,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,168165.59829781222,147.2502963321167,179250.94963355403,-6.184263658521083,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,167905.0330168979,33.65438721346436,179250.94963355403,-6.329627061865384,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,169226.02729981113,8532.026706625697,179250.94963355403,-5.592674601856795,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,170781.48724548984,215.01577370332961,179250.94963355403,-4.724919117794613,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,170229.01783745456,139.6414641635347,179250.94963355403,-5.033129149130399,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,168676.44529424165,98.90892873262649,179250.94963355403,-5.89927381747769,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,166644.83559308504,287.0690582797397,179250.94963355403,-7.032662346414287,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,166621.24129186128,25.63477788423188,179250.94963355403,-7.0458250667636,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,165226.30244145845,6.708868841873482,179250.94963355403,-7.8240295076630995,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,165208.6876567409,14.93514523957856,179250.94963355403,-7.833856392682992,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,168119.3181108043,41.81624112580903,179250.94963355403,-6.210082315048437,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,167866.90757689928,66.36677298997529,179250.94963355403,-6.3508963717778695,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,166842.45687518572,23.84169755433686,179250.94963355403,-6.922413958606755,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,167645.01731191133,19.225131849991158,179250.94963355403,-6.474683869384745,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,166564.12823472475,17.135997633682564,179250.94963355403,-7.077687133465782,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,166666.44538150285,9.29803643678315,179250.94963355403,-7.020606740314572,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,168901.25147948717,17.728264670120552,179250.94963355403,-5.773859594732933,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,169454.62887511705,494.06985412095673,179250.94963355403,-5.465143017910801,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,169740.87910733675,1104.995304445969,179250.94963355403,-5.305450568411995,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,171433.65310193808,1216.8864288499913,179250.94963355403,-4.36109072091222,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,173586.09854782754,770.3342713230123,179250.94963355403,-3.1602906970965794,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,174015.05497246436,1023.9262798374128,179250.94963355403,-2.9209857307832987,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,174587.22417002372,1055.539665991586,179250.94963355403,-2.6017856379921267,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,173312.17348271064,1929.3673065250332,179250.94963355403,-3.313107218111888,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,174304.53350459173,1675.0677567584926,179250.94963355403,-2.7594922866932325,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,174048.64442690925,1361.3064142139378,179250.94963355403,-2.902246943338349,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,172284.2852388294,1394.2371354968927,179250.94963355403,-3.8865425309972945,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,173671.8665090473,762.6983562381647,179250.94963355403,-3.1124427155962864,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,173392.9726425083,486.31368025855045,179250.94963355403,-3.26803121714071,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,173515.8378240879,498.40018675879463,179250.94963355403,-3.1994875459184557,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,173184.69099448278,170.3291189487354,179250.94963355403,-3.3842267789780833,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,172370.1365942295,332.70857565955083,179250.94963355403,-3.838648025793512,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,170579.4300340946,382.6751837070333,179250.94963355403,-4.837642208973936,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,172757.2937818821,152.80592024878132,179250.94963355403,-3.622661896601964,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,171673.80385175208,189.43198934057529,179250.94963355403,-4.227116116981278,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,172942.48997273901,63.78976598242298,179250.94963355403,-3.5193451826679434,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,173778.14502110938,161.8237835452892,179250.94963355403,-3.0531523674674044,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,173818.94502034644,187.30541196325794,179250.94963355403,-3.0303909822025132,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,175052.76294866065,146.86917844275013,179250.94963355403,-2.342072214108659,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,174376.80847516516,330.29268231848255,179250.94963355403,-2.719171735688519,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,174799.59616818884,160.29995313147083,179250.94963355403,-2.483308163479847,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,174279.06451955298,286.28474774817005,179250.94963355403,-2.7737008502131566,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,174727.62099042395,981.9879585788585,179250.94963355403,-2.5234614669418454,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,174307.2123619602,690.657327322755,179250.94963355403,-2.7579978135125027,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,174361.16295712927,656.3369626376964,179250.94963355403,-2.727900011922413,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,174120.99611262672,1068.5358121811523,179250.94963355403,-2.861883594711534,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,172859.81416491859,1890.1208875595767,179250.94963355403,-3.5654681225962603,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,172372.1238540589,10844.481364625617,179250.94963355403,-3.8375393790424095,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,171724.29051913612,2132.9838670670288,179250.94963355403,-4.198950761379394,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,171174.4994667756,2370.5253409134643,179250.94963355403,-4.50566659941789,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,171470.223796724,1965.3028410660481,179250.94963355403,-4.3406887677506445,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,169891.11203849188,10637.781799195931,179250.94963355403,-5.221639056415961,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,170352.44526564947,19424.169380067513,179250.94963355403,-4.9642718133967705,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,169358.1895502793,19124.20977008216,179250.94963355403,-5.518944308802098,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,170598.68431269994,18891.208133577034,179250.94963355403,-4.826900687858037,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,170417.91524588934,19222.921543000863,179250.94963355403,-4.927747610666621,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,170755.28795134893,27416.253555177376,179250.94963355403,-4.739535104038739,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,169927.085666536,28563.684356568978,179250.94963355403,-5.201570193116956,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,171929.26874163977,28503.760009797737,179250.94963355403,-4.084598104993087,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,172939.07102969522,35849.49662021034,179250.94963355403,-3.5212525326991595,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,174224.21281726233,35496.60724170082,179250.94963355403,-2.8043013588312626,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,175334.07193667762,27022.81190402381,179250.94963355403,-2.1851363715973404,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,173930.4895163285,983.0157080399222,179250.94963355403,-2.968162862234347,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,174170.84167956703,717.524846070928,179250.94963355403,-2.8340758943661726,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,173673.28738116613,1164.5955247818638,179250.94963355403,-3.1116500435788064,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,174287.02856540075,1562.6339273392368,179250.94963355403,-2.7692578914092936,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,174699.0663080155,1988.927372926395,179250.94963355403,-2.539391470362662,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,175065.06183909765,1851.8172311722446,179250.94963355403,-2.33521094477529,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,174114.03855888525,2043.0619124619175,179250.94963355403,-2.8657650546177083,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,174416.4932860581,700.2535323349584,179250.94963355403,-2.6970324884632912,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,174944.3719882218,563.1149729935278,179250.94963355403,-2.4025410488124344,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,176345.35987274328,851.8172740189184,179250.94963355403,-1.6209619902994632,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,178048.94059936682,642.7859458176245,179250.94963355403,-0.6705733144758752,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,178053.73654548803,775.1924056259741,179250.94963355403,-0.6678977659607788,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,176604.0608061997,743.435626908933,179250.94963355403,-1.4766386637088402,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,175709.27448761146,573.3226882187475,179250.94963355403,-1.9758194604730828,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,175729.8433443276,701.1869236198982,179250.94963355403,-1.9643445663326764,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,175992.61342155613,1034.4865032402595,179250.94963355403,-1.8177511576139338,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,177263.68243133702,820.2538510529121,179250.94963355403,-1.1086508642099924,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,178646.5356875626,924.2800017563422,179250.94963355403,-0.337188699544988,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,179282.19809114613,1064.1007667748054,179282.19809114613,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,179429.69072782673,1246.4919029442244,179429.69072782673,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,179472.9871660439,1596.4156404701644,179472.9871660439,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,178982.35679893274,1761.100364492137,179472.9871660439,-0.2733728205332797,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,178497.43343265314,1833.1510444428434,179472.9871660439,-0.543565774880761,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,177936.4279180314,1425.1364599015214,179472.9871660439,-0.8561507067305407,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,178921.25895378657,1933.8894026047685,179472.9871660439,-0.30741574036814434,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,177984.38761776514,1636.3476912362175,179472.9871660439,-0.8294281896035649,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,180406.8146673257,1176.6190115029328,180406.8146673257,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,179792.903760534,601.3370243126847,180406.8146673257,-0.340292526046615,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,180013.56599484035,85.65453301019443,180406.8146673257,-0.21797883478543723,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,180320.63105021068,409.0609737450577,180406.8146673257,-0.04777181908229844,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,180514.1933454568,952.2992948586441,180514.1933454568,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,180268.28565016337,1016.7700809533126,180514.1933454568,-0.13622623835612968,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,181045.78928938456,1012.5859393174178,181045.78928938456,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,182943.9318029458,1304.95987244196,182943.9318029458,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,182650.1226574952,1117.504411893562,182943.9318029458,-0.1606006510055047,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
