Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,107926.24274852507,902.3546850942821,109559.39753543989,-1.4906569620251275,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107834.9806017317,1073.8579286970353,109559.39753543989,-1.5739562032096588,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107684.04807037489,1073.8579286970353,109559.39753543989,-1.711719402672296,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109064.50317329542,1073.8579286970353,109559.39753543989,-0.45171329276831873,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105036.02508300917,1073.8579286970353,109559.39753543989,-4.12869416424777,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102737.17832321874,670.9448046182843,109559.39753543989,-6.226959408036459,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104635.5083352913,215.60257547991114,109559.39753543989,-4.494264582420526,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106632.23491533892,272.7525754799111,109559.39753543989,-2.67175859483354,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108004.55860193865,272.7525754799111,109559.39753543989,-1.4191744099343762,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108099.36400278448,336.2494874799111,109559.39753543989,-1.3326410746126283,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107055.46060427069,336.2494874799111,109559.39753543989,-2.2854606610621775,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107633.40418428778,357.3594874799111,109559.39753543989,-1.7579444524866927,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108097.11327074407,484.1494874799111,109559.39753543989,-1.334695423295662,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109673.49692438482,484.1494874799111,109673.49692438482,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110116.20986893629,621.7761130616536,110116.20986893629,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111056.72949476026,1587.6402098634144,111056.72949476026,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111157.50956826186,1602.5922098634144,111157.50956826186,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112101.51735192274,1655.6022098634144,112101.51735192274,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112035.40979271864,1655.6022098634144,112101.51735192274,-0.058971154687026406,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112253.31187325453,1655.6022098634144,112253.31187325453,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111968.70078453801,104.3599241711996,112253.31187325453,-0.25354360060028114,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112766.9642249372,160.6399241711996,112766.9642249372,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112801.96394837165,160.6399241711996,112801.96394837165,0.0,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113529.78151047492,160.6399241711996,113529.78151047492,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113229.51247704291,160.6399241711996,113529.78151047492,-0.2644848157347224,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113858.50166275071,45.951994438638394,113858.50166275071,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113609.25081364869,155.9539944386384,113858.50166275071,-0.21891281323929146,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113637.43950949906,226.8939944386384,113858.50166275071,-0.19415515751861623,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113572.78882895707,226.8939944386384,113858.50166275071,-0.25093675889037437,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113097.73201449632,51.65800984620069,113858.50166275071,-0.668171139743079,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112229.64457459305,159.20618529175863,113858.50166275071,-1.4305976842926893,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113140.32975437974,241.2861852917586,113858.50166275071,-0.6307582638828357,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112676.13126426496,359.0044932917586,113858.50166275071,-1.038455961758522,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113964.18809037961,359.0044932917586,113964.18809037961,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114304.88473869124,374.2044932917586,114304.88473869124,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114257.40838331022,1214.625943124678,114304.88473869124,-0.04153484384289419,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113805.5718734149,1330.425943124678,114304.88473869124,-0.4368254833709062,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114350.3676748828,1372.245943124678,114350.3676748828,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114853.74698007193,2231.6743882903124,114853.74698007193,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115550.4930592307,2327.3743882903123,115550.4930592307,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115018.83908923712,1573.3247974738179,115550.4930592307,-0.46010532358443657,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115435.7913527259,1583.964797473818,115550.4930592307,-0.0992654409929794,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115827.16322181311,1583.964797473818,115827.16322181311,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116015.48571696272,1288.6939541339,116015.48571696272,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116285.5177198886,1288.6939541339,116285.5177198886,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116670.09094292394,17.870833461200927,116670.09094292394,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115874.18564659826,17.870833461200927,116670.09094292394,-0.6821845169513452,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116055.47885042898,17.870833461200927,116670.09094292394,-0.5267949030704377,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115905.77609346525,16.24916074887733,116670.09094292394,-0.6551077857928522,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116837.70524678174,504.99993882123516,116837.70524678174,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116798.74334341375,340.0236402162703,116837.70524678174,-0.033347028928454314,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116746.4351072344,469.4636402162703,116837.70524678174,-0.07811702511151264,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116841.33212852804,469.4636402162703,116841.33212852804,0.0,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117164.44291305868,469.4636402162703,117164.44291305868,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116922.56649941532,1016.8727871808214,117164.44291305868,-0.20644182452422832,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116965.4822739896,1060.1127871808214,117164.44291305868,-0.16981315672427444,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116591.2193303403,1249.7127871808214,117164.44291305868,-0.4892470518071179,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113631.98004838078,1259.1339351758197,117164.44291305868,-3.014961516352832,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115643.86497826091,922.5884870957594,117164.44291305868,-1.2978151877750976,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113875.43262262433,1129.7090527543314,117164.44291305868,-2.8071744367657248,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113247.38018694012,1148.4090527543315,117164.44291305868,-3.343217983825686,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114468.71633520215,1270.9090527543315,117164.44291305868,-2.300806038788483,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113801.55967512219,1270.9090527543315,117164.44291305868,-2.8702250907571836,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114304.61263837903,1270.9090527543315,117164.44291305868,-2.4408687512829985,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114526.87474198049,768.8785242528247,117164.44291305868,-2.251167765151574,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115957.87140469259,794.9785242528247,117164.44291305868,-1.0298103062389208,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116667.46177200979,794.9785242528247,117164.44291305868,-0.424174031551261,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116028.68242646402,777.6902694815926,117164.44291305868,-0.9693730097256936,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114971.62231064981,777.6902694815926,117164.44291305868,-1.871575153595062,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115387.60149056619,818.4958806723916,117164.44291305868,-1.51653639817243,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116551.61707085794,1037.2408806723918,117164.44291305868,-0.5230476302912845,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115676.0092942161,1037.2408806723918,117164.44291305868,-1.2703799735104493,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116984.59355477517,1070.8408806723917,117164.44291305868,-0.15350165443706043,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116485.69813035095,1078.5251147564684,117164.44291305868,-0.5793095292668138,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115544.94655629719,662.8323347243113,117164.44291305868,-1.3822421858509015,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116353.25265477742,851.1023347243113,117164.44291305868,-0.692351909941824,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116331.58730481709,851.1023347243113,117164.44291305868,-0.7108433134953795,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116049.84772084797,851.1023347243113,117164.44291305868,-0.951308404238127,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116507.01662610615,851.1023347243113,117164.44291305868,-0.561114166215404,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115193.52800756443,1136.5474320029052,117164.44291305868,-1.6821783610209806,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115512.85563856113,1136.5474320029052,117164.44291305868,-1.4096318246680895,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114942.41684806431,1151.1634320029052,117164.44291305868,-1.8965020527970333,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114886.56975317752,1117.213061817054,117164.44291305868,-1.9441676188154178,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114592.20783758914,1117.213061817054,117164.44291305868,-2.195405885536661,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115181.94500449931,719.2207098368435,117164.44291305868,-1.692064468765897,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115647.91797103679,774.8307098368435,117164.44291305868,-1.294355953322135,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115732.78606719768,811.3807098368435,117164.44291305868,-1.221920926064024,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115981.18104285991,811.3807098368435,117164.44291305868,-1.0099155006240257,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116610.68178863323,859.3807098368435,117164.44291305868,-0.4726358190738522,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116800.39777863873,1033.5330859507358,117164.44291305868,-0.310712982000938,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117432.91297448528,1033.5330859507358,117432.91297448528,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117201.40916341961,1141.9910859507356,117432.91297448528,-0.1971370761414848,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116044.89658254803,1141.9910859507356,117432.91297448528,-1.1819653934998842,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116211.42661588849,1181.2310859507356,117432.91297448528,-1.0401567394161426,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115804.31475798691,634.1148316105646,117432.91297448528,-1.3868328522619655,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114914.91642920578,634.1148316105646,117432.91297448528,-2.144200021527687,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115190.59590512472,878.5344656105646,117432.91297448528,-1.9094451568682058,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115134.15115153127,415.4634340935369,117432.91297448528,-1.9575106882117943,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117973.37031351858,415.4634340935369,117973.37031351858,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118338.93720494467,860.3139711495093,118338.93720494467,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119631.45242291648,897.5139711495093,119631.45242291648,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120513.07095898826,939.8439711495093,120513.07095898826,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120003.31775274187,1779.8445567122153,120513.07095898826,-0.4229858240189288,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121185.84701714618,1968.8965567122152,121185.84701714618,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121780.57996012409,1726.063476817201,121780.57996012409,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121767.13528277118,1726.063476817201,121780.57996012409,-0.011040083203173179,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122435.44790865619,1726.063476817201,122435.44790865619,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122567.45283152301,1726.063476817201,122567.45283152301,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123170.9182407809,1408.7464058352236,123170.9182407809,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123862.14705689628,1195.260132152629,123862.14705689628,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124038.83758491142,1205.564132152629,124038.83758491142,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124478.84072249992,1205.564132152629,124478.84072249992,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123886.92230973633,164.89216981322636,124478.84072249992,-0.4755172921984019,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124235.86510796935,219.49216981322635,124478.84072249992,-0.19519431022999578,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123567.77037324035,246.86896981322636,124478.84072249992,-0.7319078037452353,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123080.0545395764,311.3689698132264,124478.84072249992,-1.1237140182256522,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123534.27474254882,1108.9455875805616,124478.84072249992,-0.7588164980238066,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124937.68153354918,1122.8505875805615,124937.68153354918,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125495.74466532028,1540.460437949063,125495.74466532028,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127388.43598546494,1614.022437949063,127388.43598546494,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128103.44310872543,1711.302437949063,128103.44310872543,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128030.34854054154,800.2983086079412,128103.44310872543,-0.05705901918799938,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127390.91689369096,572.3660571278399,128103.44310872543,-0.5562116034849574,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127817.69704181564,262.52873546493777,128103.44310872543,-0.2230588499227748,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126691.16838390243,262.52873546493777,128103.44310872543,-1.1024486856487936,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127501.62396694077,381.7187354649377,128103.44310872543,-0.46979154281894253,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,126571.62510192573,559.6328953522532,128103.44310872543,-1.1957664600003026,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
