Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-05-06,BLK,BUY,569.4740478515624,31,17653.695483398435,4643.269532514543,,0.0,,Div in 28 days
2022-05-09,MET,DIVIDEND,0.5,296,148.0,4791.269532514543,,148.0,148.0,Dividend Payment
2022-05-09,C,SELL,43.542194299697876,424,18461.8903830719,23253.159915586442,-72.03326350402813,216.24,144.20673649597188,10 days post-div
2022-05-09,MS,SELL,71.50801320266724,252,18020.019327072147,41273.17924265859,-496.95148086547493,176.39999999999998,-320.55148086547496,10 days post-div
2022-05-09,LNT,SELL,51.71177156066895,329,17013.172843460085,58286.35208611867,-1518.5195435428584,140.81199999999998,-1377.7075435428585,10 days post-div
2022-05-09,EA,BUY,109.72255847167968,160,17555.609355468747,40730.74273064992,,0.0,,Div in 29 days
2022-05-09,ALL,BUY,117.3578515663147,149,17486.31988338089,23244.422847269034,,0.0,,Div in 24 days
2022-05-09,ROST,BUY,89.37624690628051,196,17517.74439363098,5726.678453638055,,0.0,,Div in 28 days
2022-05-12,XOM,DIVIDEND,0.88,242,212.96,5939.638453638055,,212.96,212.96,Dividend Payment
2022-05-12,CFG,SELL,31.99675378227234,528,16894.285997039795,22833.92445067785,-1635.1001646423313,205.92000000000002,-1429.1801646423312,10 days post-div
2022-05-12,BF-B,BUY,60.248966239929196,289,17411.95124333954,5421.973207338309,,0.0,,Div in 26 days
2022-05-13,MAR,DIVIDEND,0.3,105,31.5,5453.473207338309,,31.5,31.5,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,144,86.39999999999999,5539.873207338309,,86.39999999999999,86.39999999999999,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,61,59.78,5599.653207338309,,59.78,59.78,Dividend Payment
2022-05-16,HWM,SELL,33.64729147338868,548,18438.715727416995,24038.368934755305,-100.4221643829313,10.96,-89.46216438293129,10 days post-div
2022-05-16,FE,SELL,35.73058082008362,466,16650.450662158964,40688.81959691427,-1897.4037591896038,181.74,-1715.6637591896038,10 days post-div
2022-05-16,STZ,SELL,232.72587926483155,80,18618.070341186525,59306.889938100794,184.46117004394637,64.0,248.46117004394637,10 days post-div
2022-05-16,TXN,SELL,150.57810041046145,121,18219.950149665834,77526.84008776663,-264.87948890685584,139.14999999999998,-125.72948890685586,10 days post-div
2022-05-16,IRM,BUY,46.040789194107056,384,17679.66305053711,59847.177037229514,,0.0,,Div in 29 days
2022-05-16,PLD,BUY,111.6954300956726,158,17647.877955116273,42199.29908211324,,0.0,,Div in 30 days
2022-05-16,STE,BUY,210.24971038055418,84,17660.97567196655,24538.32341014669,,0.0,,Div in 28 days
2022-05-16,JKHY,BUY,168.34876549530028,105,17676.62037700653,6861.703033140162,,0.0,,Div in 10 days
2022-05-17,ADM,DIVIDEND,0.4,216,86.4,6948.103033140162,,86.4,86.4,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,68,42.16,6990.2630331401615,,42.16,42.16,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,637,108.29,7098.5530331401615,,108.29,108.29,Dividend Payment
2022-05-19,MET,SELL,55.597359075546265,296,16456.818286361693,23555.371319501854,-2040.96736616516,148.0,-1892.96736616516,10 days post-div
2022-05-19,HBAN,BUY,11.045815748691558,1570,17341.930725445745,6213.440594056108,,0.0,,Div in 28 days
2022-05-23,LLY,SELL,293.0804677581787,61,17877.9085332489,24091.34912730501,265.01432408142045,59.78,324.7943240814204,10 days post-div
2022-05-23,COF,SELL,111.00965295410157,144,15985.390025390625,40076.739152695634,-2501.697043212889,86.39999999999999,-2415.297043212889,10 days post-div
2022-05-23,MAR,SELL,152.2465925292969,105,15985.892215576174,56062.63136827181,-2533.746582183834,31.5,-2502.246582183834,10 days post-div
2022-05-23,XOM,SELL,82.61031602478027,242,19991.696477996826,76054.32784626863,1461.4359016647359,212.96,1674.395901664736,10 days post-div
2022-05-23,TXT,BUY,63.98710146331787,275,17596.452902412413,58457.874943856215,,0.0,,Div in 17 days
2022-05-23,QCOM,BUY,120.60691944122314,146,17608.61023841858,40849.264705437636,,0.0,,Div in 9 days
2022-05-23,NVDA,BUY,16.8757279586792,1044,17618.259988861086,23231.00471657655,,0.0,,Div in 16 days
2022-05-23,PFG,BUY,61.21282683563232,287,17568.081301826474,5662.923414750076,,0.0,,Div in 9 days
2022-05-24,L,DIVIDEND,0.063,267,16.821,5679.7444147500755,,16.821,16.821,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,91,107.38,5787.124414750076,,107.38,107.38,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,105,51.449999999999996,5838.574414750075,,51.449999999999996,51.449999999999996,Dividend Payment
2022-05-27,ADM,SELL,79.38601498031616,216,17147.379235748293,22985.95365049837,-1385.1101002807616,86.4,-1298.7101002807615,10 days post-div
2022-05-27,LRCX,BUY,50.867099458694454,365,18566.491302423477,4419.462348074892,,0.0,,Div in 18 days
2022-05-31,ODFL,DIVIDEND,0.15,129,19.349999999999998,4438.812348074893,,19.349999999999998,19.349999999999998,Dividend Payment
2022-05-31,MSFT,SELL,263.48116958618164,68,17916.71953186035,22355.531879935246,-545.5421419677716,42.16,-503.38214196777164,10 days post-div
2022-05-31,CNP,SELL,29.08287865447998,637,18525.793702903746,40881.325582838996,-50.398068820951885,108.29,57.89193117904812,10 days post-div
2022-05-31,ARE,BUY,139.1135130844116,132,18362.98372714233,22518.341855696664,,0.0,,Div in 29 days
2022-05-31,NUE,BUY,125.20384413528441,147,18404.96508788681,4113.376767809856,,0.0,,Div in 29 days
2022-06-01,QCOM,DIVIDEND,0.75,146,109.5,4222.876767809856,,109.5,109.5,Dividend Payment
2022-06-01,PFG,DIVIDEND,0.64,287,183.68,4406.556767809856,,183.68,183.68,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,149,126.64999999999999,4533.206767809856,,126.64999999999999,126.64999999999999,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,31,151.28,4684.486767809855,,151.28,151.28,Dividend Payment
2022-06-03,L,SELL,63.89018858337403,267,17058.680351760864,21743.16711957072,15.527589397432848,16.821,32.348589397432846,10 days post-div
2022-06-03,MDLZ,BUY,56.57103795433044,324,18329.016297203063,3414.1508223676574,,0.0,,Div in 26 days
2022-06-06,ROST,DIVIDEND,0.31,196,60.76,3474.9108223676576,,60.76,60.76,Dividend Payment
2022-06-06,JKHY,SELL,177.49598544311525,105,18637.0784715271,22111.98929389476,960.4580945205709,51.449999999999996,1011.9080945205709,10 days post-div
2022-06-06,HII,SELL,195.95574508666994,91,17831.972802886965,39943.962096781725,99.37796520996224,107.38,206.75796520996224,10 days post-div
2022-06-06,ITW,BUY,190.46917991638182,96,18285.041271972656,21658.92082480907,,0.0,,Div in 23 days
2022-06-06,GL,BUY,94.73308811187744,194,18378.21909370422,3280.7017311048476,,0.0,,Div in 25 days
2022-06-07,EA,DIVIDEND,0.19,160,30.4,3311.1017311048477,,30.4,30.4,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,289,54.621,3365.7227311048478,,54.621,54.621,Dividend Payment
2022-06-08,NVDA,DIVIDEND,0.004,1044,4.176,3369.8987311048477,,4.176,4.176,Dividend Payment
2022-06-09,TXT,DIVIDEND,0.02,275,5.5,3375.3987311048477,,5.5,5.5,Dividend Payment
2022-06-10,ODFL,SELL,121.05033017730713,129,15615.49259287262,18990.89132397747,-2073.5045291061397,19.349999999999998,-2054.1545291061398,10 days post-div
2022-06-10,DRI,BUY,105.83299564361572,163,17250.77828990936,1740.1130340681084,,0.0,,Div in 27 days
2022-06-13,STE,DIVIDEND,0.43,84,36.12,1776.2330340681083,,36.12,36.12,Dividend Payment
2022-06-13,BLK,SELL,545.7244988098145,31,16917.45946310425,18693.692497172357,-736.236020294187,151.28,-584.956020294187,10 days post-div
2022-06-13,PFG,SELL,55.62258068084717,287,15963.68065540314,34657.3731525755,-1604.4006464233378,183.68,-1420.7206464233377,10 days post-div
2022-06-13,QCOM,SELL,117.94870183563233,146,17220.51046800232,51877.88362057782,-388.09977041625774,109.5,-278.59977041625774,10 days post-div
2022-06-13,ALL,SELL,112.62377468872072,149,16780.942428619386,68658.8260491972,-705.3774547615027,126.64999999999999,-578.7274547615027,10 days post-div
2022-06-13,MA,BUY,312.86872801208494,52,16269.173856628417,52389.652192568785,,0.0,,Div in 24 days
2022-06-13,NTAP,BUY,59.04590376663208,280,16532.853054656982,35856.7991379118,,0.0,,Div in 24 days
2022-06-13,DGX,BUY,118.59589703750609,139,16484.829688213347,19371.969449698456,,0.0,,Div in 22 days
2022-06-13,WTW,BUY,185.81055599212647,89,16537.139483299256,2834.8299663992,,0.0,,Div in 16 days
2022-06-14,IRM,DIVIDEND,0.619,384,237.696,3072.5259663992,,237.696,237.696,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,365,54.75,3127.2759663992,,54.75,54.75,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,158,124.82000000000001,3252.0959663992003,,124.82000000000001,124.82000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1570,243.35,3495.4459663992,,243.35,243.35,Dividend Payment
2022-06-16,ROST,SELL,70.62555822753906,196,13842.609412597656,17338.055378996854,-3675.134981033325,60.76,-3614.3749810333247,10 days post-div
2022-06-16,ROP,BUY,364.05458647155757,44,16018.401804748533,1319.653574248321,,0.0,,Div in 21 days
2022-06-17,BF-B,SELL,61.62886863708496,289,17810.743036117554,19130.396610365875,398.79179277801677,54.621,453.41279277801675,10 days post-div
2022-06-17,EA,SELL,125.92595053482056,160,20148.152085571288,39278.54869593716,2592.542730102541,30.4,2622.942730102541,10 days post-div
2022-06-17,SYY,BUY,71.2486573677063,230,16387.19119457245,22891.357501364713,,0.0,,Div in 13 days
2022-06-17,SYK,BUY,186.7431509628296,87,16246.654133766175,6644.7033675985385,,0.0,,Div in 12 days
2022-06-21,TXT,SELL,59.401757041931155,275,16335.483186531068,22980.186554129607,-1260.9697158813467,5.5,-1255.4697158813467,10 days post-div
2022-06-21,NVDA,SELL,16.531120868682862,1044,17258.490186904906,40238.67674103451,-359.76980195617625,4.176,-355.59380195617626,10 days post-div
2022-06-21,CVS,BUY,79.64596610641479,209,16646.00691624069,23592.669824793822,,0.0,,Div in 30 days
2022-06-21,CMCSA,BUY,31.909524364471434,521,16624.862193889618,6967.807630904204,,0.0,,Div in 14 days
2022-06-23,STE,SELL,195.4819678115845,84,16420.485296173098,23388.292927077302,-1240.490375793453,36.12,-1204.3703757934531,10 days post-div
2022-06-23,PG,BUY,129.2931909484863,130,16808.11482330322,6580.17810377408,,0.0,,Div in 28 days
2022-06-24,IRM,SELL,43.45448869323731,384,16686.52365820313,23266.70176197721,-993.1393923339829,237.696,-755.4433923339828,10 days post-div
2022-06-24,LRCX,SELL,43.22622458648682,365,15777.57197406769,39044.273736044895,-2788.919328355786,54.75,-2734.169328355786,10 days post-div
2022-06-24,EOG,BUY,94.49243592453003,184,17386.608210113525,21657.66552593137,,0.0,,Div in 20 days
2022-06-24,DE,BUY,295.36474113464357,58,17131.154985809328,4526.510540122043,,0.0,,Div in 5 days
2022-06-27,HBAN,SELL,10.542220187664032,1570,16551.28569463253,21077.796234754573,-790.6450308132152,243.35,-547.2950308132151,10 days post-div
2022-06-27,PLD,SELL,107.86375812149049,158,17042.4737831955,38120.27001795007,-605.4041719207742,124.82000000000001,-480.58417192077417,10 days post-div
2022-06-27,CLX,BUY,121.46190757369995,143,17369.052783039093,20751.217234910975,,0.0,,Div in 29 days
2022-06-27,MKC,BUY,80.87198927307128,215,17387.477693710323,3363.7395412006517,,0.0,,Div in 11 days
2022-06-29,ARE,DIVIDEND,1.18,132,155.76,3519.499541200652,,155.76,155.76,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,147,73.5,3592.999541200652,,73.5,73.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,324,113.39999999999999,3706.399541200652,,113.39999999999999,113.39999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,96,117.12,3823.519541200652,,117.12,117.12,Dividend Payment
2022-06-29,WTW,DIVIDEND,0.82,89,72.97999999999999,3896.499541200652,,72.97999999999999,72.97999999999999,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,87,60.464999999999996,3956.964541200652,,60.464999999999996,60.464999999999996,Dividend Payment
2022-06-29,DE,DIVIDEND,1.13,58,65.53999999999999,4022.504541200652,,65.53999999999999,65.53999999999999,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,230,112.7,4135.204541200652,,112.7,112.7,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,194,40.352,4175.556541200652,,40.352,40.352,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,139,91.74000000000001,4267.2965412006515,,91.74000000000001,91.74000000000001,Dividend Payment
2022-07-05,CMCSA,DIVIDEND,0.253046,521,131.836966,4399.133507200651,,131.836966,131.836966,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,163,197.23,4596.363507200651,,197.23,197.23,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,52,25.48,4621.8435072006505,,25.48,25.48,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,280,140.0,4761.8435072006505,,140.0,140.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,44,27.28,4789.12350720065,,27.28,27.28,Dividend Payment
2022-07-08,MKC,DIVIDEND,0.37,215,79.55,4868.67350720065,,79.55,79.55,Dividend Payment
2022-07-11,GL,SELL,97.54856764984132,194,18924.422124069217,23793.09563126987,546.203030364993,40.352,586.555030364993,10 days post-div
2022-07-11,SYK,SELL,190.435984375,87,16567.930640625,40361.026271894865,321.2765068588261,60.464999999999996,381.7415068588261,10 days post-div
2022-07-11,ARE,SELL,121.13787183380127,132,15990.199082061768,56351.22535395663,-2372.7846450805646,155.76,-2217.0246450805644,10 days post-div
2022-07-11,DE,SELL,284.2819517364502,58,16488.35320071411,72839.57855467073,-642.8017850952155,65.53999999999999,-577.2617850952155,10 days post-div
2022-07-11,MDLZ,SELL,56.718418443679816,324,18376.76757575226,91216.34613042299,47.751278549197025,113.39999999999999,161.151278549197,10 days post-div
2022-07-11,WTW,SELL,190.24099829864502,89,16931.448848579406,108147.79497900238,394.3093652801516,72.97999999999999,467.2893652801516,10 days post-div
2022-07-11,SYY,SELL,78.46852809143067,230,18047.761461029055,126195.55644003145,1660.570266456605,112.7,1773.270266456605,10 days post-div
2022-07-11,ITW,SELL,168.33950945281984,96,16160.592907470706,142356.14934750216,-2124.44836450195,117.12,-2007.32836450195,10 days post-div
2022-07-11,NUE,SELL,102.2949344291687,147,15037.355361087799,157393.50470858996,-3367.609726799009,73.5,-3294.109726799009,10 days post-div
2022-07-11,MS,BUY,66.87814129257202,257,17187.68231219101,140205.82239639896,,0.0,,Div in 17 days
2022-07-11,LNT,BUY,51.05828081703186,337,17206.640635339736,122999.18176105923,,0.0,,Div in 17 days
2022-07-11,CFG,BUY,30.68116734409332,560,17181.45371269226,105817.72804836696,,0.0,,Div in 21 days
2022-07-11,STZ,BUY,225.22521196746825,76,17117.116109527586,88700.61193883937,,0.0,,Div in 29 days
2022-07-11,COF,BUY,100.24247900390624,171,17141.463909667968,71559.1480291714,,0.0,,Div in 25 days
2022-07-11,HWM,BUY,32.57342273712158,528,17198.767205200194,54360.3808239712,,0.0,,Div in 24 days
2022-07-11,MET,BUY,55.40322564125061,310,17174.99994878769,37185.38087518352,,0.0,,Div in 28 days
2022-07-11,FE,BUY,32.05690636825561,536,17182.501813385006,20002.87906179851,,0.0,,Div in 24 days
2022-07-11,C,BUY,40.35329263114929,426,17190.502660869595,2812.3764009289152,,0.0,,Div in 18 days
2022-07-14,EOG,DIVIDEND,0.75,184,138.0,2950.3764009289152,,138.0,138.0,Dividend Payment
2022-07-15,DGX,SELL,126.57043404006959,139,17593.29033156967,20543.666732498586,1108.4606433563256,91.74000000000001,1200.2006433563256,10 days post-div
2022-07-15,CMCSA,SELL,34.11101442146301,521,17771.83851358223,38315.505246080815,1146.976319692612,131.836966,1278.813285692612,10 days post-div
2022-07-15,XOM,BUY,74.458017288208,233,17348.718028152463,20966.78721792835,,0.0,,Div in 27 days
2022-07-15,LLY,BUY,321.4895218505859,54,17360.43417993164,3606.3530379967124,,0.0,,Div in 28 days
2022-07-18,ROP,SELL,383.3764531860352,44,16868.563940185548,20474.91697818226,850.1621354370147,27.28,877.4421354370147,10 days post-div
2022-07-18,MKC,SELL,74.72918775939942,215,16066.775368270875,36541.692346453136,-1320.702325439449,79.55,-1241.152325439449,10 days post-div
2022-07-18,DRI,SELL,103.70834327697754,163,16904.45995414734,53446.15230060047,-346.31833576202223,197.23,-149.08833576202224,10 days post-div
2022-07-18,MA,SELL,324.06871954345706,52,16851.573416259766,70297.72571686024,582.3995596313503,25.48,607.8795596313503,10 days post-div
2022-07-18,NTAP,SELL,60.47076038932801,280,16931.812909011842,87229.53862587208,398.95985435485954,140.0,538.9598543548595,10 days post-div
2022-07-18,MSFT,BUY,246.65137074279784,70,17265.59595199585,69963.94267387624,,0.0,,Div in 30 days
2022-07-18,CNP,BUY,26.850233287811278,645,17318.400470638273,52645.54220323797,,0.0,,Div in 30 days
2022-07-18,ADM,BUY,64.82871621322631,267,17309.267228931425,35336.27497430655,,0.0,,Div in 29 days
2022-07-18,MAR,BUY,139.49960080718992,124,17297.95050009155,18038.324474215002,,0.0,,Div in 30 days
2022-07-18,L,BUY,55.55729051971435,311,17278.31735163116,760.0071225838401,,0.0,,Div in 29 days
2022-07-21,CVS,DIVIDEND,0.55,209,114.95,874.9571225838401,,114.95,114.95,Dividend Payment
2022-07-21,PG,DIVIDEND,0.913,130,118.69,993.6471225838402,,118.69,118.69,Dividend Payment
2022-07-25,EOG,SELL,90.72076072692872,184,16692.619973754885,17686.267096338725,-693.9882363586413,138.0,-555.9882363586413,10 days post-div
2022-07-25,AMGN,BUY,221.29409394836424,79,17482.233421920773,204.03367441795126,,0.0,,Div in 23 days
2022-07-26,CLX,DIVIDEND,1.18,143,168.73999999999998,372.77367441795127,,168.73999999999998,168.73999999999998,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,257,199.175,571.9486744179512,,199.175,199.175,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,337,144.236,716.1846744179512,,144.236,144.236,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,426,217.26,933.4446744179512,,217.26,217.26,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,560,235.2,1168.6446744179511,,235.2,235.2,Dividend Payment
2022-08-01,CVS,SELL,84.3695677947998,209,17633.239669113158,18801.88434353111,987.2327528724685,114.95,1102.1827528724684,10 days post-div
2022-08-01,PG,SELL,130.55058255767824,130,16971.57573249817,35773.46007602928,163.46090919495055,118.69,282.15090919495054,10 days post-div
2022-08-01,EA,BUY,128.33679563140868,142,18223.824979660032,17549.63509636925,,0.0,,Div in 29 days
2022-08-01,HII,BUY,200.88692280578613,87,17477.162284103393,72.47281226585619,,0.0,,Div in 24 days
2022-08-04,HWM,DIVIDEND,0.02,528,10.56,83.0328122658562,,10.56,10.56,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,536,209.04000000000002,292.0728122658562,,209.04000000000002,209.04000000000002,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,171,102.6,394.67281226585624,,102.6,102.6,Dividend Payment
2022-08-05,CLX,SELL,122.95417819213868,143,17582.447481475832,17977.12029374169,213.39469843673953,168.73999999999998,382.13469843673954,10 days post-div
2022-08-05,ALL,BUY,107.14999903106688,167,17894.04983818817,83.07045555351942,,0.0,,Div in 25 days
2022-08-08,MET,DIVIDEND,0.5,310,155.0,238.07045555351942,,155.0,155.0,Dividend Payment
2022-08-08,C,SELL,45.36411689758301,426,19325.113798370363,19563.184253923882,2134.611137500766,217.26,2351.871137500766,10 days post-div
2022-08-08,MS,SELL,76.52696395874024,257,19667.42973739624,39230.61399132012,2479.747425205231,199.175,2678.9224252052313,10 days post-div
2022-08-08,LNT,SELL,54.158503667831425,337,18251.41573605919,57482.02972737931,1044.7751007194545,144.236,1189.0111007194546,10 days post-div
2022-08-08,ODFL,BUY,150.45200420379638,120,18054.240504455563,39427.78922292375,,0.0,,Div in 29 days
2022-08-08,BLK,BUY,635.2748150939941,28,17787.694822631835,21640.094400291913,,0.0,,Div in 29 days
2022-08-08,ROST,BUY,81.93306642150878,221,18107.207679153442,3532.8867211384713,,0.0,,Div in 25 days
2022-08-09,STZ,DIVIDEND,0.8,76,60.800000000000004,3593.6867211384715,,60.800000000000004,60.800000000000004,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,233,205.04,3798.7267211384715,,205.04,205.04,Dividend Payment
2022-08-11,CFG,SELL,33.71594838142395,560,18880.93109359741,22679.65781473588,1699.4773809051517,235.2,1934.6773809051517,10 days post-div
2022-08-11,STE,BUY,203.18803005981445,92,18693.29876550293,3986.359049232953,,0.0,,Div in 26 days
2022-08-12,LLY,DIVIDEND,0.98,54,52.92,4039.279049232953,,52.92,52.92,Dividend Payment
2022-08-15,HWM,SELL,38.271382080078126,528,20207.28973828125,24246.568787514203,3008.5225330810554,10.56,3019.0825330810553,10 days post-div
2022-08-15,FE,SELL,35.62103555297852,536,19092.875056396486,43339.44384391069,1910.373243011479,209.04000000000002,2119.413243011479,10 days post-div
2022-08-15,COF,SELL,106.80624271011354,171,18263.867503429414,61603.3113473401,1122.4035937614478,102.6,1225.0035937614477,10 days post-div
2022-08-15,IRM,BUY,47.95680485916137,396,18990.894724227903,42612.4166231122,,0.0,,Div in 30 days
2022-08-15,PLD,BUY,124.29182066345214,153,19016.648561508176,23595.768061604023,,0.0,,Div in 30 days
2022-08-15,BF-B,BUY,71.30967724227905,266,18968.37414644623,4627.393915157794,,0.0,,Div in 18 days
2022-08-16,ADM,DIVIDEND,0.4,267,106.80000000000001,4734.193915157794,,106.80000000000001,106.80000000000001,Dividend Payment
2022-08-16,L,DIVIDEND,0.063,311,19.593,4753.786915157794,,19.593,19.593,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,70,43.4,4797.186915157794,,43.4,43.4,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,645,116.1,4913.286915157794,,116.1,116.1,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,124,37.199999999999996,4950.486915157794,,37.199999999999996,37.199999999999996,Dividend Payment
2022-08-17,AMGN,DIVIDEND,1.94,79,153.26,5103.746915157794,,153.26,153.26,Dividend Payment
2022-08-18,MET,SELL,61.08802820014954,310,18937.288742046356,24041.03565720415,1762.2887932586684,155.0,1917.2887932586684,10 days post-div
2022-08-18,HBAN,BUY,12.224828842163085,1569,19180.75645335388,4860.27920385027,,0.0,,Div in 29 days
2022-08-19,STZ,SELL,235.64658309936524,76,17909.14031555176,22769.41951940203,792.0242060241712,60.800000000000004,852.8242060241712,10 days post-div
2022-08-19,JKHY,BUY,194.72788474273682,97,18888.60482004547,3880.814699356557,,0.0,,Div in 20 days
2022-08-22,LLY,SELL,313.9571396789551,54,16953.685542663578,20834.500242020134,-406.74863726806245,52.92,-353.82863726806244,10 days post-div
2022-08-22,XOM,SELL,83.51959016418458,233,19460.064508255007,40294.56475027514,2111.346480102543,205.04,2316.386480102543,10 days post-div
2022-08-22,TXT,BUY,64.36476975631713,289,18601.418459575652,21693.146290699486,,0.0,,Div in 17 days
2022-08-22,QCOM,BUY,129.95044079589843,143,18582.913033813475,3110.233256886011,,0.0,,Div in 9 days
2022-08-25,HII,DIVIDEND,1.18,87,102.66,3212.893256886011,,102.66,102.66,Dividend Payment
2022-08-26,L,SELL,56.11486142539978,311,17451.72190329933,20664.61516018534,173.40455166816898,19.593,192.99755166816897,10 days post-div
2022-08-26,ADM,SELL,80.32143723297119,267,21445.82374120331,42110.438901388654,4136.556512271883,106.80000000000001,4243.356512271883,10 days post-div
2022-08-26,NVDA,BUY,16.24199984550476,1139,18499.637824029924,23610.80107735873,,0.0,,Div in 12 days
2022-08-26,PFG,BUY,67.07829930496216,276,18513.610608169554,5097.190469189176,,0.0,,Div in 12 days
2022-08-29,MSFT,SELL,257.59162925720216,70,18031.41404800415,23128.604517193326,765.8180960083024,43.4,809.2180960083024,10 days post-div
2022-08-29,MAR,SELL,150.3589564971924,124,18644.510605651856,41773.11512284518,1346.5601055603067,37.199999999999996,1383.7601055603068,10 days post-div
2022-08-29,CNP,SELL,29.279715840339662,645,18885.41671701908,60658.531839864256,1567.0162463808078,116.1,1683.1162463808078,10 days post-div
2022-08-29,AMGN,SELL,214.41426938629152,79,16938.72728151703,77597.25912138128,-543.5061404037443,153.26,-390.24614040374433,10 days post-div
2022-08-29,LRCX,BUY,42.72641539764404,429,18329.632205589292,59267.62691579199,,0.0,,Div in 15 days
2022-08-29,TPR,BUY,31.770212571144103,577,18331.41265355015,40936.21426224184,,0.0,,Div in 10 days
2022-08-29,LHX,BUY,216.05678116607666,84,18148.76961795044,22787.4446442914,,0.0,,Div in 3 days
2022-08-29,ICE,BUY,97.04369871139527,189,18341.259056453706,4446.1855878376955,,0.0,,Div in 17 days
2022-08-30,EA,DIVIDEND,0.19,142,26.98,4473.165587837695,,26.98,26.98,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,167,141.95,4615.115587837695,,141.95,141.95,Dividend Payment
2022-08-31,QCOM,DIVIDEND,0.75,143,107.25,4722.365587837695,,107.25,107.25,Dividend Payment
2022-09-01,LHX,DIVIDEND,1.12,84,94.08000000000001,4816.445587837695,,94.08000000000001,94.08000000000001,Dividend Payment
2022-09-02,ROST,DIVIDEND,0.31,221,68.51,4884.955587837695,,68.51,68.51,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,266,50.274,4935.229587837695,,50.274,50.274,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,120,18.0,4953.229587837695,,18.0,18.0,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,28,136.64,5089.869587837696,,136.64,136.64,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,92,43.239999999999995,5133.1095878376955,,43.239999999999995,43.239999999999995,Dividend Payment
2022-09-06,HII,SELL,212.28162347412112,87,18468.501242248538,23601.610830086232,991.3389581451443,102.66,1093.9989581451443,10 days post-div
2022-09-06,DRI,BUY,109.85733804702758,161,17687.03142557144,5914.579404514792,,0.0,,Div in 30 days
2022-09-07,NVDA,DIVIDEND,0.004,1139,4.556,5919.135404514792,,4.556,4.556,Dividend Payment
2022-09-07,PFG,DIVIDEND,0.64,276,176.64000000000001,6095.775404514792,,176.64000000000001,176.64000000000001,Dividend Payment
2022-09-08,JKHY,DIVIDEND,0.49,97,47.53,6143.305404514792,,47.53,47.53,Dividend Payment
2022-09-08,TXT,DIVIDEND,0.02,289,5.78,6149.085404514792,,5.78,5.78,Dividend Payment
2022-09-08,TPR,DIVIDEND,0.3,577,173.1,6322.185404514792,,173.1,173.1,Dividend Payment
2022-09-09,ALL,SELL,116.47738433456422,167,19451.723183872225,25773.908588387018,1557.6733456840552,141.95,1699.6233456840553,10 days post-div
2022-09-09,EA,SELL,126.49343856048584,142,17962.06827558899,43735.97686397601,-261.7567040710426,26.98,-234.7767040710426,10 days post-div
2022-09-09,MA,BUY,329.13622659301757,56,18431.628689208985,25304.348174767023,,0.0,,Div in 27 days
2022-09-09,ARE,BUY,134.24958636474608,139,18660.692504699706,6643.655670067317,,0.0,,Div in 20 days
2022-09-12,BF-B,SELL,68.21301540756225,266,18144.662098411558,24788.317768478875,-823.7120480346682,50.274,-773.4380480346682,10 days post-div
2022-09-12,QCOM,SELL,122.6115456390381,143,17533.45102638245,42321.768794861324,-1049.4620074310274,107.25,-942.2120074310274,10 days post-div
