Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-10-31,162666.36939837932,2759.6559317350393,163711.4552194929,-0.63837061353611,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,162763.01943805217,2759.6559317350393,163711.4552194929,-0.5793337919873243,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,163010.17762973308,2759.6559317350393,163711.4552194929,-0.4283619547695072,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,163110.0355894804,2759.6559317350393,163711.4552194929,-0.3673656368188505,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,163044.4332748747,2782.0159317350394,163711.4552194929,-0.4074375514675488,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,163113.22335589887,2782.0159317350394,163711.4552194929,-0.36541845089090863,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,163771.83664477826,3368.4597145414373,163771.83664477826,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,163244.5913191557,3413.8997145414373,163771.83664477826,-0.3219389465394795,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,163357.68265429974,3523.2397145414375,163771.83664477826,-0.25288474438790454,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,163562.84432879926,3523.2397145414375,163771.83664477826,-0.1276118777566837,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,163787.98772708417,2997.547320284846,163787.98772708417,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,162951.67136804486,2441.7605556669246,163787.98772708417,-0.5106090932827434,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,163485.69593088055,2287.592068118096,163787.98772708417,-0.18456286104895359,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,164225.62420694256,2287.592068118096,164225.62420694256,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,164716.58632318402,2287.592068118096,164716.58632318402,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,165773.74943551922,2342.022068118096,165773.74943551922,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,165362.47877466105,2371.542068118096,165773.74943551922,-0.24809154782261533,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,165298.7621990385,2371.542068118096,165773.74943551922,-0.2865274134765672,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,165664.03825723552,2371.542068118096,165773.74943551922,-0.06618127336642798,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,167577.99052011393,2371.542068118096,167577.99052011393,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,168955.7501099577,2432.972068118096,168955.7501099577,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,170588.2818613615,2454.7320681180963,170588.2818613615,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,170197.45881753825,2507.2320681180963,170588.2818613615,-0.22910310107986387,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,171238.09983926677,2507.2320681180963,171238.09983926677,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,169823.31455858014,1065.648222520563,171238.09983926677,-0.8262094020049404,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,170618.2724796037,1097.803422520563,171238.09983926677,-0.36196813690695384,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,171300.61236913007,1097.803422520563,171300.61236913007,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,172423.18622029584,1168.3634225205628,172423.18622029584,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,172080.8986817674,1168.3634225205628,172423.18622029584,-0.19851595718172188,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,171918.3215962724,1580.983423359794,172423.18622029584,-0.2928055298655696,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,171519.18214619916,1580.983423359794,172423.18622029584,-0.5242937994091368,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,171612.33353351298,1776.787423359794,172423.18622029584,-0.4702689380457703,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,173656.69836719218,1941.1274233597942,173656.69836719218,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,174265.36531932536,1941.1274233597942,174265.36531932536,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,174340.62454707804,1614.8259554642864,174340.62454707804,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,173684.79974086466,1989.3812533158489,174340.62454707804,-0.37617440451251927,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,173339.7651510972,1432.4772616166301,174340.62454707804,-0.5740827180016006,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,174049.86591823283,1432.4772616166301,174340.62454707804,-0.1667761771535381,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,174110.70554454508,1432.4772616166301,174340.62454707804,-0.13187918944896904,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,174504.8803416032,82.06469829265552,174504.8803416032,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,175206.21501117412,322.54469829265554,175206.21501117412,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,174082.96939616863,322.54469829265554,175206.21501117412,-0.6410991841435898,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,174062.78114848796,322.54469829265554,175206.21501117412,-0.6526217478148411,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,174942.20344691936,47.87701183025274,175206.21501117412,-0.15068618669601408,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,175469.76305423444,100.92701183025274,175469.76305423444,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,177033.40913997358,100.92701183025274,177033.40913997358,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,177355.84003635112,162.27701183025275,177355.84003635112,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,177412.58189243023,82.28161281291658,177412.58189243023,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,177331.13264316265,1327.919142186085,177412.58189243023,-0.04590951126395293,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,178601.86272662823,1563.0022720688976,178601.86272662823,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,179259.2545189256,1563.0022720688976,179259.2545189256,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,178587.14203113262,1563.0022720688976,179259.2545189256,-0.3749387944274929,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,180567.55909389202,3033.218153416554,180567.55909389202,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,179358.92480319683,2959.363951146046,180567.55909389202,-0.6693529539637422,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,180622.7941936845,2959.363951146046,180622.7941936845,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,181908.90700191204,2959.363951146046,181908.90700191204,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,182307.1429790849,3029.363951146046,182307.1429790849,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,182333.2425846452,1711.2394947404064,182333.2425846452,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,182614.6950153703,1434.8175567979015,182614.6950153703,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,184265.12296336834,1434.8175567979015,184265.12296336834,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,182966.56191486065,1434.8175567979015,184265.12296336834,-0.7047242731690662,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,181138.83975435345,1575.3415567979014,184265.12296336834,-1.6966223226282384,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,182025.24933488932,1637.1615567979013,184265.12296336834,-1.2155711251576884,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,182431.04195990154,1655.5663567979013,184265.12296336834,-0.9953489699900508,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,178538.19153799603,1655.5663567979013,184265.12296336834,-3.1079844808780344,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,171366.96880163738,1655.5663567979013,184265.12296336834,-6.999780508813425,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,173090.11620726177,1655.5663567979013,184265.12296336834,-6.064634791646462,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,172977.3235684831,779.3998185593737,184265.12296336834,-6.125846939102663,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,166735.12210035868,850.0098185593737,184265.12296336834,-9.513466564421202,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,169504.16496656963,964.7398185593737,184265.12296336834,-8.010717253168508,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,171615.2747363908,964.7398185593737,184265.12296336834,-6.8650257973628115,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,172669.91301535198,964.7398185593737,184265.12296336834,-6.292677508115019,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,175148.54071661542,1060.7107929856434,184265.12296336834,-4.947535431632,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,177609.519262758,1060.7107929856434,184265.12296336834,-3.6119714862879793,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,178800.30109655924,1151.4957929856434,184265.12296336834,-2.9657385938930525,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,177318.92619764872,1151.4957929856434,184265.12296336834,-3.7696752668167743,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,176309.05064070292,2809.0511480576642,184265.12296336834,-4.317730992558522,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,176069.86324530194,2840.731148057664,184265.12296336834,-4.4475371064634945,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,179025.42925863812,2840.731148057664,184265.12296336834,-2.843562373858377,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,179754.81680899212,2840.731148057664,184265.12296336834,-2.4477264508014684,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,177794.59796057292,2873.2811480576643,184265.12296336834,-3.5115299622282548,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,176725.48997984477,2873.2811480576643,184265.12296336834,-4.09173090505165,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,175087.92341147014,2873.2811480576643,184265.12296336834,-4.980432218701858,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,175815.57207426615,2953.771148057664,184265.12296336834,-4.585539983484532,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,177794.9687616536,2962.351082057664,184265.12296336834,-3.5113287298546347,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,178838.58067304583,1575.2190111348114,184265.12296336834,-2.9449644094619587,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,177947.99109250994,1575.2190111348114,184265.12296336834,-3.4282840774562895,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,178854.58189374895,1575.2190111348114,184265.12296336834,-2.9362806062300795,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,182218.31559736223,1575.2190111348114,184265.12296336834,-1.1107947793316253,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,181842.02806074114,1575.2190111348114,184265.12296336834,-1.315004632270489,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,181206.67822057696,1486.3498953053422,184265.12296336834,-1.659806638177208,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,180301.83432644242,381.9051367604203,184265.12296336834,-2.1508620693856506,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,180398.44361179703,381.9051367604203,184265.12296336834,-2.0984325679146543,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,181277.73287205095,497.1401367604203,184265.12296336834,-1.6212455418984972,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,179556.4620361745,497.1401367604203,184265.12296336834,-2.5553728516111707,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,180217.2220535695,497.1401367604203,184265.12296336834,-2.196780836601153,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,179817.22011379595,663.7795792042671,184265.12296336834,-2.4138604083294823,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,174756.93814091082,126.56269840592722,184265.12296336834,-5.16005669957832,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,171385.64194874163,126.56269840592722,184265.12296336834,-6.9896466610163355,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,175889.0060444295,126.56269840592722,184265.12296336834,-4.5456876397624075,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,173886.34591106768,788.0276775776802,184265.12296336834,-5.6325238793908605,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,174200.59629970902,1037.0476775776801,184265.12296336834,-5.461981356971246,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,177349.9238906514,1710.088368953413,184265.12296336834,-3.7528529335915994,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,173100.99969417925,1727.848368953413,184265.12296336834,-6.058728363591904,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,175634.00613720293,1778.848368953413,184265.12296336834,-4.684075145290123,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,178162.53326732988,2664.9904740559523,184265.12296336834,-3.3118528335129627,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,179461.13111965533,2699.590474055952,184265.12296336834,-2.607108587048257,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,175763.49781887408,2712.590474055952,184265.12296336834,-4.6138004890835305,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,176139.80383755083,2786.9304740559523,184265.12296336834,-4.409580606001495,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,178409.1495349538,3081.4874732624958,184265.12296336834,-3.178015098157616,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,177267.66376949663,3081.4874732624958,184265.12296336834,-3.7974951967783888,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,178886.93516804095,2878.6198356282184,184265.12296336834,-2.918722604058155,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,178149.58255840655,2878.6198356282184,184265.12296336834,-3.3188811352963143,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,179997.09928585406,2878.6198356282184,184265.12296336834,-2.3162406476470054,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,181433.48759533282,3012.043671382613,184265.12296336834,-1.5367180302473415,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,181834.66670109148,3012.043671382613,184265.12296336834,-1.3189996148972982,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,181730.60053707476,3012.043671382613,184265.12296336834,-1.3754759368095115,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,180419.60834003802,3101.543671382613,184265.12296336834,-2.086946548259605,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,180758.36618877764,3101.543671382613,184265.12296336834,-1.9031039179822629,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,178939.47729374285,3909.284756435103,184265.12296336834,-2.8902081869742746,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,179855.47345043535,3909.284756435103,184265.12296336834,-2.393100464166309,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,180790.34800983782,3332.2914550435016,184265.12296336834,-1.8857475021039627,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,181802.08585239763,3476.9164550435016,184265.12296336834,-1.3366811208545215,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,180317.33824802752,3476.9164550435016,184265.12296336834,-2.142448148543896,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,180339.49088833207,3541.3764550435017,184265.12296336834,-2.130425992669638,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,178711.1575791585,3541.3764550435017,184265.12296336834,-3.0141164507371143,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,178035.67262241716,3541.3764550435017,184265.12296336834,-3.3806996358120345,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,180169.11373684282,3541.3764550435017,184265.12296336834,-2.222889041970144,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,180588.4508855092,3541.3764550435017,184265.12296336834,-1.9953163239633032,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,180818.39836475725,783.1532532917918,184265.12296336834,-1.8705246783441987,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,181957.58041813248,1208.1386056172312,184265.12296336834,-1.2522947957409158,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,183329.31909313553,1256.018605617231,184265.12296336834,-0.5078572956092375,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,183994.4827479207,1436.498605617231,184265.12296336834,-0.14687544289183618,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,183602.2520750844,1436.498605617231,184265.12296336834,-0.3597375768260358,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,182993.49790752764,1220.2393435322701,184265.12296336834,-0.6901062096778321,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,183807.1018718526,2280.770759944624,184265.12296336834,-0.24856635056587084,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,183735.94639547318,2747.903651790327,184265.12296336834,-0.2871821641474481,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,183457.38606985062,2747.903651790327,184265.12296336834,-0.43835582150741903,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,184750.08980901688,2747.903651790327,184750.08980901688,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,184129.9551232335,1724.7154915806702,184750.08980901688,-0.33566137176140876,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,184446.87239866226,1724.7154915806702,184750.08980901688,-0.16412301107299188,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,184664.8465257451,1759.9954915806702,184750.08980901688,-0.04613977907123035,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,183804.62440450638,1759.9954915806702,184750.08980901688,-0.5117536914259979,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,180914.73523004501,1759.9954915806702,184750.08980901688,-2.0759689929983893,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,184071.34045316666,1812.4354915806703,184750.08980901688,-0.36738783540071207,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,183133.7108097264,1820.5387439915594,184750.08980901688,-0.8749002509072512,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,184485.87536050766,1820.5387439915594,184750.08980901688,-0.14301181059361845,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,185123.08687021225,1820.5387439915594,185123.08687021225,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,184555.47636461473,1857.4286789915595,185123.08687021225,-0.30661248966503685,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,186186.80843744494,1915.0286789915594,186186.80843744494,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,185538.1595873091,433.09402124619766,186186.80843744494,-0.3483860406543027,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,186834.2261680815,433.09402124619766,186834.2261680815,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,186509.85388357379,459.86902124619763,186834.2261680815,-0.17361502287911446,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,186889.42403108813,62.60803682542064,186889.42403108813,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,185722.32223924852,146.12803682542062,186889.42403108813,-0.6244878745227833,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,186520.70361100603,392.5000368254206,186889.42403108813,-0.19729335782038282,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,186499.2812371962,487.21003682542056,186889.42403108813,-0.2087559506989689,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,186599.69143350053,487.21003682542056,186889.42403108813,-0.15502888892172662,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,185604.5840831511,350.9408412687808,186889.42403108813,-0.6874867074999957,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,185702.01001222062,363.6294399015933,186889.42403108813,-0.6353564547718848,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,186485.02927167344,736.8636928312808,186889.42403108813,-0.21638183193684046,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,186385.50167233872,736.8636928312808,186889.42403108813,-0.26963663747263666,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,184259.93909318376,736.8636928312808,186889.42403108813,-1.4069736431243762,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,184380.25180489945,1233.6290126554995,186889.42403108813,-1.3425972278513165,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,182407.25338799882,559.5521388762027,186889.42403108813,-2.398300848925361,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,183935.91758832382,834.3221388762028,186889.42403108813,-1.5803496950544393,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,184130.52356156753,834.3221388762028,186889.42403108813,-1.476220756644675,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,184705.31556043075,834.3221388762028,186889.42403108813,-1.1686634928545048,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,184134.02612969803,1358.565732931379,186889.42403108813,-1.4743466173515296,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,185859.53811585833,1250.4865039579913,186889.42403108813,-0.5510669855018024,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,187156.95559834887,1389.1065039579912,187156.95559834887,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,189361.27562856127,1481.3565039579912,189361.27562856127,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,189151.50988816668,958.43945836473,189361.27562856127,-0.11077541577511063,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,188630.11553143908,958.43945836473,189361.27562856127,-0.38611912319200803,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,189711.54395341326,958.43945836473,189711.54395341326,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,190392.38037061144,958.43945836473,190392.38037061144,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,189567.99449777056,958.43945836473,190392.38037061144,-0.4329931015286226,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,189483.77328156878,28.904405111556116,190392.38037061144,-0.47722870383467564,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,190331.7431187575,529.0657820646811,190392.38037061144,-0.03184857069169489,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,190136.51627969195,529.0657820646811,190392.38037061144,-0.13438777876585428,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,189415.80259847094,529.0657820646811,190392.38037061144,-0.5129290207095072,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,189116.15492200304,529.0657820646811,190392.38037061144,-0.6703133004189232,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,188348.84077214648,290.98805951524264,190392.38037061144,-1.073330557917851,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,189233.88737630297,829.1305956785727,190392.38037061144,-0.6084765535539716,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,190337.9162898009,623.6755270903159,190392.38037061144,-0.028606229253780313,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,189334.462596411,623.6755270903159,190392.38037061144,-0.5556513197330304,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,188321.58413297107,792.2455270903159,190392.38037061144,-1.087646592583924,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,189486.02490079333,880.805527090316,190392.38037061144,-0.4760460833851843,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,188226.251713156,880.805527090316,190392.38037061144,-1.137718144622657,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,188754.6891540282,880.805527090316,190392.38037061144,-0.8601663645337987,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,189967.47532880236,880.805527090316,190392.38037061144,-0.22317334390271615,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,190347.32427823474,880.805527090316,190392.38037061144,-0.023664861108940727,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,190967.65318906237,880.805527090316,190967.65318906237,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
