Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-30,CFG,DIVIDEND,0.32,374,119.68,2821.3804904717285,,119.68,119.68,Dividend Payment
2019-02-06,ARE,SELL,99.50152587890625,92,9154.140380859375,11975.520871331104,306.2134704589844,89.24,395.4534704589844,40 days post-div
2019-02-06,NUE,SELL,52.24342727661133,183,9560.547191619873,21536.068062950977,931.559383392334,73.2,1004.759383392334,40 days post-div
2019-02-06,MDLZ,SELL,39.025455474853516,244,9522.211135864258,31058.279198815235,892.9319915771484,63.440000000000005,956.3719915771485,40 days post-div
2019-02-06,ITW,SELL,116.32347106933594,80,9305.877685546875,40364.156884362106,876.497802734375,80.0,956.497802734375,40 days post-div
2019-02-06,WTW,SELL,151.45916748046875,60,9087.550048828125,49451.70693319023,1110.7113647460938,36.0,1146.7113647460938,40 days post-div
2019-02-06,ALL,BUY,78.13490295410156,120,9376.188354492188,40075.518578698044,,0.0,,Div in 21 days
2019-02-06,CNP,BUY,24.840970993041992,378,9389.887035369873,30685.63154332817,,0.0,,Div in 14 days
2019-02-06,STE,BUY,111.0481948852539,84,9328.048370361328,21357.583172966843,,0.0,,Div in 20 days
2019-02-06,ADM,BUY,33.782554626464844,278,9391.550186157227,11966.032986809616,,0.0,,Div in 9 days
2019-02-06,BF-B,BUY,41.84686279296875,224,9373.697265625,2592.335721184616,,0.0,,Div in 23 days
2019-02-07,BA,DIVIDEND,2.055,25,51.37500000000001,2643.710721184616,,51.37500000000001,51.37500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,172,141.04,2784.750721184616,,141.04,141.04,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,121,48.400000000000006,2833.150721184616,,48.400000000000006,48.400000000000006,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,61,45.14,2878.290721184616,,45.14,45.14,Dividend Payment
2019-02-12,NTAP,SELL,55.52143096923828,168,9327.600402832031,12205.891124016647,467.5755615234375,67.2,534.7755615234375,40 days post-div
2019-02-12,GL,SELL,77.98503112792969,120,9358.203735351562,21564.09485936821,1388.67919921875,19.2,1407.87919921875,40 days post-div
2019-02-12,ODFL,BUY,45.74720764160156,207,9469.671981811523,12094.422877556688,,0.0,,Div in 21 days
2019-02-12,BLK,BUY,355.16448974609375,26,9234.276733398438,2860.1461441582505,,0.0,,Div in 21 days
2019-02-15,ADM,DIVIDEND,0.35,278,97.3,2957.4461441582507,,97.3,97.3,Dividend Payment
2019-02-19,DRI,SELL,91.42049407958984,106,9690.572372436523,12648.018516594773,1144.7137908935547,79.5,1224.2137908935547,40 days post-div
2019-02-19,MA,SELL,212.14944458007812,47,9971.023895263672,22619.042411858445,1377.2335357666016,15.510000000000002,1392.7435357666016,40 days post-div
2019-02-19,HBAN,BUY,10.229172706604004,944,9656.33903503418,12962.703376824265,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.3994083404541,395,9637.76629447937,3324.9370823448953,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,92,42.32,3367.2570823448955,,42.32,42.32,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,378,108.86399999999999,3476.1210823448955,,108.86399999999999,108.86399999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,51,43.86,3519.9810823448956,,43.86,43.86,Dividend Payment
2019-02-25,DGX,SELL,75.72057342529297,116,8783.586517333984,12303.56759967888,799.5903930664062,61.480000000000004,861.0703930664063,40 days post-div
2019-02-25,PLD,BUY,58.78765106201172,164,9641.174774169922,2662.3928255089577,,0.0,,Div in 17 days
2019-02-26,STE,DIVIDEND,0.34,84,28.560000000000002,2690.9528255089576,,28.560000000000002,28.560000000000002,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,120,60.0,2750.9528255089576,,60.0,60.0,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,224,37.184000000000005,2788.136825508958,,37.184000000000005,37.184000000000005,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,207,11.730069,2799.866894508958,,11.730069,11.730069,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,2885.666894508958,,85.8,85.8,Dividend Payment
2019-03-05,CVS,SELL,43.777469635009766,164,7179.505020141602,10065.17191465056,-1314.7345428466797,82.0,-1232.7345428466797,40 days post-div
2019-03-05,ROST,BUY,87.71270751953125,109,9560.685119628906,504.48679502165396,,0.0,,Div in 10 days
2019-03-11,MS,SELL,33.711761474609375,258,8697.634460449219,9202.121255470873,90.29862213134766,77.39999999999999,167.69862213134763,40 days post-div
2019-03-11,LNT,SELL,37.475799560546875,261,9781.183685302734,18983.304940773607,1040.544147491455,92.655,1133.199147491455,40 days post-div
2019-03-11,CFG,SELL,25.855356216430664,374,9669.903224945068,28653.208165718675,931.7942123413086,119.68,1051.4742123413087,40 days post-div
2019-03-11,ARE,BUY,107.50731658935547,88,9460.643859863281,19192.564305855394,,0.0,,Div in 17 days
2019-03-11,NTAP,BUY,53.96676254272461,175,9444.183444976807,9748.380860878588,,0.0,,Div in 24 days
2019-03-11,NUE,BUY,50.9727668762207,186,9480.93463897705,267.4462219015368,,0.0,,Div in 17 days
2019-03-14,IRM,DIVIDEND,0.611,395,241.345,508.7912219015368,,241.345,241.345,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,164,86.92,595.7112219015368,,86.92,86.92,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,944,132.16000000000003,727.8712219015367,,132.16000000000003,132.16000000000003,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,109,27.795,755.6662219015367,,27.795,27.795,Dividend Payment
2019-03-19,BA,SELL,364.68365478515625,25,9117.091369628906,9872.757591530442,560.3286743164062,51.37500000000001,611.7036743164062,40 days post-div
2019-03-19,DRI,BUY,90.62403106689453,105,9515.523262023926,357.2343295065166,,0.0,,Div in 21 days
2019-03-20,XOM,SELL,58.99400329589844,172,10146.968566894531,10504.202896401048,1302.3023986816406,141.04,1443.3423986816406,40 days post-div
2019-03-20,COF,SELL,73.58209991455078,121,8903.434089660645,19407.63698606169,-26.486289978027344,48.400000000000006,21.913710021972662,40 days post-div
2019-03-20,MA,BUY,221.09356689453125,42,9285.929809570312,10121.707176491378,,0.0,,Div in 19 days
2019-03-20,MDLZ,BUY,40.697975158691406,233,9482.628211975098,639.0789645162804,,0.0,,Div in 8 days
2019-03-25,STZ,SELL,149.49314880371094,61,9119.082077026367,9758.161041542648,170.90536499023438,45.14,216.04536499023436,40 days post-div
2019-03-25,ITW,BUY,120.10307312011719,79,9488.142776489258,270.01826505338977,,0.0,,Div in 3 days
2019-03-27,ADM,SELL,34.56924057006836,278,9610.248878479004,9880.267143532394,218.69869232177734,97.3,315.99869232177736,40 days post-div
2019-03-27,GL,BUY,77.2404556274414,124,9577.816497802734,302.4506457296593,,0.0,,Div in 8 days
2019-03-28,ARE,DIVIDEND,0.97,88,85.36,387.8106457296593,,85.36,85.36,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,186,74.4,462.2106457296593,,74.4,74.4,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,233,60.580000000000005,522.7906457296593,,60.580000000000005,60.580000000000005,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,79,79.0,601.7906457296593,,79.0,79.0,Dividend Payment
2019-04-01,MSFT,SELL,111.58159637451172,92,10265.506866455078,10867.297512184738,1240.8692321777344,42.32,1283.1892321777343,40 days post-div
2019-04-01,CNP,SELL,25.15427017211914,378,9508.314125061035,20375.611637245773,118.42708969116211,108.86399999999999,227.29108969116209,40 days post-div
2019-04-01,DGX,BUY,78.28250122070312,125,9785.31265258789,10590.298984657882,,0.0,,Div in 4 days
2019-04-01,CVS,BUY,43.16413497924805,228,9841.422775268555,748.8762093893274,,0.0,,Div in 21 days
2019-04-02,HII,SELL,181.18231201171875,51,9240.297912597656,9989.174121986984,308.4201965332031,43.86,352.28019653320314,40 days post-div
2019-04-02,ROP,BUY,334.5238037109375,29,9701.190307617188,287.98381436979616,,0.0,,Div in 3 days
2019-04-04,NTAP,DIVIDEND,0.4,175,70.0,357.98381436979616,,70.0,70.0,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,124,21.451999999999998,379.43581436979616,,21.451999999999998,21.451999999999998,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,125,66.25,445.68581436979616,,66.25,66.25,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,29,13.427000000000001,459.1128143697962,,13.427000000000001,13.427000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,42,13.860000000000001,472.9728143697962,,13.860000000000001,13.860000000000001,Dividend Payment
2019-04-08,ALL,SELL,80.51274108886719,120,9661.528930664062,10134.501745033858,285.340576171875,60.0,345.340576171875,40 days post-div
2019-04-08,STE,SELL,117.87544250488281,84,9901.537170410156,20036.038915444013,573.4888000488281,28.560000000000002,602.0488000488281,40 days post-div
2019-04-08,MS,BUY,36.23310089111328,275,9964.102745056152,10071.93617038786,,0.0,,Div in 21 days
2019-04-08,LNT,BUY,37.210933685302734,267,9935.31929397583,136.61687641203025,,0.0,,Div in 21 days
2019-04-09,DRI,DIVIDEND,0.75,105,78.75,215.36687641203025,,78.75,78.75,Dividend Payment
2019-04-10,BF-B,SELL,46.80900192260742,224,10485.216430664062,10700.583307076093,1111.5191650390625,37.184000000000005,1148.7031650390625,40 days post-div
2019-04-10,CFG,BUY,25.126102447509766,394,9899.684364318848,800.8989427572451,,0.0,,Div in 20 days
2019-04-15,ODFL,SELL,49.221561431884766,207,10188.863216400146,10989.762159157392,719.191234588623,11.730069,730.921303588623,40 days post-div
2019-04-15,BLK,SELL,380.0257873535156,26,9880.670471191406,20870.432630348798,646.3937377929688,85.8,732.1937377929687,40 days post-div
2019-04-15,BA,BUY,366.6661376953125,27,9899.985717773438,10970.44691257536,,0.0,,Div in 24 days
2019-04-15,XOM,BUY,58.50796127319336,171,10004.861377716064,965.5855348592959,,0.0,,Div in 25 days
2019-04-22,CVS,DIVIDEND,0.5,228,114.0,1079.5855348592959,,114.0,114.0,Dividend Payment
2019-04-23,IRM,SELL,25.15929412841797,395,9937.921180725098,11017.506715584394,300.15488624572754,241.345,541.4998862457276,40 days post-div
2019-04-23,PLD,SELL,61.66461181640625,164,10112.996337890625,21130.50305347502,471.8215637207031,86.92,558.7415637207031,40 days post-div
2019-04-23,MSFT,BUY,117.60037231445312,86,10113.632019042969,11016.87103443205,,0.0,,Div in 22 days
2019-04-23,CNP,BUY,25.08872413635254,403,10110.755826950073,906.1152074819765,,0.0,,Div in 22 days
2019-04-24,HBAN,SELL,10.053924560546875,944,9490.90478515625,10397.019992638227,-165.4342498779297,132.16000000000003,-33.27424987792966,40 days post-div
2019-04-24,ROST,SELL,92.06474304199219,109,10035.056991577148,20432.076984215375,474.3718719482422,27.795,502.1668719482422,40 days post-div
2019-04-24,STZ,BUY,186.94650268554688,54,10095.111145019531,10336.965839195844,,0.0,,Div in 15 days
2019-04-24,ADM,BUY,34.80517578125,290,10093.5009765625,243.46486263334373,,0.0,,Div in 20 days
2019-04-29,MS,DIVIDEND,0.3,275,82.5,325.9648626333437,,82.5,82.5,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,267,94.785,420.7498626333437,,94.785,94.785,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,394,126.08,546.8298626333437,,126.08,126.08,Dividend Payment
2019-05-07,ARE,SELL,108.33517456054688,88,9533.495361328125,10080.325223961469,72.85150146484375,85.36,158.21150146484376,40 days post-div
2019-05-07,NUE,SELL,48.900848388671875,186,9095.557800292969,19175.883024254435,-385.37683868408203,74.4,-310.97683868408205,40 days post-div
2019-05-07,MDLZ,SELL,43.3154182434082,233,10092.492450714111,29268.375474968547,609.8642387390137,60.580000000000005,670.4442387390137,40 days post-div
2019-05-07,ITW,SELL,129.1257781982422,79,10200.936477661133,39469.31195262968,712.793701171875,79.0,791.793701171875,40 days post-div
2019-05-07,HII,BUY,179.23146057128906,56,10036.961791992188,29432.350160637492,,0.0,,Div in 16 days
2019-05-07,ALL,BUY,81.18316650390625,123,9985.529479980469,19446.820680657023,,0.0,,Div in 23 days
2019-05-07,JKHY,BUY,124.10520935058594,80,9928.416748046875,9518.403932610148,,0.0,,Div in 15 days
2019-05-07,MAR,BUY,128.15133666992188,74,9483.198913574219,35.20501903592958,,0.0,,Div in 16 days
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,90.6900190359296,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,54,40.5,131.1900190359296,,40.5,40.5,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,171,148.77,279.9600190359296,,148.77,148.77,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,290,101.5,381.4600190359296,,101.5,101.5,Dividend Payment
2019-05-14,NTAP,SELL,55.9795036315918,175,9796.413135528564,10177.873154564493,352.2296905517578,70.0,422.2296905517578,40 days post-div
2019-05-14,GL,SELL,82.46086120605469,124,10225.146789550781,20403.019944115273,647.3302917480469,21.451999999999998,668.7822917480469,40 days post-div
2019-05-14,ODFL,BUY,46.58083724975586,212,9875.137496948242,10527.88244716703,,0.0,,Div in 21 days
2019-05-14,BLK,BUY,374.97967529296875,26,9749.471557617188,778.410889549843,,0.0,,Div in 22 days
2019-05-15,MSFT,DIVIDEND,0.46,86,39.56,817.9708895498429,,39.56,39.56,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,403,116.064,934.0348895498429,,116.064,116.064,Dividend Payment
2019-05-15,DGX,SELL,85.0654525756836,125,10633.18157196045,11567.216461510292,847.8689193725586,66.25,914.1189193725586,40 days post-div
2019-05-15,ROP,SELL,340.43621826171875,29,9872.650329589844,21439.866791100136,171.46002197265625,13.427000000000001,184.88702197265624,40 days post-div
2019-05-15,BF-B,BUY,45.528621673583984,218,9925.239524841309,11514.627266258827,,0.0,,Div in 21 days
2019-05-15,LLY,BUY,105.58316040039062,94,9924.817077636719,1589.8101886221084,,0.0,,Div in 1 days
2019-05-16,LLY,DIVIDEND,0.645,94,60.63,1650.4401886221085,,60.63,60.63,Dividend Payment
2019-05-20,DRI,SELL,101.55885314941406,105,10663.679580688477,12314.119769310586,1148.1563186645508,78.75,1226.9063186645508,40 days post-div
2019-05-20,MA,SELL,244.13099670410156,42,10253.501861572266,22567.62163088285,967.5720520019531,13.860000000000001,981.4320520019531,40 days post-div
2019-05-20,HBAN,BUY,9.746597290039062,1024,9980.515625,12587.106005882852,,0.0,,Div in 25 days
2019-05-20,IRM,BUY,22.184524536132812,449,9960.851516723633,2626.254489159219,,0.0,,Div in 25 days
2019-05-22,JKHY,DIVIDEND,0.4,80,32.0,2658.254489159219,,32.0,32.0,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,56,48.16,2706.4144891592186,,48.16,48.16,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,74,35.519999999999996,2741.9344891592186,,35.519999999999996,35.519999999999996,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,123,61.5,2803.4344891592186,,61.5,61.5,Dividend Payment
2019-06-03,CVS,SELL,42.93479537963867,228,9789.133346557617,12592.567835716836,-52.2894287109375,114.0,61.7105712890625,40 days post-div
2019-06-03,PLD,BUY,62.41255187988281,154,9611.532989501953,2981.034846214883,,0.0,,Div in 9 days
2019-06-04,ODFL,DIVIDEND,0.056667,212,12.013404000000001,2993.048250214883,,12.013404000000001,12.013404000000001,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,3078.848250214883,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,218,36.188,3115.0362502148832,,36.188,36.188,Dividend Payment
2019-06-10,MS,SELL,35.0915641784668,275,9650.18014907837,12765.216399293253,-313.9225959777832,82.5,-231.4225959777832,40 days post-div
2019-06-10,LNT,SELL,39.45145034790039,267,10533.537242889404,23298.75364218266,598.2179489135742,94.785,693.0029489135742,40 days post-div
2019-06-10,CFG,SELL,25.60911750793457,394,10089.99229812622,33388.74594030888,190.30793380737305,126.08,316.38793380737303,40 days post-div
2019-06-10,DIS,BUY,132.29949951171875,76,10054.761962890625,23333.983977418255,,0.0,,Div in 25 days
2019-06-10,STE,BUY,132.30824279785156,76,10055.426452636719,13278.557524781536,,0.0,,Div in 1 days
2019-06-10,ARE,BUY,116.72957611083984,86,10038.743545532227,3239.8139792493093,,0.0,,Div in 17 days
2019-06-11,STE,DIVIDEND,0.34,76,25.840000000000003,3265.6539792493095,,25.840000000000003,25.840000000000003,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,154,81.62,3347.2739792493094,,81.62,81.62,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1024,143.36,3490.6339792493095,,143.36,143.36,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,449,274.339,3764.9729792493094,,274.339,274.339,Dividend Payment
2019-06-18,BA,SELL,367.29937744140625,27,9917.083190917969,13682.056170167278,17.09747314453125,55.48500000000001,72.58247314453126,40 days post-div
2019-06-18,STZ,SELL,162.4738311767578,54,8773.586883544922,22455.6430537122,-1321.5242614746094,40.5,-1281.0242614746094,40 days post-div
2019-06-18,DRI,BUY,97.44393157958984,104,10134.168884277344,12321.474169434856,,0.0,,Div in 21 days
2019-06-18,MA,BUY,249.25453186035156,41,10219.435806274414,2102.038363160442,,0.0,,Div in 20 days
2019-06-19,XOM,SELL,55.26760482788086,171,9450.760425567627,11552.798788728069,-554.1009521484375,148.77,-405.3309521484375,40 days post-div
2019-06-19,NTAP,BUY,51.32286834716797,200,10264.573669433594,1288.225119294475,,0.0,,Div in 14 days
2019-06-24,MSFT,SELL,129.6472625732422,86,11149.664581298828,12437.889700593303,1036.0325622558594,39.56,1075.5925622558593,40 days post-div
2019-06-24,CNP,SELL,24.696659088134766,403,9952.75361251831,22390.643313111614,-158.0022144317627,116.064,-41.9382144317627,40 days post-div
2019-06-24,ADM,SELL,33.424842834472656,290,9693.20442199707,32083.847735108684,-400.2965545654297,101.5,-298.7965545654297,40 days post-div
2019-06-24,NUE,BUY,46.77700424194336,220,10290.940933227539,21792.906801881145,,0.0,,Div in 3 days
2019-06-24,MDLZ,BUY,46.9837646484375,219,10289.444458007812,11503.462343873332,,0.0,,Div in 3 days
2019-06-24,ITW,BUY,129.4749298095703,79,10228.519454956055,1274.9428889172777,,0.0,,Div in 3 days
2019-06-25,LLY,SELL,105.93669891357422,94,9958.049697875977,11232.992586793254,33.23262023925781,60.63,93.86262023925781,40 days post-div
2019-06-25,GL,BUY,83.3486557006836,123,10251.884651184082,981.1079356091723,,0.0,,Div in 8 days
2019-06-27,ARE,DIVIDEND,1.0,86,86.0,1067.1079356091723,,86.0,86.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,220,88.0,1155.1079356091723,,88.0,88.0,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,219,56.940000000000005,1212.0479356091723,,56.940000000000005,56.940000000000005,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,79,79.0,1291.0479356091723,,79.0,79.0,Dividend Payment
2019-07-01,JKHY,SELL,125.76935577392578,80,10061.548461914062,11352.596397523235,133.1317138671875,32.0,165.1317138671875,40 days post-div
2019-07-01,DGX,BUY,89.49429321289062,116,10381.338012695312,971.2583848279228,,0.0,,Div in 4 days
2019-07-02,HII,SELL,197.86599731445312,56,11080.495849609375,12051.754234437298,1043.5340576171875,48.16,1091.6940576171876,40 days post-div
2019-07-02,MAR,SELL,134.45004272460938,74,9949.303161621094,22001.057396058393,466.104248046875,35.519999999999996,501.624248046875,40 days post-div
2019-07-02,CVS,BUY,44.06868362426758,237,10444.278018951416,11556.779377106977,,0.0,,Div in 22 days
2019-07-02,ROP,BUY,359.2495422363281,29,10418.236724853516,1138.5426522534617,,0.0,,Div in 3 days
2019-07-03,NTAP,DIVIDEND,0.48,200,96.0,1234.5426522534617,,96.0,96.0,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,123,21.279,1255.8216522534617,,21.279,21.279,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,76,66.88,1322.7016522534618,,66.88,66.88,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,116,61.480000000000004,1384.1816522534618,,61.480000000000004,61.480000000000004,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,29,13.427000000000001,1397.6086522534617,,13.427000000000001,13.427000000000001,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,41,13.530000000000001,1411.1386522534617,,13.530000000000001,13.530000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,104,91.52,1502.6586522534617,,91.52,91.52,Dividend Payment
2019-07-09,ALL,SELL,89.28506469726562,123,10982.062957763672,12484.721610017134,996.5334777832031,61.5,1058.0334777832031,40 days post-div
2019-07-09,MS,BUY,35.488765716552734,296,10504.67465209961,1980.0469579175242,,0.0,,Div in 21 days
2019-07-15,ODFL,SELL,48.05687713623047,212,10188.05795288086,12168.104910798384,312.9204559326172,12.013404000000001,324.93385993261717,40 days post-div
2019-07-15,BLK,SELL,408.22235107421875,26,10613.781127929688,22781.886038728073,864.3095703125,85.8,950.1095703125,40 days post-div
2019-07-15,BF-B,SELL,49.45768737792969,218,10781.775848388672,33563.661887116745,856.5363235473633,36.188,892.7243235473633,40 days post-div
2019-07-15,BA,BUY,355.1693115234375,29,10299.910034179688,23263.751852937057,,0.0,,Div in 24 days
2019-07-15,LNT,BUY,40.43814468383789,261,10554.35576248169,12709.396090455368,,0.0,,Div in 15 days
2019-07-15,CFG,BUY,26.069881439208984,405,10558.301982879639,2151.094107575729,,0.0,,Div in 15 days
2019-07-22,PLD,SELL,67.92206573486328,154,10459.998123168945,12611.092230744674,848.4651336669922,81.62,930.0851336669922,40 days post-div
2019-07-22,STE,SELL,138.57725524902344,76,10531.871398925781,23142.963629670456,476.4449462890625,25.840000000000003,502.28494628906253,40 days post-div
2019-07-22,XOM,BUY,55.084163665771484,191,10521.075260162354,12621.888369508102,,0.0,,Div in 21 days
2019-07-22,MSFT,BUY,130.25892639160156,80,10420.714111328125,2201.174258179977,,0.0,,Div in 23 days
2019-07-24,CVS,DIVIDEND,0.5,237,118.5,2319.674258179977,,118.5,118.5,Dividend Payment
2019-07-24,HBAN,SELL,10.603495597839355,1024,10857.9794921875,13177.653750367477,877.4638671875,143.36,1020.8238671875,40 days post-div
2019-07-24,IRM,SELL,21.649707794189453,449,9720.718799591064,22898.37254995854,-240.13271713256836,274.339,34.20628286743164,40 days post-div
2019-07-24,CNP,BUY,23.521804809570312,452,10631.855773925781,12266.51677603276,,0.0,,Div in 21 days
2019-07-24,STZ,BUY,182.22389221191406,58,10568.985748291016,1697.5310277417448,,0.0,,Div in 19 days
2019-07-30,MS,DIVIDEND,0.35,296,103.6,1801.1310277417447,,103.6,103.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,261,92.655,1893.7860277417446,,92.655,92.655,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,405,145.79999999999998,2039.5860277417446,,145.79999999999998,145.79999999999998,Dividend Payment
2019-08-06,ARE,SELL,112.85169219970703,86,9705.245529174805,11744.83155691655,-333.4980163574219,86.0,-247.49801635742188,40 days post-div
2019-08-06,NUE,SELL,45.01462173461914,220,9903.216781616211,21648.04833853276,-387.7241516113281,88.0,-299.7241516113281,40 days post-div
2019-08-06,MDLZ,SELL,45.07608413696289,219,9871.662425994873,31519.710764527634,-417.78203201293945,56.940000000000005,-360.84203201293946,40 days post-div
2019-08-06,ITW,SELL,127.7116928100586,79,10089.223731994629,41608.93449652226,-139.29572296142578,79.0,-60.29572296142578,40 days post-div
2019-08-06,HII,BUY,177.8541717529297,56,9959.833618164062,31649.1008783582,,0.0,,Div in 23 days
2019-08-06,ALL,BUY,88.61112213134766,114,10101.667922973633,21547.432955384567,,0.0,,Div in 23 days
2019-08-06,ADM,BUY,30.708511352539062,329,10103.100234985352,11444.332720399216,,0.0,,Div in 15 days
2019-08-06,MAR,BUY,122.29564666748047,82,10028.243026733398,1416.0896936658173,,0.0,,Div in 15 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,1475.6846936658173,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,191,166.17,1641.8546936658174,,166.17,166.17,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,58,43.5,1685.3546936658174,,43.5,43.5,Dividend Payment
2019-08-12,NTAP,SELL,38.6419677734375,200,7728.3935546875,9413.748248353317,-2536.1801147460938,96.0,-2440.1801147460938,40 days post-div
2019-08-12,GL,SELL,82.60932159423828,123,10160.946556091309,19574.694804444625,-90.93809509277344,21.279,-69.65909509277344,40 days post-div
2019-08-12,ODFL,BUY,53.67811584472656,188,10091.485778808594,9483.209025636032,,0.0,,Div in 22 days
2019-08-12,BLK,BUY,352.9170837402344,26,9175.844177246094,307.36484838993783,,0.0,,Div in 23 days
2019-08-14,MSFT,DIVIDEND,0.46,80,36.800000000000004,344.16484838993784,,36.800000000000004,36.800000000000004,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,452,130.176,474.34084838993783,,130.176,130.176,Dividend Payment
2019-08-14,DIS,SELL,129.02044677734375,76,9805.553955078125,10279.894803468063,-249.2080078125,66.88,-182.3280078125,40 days post-div
2019-08-14,DGX,SELL,87.3890380859375,116,10137.12841796875,20417.023221436815,-244.2095947265625,61.480000000000004,-182.72959472656248,40 days post-div
2019-08-14,ROP,SELL,334.6519775390625,29,9704.907348632812,30121.930570069628,-713.3293762207031,13.427000000000001,-699.9023762207031,40 days post-div
2019-08-14,BF-B,BUY,48.63383483886719,205,9969.936141967773,20151.994428101854,,0.0,,Div in 22 days
2019-08-14,JKHY,BUY,127.3919677734375,78,9936.573486328125,10215.42094177373,,0.0,,Div in 23 days
2019-08-14,IBKR,BUY,10.89879035949707,917,9994.190759658813,221.2301821149158,,0.0,,Div in 15 days
2019-08-19,DRI,SELL,99.49962615966797,104,10347.961120605469,10569.191302720385,213.792236328125,91.52,305.312236328125,40 days post-div
2019-08-19,MA,SELL,268.12860107421875,41,10993.272644042969,21562.463946763353,773.8368377685547,13.530000000000001,787.3668377685547,40 days post-div
2019-08-19,IRM,BUY,22.815515518188477,452,10312.613014221191,11249.850932542162,,0.0,,Div in 25 days
2019-08-19,ROST,BUY,97.48099517822266,105,10235.504493713379,1014.346438828783,,0.0,,Div in 23 days
2019-08-21,ADM,DIVIDEND,0.35,329,115.14999999999999,1129.496438828783,,115.14999999999999,115.14999999999999,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,82,39.36,1168.856438828783,,39.36,39.36,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,56,48.16,1217.016438828783,,48.16,48.16,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,114,57.0,1274.016438828783,,57.0,57.0,Dividend Payment
2019-08-29,IBKR,DIVIDEND,0.025,917,22.925,1296.941438828783,,22.925,22.925,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,188,10.653396,1307.594834828783,,10.653396,10.653396,Dividend Payment
2019-09-03,CVS,SELL,49.24283218383789,237,11670.55122756958,12978.146062398362,1226.273208618164,118.5,1344.773208618164,40 days post-div
2019-09-03,HBAN,BUY,9.523920059204102,1089,10371.548944473267,2606.5971179250955,,0.0,,Div in 13 days
2019-09-04,BLK,DIVIDEND,3.3,26,85.8,2692.3971179250957,,85.8,85.8,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,205,34.03,2726.427117925096,,34.03,34.03,Dividend Payment
