Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-11,167474.0913600811,3601.913297642142,167474.0913600811,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,167255.1097888836,3601.913297642142,167474.0913600811,-0.13075549144295762,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,166893.30052223246,2354.196094894798,167474.0913600811,-0.34679444034116935,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,166709.7387218174,2537.164094894798,167474.0913600811,-0.45640052861686264,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,168323.64112294046,2697.324094894798,168323.64112294046,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,169028.64485752909,2697.324094894798,169028.64485752909,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,168239.75401509134,2697.324094894798,169028.64485752909,-0.46672020775099243,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,167817.10179926912,2028.0347292617862,169028.64485752909,-0.7167678941525812,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,167680.94066779746,2339.9244782222813,169028.64485752909,-0.797322957222768,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168070.13163917197,2339.9244782222813,169028.64485752909,-0.5670714683685851,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168224.6952378048,2339.9244782222813,169028.64485752909,-0.47562921681229,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,168406.85861747398,2339.9244782222813,169028.64485752909,-0.3678585014860625,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,168977.95258872642,2416.4244782222813,169028.64485752909,-0.02999034207805673,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,168087.34293525352,2416.4244782222813,169028.64485752909,-0.5568889953942224,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,168231.80087849085,3016.6560229915685,169028.64485752909,-0.4714254082258562,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,169173.89797337572,2775.2253621391374,169173.89797337572,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,169500.8041516594,2826.275362139137,169500.8041516594,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,170971.7392218422,1872.2113898109528,170971.7392218422,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,171139.252132975,1945.3403898109527,171139.252132975,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,171277.29106760636,2014.0103898109528,171277.29106760636,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,171200.4988770546,2014.0103898109528,171277.29106760636,-0.04483500998474499,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,172482.60775995866,2014.0103898109528,172482.60775995866,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,173824.8338456215,2014.0103898109528,173824.8338456215,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,173122.5959801735,2014.0103898109528,173824.8338456215,-0.40399167938895975,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,174706.86012888566,2014.0103898109528,174706.86012888566,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,173767.63519893686,1088.8806556324125,174706.86012888566,-0.5376004864696804,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,175073.31585005706,772.1429813284049,175073.31585005706,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,176058.5756194109,1320.4725119585164,176058.5756194109,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,176514.38281603187,2220.837846473136,176514.38281603187,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,176400.15464945167,2220.837846473136,176514.38281603187,-0.06471323455792266,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,176844.49670381873,2220.837846473136,176844.49670381873,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,178163.2896196913,2806.8353979658277,178163.2896196913,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,176902.35617662183,2806.8353979658277,178163.2896196913,-0.7077403239247881,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,175388.8168178648,2946.9564605802702,178163.2896196913,-1.5572640176036767,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,176484.75005089704,3003.7164605802705,178163.2896196913,-0.9421354827794604,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,176751.40475212995,3003.7164605802705,178163.2896196913,-0.7924667705536681,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,173648.60255944196,3003.7164605802705,178163.2896196913,-2.5340164463096837,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,166597.4369135069,1177.75456525556,178163.2896196913,-6.491714836918949,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,168388.74748267117,1206.2472518819995,178163.2896196913,-5.486282924998154,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,168471.3290485281,1206.2472518819995,178163.2896196913,-5.43993130787589,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,162344.0621736044,1274.1072518819997,178163.2896196913,-8.879061157803447,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,165117.41214384977,1385.7572518819998,178163.2896196913,-7.322427366316231,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,167389.89744772855,1385.7572518819998,178163.2896196913,-6.046920325146498,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,168536.42130103055,1385.7572518819998,178163.2896196913,-5.403396142499572,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,170451.45118799346,1540.3592518819999,178163.2896196913,-4.328522698564663,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,172721.60073938506,1540.3592518819999,178163.2896196913,-3.0543266752214193,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,173747.23605081692,1629.8042518819998,178163.2896196913,-2.4786551585912586,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,172793.04363436645,1047.6863231176576,178163.2896196913,-3.0142270030982354,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,171914.33349413818,1047.6863231176576,178163.2896196913,-3.507431940043415,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,171586.45948237364,1077.9263231176576,178163.2896196913,-3.6914620017157285,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,174320.97117060606,1077.9263231176576,178163.2896196913,-2.1566274720718703,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,175322.52309077207,413.642572812485,178163.2896196913,-1.5944735500692309,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,173261.9843429846,413.642572812485,178163.2896196913,-2.7510186229548483,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,172311.4196767153,1948.6407269777555,178163.2896196913,-3.2845542734799227,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,170605.14032361167,1394.8117294039039,178163.2896196913,-4.242259621616384,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,171426.37499705833,1569.205729403904,178163.2896196913,-3.781314678805958,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,173239.11273280662,1569.205729403904,178163.2896196913,-2.7638560656327416,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,173869.68219722313,1623.925729403904,178163.2896196913,-2.4099282358522545,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,172828.06431163353,1623.925729403904,178163.2896196913,-2.994570497349025,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,173706.5493446688,1623.925729403904,178163.2896196913,-2.5014919092119836,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,176899.49774364036,1626.825729403904,178163.2896196913,-0.7093447133518005,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,176319.71891788047,1626.825729403904,178163.2896196913,-1.0347646284181944,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,175395.27642062705,1626.825729403904,178163.2896196913,-1.553638353317821,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,174565.46850488608,1961.469729403904,178163.2896196913,-2.0193953100468343,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,174618.39133845465,909.6291695703785,178163.2896196913,-1.9896906308833895,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,175412.2936704554,1022.4341695703786,178163.2896196913,-1.5440868627359716,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,173925.97905520577,1022.4341695703786,178163.2896196913,-2.3783297746300724,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,174644.78886775154,1022.4341695703786,178163.2896196913,-1.9748741502530476,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,174321.73355654854,1022.4341695703786,178163.2896196913,-2.1561995579128412,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,169481.8699491381,1490.319268977577,178163.2896196913,-4.872732025258742,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,166661.528028768,946.4475939688054,178163.2896196913,-6.455741592712528,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,170827.4150736746,946.4475939688054,178163.2896196913,-4.117500615124414,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,168965.09697560637,946.4475939688054,178163.2896196913,-5.162787835653148,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,169220.04817685456,1029.2475939688054,178163.2896196913,-5.019688097321873,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,172638.23723325104,1217.2475939688054,178163.2896196913,-3.101117182015478,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,168866.8049403128,1217.2475939688054,178163.2896196913,-5.21795746992707,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,170881.31737779372,408.54125093215225,178163.2896196913,-4.087246175933168,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,173142.63593744033,408.54125093215225,178163.2896196913,-2.8180068368562905,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,174446.6649573683,442.1412509321523,178163.2896196913,-2.086077704479139,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,171287.0659696478,500.7231866735775,178163.2896196913,-3.859506447552419,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,171575.91647746033,573.8031866735776,178163.2896196913,-3.6973796096223976,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,173688.03641070216,1312.6608995327315,178163.2896196913,-2.51188290165838,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,172555.2618612179,1312.6608995327315,178163.2896196913,-3.147689835792955,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,174132.3641370663,1312.6608995327315,178163.2896196913,-2.2624893664847767,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,173321.91475237696,1312.6608995327315,178163.2896196913,-2.717380711620654,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,175028.53071582835,1805.6286009601918,178163.2896196913,-1.7594864298669077,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,176069.22013652843,1805.6286009601918,178163.2896196913,-1.1753652997948616,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,176692.64963329356,1805.6286009601918,178163.2896196913,-0.8254450114481893,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,177045.66837680858,1805.6286009601918,178163.2896196913,-0.6273016429301448,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,176393.5321291737,1892.6286009601918,178163.2896196913,-0.9933345383862924,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,176539.97236240428,1892.6286009601918,178163.2896196913,-0.9111401460717095,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,175433.84698594516,1440.6285239548051,178163.2896196913,-1.5319893562654952,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,176205.12333787387,1440.6285239548051,178163.2896196913,-1.099085162828628,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,178004.59668133396,631.639974333224,178163.2896196913,-0.08907162563964732,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,178960.84315594332,771.499974333224,178960.84315594332,0.0,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,176979.95642765658,771.499974333224,178960.84315594332,-1.1068827646060209,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,176837.7250542702,1086.8986172737484,178960.84315594332,-1.1863590181138473,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,175128.67652559894,1086.8986172737484,178960.84315594332,-2.1413436385104068,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,173995.31939745563,1086.8986172737484,178960.84315594332,-2.7746425815399323,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,176217.2082233929,2701.575758030355,178960.84315594332,-1.5330923145906672,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,176985.98018079036,2701.575758030355,178960.84315594332,-1.1035168030763653,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,176868.86691707463,2036.2195648559937,178960.84315594332,-1.168957522761438,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,178305.5600500092,2068.7795648559936,178960.84315594332,-0.366160046174524,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,179712.7520684418,2114.9495648559937,179712.7520684418,0.0,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,179927.65538196414,2245.329564855994,179927.65538196414,0.0,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,179746.8799779877,2245.329564855994,179927.65538196414,-0.10047116080775798,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,179233.37380962222,2245.329564855994,179927.65538196414,-0.38586707022222333,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,179466.87440776677,2495.279564855994,179927.65538196414,-0.25609235735284397,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,179093.9745321259,2495.279564855994,179927.65538196414,-0.4633422516780117,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,178571.52365346378,2157.3577141327296,179927.65538196414,-0.7537094426209534,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,179688.24397893375,2157.3577141327296,179927.65538196414,-0.13305981369131636,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,179129.45945020145,2157.3577141327296,179927.65538196414,-0.44362048183655967,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,179320.41856809086,2157.3577141327296,179927.65538196414,-0.33748942739468824,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,179531.6373884992,1967.0949671582623,179927.65538196414,-0.22009845714059395,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,178569.62466171544,1967.0949671582623,179927.65538196414,-0.7547648622251879,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,175594.42192777916,2229.961781828826,179927.65538196414,-2.4083198577706466,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,178642.80056324857,1989.088722619003,179927.65538196414,-0.7140952378821286,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,177318.22937813657,1989.088722619003,179927.65538196414,-1.4502639954308782,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,178710.748588952,1989.088722619003,179927.65538196414,-0.6763311567800967,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,179764.70618668455,1989.088722619003,179927.65538196414,-0.09056372959101999,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,179363.010476983,2018.792722619003,179927.65538196414,-0.31381774179319866,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,180599.2417636041,2076.392722619003,180599.2417636041,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,180154.7885346536,2076.392722619003,180599.2417636041,-0.24609916664670717,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,181340.498481286,2076.392722619003,181340.498481286,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,180906.87804576202,2103.842722619003,181340.498481286,-0.23911946815825535,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,181198.49872774215,2147.882045689532,181340.498481286,-0.07830559347364874,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,180172.30226999373,2229.0020456895318,181340.498481286,-0.6442003970849486,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,180671.75810928055,2473.9380456895315,181340.498481286,-0.36877607462540984,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,180526.07010223097,2566.0080456895316,181340.498481286,-0.4491155510632283,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,180574.63165618604,2566.0080456895316,181340.498481286,-0.42233634048325364,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,179519.79483797547,1284.717256569813,181340.498481286,-1.0040248364589166,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,179753.08584311005,1284.717256569813,181340.498481286,-0.8753767919854716,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,180584.89073317047,962.5732187509057,181340.498481286,-0.41667898480686194,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,181120.5397676706,962.5732187509057,181340.498481286,-0.1212959683344561,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,178996.10738604065,962.5732187509057,181340.498481286,-1.2928116525979916,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,179371.14997897047,462.7056287278647,181340.498481286,-1.085994865354778,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,178185.54419169325,462.7056287278647,181340.498481286,-1.7397957521983587,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,179876.24675681014,550.1256287278646,181340.498481286,-0.8074598541080724,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,180020.55150899215,560.1497174195792,181340.498481286,-0.7278831719049528,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,180276.4733501329,339.1991630448847,181340.498481286,-0.5867553801077063,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,179883.95567058655,500.64807914824894,181340.498481286,-0.8032087828686252,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,181387.85226062866,557.4480791482489,181387.85226062866,0.0,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,182469.28937394425,2180.1314149598657,182469.28937394425,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,184378.3629670839,2268.6314149598657,184378.3629670839,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,184359.1125026445,2268.6314149598657,184378.3629670839,-0.010440739428208001,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,183992.05223138139,2268.6314149598657,184378.3629670839,-0.20952064520254332,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,185091.0048957567,2268.6314149598657,185091.0048957567,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,185644.67588097855,2268.6314149598657,185644.67588097855,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,185539.35887009616,1031.8175826739844,185644.67588097855,-0.056730423526885065,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,185503.97394043917,1031.8175826739844,185644.67588097855,-0.07579099151197033,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,186351.10747391696,1031.8175826739844,186351.10747391696,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,186107.5763078403,1031.8175826739844,186351.10747391696,-0.13068404549768653,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,185120.30336100573,457.5364351939752,186351.10747391696,-0.6604758778176234,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,185599.51776606555,457.5364351939752,186351.10747391696,-0.4033191527754165,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,184376.90173251147,546.0364351939752,186351.10747391696,-1.0594011316416796,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,185765.69023615832,546.0364351939752,186351.10747391696,-0.3141474422633017,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,187240.17464035604,327.78658646198164,187240.17464035604,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,185729.80388548467,4.47612097354795,187240.17464035604,-0.8066488710408604,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,185094.233866106,167.08612097354796,187240.17464035604,-1.1460899234749689,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,186251.9942459354,255.37612097354798,187240.17464035604,-0.527760880547512,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,185586.27667958447,837.8127303809742,187240.17464035604,-0.8833029364282097,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,186082.9261480064,837.8127303809742,187240.17464035604,-0.6180556574316598,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,186930.51871910092,731.9731601714702,187240.17464035604,-0.165378996174248,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,187508.73281327626,815.2102083339341,187508.73281327626,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,187929.9273082299,853.8474761528632,187929.9273082299,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,187736.7333919091,853.8474761528632,187929.9273082299,-0.1028010381784128,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,187582.91583926626,937.0174761528632,187929.9273082299,-0.18464939242726075,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,186662.55619174428,1065.757476152863,187929.9273082299,-0.6743849341286468,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,185894.8641980309,1065.757476152863,187929.9273082299,-1.0828839979601712,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,187922.5626366753,1065.757476152863,187929.9273082299,-0.003918839143968178,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,186755.42893657155,1294.162476152863,187929.9273082299,-0.6249661182127886,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,188378.54428157277,1294.162476152863,188378.54428157277,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,189572.39653071828,1294.162476152863,189572.39653071828,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,190276.54123715445,1177.9130843071616,190276.54123715445,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,190268.77985600516,1177.9130843071616,190276.54123715445,-0.004079000542489553,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,190179.32989369438,1209.4830843071616,190276.54123715445,-0.05108950521593991,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,189584.75096603725,1530.7084512362162,190276.54123715445,-0.3635709723433411,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,190553.32126327846,1530.7084512362162,190553.32126327846,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,191826.51016171023,1779.6067288641607,191826.51016171023,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,191850.6513827338,1348.694866467924,191850.6513827338,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,192455.85340400835,2770.773293458433,192455.85340400835,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,191311.39481186052,2857.053293458433,192455.85340400835,-0.5946603191877675,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,191696.4152643599,2857.053293458433,192455.85340400835,-0.3946038149612474,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,192057.85704063554,2857.053293458433,192455.85340400835,-0.20679878337466207,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,192824.29047194048,2889.917293458433,192824.29047194048,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,192813.85706999348,2965.037293458433,192824.29047194048,-0.005410833832952822,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,192268.06786253498,2965.037293458433,192824.29047194048,-0.28846086146311345,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,191871.70926382588,2965.037293458433,192824.29047194048,-0.4940151501572454,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,192271.85546209858,2965.037293458433,192824.29047194048,-0.2864965863428326,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,192306.95299856708,2989.562293458433,192824.29047194048,-0.268294763127197,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,193017.67314738795,4285.2244531588285,193017.67314738795,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,194254.3211804385,4720.328453158829,194254.3211804385,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,193822.45732889127,4720.328453158829,194254.3211804385,-0.22231878751675094,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,194087.61483011197,4720.328453158829,194254.3211804385,-0.08581860589432777,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
