Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-26,BLK,SELL,320.32916569519045,24,7687.899976684571,10096.731817660791,-1680.6784559326165,75.12,-1605.5584559326167,50 days post-div
2018-10-26,CFG,BUY,25.99157167339325,341,8863.125940627098,1233.605877033693,,0.0,,Div in 4 days
2018-10-30,MS,DIVIDEND,0.3,260,78.0,1311.605877033693,,78.0,78.0,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,263,88.105,1399.7108770336931,,88.105,88.105,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,341,92.07000000000001,1491.780877033693,,92.07000000000001,92.07000000000001,Dividend Payment
2018-11-01,ROST,SELL,91.3732892189026,109,9959.688524860383,11451.469401894075,433.25061570739945,24.525000000000002,457.7756157073994,50 days post-div
2018-11-01,MSFT,BUY,98.50192410278319,93,9160.678941558837,2290.790460335238,,0.0,,Div in 13 days
2018-11-02,TXT,SELL,53.524329946517945,139,7439.881862565994,9730.672322901231,-2117.164269075394,2.7800000000000002,-2114.3842690753936,50 days post-div
2018-11-02,CNP,BUY,21.681272077560422,419,9084.453000497817,646.2193224034145,,0.0,,Div in 12 days
2018-11-05,IRM,SELL,21.415156053543093,398,8523.232109310151,9169.451431713565,-1003.6171420383442,234.024,-769.5931420383442,50 days post-div
2018-11-05,HBAN,SELL,10.285384939670564,826,8495.727960167886,17665.17939188145,-1012.2545799007394,115.64000000000001,-896.6145799007394,50 days post-div
2018-11-05,PLD,SELL,53.25684748268128,178,9479.718851917269,27144.89824379872,-70.96138932418637,85.44,14.478610675813627,50 days post-div
2018-11-05,HII,BUY,193.02090069580078,47,9071.982332702637,18072.915911096083,,0.0,,Div in 24 days
2018-11-05,ALL,BUY,75.94737854003905,121,9189.632803344726,8883.283107751357,,0.0,,Div in 24 days
2018-11-05,ADM,BUY,38.54372206878662,230,8865.056075820923,18.22703193043344,,0.0,,Div in 16 days
2018-11-08,BA,DIVIDEND,1.71,26,44.46,62.68703193043344,,44.46,44.46,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,162,132.84,195.52703193043345,,132.84,132.84,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,93,42.78,238.30703193043345,,42.78,42.78,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,419,116.48200000000001,354.78903193043345,,116.48200000000001,116.48200000000001,Dividend Payment
2018-11-16,ARE,SELL,93.88546786499023,100,9388.546786499024,9743.335818429458,-224.26579322814888,93.0,-131.26579322814888,50 days post-div
2018-11-16,BLK,BUY,340.59654373168945,26,8855.510137023926,887.8256814055312,,0.0,,Div in 20 days
2018-11-21,ADM,DIVIDEND,0.335,230,77.05000000000001,964.8756814055312,,77.05000000000001,77.05000000000001,Dividend Payment
2018-11-23,DGX,SELL,81.13710737991333,104,8438.259167510987,9403.134848916518,-1206.5821444091794,52.0,-1154.5821444091794,50 days post-div
2018-11-23,GL,SELL,80.90383326721192,119,9627.55615879822,19030.691007714737,-62.373100257872764,19.04,-43.333100257872765,50 days post-div
2018-11-23,NTAP,SELL,53.910626569747926,141,7601.3983463344575,26632.089354049196,-2086.382965810776,56.400000000000006,-2029.982965810776,50 days post-div
2018-11-23,HBAN,BUY,10.367318863391876,857,8884.792265926839,17747.29708812236,,0.0,,Div in 24 days
2018-11-23,IRM,BUY,21.97198475933075,404,8876.681842769622,8870.615245352737,,0.0,,Div in 21 days
2018-11-23,PLD,BUY,54.85854654693603,161,8832.225994056702,38.38925129603558,,0.0,,Div in 24 days
2018-11-26,MKC,SELL,63.12452317619324,162,10226.172754543306,10264.562005839342,665.1707198524491,42.120000000000005,707.2907198524491,50 days post-div
2018-11-26,MA,SELL,184.0986089935303,46,8468.536013702393,18733.098019541736,-977.5702686920157,11.5,-966.0702686920157,50 days post-div
2018-11-26,DIS,BUY,107.85062077331543,83,8951.60152418518,9781.496495356556,,0.0,,Div in 11 days
2018-11-26,ROST,BUY,75.21070515060424,120,9025.284618072508,756.2118772840477,,0.0,,Div in 10 days
2018-11-28,DRI,SELL,92.36380628585816,100,9236.380628585815,9992.592505869863,-394.79897918701,75.0,-319.79897918701,50 days post-div
2018-11-28,BF-B,BUY,42.70149678611755,215,9180.821809015273,811.7706968545899,,0.0,,Div in 8 days
2018-11-29,HII,DIVIDEND,0.86,47,40.42,852.1906968545899,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,121,55.660000000000004,907.8506968545898,,55.660000000000004,55.660000000000004,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,989.2306968545898,,81.38,81.38,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,120,27.0,1016.2306968545898,,27.0,27.0,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,215,35.690000000000005,1051.9206968545898,,35.690000000000005,35.690000000000005,Dividend Payment
2018-12-06,EOG,SELL,76.18058724594117,98,7465.697550102234,8517.618246956825,-2046.5298653259265,21.56,-2024.9698653259265,50 days post-div
2018-12-06,ARE,BUY,97.23116269683837,87,8459.111154624938,58.50709233188718,,0.0,,Div in 22 days
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,131.5470923318872,,73.04,73.04,Dividend Payment
2018-12-07,PG,SELL,76.85024279022217,141,10835.884233421326,10967.431325753214,1308.775754470825,101.097,1409.872754470825,50 days post-div
2018-12-07,NUE,BUY,49.35639193725586,179,8834.794156768798,2132.6371689844163,,0.0,,Div in 21 days
2018-12-12,CVS,SELL,58.86347117424012,155,9123.838032007217,11256.475200991634,-555.1805200576766,77.5,-477.68052005767663,50 days post-div
2018-12-12,NTAP,BUY,53.18377845954895,165,8775.323445825576,2481.151755166058,,0.0,,Div in 22 days
2018-12-14,IRM,DIVIDEND,0.611,404,246.844,2727.995755166058,,246.844,246.844,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,857,119.98000000000002,2847.975755166058,,119.98000000000002,119.98000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,161,77.28,2925.2557551660584,,77.28,77.28,Dividend Payment
2018-12-19,MS,SELL,31.41839930534363,260,8168.783819389344,11094.039574555401,-818.203385009764,78.0,-740.203385009764,50 days post-div
2018-12-19,CFG,SELL,21.15636293792725,341,7214.3197618331915,18308.359336388592,-1648.8061787939062,92.07000000000001,-1556.7361787939062,50 days post-div
2018-12-19,LNT,SELL,34.78507373809815,263,9148.474393119814,27456.833729508406,-7.432594257353735,88.105,80.67240574264628,50 days post-div
2018-12-19,DRI,BUY,82.080883518219,103,8454.331002376557,19002.502727131847,,0.0,,Div in 21 days
2018-12-19,MA,BUY,179.7393609008789,47,8447.749962341308,10554.752764790539,,0.0,,Div in 20 days
2018-12-19,MDLZ,BUY,34.770615297317505,243,8449.259517248154,2105.493247542385,,0.0,,Div in 9 days
2018-12-28,ARE,DIVIDEND,0.97,87,84.39,2189.8832475423847,,84.39,84.39,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,179,71.60000000000001,2261.4832475423846,,71.60000000000001,71.60000000000001,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,243,63.18,2324.6632475423844,,63.18,63.18,Dividend Payment
2018-12-28,BA,SELL,307.2717328338623,26,7989.06505368042,10313.728301222804,-974.6378245544429,44.46,-930.1778245544429,50 days post-div
2018-12-28,GL,BUY,69.49483594894409,120,8339.380313873291,1974.3479873495126,,0.0,,Div in 6 days
2018-12-31,XOM,SELL,48.90114297103882,162,7921.985161308289,9896.333148657803,-1093.402581172942,132.84,-960.562581172942,50 days post-div
2018-12-31,DGX,BUY,71.90139598846436,117,8412.46333065033,1483.8698180074734,,0.0,,Div in 14 days
2019-01-03,NTAP,DIVIDEND,0.4,165,66.0,1549.8698180074734,,66.0,66.0,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,120,19.2,1569.0698180074735,,19.2,19.2,Dividend Payment
2019-01-03,MSFT,SELL,90.87902201080323,93,8451.7490470047,10020.818865012174,-708.9298945541369,42.78,-666.149894554137,50 days post-div
2019-01-03,CNP,SELL,22.848753623962402,419,9573.627768440247,19594.44663345242,489.17476794242964,116.48200000000001,605.6567679424296,50 days post-div
2019-01-03,CVS,BUY,51.590681894302364,161,8306.09978498268,11288.346848469739,,0.0,,Div in 21 days
2019-01-03,ROP,BUY,248.2814578399658,33,8193.288108718873,3095.058739750866,,0.0,,Div in 5 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,3110.5687397508664,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,33,15.279,3125.8477397508664,,15.279,15.279,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,103,77.25,3203.0977397508664,,77.25,77.25,Dividend Payment
2019-01-10,ADM,SELL,34.97532814216614,230,8044.325472698212,11247.423212449079,-820.7306031227105,77.05000000000001,-743.6806031227104,50 days post-div
2019-01-10,MS,BUY,33.33842678260803,264,8801.34467060852,2446.0785418405594,,0.0,,Div in 20 days
2019-01-14,DGX,DIVIDEND,0.53,117,62.010000000000005,2508.0885418405596,,62.010000000000005,62.010000000000005,Dividend Payment
2019-01-18,ALL,SELL,72.30780689239502,121,8749.244633979797,11257.333175820357,-440.388169364928,55.660000000000004,-384.72816936492796,50 days post-div
2019-01-18,HII,SELL,171.37657963562012,47,8054.699242874146,19312.032418694504,-1017.2830898284909,40.42,-976.863089828491,50 days post-div
2019-01-18,BA,BUY,354.58421644592283,25,8864.605411148072,10447.427007546432,,0.0,,Div in 20 days
2019-01-18,LNT,BUY,34.20663181686401,264,9030.5507996521,1416.8762078943328,,0.0,,Div in 12 days
2019-01-24,CVS,DIVIDEND,0.5,161,80.5,1497.3762078943328,,80.5,80.5,Dividend Payment
2019-01-25,BLK,SELL,342.0056999359131,26,8892.148198333742,10389.524406228074,36.63806130981561,81.38,118.01806130981561,50 days post-div
2019-01-25,BF-B,SELL,40.02272993659973,215,8604.886936368943,18994.411342597017,-575.9348726463315,35.690000000000005,-540.2448726463315,50 days post-div
2019-01-25,ROST,SELL,86.12344353103639,120,10334.813223724366,29329.224566321383,1309.5286056518576,27.0,1336.5286056518576,50 days post-div
2019-01-25,XOM,BUY,51.48408031082153,175,9009.714054393768,20319.510511927616,,0.0,,Div in 14 days
2019-01-25,CFG,BUY,25.880393980979918,349,9032.257499361991,11287.253012565625,,0.0,,Div in 5 days
2019-01-25,STZ,BUY,147.83724838256836,61,9018.07215133667,2269.180861228955,,0.0,,Div in 17 days
2019-01-28,DIS,SELL,106.89994583511353,83,8872.695504314423,11141.876365543378,-78.90601987075766,73.04,-5.866019870757654,50 days post-div
2019-01-28,HII,BUY,175.22242460632324,51,8936.343654922486,2205.5327106208915,,0.0,,Div in 24 days
2019-01-30,MS,DIVIDEND,0.3,264,79.2,2284.7327106208913,,79.2,79.2,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,264,93.72,2378.452710620891,,93.72,93.72,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,349,111.68,2490.132710620891,,111.68,111.68,Dividend Payment
2019-02-04,IRM,SELL,25.455314071655273,404,10283.946884948731,12774.079595569623,1407.265042179108,246.844,1654.109042179108,50 days post-div
2019-02-04,MSFT,BUY,98.75934645080567,94,9283.378566375732,3490.7010291938914,,0.0,,Div in 16 days
2019-02-05,HBAN,SELL,9.630311410427094,857,8253.17687873602,11743.877907929911,-631.6153871908184,119.98000000000002,-511.6353871908184,50 days post-div
2019-02-05,PLD,SELL,57.66983153724671,161,9284.84287749672,21028.72078542663,452.6168834400187,77.28,529.8968834400187,50 days post-div
2019-02-05,ALL,BUY,75.13347233963012,124,9316.550570114134,11712.170215312497,,0.0,,Div in 22 days
2019-02-05,CNP,BUY,25.04019519138336,375,9390.07319676876,2322.0970185437363,,0.0,,Div in 15 days
2019-02-07,BA,DIVIDEND,2.055,25,51.37500000000001,2373.4720185437363,,51.37500000000001,51.37500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,175,143.5,2516.9720185437363,,143.5,143.5,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,61,45.14,2562.112018543736,,45.14,45.14,Dividend Payment
2019-02-19,ARE,SELL,104.60128342437744,87,9100.311657920838,11662.423676464574,641.2005032958995,84.39,725.5905032958995,50 days post-div
2019-02-19,MDLZ,SELL,40.61008641052246,243,9868.250997756959,21530.674674221533,1418.9914805088047,63.18,1482.1714805088047,50 days post-div
2019-02-19,NUE,SELL,51.742125181198126,179,9261.840407434465,30792.515081655998,427.0462506656662,71.60000000000001,498.64625066566623,50 days post-div
2019-02-19,HBAN,BUY,10.234287292957305,939,9609.995768086908,21182.51931356909,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.411608044624327,393,9593.76196153736,11588.75735203173,,0.0,,Div in 23 days
2019-02-19,BLK,BUY,359.9852615661621,26,9359.616800720214,2229.140551311515,,0.0,,Div in 14 days
2019-02-20,MSFT,DIVIDEND,0.46,94,43.24,2272.380551311515,,43.24,43.24,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,375,107.99999999999999,2380.380551311515,,107.99999999999999,107.99999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,51,43.86,2424.240551311515,,43.86,43.86,Dividend Payment
2019-02-22,GL,SELL,78.13445906448365,120,9376.135087738037,11800.375639049553,1036.7547738647477,19.2,1055.9547738647477,50 days post-div
2019-02-22,NTAP,SELL,54.56794011306763,165,9003.71011865616,20804.08575770571,228.38667283058246,66.0,294.3866728305825,50 days post-div
2019-02-22,PLD,BUY,59.114186639785764,162,9576.498235645293,11227.587522060418,,0.0,,Div in 20 days
2019-02-22,ROST,BUY,87.94294394302368,109,9585.780889789581,1641.8066322708364,,0.0,,Div in 21 days
2019-02-27,ALL,DIVIDEND,0.5,124,62.0,1703.8066322708364,,62.0,62.0,Dividend Payment
2019-02-27,ROP,SELL,310.63366796875,33,10250.91104296875,11954.717675239586,2057.6229342498777,15.279,2072.9019342498777,50 days post-div
2019-02-27,MA,SELL,215.86918426513674,47,10145.851660461427,22100.569335701013,1698.1016981201187,15.510000000000002,1713.6116981201187,50 days post-div
2019-02-27,BF-B,BUY,43.206154964447016,222,9591.766402107238,12508.802933593775,,0.0,,Div in 2 days
2019-02-27,JKHY,BUY,121.80364635086059,78,9500.684415367126,3008.118518226649,,0.0,,Div in 1 days
2019-02-28,JKHY,DIVIDEND,0.4,78,31.200000000000003,3039.318518226649,,31.200000000000003,31.200000000000003,Dividend Payment
2019-02-28,DRI,SELL,92.00672325897217,103,9476.692495674133,12516.011013900781,1022.3614932975771,77.25,1099.611493297577,50 days post-div
2019-02-28,TXT,BUY,53.816937898635864,178,9579.414945957184,2936.5960679435975,,0.0,,Div in 14 days
2019-03-01,BF-B,DIVIDEND,0.166,222,36.852000000000004,2973.4480679435974,,36.852000000000004,36.852000000000004,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,3059.2480679435976,,85.8,85.8,Dividend Payment
2019-03-05,DGX,SELL,73.86853431701661,117,8642.618515090944,11701.866583034542,230.15518444061354,62.010000000000005,292.16518444061353,50 days post-div
2019-03-05,ARE,BUY,106.02545174789428,90,9542.290657310485,2159.575925724057,,0.0,,Div in 23 days
2019-03-14,IRM,DIVIDEND,0.611,393,240.123,2399.698925724057,,240.123,240.123,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,162,85.86,2485.558925724057,,85.86,85.86,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,178,3.56,2489.118925724057,,3.56,3.56,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,939,131.46,2620.578925724057,,131.46,131.46,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,109,27.795,2648.3739257240572,,27.795,27.795,Dividend Payment
2019-03-15,CVS,SELL,44.26510308074951,161,7126.681596000672,9775.05552172473,-1179.4181889820093,80.5,-1098.9181889820093,50 days post-div
2019-03-15,DRI,BUY,90.9075908088684,105,9545.297034931182,229.7584867935475,,0.0,,Div in 25 days
2019-03-21,MS,SELL,34.72548745727539,264,9167.528688720704,9397.287175514251,366.1840181121831,79.2,445.38401811218307,50 days post-div
2019-03-21,CFG,SELL,24.502452117919923,349,8551.355789154053,17948.642964668303,-480.9017102079382,111.68,-369.2217102079382,50 days post-div
2019-03-21,LNT,SELL,37.802035266876224,264,9979.737310455323,27928.380275123625,949.1865108032243,93.72,1042.9065108032244,50 days post-div
2019-03-21,MA,BUY,226.95817945861816,42,9532.243537261962,18396.136737861663,,0.0,,Div in 18 days
2019-03-21,NTAP,BUY,57.510041004180906,166,9546.666806694031,8849.469931167632,,0.0,,Div in 14 days
2019-03-21,NUE,BUY,50.86853450202942,173,8800.25646885109,49.21346231654206,,0.0,,Div in 7 days
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,136.51346231654207,,87.3,87.3,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,173,69.2,205.71346231654206,,69.2,69.2,Dividend Payment
2019-03-29,BA,SELL,372.3002984771729,25,9307.507461929323,9513.220924245865,442.902050781251,51.37500000000001,494.277050781251,50 days post-div
2019-03-29,GL,BUY,77.27907585525513,123,9505.326330196382,7.894594049483203,,0.0,,Div in 6 days
2019-04-01,XOM,SELL,59.26180477523804,175,10370.815835666657,10378.71042971614,1361.101781272889,143.5,1504.601781272889,50 days post-div
2019-04-01,DGX,BUY,78.32164247131347,124,9711.883666442869,666.8267632732714,,0.0,,Div in 4 days
2019-04-02,STZ,SELL,157.1276194229126,61,9584.784784797668,10251.61154807094,566.7126334609986,45.14,611.8526334609986,50 days post-div
2019-04-02,CVS,BUY,41.544042737960815,234,9721.306000682831,530.3055473881086,,0.0,,Div in 20 days
2019-04-04,NTAP,DIVIDEND,0.4,166,66.4,596.7055473881086,,66.4,66.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,123,21.279,617.9845473881086,,21.279,21.279,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,124,65.72,683.7045473881086,,65.72,65.72,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,42,13.860000000000001,697.5645473881086,,13.860000000000001,13.860000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,105,78.75,776.3145473881086,,78.75,78.75,Dividend Payment
2019-04-11,MSFT,SELL,112.75330278778077,94,10598.810462051391,11375.1250094395,1315.4318956756597,43.24,1358.6718956756597,50 days post-div
2019-04-11,CNP,SELL,24.80592350578308,375,9302.221314668655,20677.346324108155,-87.85188210010509,107.99999999999999,20.1481178998949,50 days post-div
2019-04-11,MS,BUY,36.106148300170894,272,9820.872337646482,10856.473986461673,,0.0,,Div in 18 days
2019-04-11,LNT,BUY,37.44636427688599,262,9810.947440544129,1045.5265459175444,,0.0,,Div in 18 days
2019-04-12,HII,SELL,188.35877642822265,51,9606.297597839355,10651.8241437569,669.9539429168699,43.86,713.8139429168699,50 days post-div
2019-04-12,CFG,BUY,25.838800623893736,384,9922.099439575195,729.7247041817045,,0.0,,Div in 18 days
2019-04-18,ALL,SELL,82.04173754119873,124,10173.175455108641,10902.900159290346,856.6248849945077,62.0,918.6248849945077,50 days post-div
2019-04-18,BA,BUY,371.3537664642334,26,9655.197928070069,1247.702231220277,,0.0,,Div in 21 days
2019-04-22,CVS,DIVIDEND,0.5,234,117.0,1364.702231220277,,117.0,117.0,Dividend Payment
2019-04-22,JKHY,SELL,132.7622904815674,78,10355.458657562256,11720.160888782533,854.7742421951305,31.200000000000003,885.9742421951305,50 days post-div
2019-04-22,BF-B,SELL,46.75911759567261,222,10380.52410623932,22100.684995021853,788.7577041320826,36.852000000000004,825.6097041320826,50 days post-div
2019-04-22,XOM,BUY,60.170298385620114,164,9867.928935241698,12232.756059780155,,0.0,,Div in 18 days
2019-04-22,MSFT,BUY,116.08336515426635,85,9867.086038112639,2365.6700216675163,,0.0,,Div in 23 days
2019-04-24,BLK,SELL,403.6334399871826,26,10494.469439666747,12860.139461334264,1134.8526389465337,85.8,1220.6526389465337,50 days post-div
2019-04-24,CNP,BUY,24.8307418384552,404,10031.619702735901,2828.5197585983624,,0.0,,Div in 21 days
2019-04-29,MS,DIVIDEND,0.3,272,81.6,2910.1197585983623,,81.6,81.6,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,262,93.00999999999999,3003.129758598362,,93.00999999999999,93.00999999999999,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,384,122.88,3126.009758598362,,122.88,122.88,Dividend Payment
2019-05-03,TXT,SELL,52.79320841598511,178,9397.19109804535,12523.200856643713,-182.22384791183364,3.56,-178.66384791183364,50 days post-div
2019-05-03,IRM,SELL,22.159406926155093,393,8708.64692197895,21231.847778622665,-885.115039558409,240.123,-644.992039558409,50 days post-div
2019-05-03,PLD,SELL,63.768522457122806,162,10330.500638053894,31562.34841667656,754.0024024086008,85.86,839.8624024086008,50 days post-div
2019-05-03,HII,BUY,182.31329431915282,55,10027.231187553405,21535.117229123156,,0.0,,Div in 20 days
2019-05-03,STZ,BUY,188.16144703674314,53,9972.556692947386,11562.56053617577,,0.0,,Div in 6 days
2019-05-03,ADM,BUY,35.54703862380981,284,10095.358969161987,1467.2015670137826,,0.0,,Div in 11 days
2019-05-06,HBAN,SELL,10.209797332763673,939,9586.999695465089,11054.201262478871,-22.99607262182058,131.46,108.46392737817942,50 days post-div
2019-05-06,ROST,SELL,90.9263616104126,109,9910.973415534972,20965.174678013842,325.19252574539235,27.795,352.98752574539236,50 days post-div
2019-05-06,ALL,BUY,82.93894020080566,121,10035.611764297484,10929.562913716358,,0.0,,Div in 24 days
2019-05-06,JKHY,BUY,126.85276999282836,79,10021.36882943344,908.1940842829172,,0.0,,Div in 16 days
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,961.6240842829172,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,53,39.75,1001.3740842829172,,39.75,39.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,164,142.68,1144.0540842829173,,142.68,142.68,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,284,99.39999999999999,1243.4540842829174,,99.39999999999999,99.39999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,85,39.1,1282.5540842829173,,39.1,39.1,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,404,116.35199999999999,1398.9060842829174,,116.35199999999999,116.35199999999999,Dividend Payment
2019-05-17,ARE,SELL,113.55111382675172,90,10219.600244407655,11618.506328690572,677.3095870971692,87.3,764.6095870971692,50 days post-div
2019-05-17,NUE,SELL,46.36210703277588,173,8020.644516670228,19639.1508453608,-779.6119521808621,69.2,-710.411952180862,50 days post-div
2019-05-17,BLK,BUY,371.5490239562988,26,9660.27462286377,9978.87622249703,,0.0,,Div in 19 days
2019-05-17,ROST,BUY,90.83976974487304,108,9810.695132446288,168.18109005074257,,0.0,,Div in 24 days
2019-05-22,JKHY,DIVIDEND,0.4,79,31.6,199.78109005074256,,31.6,31.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,247.08109005074255,,47.3,47.3,Dividend Payment
2019-05-24,GL,SELL,82.30634516143799,123,10123.680454856873,10370.761544907615,618.3541246604916,21.279,639.6331246604916,50 days post-div
2019-05-24,NTAP,SELL,51.52991673278809,166,8553.966177642822,18924.727722550437,-992.7006290512077,66.4,-926.3006290512077,50 days post-div
2019-05-24,HBAN,BUY,9.670944047927856,1004,9709.627824119567,9215.09989843087,,0.0,,Div in 21 days
2019-05-24,IRM,BUY,21.97801117801666,419,9208.786683588982,6.3132148418881116,,0.0,,Div in 21 days
2019-05-28,DGX,SELL,84.77844375991822,124,10512.527026229858,10518.840241071746,800.6433597869891,65.72,866.3633597869891,50 days post-div
2019-05-28,MA,SELL,243.95120556640626,42,10245.950633789063,20764.79087486081,713.7070965271,13.860000000000001,727.5670965271,50 days post-div
2019-05-28,PLD,BUY,61.83679207420349,155,9584.702771501541,11180.088103359269,,0.0,,Div in 15 days
2019-05-28,BF-B,BUY,45.36585701751709,211,9572.195830696106,1607.8922726631627,,0.0,,Div in 8 days
2019-05-29,DRI,SELL,95.7434556427002,105,10053.062842483521,11660.955115146684,507.7658075523382,78.75,586.5158075523382,50 days post-div
2019-05-29,TXT,BUY,46.0543724899292,207,9533.255105415345,2127.7000097313394,,0.0,,Div in 15 days
2019-05-30,ALL,DIVIDEND,0.5,121,60.5,2188.2000097313394,,60.5,60.5,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,2274.0000097313396,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,211,35.026,2309.0260097313394,,35.026,35.026,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,108,27.54,2336.5660097313394,,27.54,27.54,Dividend Payment
2019-06-11,CVS,SELL,43.37952161788941,234,10150.808058586123,12487.374068317462,429.502057903291,117.0,546.502057903291,50 days post-div
2019-06-11,DIS,BUY,130.44392777252196,76,9913.73851071167,2573.635557605792,,0.0,,Div in 24 days
2019-06-12,PLD,DIVIDEND,0.53,155,82.15,2655.7855576057923,,82.15,82.15,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,207,4.14,2659.925557605792,,4.14,4.14,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1004,140.56,2800.485557605792,,140.56,140.56,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,419,256.009,3056.494557605792,,256.009,256.009,Dividend Payment
2019-06-18,MS,SELL,35.11452547645569,272,9551.150929595948,12607.64548720174,-269.7214080505355,81.6,-188.1214080505355,50 days post-div
2019-06-18,LNT,SELL,39.76315519905091,262,10417.946662151338,23025.592149353077,606.9992216072089,93.00999999999999,700.0092216072089,50 days post-div
2019-06-18,DRI,BUY,97.49265354537964,103,10041.743315174102,12983.848834178974,,0.0,,Div in 21 days
2019-06-18,MA,BUY,249.37915912628173,40,9975.16636505127,3008.682469127705,,0.0,,Div in 20 days
2019-06-19,CFG,SELL,25.75229990386963,384,9888.883163085939,12897.565632213644,-33.216276489256416,122.88,89.66372351074358,50 days post-div
2019-06-19,ARE,BUY,116.18974155807494,87,10108.50751555252,2789.0581166611246,,0.0,,Div in 8 days
2019-06-27,ARE,DIVIDEND,1.0,87,87.0,2876.0581166611246,,87.0,87.0,Dividend Payment
2019-06-28,STZ,SELL,175.75200008392335,53,9314.856004447938,12190.914121109063,-657.7006884994489,39.75,-617.9506884994489,50 days post-div
2019-06-28,BA,SELL,357.34784802246094,26,9291.044048583984,21481.958169693047,-364.1538794860837,53.43000000000001,-310.7238794860837,50 days post-div
2019-06-28,NTAP,BUY,51.331881752014155,198,10163.712586898802,11318.245582794245,,0.0,,Div in 5 days
2019-06-28,GL,BUY,84.53369317245483,120,10144.04318069458,1174.202402099665,,0.0,,Div in 5 days
2019-07-01,XOM,SELL,56.149386238098145,164,9208.499343048095,10382.70174514776,-659.429592193603,142.68,-516.7495921936029,50 days post-div
2019-07-01,DGX,BUY,89.53904035949706,114,10207.450600982665,175.25114416509496,,0.0,,Div in 4 days
2019-07-03,NTAP,DIVIDEND,0.48,198,95.03999999999999,270.2911441650949,,95.03999999999999,95.03999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,120,20.759999999999998,291.0511441650949,,20.759999999999998,20.759999999999998,Dividend Payment
2019-07-03,ADM,SELL,34.34319045066834,284,9753.466087989807,10044.517232154902,-341.8928811721785,99.39999999999999,-242.4928811721785,50 days post-div
2019-07-03,CVS,BUY,44.412553150177,226,10037.237011940002,7.2802202148996,,0.0,,Div in 21 days
2019-07-05,DIS,DIVIDEND,0.88,76,66.88,74.1602202148996,,66.88,66.88,Dividend Payment
