Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-30,113611.57718071448,844.0957649658816,113611.57718071448,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113301.9335337876,807.0947095154418,113611.57718071448,-0.27254585721872004,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113204.08245193945,1056.4346734284054,113611.57718071448,-0.3586735954970943,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113854.74326038825,1076.3146734284055,113854.74326038825,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113905.2542123841,1076.3146734284055,113905.2542123841,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114129.44385845648,1079.1346734284054,114129.44385845648,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113740.49721043097,1193.1096734284054,114129.44385845648,-0.34079430765288077,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110553.60736267554,985.3527306793821,114129.44385845648,-3.1331410851486274,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112610.42173759924,985.3527306793821,114129.44385845648,-1.3309642713593917,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110765.38387291419,1126.4455498932493,114129.44385845648,-2.9475829127095454,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110318.50483124243,1082.895092892517,114129.44385845648,-3.339137472658127,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111502.89496090398,1032.7989983795774,114129.44385845648,-2.301377110721703,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111045.35152008521,1148.4615578888552,114129.44385845648,-2.7022757967664846,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111495.29765560615,1148.4615578888552,114129.44385845648,-2.308033855064784,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111736.3564143418,1015.0691304443972,114129.44385845648,-2.096818632606834,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113152.60766365516,1040.5691304443972,114129.44385845648,-0.8559020019520913,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114138.83914329993,1040.5691304443972,114138.83914329993,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113811.13555481422,879.6100621460573,114138.83914329993,-0.2871096210066537,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112770.9521994828,465.5498166321413,114138.83914329993,-1.1984412616110274,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113079.26366951453,465.5498166321413,114138.83914329993,-0.9283215789982924,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113912.70412872778,668.8848166321413,114138.83914329993,-0.19812275669655044,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112634.10758636938,668.8848166321413,114138.83914329993,-1.3183343796246083,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113775.99869526373,701.2848166321413,114138.83914329993,-0.31789393580625713,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113147.53957737432,829.561084637513,114138.83914329993,-0.8685032836903583,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112371.62880695806,829.561084637513,114138.83914329993,-1.548298852175256,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113156.21915264594,1015.631084637513,114138.83914329993,-0.8608988824744701,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113203.83601398932,1015.631084637513,114138.83914329993,-0.8191805141251951,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112787.71101971137,675.6001588867803,114138.83914329993,-1.1837584241524035,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113289.82528133856,675.6001588867803,114138.83914329993,-0.7438430847324873,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111879.05393429266,675.6001588867803,114138.83914329993,-1.9798564852846812,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112280.31154461371,675.6001588867803,114138.83914329993,-1.628304276297099,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111676.33654423224,675.6001588867803,114138.83914329993,-2.157462453228609,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111727.19564075934,201.91558094488573,114138.83914329993,-2.1129034784669654,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111452.00063152777,201.91558094488573,114138.83914329993,-2.3540089700744837,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112155.23784084784,262.3408662842412,114138.83914329993,-1.737884595060324,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112450.01842899786,262.3408662842412,114138.83914329993,-1.4796196693237618,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112270.00166302192,297.1908662842412,114138.83914329993,-1.6373370312026014,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112549.76620703208,474.90604906545923,114138.83914329993,-1.3922280515511365,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113039.83966093528,522.9060490654592,114138.83914329993,-0.9628619763557222,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112996.56916790473,522.9060490654592,114138.83914329993,-1.0007723785950717,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113359.31387930381,522.9060490654592,114138.83914329993,-0.682962320141911,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113097.53338294302,625.5540490654593,114138.83914329993,-0.9123150087846699,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112510.24356131826,625.5540490654593,114138.83914329993,-1.426854867462768,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112915.1590796784,665.6340490654593,114138.83914329993,-1.0720978702834172,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112681.76967776571,665.6340490654593,114138.83914329993,-1.2765763840517863,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111749.88167489324,665.6340490654593,114138.83914329993,-2.093027655036317,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111091.90714371954,665.6340490654593,114138.83914329993,-2.6694962227143515,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111031.11791547095,680.8340490654593,114138.83914329993,-2.7227552436618674,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113603.56648619924,195.31498130117689,114138.83914329993,-0.46896627048104156,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114266.60181281363,319.7049813011769,114266.60181281363,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115911.91313569342,37.29174678121872,115911.91313569342,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116959.46824240958,79.62174678121872,116959.46824240958,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116889.23625493323,79.62174678121872,116959.46824240958,-0.06004814191766794,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118542.06412091147,713.872384690154,118542.06412091147,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119050.95524731527,756.382384690154,119050.95524731527,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118883.01995888601,2093.4732927406912,119050.95524731527,-0.1410616891568739,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119599.7642931069,2093.4732927406912,119599.7642931069,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119777.87017289053,2093.4732927406912,119777.87017289053,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120510.14803700338,2145.113292740691,120510.14803700338,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121137.47834954153,1343.7650230873703,121137.47834954153,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120823.78740200888,1343.7650230873703,121137.47834954153,-0.2589544968300439,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121455.6858833779,1437.9487770546548,121455.6858833779,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120892.01166169059,705.5613757790201,121455.6858833779,-0.4640986690640059,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121042.63901295554,744.4163757790201,121455.6858833779,-0.34008030782434195,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120329.90515787435,539.9532383186921,121455.6858833779,-0.9269065645757579,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120036.0379055245,436.7016552193272,121455.6858833779,-1.168860862731902,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120661.31132776571,436.7016552193272,121455.6858833779,-0.6540447652446213,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121860.54106191946,449.79665521932725,121860.54106191946,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122609.93369631124,449.79665521932725,122609.93369631124,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124336.57757871939,344.67287271810767,124336.57757871939,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124977.91575445487,866.1158286507252,124977.91575445487,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125125.22108854605,866.1158286507252,125125.22108854605,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124551.12934698416,866.1158286507252,125125.22108854605,-0.4588137679737869,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124735.99698042226,1023.9658286507253,125125.22108854605,-0.3110676686423952,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123559.79290270162,512.7754867012627,125125.22108854605,-1.25108924661691,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124352.85122175528,940.9835364372857,125125.22108854605,-0.6172775241245709,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
