Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-09,BA,BUY,372.9956392364502,25,9324.890980911256,3632.870817291534,,0.0,,Div in 30 days
2018-10-10,BF-B,SELL,41.422965595245365,197,8160.324222263337,11793.19503955487,-1081.4010167179092,31.126,-1050.2750167179092,35 days post-div
2018-10-10,XOM,BUY,60.06364718627929,153,9189.738019500732,2603.4570200541384,,0.0,,Div in 30 days
2018-10-11,BLK,SELL,345.7863404083252,23,7953.08582939148,10556.542849445617,-1277.1675548553453,71.99,-1205.1775548553453,35 days post-div
2018-10-11,STZ,BUY,192.3031652984619,46,8845.945603729248,1710.5972457163698,,0.0,,Div in 25 days
2018-10-17,ROST,SELL,90.0178271522522,108,9721.925332443237,11432.522578159607,608.3364524688723,24.3,632.6364524688722,35 days post-div
2018-10-17,MSFT,BUY,102.95645891189575,88,9060.168384246826,2372.354193912781,,0.0,,Div in 28 days
2018-10-19,IRM,SELL,21.78753789997101,392,8540.714856788636,10913.069050701417,-960.1286651916496,230.49599999999998,-729.6326651916496,35 days post-div
2018-10-19,HBAN,SELL,10.163707375049592,819,8324.076340165615,19237.14539086703,-1138.225717267512,114.66000000000001,-1023.565717267512,35 days post-div
2018-10-19,PLD,SELL,52.045527938842774,176,9160.012917236329,28397.15830810336,-322.0125914306633,84.47999999999999,-237.5325914306633,35 days post-div
2018-10-19,CNP,BUY,22.61413802719116,402,9090.883486930847,19306.274821172512,,0.0,,Div in 26 days
2018-10-19,COF,BUY,80.55338675308226,112,9021.979316345214,10284.295504827298,,0.0,,Div in 20 days
2018-10-19,LLY,BUY,101.19473712158202,89,9006.3316038208,1277.9639010064984,,0.0,,Div in 26 days
2018-10-30,MS,DIVIDEND,0.3,255,76.5,1354.4639010064984,,76.5,76.5,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,281,94.135,1448.5989010064984,,94.135,94.135,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,335,90.45,1539.0489010064985,,90.45,90.45,Dividend Payment
2018-11-01,ARE,SELL,93.472725730896,99,9253.799847358705,10792.848748365202,-216.2783225212089,92.07000000000001,-124.2083225212089,35 days post-div
2018-11-01,MDLZ,SELL,35.5411499786377,265,9418.40474433899,20211.253492704192,-196.02544600486706,68.9,-127.12544600486706,35 days post-div
2018-11-01,WTW,SELL,129.69949159240724,74,9597.762377838137,29809.01587054233,174.35287822723595,44.4,218.75287822723595,35 days post-div
2018-11-01,ITW,SELL,108.55088386917114,78,8466.968941795349,38275.98481233768,-1071.8008061599726,78.0,-993.8008061599726,35 days post-div
2018-11-01,NUE,SELL,51.45047725486756,180,9261.08590587616,47537.07071821384,-348.238373565673,68.4,-279.838373565673,35 days post-div
2018-11-01,HII,BUY,191.06740979003905,47,8980.168260131835,38556.90245808201,,0.0,,Div in 28 days
2018-11-01,ALL,BUY,75.5944723777771,119,8995.742212955474,29561.160245126535,,0.0,,Div in 28 days
2018-11-01,ADM,BUY,39.04053712463379,230,8979.32353866577,20581.836706460766,,0.0,,Div in 20 days
2018-11-01,MAR,BUY,114.1027763557434,78,8900.016555747985,11681.820150712781,,0.0,,Div in 19 days
2018-11-01,NVDA,BUY,5.404387034654617,1665,8998.304412699938,2683.515738012844,,0.0,,Div in 28 days
2018-11-05,STZ,DIVIDEND,0.74,46,34.04,2717.555738012844,,34.04,34.04,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,25,42.75,2760.305738012844,,42.75,42.75,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,112,44.800000000000004,2805.105738012844,,44.800000000000004,44.800000000000004,Dividend Payment
2018-11-08,DGX,SELL,84.3632614402771,103,8689.41592834854,11494.521666361385,-829.0488647689809,51.5,-777.5488647689809,35 days post-div
2018-11-08,GL,SELL,82.24815436172486,116,9540.785905960083,21035.307572321468,42.84399580383371,18.56,61.40399580383371,35 days post-div
2018-11-08,NTAP,SELL,68.01640508270265,136,9250.23109124756,30285.53866356903,-262.0061099548316,54.400000000000006,-207.60610995483157,35 days post-div
2018-11-08,BLK,BUY,349.2068648071289,26,9079.378484985351,21206.16017858368,,0.0,,Div in 28 days
2018-11-08,DIS,BUY,111.15656369018554,82,9114.838222595214,12091.321955988466,,0.0,,Div in 29 days
2018-11-08,ROST,BUY,96.02770329666137,95,9122.63181318283,2968.6901428056353,,0.0,,Div in 28 days
2018-11-09,XOM,DIVIDEND,0.82,153,125.46,3094.1501428056354,,125.46,125.46,Dividend Payment
2018-11-09,MA,SELL,197.3122747344971,46,9076.364637786866,12170.5147805925,-239.98734675597922,11.5,-228.48734675597922,35 days post-div
2018-11-09,BF-B,BUY,42.920833236694335,213,9142.137479415893,3028.377301176608,,0.0,,Div in 27 days
2018-11-13,DRI,SELL,91.30448361206055,99,9039.143877593995,12067.521178770603,-491.7142550926201,74.25,-417.4642550926201,35 days post-div
2018-11-13,TXT,BUY,55.38099010276794,162,8971.720396648407,3095.8007821221963,,0.0,,Div in 30 days
2018-11-14,MSFT,DIVIDEND,0.46,88,40.480000000000004,3136.2807821221963,,40.480000000000004,40.480000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,402,111.75600000000001,3248.036782122196,,111.75600000000001,111.75600000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,89,50.10699999999999,3298.143782122196,,50.10699999999999,50.10699999999999,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,78,31.979999999999997,3330.123782122196,,31.979999999999997,31.979999999999997,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,230,77.05000000000001,3407.1737821221964,,77.05000000000001,77.05000000000001,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,47,40.42,3447.5937821221964,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,119,54.74,3502.333782122196,,54.74,54.74,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,1665,6.66,3508.993782122196,,6.66,6.66,Dividend Payment
2018-12-04,MS,SELL,34.47230676841736,255,8790.438225946427,12299.432008068623,-757.3909925651536,76.5,-680.8909925651536,35 days post-div
2018-12-04,CFG,SELL,25.12500064277649,335,8416.875215330125,20716.307223398748,-1077.0078617668134,90.45,-986.5578617668134,35 days post-div
2018-12-04,LNT,SELL,36.734381647109984,281,10322.361242837906,31038.668466236653,824.0756092700963,94.135,918.2106092700963,35 days post-div
2018-12-04,HBAN,BUY,9.801309720039367,889,8713.364341114997,22325.304125121656,,0.0,,Div in 13 days
2018-12-04,IRM,BUY,22.988579380989073,379,8712.671585394859,13612.632539726797,,0.0,,Div in 10 days
2018-12-04,PLD,BUY,54.77661549568176,159,8709.4818638134,4903.150675913397,,0.0,,Div in 13 days
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,4984.530675913397,,81.38,81.38,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,95,21.375,5005.905675913397,,21.375,21.375,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,213,35.358000000000004,5041.2636759133975,,35.358000000000004,35.358000000000004,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,82,72.16,5113.423675913397,,72.16,72.16,Dividend Payment
2018-12-10,STZ,SELL,165.84074420166016,46,7628.674233276367,12742.097909189764,-1217.2713704528796,34.04,-1183.2313704528797,35 days post-div
2018-12-10,DRI,BUY,85.9390051574707,99,8507.9615105896,4234.136398600165,,0.0,,Div in 30 days
2018-12-13,TXT,DIVIDEND,0.02,162,3.24,4237.376398600165,,3.24,3.24,Dividend Payment
2018-12-13,COF,SELL,70.91480409622193,112,7942.458058776856,12179.834457377021,-1079.5212575683577,44.800000000000004,-1034.7212575683577,35 days post-div
2018-12-13,BA,SELL,316.10004962158206,25,7902.501240539552,20082.335697916573,-1422.3897403717033,42.75,-1379.6397403717033,35 days post-div
2018-12-13,MA,BUY,191.11238465881345,44,8408.944924987793,11673.39077292878,,0.0,,Div in 26 days
2018-12-13,ARE,BUY,94.10950071716309,90,8469.855064544678,3203.5357083841027,,0.0,,Div in 15 days
2018-12-14,IRM,DIVIDEND,0.611,379,231.569,3435.1047083841027,,231.569,231.569,Dividend Payment
2018-12-14,XOM,SELL,54.20074556732178,153,8292.714071800232,11727.818780184334,-897.0239477004988,125.46,-771.5639477004987,35 days post-div
2018-12-14,NTAP,BUY,50.48800757217407,166,8381.009256980895,3346.8095232034393,,0.0,,Div in 20 days
2018-12-17,HBAN,DIVIDEND,0.14,889,124.46000000000001,3471.2695232034393,,124.46000000000001,124.46000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,159,76.32,3547.5895232034395,,76.32,76.32,Dividend Payment
2018-12-19,LLY,SELL,99.05159993743897,89,8815.592394432068,12363.181917635507,-190.73920938873212,50.10699999999999,-140.63220938873212,35 days post-div
2018-12-19,MSFT,SELL,96.74789701843262,88,8513.814937622072,20876.99685525758,-546.3534466247552,40.480000000000004,-505.87344662475516,35 days post-div
2018-12-19,CNP,SELL,23.03537634563446,402,9260.221290945054,30137.218146202635,169.33780401420694,111.75600000000001,281.09380401420697,35 days post-div
2018-12-19,NUE,BUY,46.01790864944458,177,8145.1698309516905,21992.048315250944,,0.0,,Div in 9 days
2018-12-19,MDLZ,BUY,34.770615297317505,235,8171.0945948696135,13820.95372038133,,0.0,,Div in 9 days
2018-12-19,ITW,BUY,105.41993215942382,77,8117.334776275635,5703.618944105696,,0.0,,Div in 9 days
2018-12-26,MAR,SELL,99.73932810592652,78,7779.667592262268,13483.286536367963,-1120.348963485717,31.979999999999997,-1088.368963485717,35 days post-div
2018-12-26,ADM,SELL,32.797939140319826,230,7543.52600227356,21026.812538641523,-1435.7975363922108,77.05000000000001,-1358.7475363922108,35 days post-div
2018-12-26,GL,BUY,69.10901538848877,116,8016.6457850646975,13010.166753576825,,0.0,,Div in 8 days
2018-12-26,DGX,BUY,71.04653762054443,113,8028.258751121521,4981.908002455304,,0.0,,Div in 19 days
2018-12-28,ARE,DIVIDEND,0.97,90,87.3,5069.208002455304,,87.3,87.3,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,177,70.8,5140.008002455304,,70.8,70.8,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,235,61.1,5201.108002455305,,61.1,61.1,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,77,77.0,5278.108002455305,,77.0,77.0,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,166,66.4,5344.508002455304,,66.4,66.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,116,18.56,5363.068002455305,,18.56,18.56,Dividend Payment
2019-01-03,NVDA,SELL,3.1713699884414677,1665,5280.331030755044,10643.39903321035,-3717.9733819448934,6.66,-3711.3133819448935,35 days post-div
2019-01-03,ALL,SELL,67.75167545318604,119,8062.449378929138,18705.848412139487,-933.2928340263356,54.74,-878.5528340263356,35 days post-div
2019-01-03,HII,SELL,161.57946343231202,47,7594.234781318665,26300.08319345815,-1385.9334788131703,40.42,-1345.5134788131702,35 days post-div
2019-01-03,MS,BUY,31.753946202278136,253,8033.748389176369,18266.33480428178,,0.0,,Div in 27 days
2019-01-03,LNT,BUY,32.82881465148925,244,8010.230774963377,10256.104029318405,,0.0,,Div in 27 days
2019-01-03,CFG,BUY,22.177987901687622,362,8028.431620410919,2227.672408907486,,0.0,,Div in 27 days
2019-01-08,MA,DIVIDEND,0.33,44,14.520000000000001,2242.192408907486,,14.520000000000001,14.520000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,99,74.25,2316.442408907486,,74.25,74.25,Dividend Payment
2019-01-10,BLK,SELL,333.2877405395508,26,8665.48125402832,10981.923662935806,-413.8972309570313,81.38,-332.5172309570313,35 days post-div
2019-01-10,BF-B,SELL,41.24540015602112,213,8785.270233232499,19767.193896168304,-356.8672461833949,35.358000000000004,-321.5092461833949,35 days post-div
2019-01-10,ROST,SELL,84.46633640289308,95,8024.301958274842,27791.495854443147,-1098.329854907988,21.375,-1076.954854907988,35 days post-div
2019-01-10,BA,BUY,342.80131988525386,24,8227.231677246093,19564.264177197052,,0.0,,Div in 28 days
2019-01-10,XOM,BUY,51.72095787620544,165,8533.958049573897,11030.306127623155,,0.0,,Div in 29 days
2019-01-10,COF,BUY,70.59723165893554,121,8542.2650307312,2488.041096891955,,0.0,,Div in 29 days
2019-01-11,DIS,SELL,108.67503593444825,82,8911.352946624756,11399.394043516711,-203.48527597045774,72.16,-131.32527597045774,35 days post-div
2019-01-11,MET,BUY,34.211104877471925,250,8552.776219367981,2846.6178241487305,,0.0,,Div in 24 days
2019-01-14,DGX,DIVIDEND,0.53,113,59.89,2906.5078241487304,,59.89,59.89,Dividend Payment
2019-01-17,TXT,SELL,48.13931323051453,162,7798.568743343354,10705.076567492084,-1173.151653305052,3.24,-1169.911653305052,35 days post-div
2019-01-17,STZ,BUY,142.12931771850586,61,8669.888380828857,2035.1881866632266,,0.0,,Div in 25 days
2019-01-18,IRM,SELL,24.55948764228821,379,9308.045816427231,11343.234003090458,595.3742310323734,231.569,826.9432310323733,35 days post-div
2019-01-18,ADM,BUY,35.7287662525177,248,8860.73403062439,2482.4999724660684,,0.0,,Div in 28 days
2019-01-22,HBAN,SELL,9.789608819961549,889,8702.962240945817,11185.462213411885,-10.402100169180093,124.46000000000001,114.05789983081992,35 days post-div
2019-01-22,PLD,SELL,53.4150897026062,159,8492.999262714386,19678.46147612627,-216.48260109901366,76.32,-140.16260109901367,35 days post-div
2019-01-22,HII,BUY,168.30194338989256,52,8751.701056274413,10926.760419851858,,0.0,,Div in 30 days
2019-01-22,MSFT,BUY,98.70331106185913,89,8784.594684505462,2142.165735346396,,0.0,,Div in 29 days
2019-01-30,MS,DIVIDEND,0.3,253,75.89999999999999,2218.065735346396,,75.89999999999999,75.89999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,244,86.61999999999999,2304.685735346396,,86.61999999999999,86.61999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,362,115.84,2420.5257353463962,,115.84,115.84,Dividend Payment
2019-02-01,ARE,SELL,100.70830290985108,90,9063.747261886598,11484.272997232994,593.8921973419199,87.3,681.1921973419198,35 days post-div
2019-02-01,MDLZ,SELL,38.47404330253601,235,9041.400176095962,20525.673173328956,870.3055812263487,61.1,931.4055812263488,35 days post-div
2019-02-01,ITW,SELL,113.61157704925537,77,8748.091432792664,29273.764606121622,630.7566565170295,77.0,707.7566565170295,35 days post-div
2019-02-01,NUE,SELL,53.115812383651736,177,9401.498791906357,38675.26339802798,1256.3289609546669,70.8,1327.1289609546668,35 days post-div
2019-02-01,ALL,BUY,75.01524156188964,120,9001.828987426758,29673.43441060122,,0.0,,Div in 26 days
2019-02-01,CNP,BUY,25.023957447052002,361,9033.648638385772,20639.78577221545,,0.0,,Div in 19 days
2019-02-01,BF-B,BUY,41.86778622436523,216,9043.44182446289,11596.34394775256,,0.0,,Div in 28 days
2019-02-01,JKHY,BUY,123.80252431869506,73,9037.58427526474,2558.7596724878204,,0.0,,Div in 27 days
2019-02-04,MET,DIVIDEND,0.42,250,105.0,2663.7596724878204,,105.0,105.0,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,24,49.32000000000001,2713.0796724878205,,49.32000000000001,49.32000000000001,Dividend Payment
2019-02-07,GL,SELL,76.7967112197876,116,8908.418501495362,11621.498173983182,891.7727164306636,18.56,910.3327164306636,35 days post-div
2019-02-07,NTAP,SELL,55.369682138443,166,9191.367234981537,20812.865408964717,810.3579780006419,66.4,876.7579780006419,35 days post-div
2019-02-07,BLK,BUY,346.57359082031246,26,9010.913361328125,11801.952047636592,,0.0,,Div in 26 days
2019-02-07,MAR,BUY,109.23862063980101,83,9066.805513103483,2735.146534533109,,0.0,,Div in 21 days
2019-02-08,XOM,DIVIDEND,0.82,165,135.29999999999998,2870.446534533109,,135.29999999999998,135.29999999999998,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,121,48.400000000000006,2918.846534533109,,48.400000000000006,48.400000000000006,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,61,45.14,2963.986534533109,,45.14,45.14,Dividend Payment
2019-02-12,MA,SELL,210.4284245605469,44,9258.850680664063,12222.837215197173,849.905755676271,14.520000000000001,864.425755676271,35 days post-div
2019-02-12,IRM,BUY,24.68752756690979,372,9183.760254890442,3039.076960306731,,0.0,,Div in 30 days
2019-02-13,DRI,SELL,91.62097567749024,99,9070.476592071533,12109.553552378264,562.5150814819337,74.25,636.7650814819337,35 days post-div
2019-02-13,HBAN,BUY,10.067581820011139,917,9231.972528950215,2877.581023428049,,0.0,,Div in 30 days
2019-02-15,ADM,DIVIDEND,0.35,248,86.8,2964.381023428049,,86.8,86.8,Dividend Payment
2019-02-19,DGX,SELL,76.42920402526856,113,8636.500054855347,11600.881078283397,608.2413037338271,59.89,668.131303733827,35 days post-div
2019-02-19,PLD,BUY,58.91607051086425,158,9308.739140716552,2292.1419375668447,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,89,40.940000000000005,2333.0819375668448,,40.940000000000005,40.940000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,361,103.96799999999999,2437.0499375668446,,103.96799999999999,103.96799999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,52,44.72,2481.7699375668444,,44.72,44.72,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,120,60.0,2541.7699375668444,,60.0,60.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,73,29.200000000000003,2570.9699375668442,,29.200000000000003,29.200000000000003,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,83,34.03,2604.9999375668444,,34.03,34.03,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,216,35.856,2640.8559375668447,,35.856,35.856,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,2726.655937566845,,85.8,85.8,Dividend Payment
2019-03-06,MS,SELL,33.50973745155335,253,8477.963575242997,11204.61951280984,444.21518606662875,75.89999999999999,520.1151860666288,35 days post-div
2019-03-06,CFG,SELL,26.3062658700943,362,9522.868244974137,20727.48775778398,1494.4366245632175,115.84,1610.2766245632174,35 days post-div
2019-03-06,LNT,SELL,36.91955360221863,244,9008.371078941345,29735.858836725325,998.1403039779673,86.61999999999999,1084.7603039779672,35 days post-div
2019-03-06,ROST,BUY,87.99884956741333,105,9239.8792045784,20495.979632146926,,0.0,,Div in 9 days
2019-03-06,ARE,BUY,106.14122463226317,87,9234.286543006896,11261.69308914003,,0.0,,Div in 22 days
2019-03-06,NTAP,BUY,52.90161688041687,175,9257.782954072953,2003.9101350670771,,0.0,,Div in 29 days
2019-03-11,MET,SELL,35.165704555511475,250,8791.426138877869,10795.336273944946,238.64991950988747,105.0,343.64991950988747,35 days post-div
2019-03-11,DRI,BUY,89.36314831924437,103,9204.404276882171,1590.9319970627748,,0.0,,Div in 29 days
2019-03-14,IRM,DIVIDEND,0.611,372,227.292,1818.2239970627747,,227.292,227.292,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,158,83.74000000000001,1901.9639970627748,,83.74000000000001,83.74000000000001,Dividend Payment
2019-03-14,BA,SELL,364.3744233093262,24,8744.986159423828,10646.950156486602,517.7544821777356,49.32000000000001,567.0744821777356,35 days post-div
2019-03-14,MA,BUY,220.83848295593262,42,9275.21628414917,1371.7338723374323,,0.0,,Div in 25 days
2019-03-15,HBAN,DIVIDEND,0.14,917,128.38000000000002,1500.1138723374324,,128.38000000000002,128.38000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,105,26.775000000000002,1526.8888723374325,,26.775000000000002,26.775000000000002,Dividend Payment
2019-03-15,COF,SELL,74.76884840011597,121,9047.030656414032,10573.919528751465,504.7656256828319,48.400000000000006,553.1656256828319,35 days post-div
2019-03-15,XOM,SELL,58.116156724929816,165,9589.16585961342,20163.085388364885,1055.2078100395222,135.29999999999998,1190.5078100395222,35 days post-div
2019-03-15,NUE,BUY,50.61774159622192,185,9364.282195301055,10798.80319306383,,0.0,,Div in 13 days
2019-03-15,MDLZ,BUY,40.39717976760864,232,9372.145706085204,1426.6574869786255,,0.0,,Div in 13 days
2019-03-18,STZ,SELL,152.1215482711792,61,9279.414444541932,10706.071931520557,609.5260637130734,45.14,654.6660637130734,35 days post-div
2019-03-18,ITW,BUY,122.98870971679686,76,9347.141938476561,1358.9299930439956,,0.0,,Div in 10 days
2019-03-22,ADM,SELL,34.65766555023193,248,8595.101056457519,9954.031049501515,-265.6329741668706,86.8,-178.8329741668706,35 days post-div
2019-03-22,GL,BUY,75.73253423309326,123,9315.101710670471,638.9293388310434,,0.0,,Div in 13 days
2019-03-27,MSFT,SELL,109.41745476150513,89,9738.153473773957,10377.082812605,953.5587892684941,40.940000000000005,994.4987892684942,35 days post-div
2019-03-27,CNP,SELL,25.01066079235077,361,9028.848546038627,19405.931358643626,-4.800092347144865,103.96799999999999,99.16790765285512,35 days post-div
2019-03-27,DGX,BUY,76.90534629821776,122,9382.452248382568,10023.479110261058,,0.0,,Div in 9 days
2019-03-27,WTW,BUY,161.05366163635253,58,9341.112374908447,682.3667353526107,,0.0,,Div in 1 days
2019-03-28,ARE,DIVIDEND,0.97,87,84.39,766.7567353526107,,84.39,84.39,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,185,74.0,840.7567353526107,,74.0,74.0,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,232,60.32,901.0767353526107,,60.32,60.32,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,76,76.0,977.0767353526107,,76.0,76.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,58,37.7,1014.7767353526108,,37.7,37.7,Dividend Payment
2019-03-28,HII,SELL,176.18696315765382,52,9161.722084197998,10176.498819550608,410.02102792358573,44.72,454.74102792358576,35 days post-div
2019-03-28,CVS,BUY,42.524268934249875,223,9482.911972337723,693.5868472128859,,0.0,,Div in 25 days
2019-04-03,ALL,SELL,81.12562325668335,120,9735.074790802002,10428.661638014888,733.2458033752459,60.0,793.2458033752459,35 days post-div
2019-04-03,MS,BUY,35.76765363693237,271,9693.034135608674,735.6275024062143,,0.0,,Div in 26 days
2019-04-04,NTAP,DIVIDEND,0.4,175,70.0,805.6275024062143,,70.0,70.0,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,123,21.279,826.9065024062143,,21.279,21.279,Dividend Payment
2019-04-04,JKHY,SELL,130.235676612854,73,9507.204392738342,10334.110895144557,469.62011747360293,29.200000000000003,498.8201174736029,35 days post-div
2019-04-04,MAR,SELL,125.29140316009523,83,10399.186462287904,20733.29735743246,1332.38094918442,34.03,1366.41094918442,35 days post-div
2019-04-04,LNT,BUY,37.19740715789795,262,9745.720675369263,10987.576682063198,,0.0,,Div in 25 days
2019-04-04,CFG,BUY,25.573493170738217,381,9743.500898051261,1244.0757840119368,,0.0,,Div in 26 days
2019-04-05,DGX,DIVIDEND,0.53,122,64.66,1308.7357840119369,,64.66,64.66,Dividend Payment
2019-04-05,BF-B,SELL,46.97094476509095,216,10145.724069259644,11454.45985327158,1102.2822447967546,35.856,1138.1382447967546,35 days post-div
2019-04-05,C,BUY,51.365227426528925,190,9759.393211040495,1695.066642231086,,0.0,,Div in 28 days
2019-04-08,MA,DIVIDEND,0.33,42,13.860000000000001,1708.926642231086,,13.860000000000001,13.860000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,103,77.25,1786.176642231086,,77.25,77.25,Dividend Payment
2019-04-09,BLK,SELL,369.7066862640381,26,9612.373842864992,11398.550485096079,601.4604815368673,85.8,687.2604815368672,35 days post-div
2019-04-09,BA,BUY,360.5767131500244,26,9374.994541900634,2023.5559431954443,,0.0,,Div in 30 days
2019-04-18,IRM,SELL,25.202815872192385,372,9375.447504455567,11399.003447651012,191.68724956512557,227.292,418.97924956512554,35 days post-div
2019-04-18,PLD,SELL,61.11047028160095,158,9655.45430449295,21054.457752143964,346.71516377639887,83.74000000000001,430.4551637763989,35 days post-div
2019-04-18,XOM,BUY,58.88561400604248,168,9892.783153015136,11161.674599128828,,0.0,,Div in 22 days
2019-04-18,MSFT,BUY,115.71755886840819,85,9835.992503814696,1325.6820953141323,,0.0,,Div in 27 days
2019-04-22,CVS,DIVIDEND,0.5,223,111.5,1437.1820953141323,,111.5,111.5,Dividend Payment
2019-04-22,HBAN,SELL,9.975759708881379,917,9147.771653044225,10584.953748358357,-84.20087590599005,128.38000000000002,44.17912409400998,35 days post-div
2019-04-22,ROST,SELL,91.29047542190553,105,9585.49991930008,20170.45366765844,345.62071472168054,26.775000000000002,372.3957147216805,35 days post-div
2019-04-22,CNP,BUY,24.986495564460753,395,9869.665747961997,10300.787919696442,,0.0,,Div in 23 days
2019-04-22,STZ,BUY,182.8744420623779,53,9692.34542930603,608.4424903904128,,0.0,,Div in 17 days
2019-04-29,MS,DIVIDEND,0.3,271,81.3,689.7424903904127,,81.3,81.3,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,262,93.00999999999999,782.7524903904127,,93.00999999999999,93.00999999999999,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,381,121.92,904.6724903904127,,121.92,121.92,Dividend Payment
2019-05-02,ARE,SELL,109.37538443756104,87,9515.65844606781,10420.330936458222,281.3719030609142,84.39,365.76190306091416,35 days post-div
2019-05-02,MDLZ,SELL,43.69266224098206,232,10136.697639907838,20557.028576366058,764.5519338226331,60.32,824.8719338226332,35 days post-div
2019-05-02,WTW,SELL,163.02984871673584,58,9455.731225570678,30012.759801936736,114.61885066223209,37.7,152.31885066223208,35 days post-div
2019-05-02,ITW,SELL,131.58050862121584,76,10000.118655212404,40012.87845714914,652.9767167358425,76.0,728.9767167358425,35 days post-div
2019-05-02,NUE,SELL,48.63280262947083,185,8997.068486452104,49009.946943601244,-367.2137088489512,74.0,-293.2137088489512,35 days post-div
2019-05-02,HII,BUY,178.5299857635498,56,9997.679202758789,39012.26774084246,,0.0,,Div in 21 days
2019-05-02,ALL,BUY,83.45687634658813,119,9931.368285243987,29080.89945559847,,0.0,,Div in 28 days
2019-05-02,ADM,BUY,35.44121562767029,282,9994.422807003022,19086.476648595446,,0.0,,Div in 12 days
2019-05-02,JKHY,BUY,127.66210390090941,78,9957.644104270934,9128.832544324512,,0.0,,Div in 20 days
2019-05-02,MAR,BUY,129.86612436676026,70,9090.628705673218,38.20383865129406,,0.0,,Div in 21 days
2019-05-03,C,DIVIDEND,0.45,190,85.5,123.70383865129406,,85.5,85.5,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,177.13383865129407,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,53,39.75,216.88383865129407,,39.75,39.75,Dividend Payment
2019-05-09,GL,SELL,82.25914282226563,123,10117.874567138673,10334.758405789968,802.7728564682014,21.279,824.0518564682014,35 days post-div
2019-05-09,NTAP,SELL,56.96549485588074,175,9968.96159977913,20303.7200055691,711.178645706178,70.0,781.178645706178,35 days post-div
2019-05-09,BLK,BUY,390.61616995239257,25,9765.404248809815,10538.315756759284,,0.0,,Div in 27 days
2019-05-09,BF-B,BUY,46.213982894897455,212,9797.364373718261,740.9513830410233,,0.0,,Div in 27 days
2019-05-10,XOM,DIVIDEND,0.87,168,146.16,887.1113830410233,,146.16,146.16,Dividend Payment
2019-05-10,DGX,SELL,86.58575955963136,122,10563.462666275025,11450.574049316048,1181.010417892458,64.66,1245.670417892458,35 days post-div
2019-05-10,LLY,BUY,106.1841156349182,92,9768.938638412474,1681.6354109035747,,0.0,,Div in 6 days
