Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-20,149083.41632166717,1103.4498566708335,149189.41365900848,-0.0710488329846104,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,149613.48256709048,1379.9787790961036,149613.48256709048,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,149284.02995516727,1379.9787790961036,149613.48256709048,-0.22020248861962521,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,149680.71327044436,1379.9787790961036,149680.71327044436,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,149473.11442973086,1379.9787790961036,149680.71327044436,-0.13869444912278928,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,149905.4328238959,1508.9587790961036,149905.4328238959,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,149452.46934771488,1508.9587790961036,149905.4328238959,-0.30216615078464404,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,149686.4041295142,1559.7187790961036,149905.4328238959,-0.14611124510678364,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,149923.67370654058,1559.7187790961036,149923.67370654058,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,149829.57431078862,1559.7187790961036,149923.67370654058,-0.06276486789947855,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,149303.61116921125,333.15927254377465,149923.67370654058,-0.4135854745282108,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,149668.2574475926,333.15927254377465,149923.67370654058,-0.1703641944153067,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,150041.15542369353,373.9799781368846,150041.15542369353,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,149786.992999606,373.9799781368846,150041.15542369353,-0.16939513920017912,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,149096.17433223233,426.5199781368846,150041.15542369353,-0.629814592398148,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,147366.15754966246,1378.275112910141,150041.15542369353,-1.7828427583600592,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,146820.71596713195,124.37821669708734,150041.15542369353,-2.146370739059922,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,148823.4236699556,217.37421669708735,150041.15542369353,-0.8115984912934304,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,148972.0379430269,333.6242166970874,150041.15542369353,-0.7125494852712966,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,148912.15704073655,333.6242166970874,150041.15542369353,-0.7524591368074041,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,146523.73566856133,333.6242166970874,150041.15542369353,-2.3443032981181333,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,147373.47072734582,333.6242166970874,150041.15542369353,-1.7779686438794573,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,147113.62625946748,333.6242166970874,150041.15542369353,-1.9511507732389521,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,148728.70746591888,365.3727166970874,150041.15542369353,-0.8747253072455385,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,148528.4676964601,365.3727166970874,150041.15542369353,-1.0081818704753553,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,148244.6759927591,365.3727166970874,150041.15542369353,-1.1973244446575104,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,148629.97027233444,365.3727166970874,150041.15542369353,-0.9405320476066237,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,148331.12130130708,476.1537166970874,150041.15542369353,-1.1397100465919352,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,148312.98345867096,511.6737166970874,150041.15542369353,-1.151798624945588,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,149219.90822950302,511.6737166970874,150041.15542369353,-0.5473479538806725,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,149460.76451602875,564.1737166970875,150041.15542369353,-0.38682113985716304,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,150014.9761801213,1014.4125977009471,150041.15542369353,-0.017448041837786477,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,148181.57478909194,1014.4125977009471,150041.15542369353,-1.2393803749047527,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,148833.58262137914,213.35769490744667,150041.15542369353,-0.8048277147056027,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,148747.06887988592,213.35769490744667,150041.15542369353,-0.8624877222208172,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,149492.8994559319,119.69864073111967,150041.15542369353,-0.3654037228741913,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,151547.29313412023,119.69864073111967,151547.29313412023,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,152049.7912176812,389.5965908730268,152049.7912176812,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,152364.50387036445,389.5965908730268,152364.50387036445,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,152775.93817282034,1421.6634788544447,152775.93817282034,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,153784.5123733647,1300.5567211277762,153784.5123733647,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,154331.57058030443,1094.7506654866038,154331.57058030443,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,155044.90912615802,1446.1552075102627,155044.90912615802,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,155149.97951113727,1432.2519792273351,155149.97951113727,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,154443.10685765292,1432.2519792273351,155149.97951113727,-0.45560602438468045,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,154480.59223782565,1432.2519792273351,155149.97951113727,-0.4314452863099283,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,153958.87442194964,1432.2519792273351,155149.97951113727,-0.7677120505853008,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,153403.8771289542,1432.2519792273351,155149.97951113727,-1.125428690151864,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,153895.37455184726,1678.689407422814,155149.97951113727,-0.8086401063301163,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,154731.3631452158,1945.719407422814,155149.97951113727,-0.2698140001310301,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,155189.42768131045,1945.719407422814,155189.42768131045,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,155769.59334789065,1986.219407422814,155769.59334789065,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,155815.21474101808,1058.0082743432858,155815.21474101808,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,155931.1435239313,558.7073810098509,155931.1435239313,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,157077.0348531244,632.6073810098509,157077.0348531244,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,156854.42628935602,768.8916557195529,157077.0348531244,-0.14171935698719107,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,156088.76442412165,768.8916557195529,157077.0348531244,-0.6291629008192356,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,156659.38099936274,768.8916557195529,157077.0348531244,-0.26589109869065153,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,156878.3952072027,768.8916557195529,157077.0348531244,-0.12646001760056036,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,157170.5620704401,2284.4953275430553,157170.5620704401,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,157119.12887627963,2284.4953275430553,157170.5620704401,-0.032724445012422,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,157387.06839234714,2284.4953275430553,157387.06839234714,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,157380.06951005344,2284.4953275430553,157387.06839234714,-0.004446923349665788,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,158345.37049538974,2284.4953275430553,158345.37049538974,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,158678.3883424509,2284.4953275430553,158678.3883424509,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,160327.24088083248,2244.7820480916853,160327.24088083248,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,160404.72993207673,2363.4398377011184,160404.72993207673,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,160914.19638181428,2363.4398377011184,160914.19638181428,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,159854.11596608858,2363.4398377011184,160914.19638181428,-0.6587861354447333,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,160291.51068044404,2363.4398377011184,160914.19638181428,-0.38696753634634984,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,160639.1870834897,2363.4398377011184,160914.19638181428,-0.17090431081173696,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,159642.19124471405,2491.2998377011186,160914.19638181428,-0.7904865858336385,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,160228.68341565828,2544.9398377011184,160914.19638181428,-0.4260114903283152,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,160404.9387734006,2544.9398377011184,160914.19638181428,-0.31647773774126087,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,160877.3049843381,2544.9398377011184,160914.19638181428,-0.02292612976710906,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,161065.1055793727,2794.8210277522035,161065.1055793727,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,161093.44640670423,2817.1810277522036,161093.44640670423,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,160920.00813886672,1887.0116674616775,161093.44640670423,-0.10766314316700276,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,160934.7227079585,1887.0116674616775,161093.44640670423,-0.09852896085231766,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,160744.3631074336,1931.0316674616774,161093.44640670423,-0.21669615186536983,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,161128.4722575534,2329.5154666293115,161128.4722575534,0.0,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,161748.954968777,2310.090085354136,161748.954968777,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,162053.0246977809,2366.250085354136,162053.0246977809,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,161590.97788743238,2588.642085354136,162053.0246977809,-0.2851207567462599,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,162078.49868706922,2588.642085354136,162078.49868706922,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,163042.42873124342,2588.642085354136,163042.42873124342,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,163409.27701691847,2588.642085354136,163409.27701691847,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,164005.0330019496,2612.402085354136,164005.0330019496,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,163761.7530966304,2612.402085354136,164005.0330019496,-0.14833685336737013,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,163783.75019173842,2612.402085354136,164005.0330019496,-0.13492440211182455,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,163945.8100710414,2612.402085354136,164005.0330019496,-0.03611043504225808,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,166165.56098796538,1108.276571766662,166165.56098796538,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,167683.21228065185,1144.9065717666622,167683.21228065185,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,168630.5224962204,1166.506571766662,168630.5224962204,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,168891.32800960235,1216.506571766662,168891.32800960235,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,170479.59837341003,1216.506571766662,170479.59837341003,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,169037.10156713944,1016.882901062776,170479.59837341003,-0.8461404297252173,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,169726.36013825456,1299.9547341636678,170479.59837341003,-0.4418348250126769,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,170422.7465956978,1299.9547341636678,170479.59837341003,-0.03334814151058074,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,171437.42113022844,1369.6747341636678,171437.42113022844,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,171742.79882987824,861.287399137882,171742.79882987824,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,171496.51612498704,520.2238295311017,171742.79882987824,-0.14340205619635116,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,171098.55909850542,520.2238295311017,171742.79882987824,-0.3751189195484006,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,170839.0398235344,714.8518295311017,171742.79882987824,-0.5262281810366143,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,172685.89932250444,1141.162981981663,172685.89932250444,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,173839.30199176446,622.3898499645311,173839.30199176446,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,173871.58379584923,622.3898499645311,173871.58379584923,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,173342.23455859034,256.1631569942583,173871.58379584923,-0.3044483898417938,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,173281.62840565052,95.12926777211396,173871.58379584923,-0.3393052374167205,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,173695.1971932253,95.12926777211396,173871.58379584923,-0.10144648065726347,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,173806.7474137148,95.12926777211396,173871.58379584923,-0.037289809363305615,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,173760.0382201399,385.75022098676163,173871.58379584923,-0.06415399990852277,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,174517.3101920332,662.2002209867617,174517.3101920332,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,173513.2365645613,662.2002209867617,174517.3101920332,-0.5753432862144581,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,173765.17024795667,662.2002209867617,174517.3101920332,-0.4309830029175399,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,174773.3738877844,150.9475476812513,174773.3738877844,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,175275.97127737943,54.60249056760694,175275.97127737943,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,176520.4975248217,1368.4903274416174,176520.4975248217,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,176878.0989331507,1183.0490006708364,176878.0989331507,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,176946.31170933478,1261.7990006708364,176946.31170933478,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,177216.2316607737,1261.7990006708364,177216.2316607737,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,178648.79156854193,2317.9543483499747,178648.79156854193,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,179346.4835288767,2317.9543483499747,179346.4835288767,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,178438.60382339804,2254.7388770326834,179346.4835288767,-0.5062155039870064,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,180520.21381828634,2254.7388770326834,180520.21381828634,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,179435.23631355612,2254.7388770326834,180520.21381828634,-0.6010282625869112,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,180741.78137941973,836.3395917000034,180741.78137941973,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,181851.1903392071,511.71434891169156,181851.1903392071,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,182162.21590149347,588.2143489116916,182162.21590149347,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,182321.5283786053,588.2143489116916,182321.5283786053,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,182655.20779907648,588.2143489116916,182655.20779907648,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,184374.79060089533,588.2143489116916,184374.79060089533,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,183184.7320338482,588.2143489116916,184374.79060089533,-0.645456227051755,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,180674.86191046564,729.9183489116915,184374.79060089533,-2.0067432637462357,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,181165.0717763409,791.7383489116916,184374.79060089533,-1.740866424359666,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,181820.84400458186,791.7383489116916,184374.79060089533,-1.3851929474685276,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,178161.0146274094,159.34475131076215,184374.79060089533,-3.370187406442404,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,171297.33629031223,159.34475131076215,184374.79060089533,-7.092864630767803,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,173497.71004862827,159.34475131076215,184374.79060089533,-5.8994402200092555,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,173660.81236453098,159.34475131076215,184374.79060089533,-5.810977846508436,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,167072.870501738,233.37475131076215,184374.79060089533,-9.384102914920566,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,169853.0318083138,195.28710311358753,184374.79060089533,-7.876217103896743,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,172075.3166937203,195.28710311358753,184374.79060089533,-6.670908678507437,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,172974.25859371608,1019.4617282528288,184374.79060089533,-6.183346416299007,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,175262.89137197536,2026.3997986416252,184374.79060089533,-4.942052652221818,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,177670.84420133632,2026.3997986416252,184374.79060089533,-3.6360428547255297,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,178630.72680601163,2117.854798641625,184374.79060089533,-3.1154279693895393,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,177442.37826284452,2117.854798641625,184374.79060089533,-3.759956724808966,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,176176.96470006986,2117.854798641625,184374.79060089533,-4.4462835044357,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,175780.50846281095,2169.664798641625,184374.79060089533,-4.661310860381063,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,178678.44333829923,2169.664798641625,184374.79060089533,-3.0895477868916665,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,179618.39198484464,2169.664798641625,184374.79060089533,-2.579744552142471,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,177529.87889852567,2169.664798641625,184374.79060089533,-3.712498699014888,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,176491.07518624014,1367.1797766560958,184374.79060089533,-4.275918301499571,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,174535.27181194967,1367.1797766560958,184374.79060089533,-5.336694217727766,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,175237.05670031637,1448.7337766560956,184374.79060089533,-4.9560646934421975,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,177051.4997430715,1448.7337766560956,184374.79060089533,-3.971958874614323,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,177703.376274291,1506.3337766560956,184374.79060089533,-3.618398320541305,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,176689.04555926032,1104.8755372495125,184374.79060089533,-4.16854441791441,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,177519.48751243873,1493.8524244718028,184374.79060089533,-3.7181347114290886,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,180740.94952904028,1496.8724244718028,184374.79060089533,-1.9708990909288682,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,179765.46000473303,677.3250836591214,184374.79060089533,-2.4999787558483644,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,178997.8569363813,677.3250836591214,184374.79060089533,-2.916306316601147,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,178296.37921071143,998.5530836591215,184374.79060089533,-3.2967692439805685,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,178354.7435925016,998.5530836591215,184374.79060089533,-3.265113950108811,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,179259.77553929036,1852.5833739156221,184374.79060089533,-2.7742486079222806,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,177285.76521605774,233.13233203215532,184374.79060089533,-3.844899490724174,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,177768.72706336304,233.13233203215532,184374.79060089533,-3.582953784518206,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,177350.05136794373,233.13233203215532,184374.79060089533,-3.8100323856950835,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,172203.20409449097,545.3285432672055,184374.79060089533,-6.601545941685405,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,168784.46932371613,545.3285432672055,184374.79060089533,-8.455777075796988,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,172922.62503732773,1185.7319060716181,184374.79060089533,-6.211351088857587,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,170847.06795705887,1185.7319060716181,184374.79060089533,-7.3370782414170055,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,171122.76653024764,1472.3119060716183,184374.79060089533,-7.18754664206428,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,174173.57684919448,1665.3119060716183,184374.79060089533,-5.53286797964847,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,170241.670198101,1671.873861926993,184374.79060089533,-7.665429941226298,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,172121.7160402717,1721.873861926993,184374.79060089533,-6.645742902643937,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,174320.24926437755,1721.873861926993,184374.79060089533,-5.453316748861958,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,175757.76905979533,1755.873861926993,184374.79060089533,-4.673644109922126,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,172254.8526188316,1768.623861926993,184374.79060089533,-6.573533150906197,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,172633.0221486978,2109.9477621011342,184374.79060089533,-6.368424020404284,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,174881.61359080597,2109.9477621011342,184374.79060089533,-5.148847615853647,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,173799.37799900147,2183.4730393228147,184374.79060089533,-5.735823518729188,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,175371.22995536897,2183.4730393228147,184374.79060089533,-4.883292675849493,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,174768.29490249726,2183.4730393228147,184374.79060089533,-5.210308669145913,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,176247.4190749311,2197.52241221901,184374.79060089533,-4.408070918739126,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,177569.4406747007,2197.52241221901,184374.79060089533,-3.6910414401097547,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,178020.6074103498,2197.52241221901,184374.79060089533,-3.446340559811145,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,178194.5446529636,2899.9818926105163,184374.79060089533,-3.3520016092165816,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,176727.85946085546,2899.9818926105163,184374.79060089533,-4.147492786360751,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,176507.2164656472,2133.556217844456,184374.79060089533,-4.267163699335985,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,174493.62715404746,2133.556217844456,184374.79060089533,-5.359281176479824,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,175214.65174167868,2133.556217844456,184374.79060089533,-4.968216549216331,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,176002.45072048422,2133.556217844456,184374.79060089533,-4.540935261878721,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,176868.61312175987,2276.261217844456,184374.79060089533,-4.071151731032263,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
