Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-24,XOM,SELL,61.48029946517945,161,9898.328213893892,11183.799899923151,641.6283358783742,132.01999999999998,773.6483358783742,45 days post-div
2018-09-24,MS,BUY,38.59490655326843,251,9687.321544870376,1496.4783550527754,,0.0,,Div in 36 days
2018-09-27,NUE,DIVIDEND,0.38,144,54.72,1551.1983550527755,,54.72,54.72,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,162,42.120000000000005,1593.3183550527756,,42.120000000000005,42.120000000000005,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,60,60.0,1653.3183550527756,,60.0,60.0,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,83,77.19,1730.5083550527756,,77.19,77.19,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,273,109.2,1839.7083550527757,,109.2,109.2,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,118,18.88,1858.5883550527758,,18.88,18.88,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,46,11.5,1870.0883550527758,,11.5,11.5,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,99,74.25,1944.3383550527758,,74.25,74.25,Dividend Payment
2018-10-29,IRM,SELL,21.23912335586548,387,8219.540738719941,10163.879093772717,-1216.8902639636983,227.55599999999998,-989.3342639636983,45 days post-div
2018-10-29,HBAN,SELL,9.934664505958558,825,8196.09821741581,18359.97731118853,-1241.7879707336417,115.50000000000001,-1126.2879707336417,45 days post-div
2018-10-29,PLD,SELL,53.445092546463016,179,9566.67156581688,27926.64887700541,170.55578131675796,85.92,256.47578131675795,45 days post-div
2018-10-29,LNT,BUY,34.48139681625366,256,8827.237584960936,19099.411292044475,,0.0,,Div in 1 days
2018-10-29,XOM,BUY,54.75513564491272,161,8815.576838830948,10283.834453213527,,0.0,,Div in 11 days
2018-10-29,CFG,BUY,26.209015088081358,336,8806.229069595336,1477.605383618191,,0.0,,Div in 1 days
2018-10-30,MS,DIVIDEND,0.3,251,75.3,1552.9053836181909,,75.3,75.3,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,256,85.76,1638.6653836181908,,85.76,85.76,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,336,90.72,1729.3853836181909,,90.72,90.72,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,45,33.3,1762.6853836181908,,33.3,33.3,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,43,73.53,1836.2153836181908,,73.53,73.53,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,161,132.01999999999998,1968.2353836181908,,132.01999999999998,132.01999999999998,Dividend Payment
2018-11-12,ARE,SELL,94.72627192306518,83,7862.2805696144105,9830.515953232602,494.5230771751402,375.15999999999997,869.6830771751402,45 days post-div
2018-11-12,MDLZ,SELL,37.28591314697266,162,6040.317929809571,15870.833883042173,375.1756933364883,307.79999999999995,682.9756933364882,45 days post-div
2018-11-12,ITW,SELL,109.99294202041627,60,6599.576521224976,22470.41040426715,946.0431594085696,403.20000000000005,1349.2431594085697,45 days post-div
2018-11-12,NUE,SELL,53.29382010650635,144,7674.310095336915,30144.720499604064,1955.7908876953134,490.60800000000006,2446.3988876953135,45 days post-div
2018-11-12,HBAN,BUY,10.438968935966491,885,9238.487508330345,20906.23299127372,,0.0,,Div in 35 days
2018-11-12,IRM,BUY,22.141421012878418,417,9232.9725623703,11673.260428903419,,0.0,,Div in 32 days
2018-11-12,PLD,BUY,55.51397587394714,166,9215.319995075226,2457.940433828193,,0.0,,Div in 35 days
2018-11-12,DIS,BUY,111.82733958435058,21,2348.3741312713623,109.56630255683058,,0.0,,Div in 25 days
2018-11-14,MSFT,DIVIDEND,0.46,110,50.6,160.16630255683057,,50.6,50.6,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,420,116.76,276.9263025568306,,116.76,116.76,Dividend Payment
2018-11-19,MA,SELL,181.63245072174072,46,8355.092733200074,8632.019035756904,-1231.8044905395498,11.5,-1220.3044905395498,45 days post-div
2018-11-19,ADM,BUY,37.10935045623779,232,8609.369305847167,22.64972990973729,,0.0,,Div in 2 days
2018-11-21,ADM,DIVIDEND,0.335,232,77.72,100.36972990973729,,77.72,77.72,Dividend Payment
2018-11-23,DRI,SELL,90.91335237121582,99,9000.421884750367,9100.791614660104,-530.4362479362483,74.25,-456.18624793624826,45 days post-div
2018-11-23,BF-B,BUY,40.955518489837644,213,8723.525438335419,377.26617632468515,,0.0,,Div in 13 days
2018-11-29,ALL,DIVIDEND,0.46,102,46.92,424.18617632468516,,46.92,46.92,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,47,40.42,464.6061763246852,,40.42,40.42,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,17,53.21,517.8161763246852,,53.21,53.21,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,80,18.0,535.8161763246852,,18.0,18.0,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,213,35.358000000000004,571.1741763246853,,35.358000000000004,35.358000000000004,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,21,18.48,589.6541763246853,,18.48,18.48,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,417,254.787,844.4411763246853,,254.787,254.787,Dividend Payment
2018-12-14,MS,SELL,31.69021691131592,251,7954.244444740296,8798.685621064982,-1733.0771001300805,75.3,-1657.7771001300805,45 days post-div
2018-12-14,CFG,SELL,22.07556748867035,336,7417.3906761932385,16216.07629725822,-1388.838393402098,90.72,-1298.118393402098,45 days post-div
2018-12-14,LNT,SELL,36.058091848373415,256,9230.871513183594,25446.947810441816,403.63392822265814,85.76,489.39392822265813,45 days post-div
2018-12-14,DRI,BUY,84.17714596939086,101,8501.891742908478,16945.05606753334,,0.0,,Div in 26 days
2018-12-14,MA,BUY,187.62551941680908,45,8443.148373756409,8501.907693776931,,0.0,,Div in 25 days
2018-12-14,ARE,BUY,93.72691663742064,90,8435.422497367857,66.48519640907398,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,885,123.9,190.38519640907398,,123.9,123.9,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,166,79.67999999999999,270.06519640907396,,79.67999999999999,79.67999999999999,Dividend Payment
2018-12-20,STZ,SELL,147.76028089904787,45,6649.2126404571545,6919.277836866228,-2047.5768184661852,99.89999999999999,-1947.676818466185,45 days post-div
2018-12-20,MS,BUY,31.137747754096985,222,6912.58000140953,6.697835456698158,,0.0,,Div in 41 days
2018-12-24,XOM,SELL,46.97922614479065,161,7563.6554093112945,7570.353244767993,-1251.921429519653,132.01999999999998,-1119.901429519653,45 days post-div
2018-12-24,LNT,BUY,32.820845581054684,230,7548.794483642578,21.558761125415003,,0.0,,Div in 37 days
2018-12-28,ARE,DIVIDEND,0.97,90,87.3,108.858761125415,,87.3,87.3,Dividend Payment
2018-12-31,MSFT,SELL,94.76982160949707,110,10424.680377044679,10533.539138170094,2638.082572402954,235.39999999999998,2873.4825724029542,45 days post-div
2018-12-31,CNP,SELL,22.905554661750795,420,9620.332957935334,20153.872096105428,540.8922088623065,467.04,1007.9322088623064,45 days post-div
2018-12-31,XOM,BUY,48.95006857681274,168,8223.61152090454,11930.260575200888,,0.0,,Div in 39 days
2018-12-31,CFG,BUY,21.710621767044067,379,8228.3256497097,3701.9349254911867,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,273,109.2,3811.1349254911866,,109.2,109.2,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,118,18.88,3830.0149254911867,,18.88,18.88,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,45,14.850000000000001,3844.8649254911866,,14.850000000000001,14.850000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,3920.6149254911866,,75.75,75.75,Dividend Payment
2019-01-22,DIS,SELL,106.6973646812439,21,2240.644658306122,6161.259583797309,-107.72947296524039,18.48,-89.24947296524039,45 days post-div
2019-01-22,ROST,SELL,85.30419698715211,80,6824.335758972169,12985.595342769477,390.2627862548843,36.0,426.2627862548843,45 days post-div
2019-01-22,MSFT,BUY,98.70331106185913,89,8784.594684505462,4201.000658264014,,0.0,,Div in 29 days
2019-01-22,CNP,BUY,24.049316851615906,174,4184.581132181168,16.41952608284646,,0.0,,Div in 29 days
2019-01-30,MS,DIVIDEND,0.3,222,66.6,83.01952608284645,,66.6,66.6,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,230,81.64999999999999,164.66952608284646,,81.64999999999999,81.64999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,379,121.28,285.94952608284643,,121.28,121.28,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,374.31452608284644,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,168,137.76,512.0745260828464,,137.76,137.76,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,232,81.19999999999999,593.2745260828465,,81.19999999999999,81.19999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,89,40.940000000000005,634.2145260828465,,40.940000000000005,40.940000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,174,50.111999999999995,684.3265260828465,,50.111999999999995,50.111999999999995,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,724.7465260828465,,40.42,40.42,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,102,51.0,775.7465260828465,,51.0,51.0,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,213,35.358000000000004,811.1045260828464,,35.358000000000004,35.358000000000004,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,17,56.099999999999994,867.2045260828464,,56.099999999999994,56.099999999999994,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,417,254.787,1121.9915260828463,,254.787,254.787,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,166,87.98,1209.9715260828464,,87.98,87.98,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,885,123.9,1333.8715260828465,,123.9,123.9,Dividend Payment
2019-03-25,XOM,SELL,57.94939291954041,168,9735.498010482788,11069.369536565635,1511.8864895782483,137.76,1649.6464895782483,45 days post-div
2019-03-25,STZ,BUY,149.56789537811278,62,9273.209513442993,1796.160023122642,,0.0,,Div in 45 days
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,1883.460023122642,,87.3,87.3,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,273,109.2,1992.660023122642,,109.2,109.2,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,118,20.413999999999998,2013.074023122642,,20.413999999999998,20.413999999999998,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,2027.924023122642,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,101,75.75,2103.674023122642,,75.75,75.75,Dividend Payment
2019-04-15,BF-B,SELL,47.38575724411011,213,10093.166292995453,12196.840316118094,1369.6408546600353,70.71600000000001,1440.3568546600354,45 days post-div
2019-04-15,XOM,BUY,58.537215253829956,168,9834.252162643432,2362.5881534746622,,0.0,,Div in 25 days
2019-04-29,MS,DIVIDEND,0.3,222,66.6,2429.188153474662,,66.6,66.6,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,230,81.64999999999999,2510.8381534746622,,81.64999999999999,81.64999999999999,Dividend Payment
2019-04-29,IRM,SELL,22.4609376039505,417,9366.21098084736,11877.049134322022,133.23841847705896,509.574,642.8124184770589,45 days post-div
2019-04-29,HBAN,SELL,10.187855679988862,885,9016.252276790143,20893.301411112167,-222.23523154020128,247.8,25.564768459798728,45 days post-div
2019-04-29,ROST,BUY,91.8397506866455,109,10010.53282484436,10882.768586267806,,0.0,,Div in 42 days
2019-04-29,BF-B,BUY,46.8059001045227,214,10016.462622367857,866.3059638999493,,0.0,,Div in 37 days
2019-04-30,CFG,DIVIDEND,0.32,379,121.28,987.5859638999493,,121.28,121.28,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,1075.9509638999493,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,62,46.5,1122.4509638999493,,46.5,46.5,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,168,146.16,1268.6109638999494,,146.16,146.16,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,232,81.19999999999999,1349.8109638999495,,81.19999999999999,81.19999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,89,40.940000000000005,1390.7509638999495,,40.940000000000005,40.940000000000005,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,174,50.111999999999995,1440.8629638999496,,50.111999999999995,50.111999999999995,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,47,40.42,1481.2829638999497,,40.42,40.42,Dividend Payment
2019-05-23,MA,SELL,240.38961750030518,45,10817.532787513734,12298.815751413684,2374.384413757324,29.700000000000003,2404.084413757324,45 days post-div
2019-05-23,HBAN,BUY,9.561126975059508,1008,9637.615990859984,2661.1997605537,,0.0,,Div in 22 days
2019-05-24,DRI,SELL,99.21214889526368,101,10020.427038421632,12681.626798975332,1518.5352955131546,151.5,1670.0352955131546,45 days post-div
2019-05-24,IRM,BUY,21.97801117801666,438,9626.368895971298,3055.2579030040342,,0.0,,Div in 21 days
2019-05-30,ALL,DIVIDEND,0.5,102,51.0,3106.2579030040342,,51.0,51.0,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,17,56.099999999999994,3162.357903004034,,56.099999999999994,56.099999999999994,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,214,35.524,3197.881903004034,,35.524,35.524,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,109,27.795,3225.676903004034,,27.795,27.795,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,166,87.98,3313.656903004034,,87.98,87.98,Dividend Payment
2019-06-13,MS,SELL,34.798548137664795,222,7725.277686561584,11038.934589565619,812.697685152054,133.2,945.897685152054,45 days post-div
2019-06-13,LNT,SELL,39.79549909591675,230,9152.964792060853,20191.89938162647,1604.170308418276,163.29999999999998,1767.4703084182759,45 days post-div
2019-06-13,DRI,BUY,98.29456797409057,100,9829.456797409057,10362.442584217413,,0.0,,Div in 26 days
2019-06-13,DIS,BUY,136.8753645401001,72,9855.026246887206,507.41633733020717,,0.0,,Div in 22 days
2019-06-14,HBAN,DIVIDEND,0.14,1008,141.12,648.5363373302072,,141.12,141.12,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,438,267.618,916.1543373302072,,267.618,267.618,Dividend Payment
2019-06-14,CFG,SELL,25.975128878593445,379,9844.573844986915,10760.728182317122,1616.248195277214,242.56,1858.808195277214,45 days post-div
2019-06-14,MA,BUY,250.62221198272704,39,9774.266267326355,986.4619149907667,,0.0,,Div in 24 days
2019-06-24,STZ,SELL,161.75896958160402,62,10029.05611405945,11015.518029050216,755.846600616457,46.5,802.346600616457,45 days post-div
2019-06-24,XOM,SELL,56.43542555046082,168,9481.151492477418,20496.669521527634,-353.10067016601477,146.16,-206.94067016601477,45 days post-div
2019-06-24,MS,BUY,34.9306913280487,286,9990.17771982193,10506.491801705704,,0.0,,Div in 36 days
2019-06-24,LNT,BUY,40.30462710571289,248,9995.547522216797,510.94427948890734,,0.0,,Div in 36 days
2019-06-27,ARE,DIVIDEND,1.0,90,90.0,600.9442794889073,,90.0,90.0,Dividend Payment
2019-06-28,ADM,SELL,33.46554721641541,232,7764.006954208375,8364.951233697282,-845.3623516387927,240.11999999999998,-605.2423516387927,45 days post-div
2019-06-28,XOM,BUY,56.25695047760009,148,8326.028670684813,38.922563012469254,,0.0,,Div in 45 days
2019-07-03,NTAP,DIVIDEND,0.48,273,131.04,169.96256301246925,,131.04,131.04,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,118,20.413999999999998,190.37656301246923,,20.413999999999998,20.413999999999998,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,72,63.36,253.73656301246922,,63.36,63.36,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,266.6065630124692,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-08,HII,SELL,197.3703053970337,47,9276.404353660584,9543.010916673053,34.59612261199953,155.1,189.69612261199953,45 days post-div
2019-07-08,CFG,BUY,26.469544152259825,360,9529.035894813536,13.975021859516346,,0.0,,Div in 22 days
2019-07-09,DRI,DIVIDEND,0.88,100,88.0,101.97502185951635,,88.0,88.0,Dividend Payment
2019-07-25,ROST,SELL,98.77077270889282,109,10766.014225269317,10867.989247128833,755.4814004249578,27.795,783.2764004249577,45 days post-div
2019-07-25,HII,BUY,201.48756477355957,50,10074.378238677979,793.6110084508546,,0.0,,Div in 35 days
2019-07-29,IRM,SELL,21.381532965660096,438,9365.111438959122,10158.722447409977,-261.2574570121757,267.618,6.360542987824317,45 days post-div
2019-07-29,HBAN,SELL,10.590802756786347,1008,10675.529178840638,20834.251626250614,1037.9131879806537,141.12,1179.0331879806536,45 days post-div
2019-07-29,PLD,SELL,69.10067865371704,166,11470.71265651703,32304.964282767643,2255.3926614418037,255.64,2511.0326614418036,45 days post-div
2019-07-29,STZ,BUY,177.76805408477782,57,10132.779082832336,22172.18519993531,,0.0,,Div in 14 days
2019-07-29,ROST,BUY,99.79721100997924,101,10079.518312007904,12092.666887927406,,0.0,,Div in 44 days
2019-07-29,ADM,BUY,33.581132303237915,302,10141.50195557785,1951.1649323495549,,0.0,,Div in 23 days
2019-07-30,MS,DIVIDEND,0.35,286,100.1,2051.264932349555,,100.1,100.1,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,248,88.03999999999999,2139.3049323495547,,88.03999999999999,88.03999999999999,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,360,129.6,2268.9049323495547,,129.6,129.6,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,2357.2699323495544,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,148,128.76,2486.0299323495547,,128.76,128.76,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,57,42.75,2528.7799323495547,,42.75,42.75,Dividend Payment
2019-08-12,ARE,SELL,111.6773410987854,90,10050.960698890687,12579.740631240242,1615.5382015228286,264.6,1880.1382015228287,45 days post-div
2019-08-12,HBAN,BUY,9.43250739955902,1014,9564.562503152845,3015.1781280873965,,0.0,,Div in 35 days
2019-08-14,MSFT,DIVIDEND,0.46,89,40.940000000000005,3056.1181280873966,,40.940000000000005,40.940000000000005,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,174,50.111999999999995,3106.2301280873967,,50.111999999999995,50.111999999999995,Dividend Payment
2019-08-19,DIS,SELL,131.3244111480713,72,9455.357602661134,12561.58773074853,-399.66864422607273,63.36,-336.3086442260727,45 days post-div
2019-08-19,IRM,BUY,22.82692327594757,426,9724.269315553665,2837.3184151948644,,0.0,,Div in 25 days
2019-08-21,ADM,DIVIDEND,0.35,302,105.69999999999999,2943.0184151948642,,105.69999999999999,105.69999999999999,Dividend Payment
2019-08-22,MA,SELL,270.5967811431885,39,10553.27446458435,13496.292879779216,779.0081972579962,12.870000000000001,791.8781972579962,45 days post-div
2019-08-22,PLD,BUY,70.308307056427,139,9772.854680843353,3723.4381989358626,,0.0,,Div in 28 days
2019-08-23,DRI,SELL,100.24833555984497,100,10024.833555984498,13748.27175492036,195.3767585754406,88.0,283.3767585754406,45 days post-div
2019-08-23,JKHY,BUY,128.07364837646483,74,9477.449979858398,4270.821775061962,,0.0,,Div in 14 days
2019-08-29,ALL,DIVIDEND,0.5,102,51.0,4321.821775061962,,51.0,51.0,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,50,43.0,4364.821775061962,,43.0,43.0,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,17,56.099999999999994,4420.921775061963,,56.099999999999994,56.099999999999994,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,214,35.524,4456.445775061963,,35.524,35.524,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,74,29.6,4486.0457750619635,,29.6,29.6,Dividend Payment
2019-09-11,ROST,DIVIDEND,0.255,101,25.755,4511.800775061964,,25.755,25.755,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,426,260.286,4772.086775061964,,260.286,260.286,Dividend Payment
2019-09-13,MS,SELL,36.87445592308045,286,10546.094394001007,15318.181169062971,555.916674179079,100.1,656.016674179079,45 days post-div
2019-09-13,CFG,SELL,27.62167267227173,360,9943.802162017822,25261.983331080795,414.7662672042851,129.6,544.3662672042851,45 days post-div
2019-09-13,LNT,SELL,42.04938791465759,248,10428.248202835082,35690.23153391588,432.7006806182867,88.03999999999999,520.7406806182867,45 days post-div
2019-09-13,DRI,BUY,106.01837576293944,98,10389.800824768065,25300.43070914782,,0.0,,Div in 26 days
2019-09-13,MA,BUY,266.57450482177734,39,10396.405688049315,14904.025021098503,,0.0,,Div in 25 days
2019-09-13,ARE,BUY,118.57385232925414,88,10434.499004974365,4469.526016124139,,0.0,,Div in 14 days
2019-09-16,HBAN,DIVIDEND,0.15,1014,152.1,4621.626016124139,,152.1,152.1,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,139,73.67,4695.296016124139,,73.67,73.67,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,88,88.0,4783.296016124139,,88.0,88.0,Dividend Payment
2019-09-30,MSFT,SELL,131.1935256958008,89,11676.22378692627,16459.51980305041,2891.629102420808,122.82000000000002,3014.4491024208082,45 days post-div
2019-09-30,CNP,SELL,25.216570511817935,174,4387.683269056321,20847.20307210673,203.102136875153,150.33599999999998,353.43813687515296,45 days post-div
2019-09-30,MS,BUY,34.87614823150635,297,10358.216024757385,10488.987047349347,,0.0,,Div in 30 days
2019-09-30,LNT,BUY,43.94950359535217,235,10328.13334490776,160.8537024415873,,0.0,,Div in 30 days
2019-10-03,NTAP,DIVIDEND,0.48,273,131.04,291.89370244158727,,131.04,131.04,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,118,20.413999999999998,312.30770244158725,,20.413999999999998,20.413999999999998,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,39,12.870000000000001,325.17770244158726,,12.870000000000001,12.870000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,411.41770244158727,,86.24,86.24,Dividend Payment
2019-10-28,IRM,SELL,24.5007535200119,426,10437.32099952507,10848.738701966658,713.0516839714047,260.286,973.3376839714047,45 days post-div
2019-10-28,CFG,BUY,27.153823193550107,382,10372.76045993614,475.97824203051823,,0.0,,Div in 1 days
2019-10-29,CFG,DIVIDEND,0.36,382,137.51999999999998,613.4982420305182,,137.51999999999998,137.51999999999998,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,297,103.94999999999999,717.4482420305183,,103.94999999999999,103.94999999999999,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,235,83.425,800.8732420305182,,83.425,83.425,Dividend Payment
2019-10-31,HBAN,SELL,10.550282331943512,1014,10697.986284590721,11498.85952662124,1133.423781437875,152.1,1285.523781437875,45 days post-div
2019-10-31,IRM,BUY,23.89865447616577,435,10395.91469713211,1102.94482948913,,0.0,,Div in 43 days
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,1191.30982948913,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,57,42.75,1234.05982948913,,42.75,42.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,148,128.76,1362.81982948913,,128.76,128.76,Dividend Payment
2019-11-11,ARE,SELL,122.06394512557983,88,10741.627171051026,12104.447000540156,307.1281660766614,88.0,395.1281660766614,45 days post-div
2019-11-11,HBAN,BUY,11.15876052904129,962,10734.72762893772,1369.7193716024358,,0.0,,Div in 36 days
2019-11-20,ADM,DIVIDEND,0.35,302,105.69999999999999,1475.4193716024358,,105.69999999999999,105.69999999999999,Dividend Payment
2019-11-22,MA,SELL,272.66212368774416,39,10633.822823822022,12109.242195424458,237.41713577270588,12.870000000000001,250.28713577270588,45 days post-div
2019-11-22,DIS,BUY,144.08738854980467,75,10806.55414123535,1302.6880541891078,,0.0,,Div in 21 days
2019-11-27,ALL,DIVIDEND,0.5,102,51.0,1353.6880541891078,,51.0,51.0,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,50,51.5,1405.1880541891078,,51.5,51.5,Dividend Payment
2019-11-29,JKHY,DIVIDEND,0.4,74,29.6,1434.7880541891077,,29.6,29.6,Dividend Payment
2019-12-04,BF-B,DIVIDEND,0.174,214,37.236,1472.0240541891078,,37.236,37.236,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,17,56.099999999999994,1528.1240541891077,,56.099999999999994,56.099999999999994,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,101,25.755,1553.8790541891078,,25.755,25.755,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,435,269.265,1823.144054189108,,269.265,269.265,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,75,66.0,1889.144054189108,,66.0,66.0,Dividend Payment
2019-12-13,CFG,SELL,30.391578759193422,382,11609.583086011888,13498.727140200996,1236.8226260757465,137.51999999999998,1374.3426260757465,45 days post-div
2019-12-13,MA,BUY,285.9938776245117,38,10867.767349731444,2630.959790469551,,0.0,,Div in 26 days
2019-12-17,HBAN,DIVIDEND,0.15,962,144.29999999999998,2775.2597904695513,,144.29999999999998,144.29999999999998,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,139,73.67,2848.9297904695513,,73.67,73.67,Dividend Payment
2019-12-23,STZ,SELL,169.11675430297853,57,9639.654995269777,12488.584785739327,-493.124087562559,85.5,-407.624087562559,45 days post-div
2019-12-23,XOM,SELL,52.82135443115234,148,7817.560455810547,20306.145241549875,-508.4682148742669,257.52,-250.9482148742669,45 days post-div
2019-12-23,BA,SELL,335.3857815704346,43,14421.588607528687,34727.73384907856,8211.566767601013,891.8199999999999,9103.386767601012,45 days post-div
2019-12-23,CFG,BUY,30.66462999629974,357,10947.272908679008,23780.460940399556,,0.0,,Div in 36 days
2019-12-23,ARE,BUY,125.39962068557739,87,10909.766999645233,12870.693940754323,,0.0,,Div in 7 days
2019-12-23,NUE,BUY,50.18896896743774,218,10941.195234901426,1929.4987058528968,,0.0,,Div in 7 days
2019-12-30,ARE,DIVIDEND,1.03,87,89.61,2019.1087058528967,,89.61,89.61,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,218,87.854,2106.9627058528968,,87.854,87.854,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,273,131.04,2238.0027058528967,,131.04,131.04,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,118,20.413999999999998,2258.416705852897,,20.413999999999998,20.413999999999998,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,38,15.200000000000001,2273.6167058528968,,15.200000000000001,15.200000000000001,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,2359.8567058528965,,86.24,86.24,Dividend Payment
2020-01-13,JKHY,SELL,136.35436561584473,74,10090.22305557251,12450.079761425406,612.7730757141123,59.2,671.9730757141124,45 days post-div
2020-01-13,ALL,SELL,98.53002552795411,102,10050.062603851318,22500.142365276726,2268.6325887222306,429.42,2698.0525887222307,45 days post-div
2020-01-13,BA,BUY,328.43104019165037,33,10838.224326324462,11661.918038952264,,0.0,,Div in 31 days
2020-01-13,XOM,BUY,52.50561743545532,212,11131.190896316528,530.7271426357365,,0.0,,Div in 28 days
