Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-19,180030.89282095127,1287.697575208468,183772.83399026468,-2.036177539446138,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,178831.60202848606,1287.697575208468,183772.83399026468,-2.6887717049846382,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,178514.90774394016,71.47254038791289,183772.83399026468,-2.861100921261883,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,176431.78391123752,71.47254038791289,183772.83399026468,-3.994632895205852,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,176785.2400670145,71.47254038791289,183772.83399026468,-3.8022997042208906,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,177584.50971652012,71.47254038791289,183772.83399026468,-3.367377070580735,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,178576.60412386875,220.8775403879129,183772.83399026468,-2.8275288319661085,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,176699.18782977085,220.8775403879129,183772.83399026468,-3.849125034915968,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,177087.74011919956,281.8175403879129,183772.83399026468,-3.6376942804393297,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,175689.40093348484,281.8175403879129,183772.83399026468,-4.398600642578144,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,174840.67493365268,281.8175403879129,183772.83399026468,-4.860434952581283,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,176872.84849474888,281.8175403879129,183772.83399026468,-3.754627572365421,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,177856.7829448984,281.8175403879129,183772.83399026468,-3.219219575010568,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,177573.0656654642,281.8175403879129,183772.83399026468,-3.3736043517340053,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,178746.3861103342,315.1175403879129,183772.83399026468,-2.7351419525895593,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,179903.69692736605,388.64754038791295,183772.83399026468,-2.105391193512096,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,179648.51562815646,388.64754038791295,183772.83399026468,-2.2442481146733084,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,178642.36526041964,388.64754038791295,183772.83399026468,-2.7917449050803844,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,177840.08242541293,388.64754038791295,183772.83399026468,-3.228307163814015,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,177888.65264346104,551.607540387913,183772.83399026468,-3.2018776763900525,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,177393.97589709263,551.607540387913,183772.83399026468,-3.4710560612620123,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,176904.23859857253,32.21422456436085,183772.83399026468,-3.7375466452544415,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,178175.9890103691,219.1240744941715,183772.83399026468,-3.0455235729738295,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,177498.8380990303,1970.2637048042307,183772.83399026468,-3.4139952870111068,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,177940.1882548607,1970.2637048042307,183772.83399026468,-3.173834569974021,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,178479.17052014236,1999.0637048042306,183772.83399026468,-2.880547333999728,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,177244.19479420548,1692.1333747184763,183772.83399026468,-3.5525594584915887,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,174696.01772644883,1692.1333747184763,183772.83399026468,-4.939150181629504,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,177339.88434452895,1739.0533747184763,183772.83399026468,-3.500489983234689,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,176532.86008019332,1739.0533747184763,183772.83399026468,-3.9396322910571713,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,178424.52868599776,1739.0533747184763,183772.83399026468,-2.910280691731748,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,179976.91516442184,1739.0533747184763,183772.83399026468,-2.0655494848841105,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,179785.78444809798,1739.0533747184763,183772.83399026468,-2.1695532770517723,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,181793.5896877373,1788.0133747184764,183772.83399026468,-1.077005920598828,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,181240.4323457802,1788.0133747184764,183772.83399026468,-1.3780065255012852,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,182116.76039734727,1788.0133747184764,183772.83399026468,-0.9011525571865242,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,181993.68502484207,1814.3383747184764,183772.83399026468,-0.9681240294291071,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,182786.03053375703,1001.9843148849504,183772.83399026468,-0.5369691673579591,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,181647.05807724458,1075.4243148849505,183772.83399026468,-1.1567411063229893,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,182650.2446119812,1264.1723148849505,183772.83399026468,-0.6108570858426976,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,182506.38422211914,1354.2623148849505,183772.83399026468,-0.6891387266806936,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,182166.5592699955,566.6695080707577,183772.83399026468,-0.8740544972791198,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,180903.63669404486,566.6695080707577,183772.83399026468,-1.5612739020892552,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,181519.61412343482,566.6695080707577,183772.83399026468,-1.2260897423768458,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,182216.85956582526,566.6695080707577,183772.83399026468,-0.8466835879136769,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,182362.0397568653,566.6695080707577,183772.83399026468,-0.7676837771757539,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,180370.91767034034,566.6695080707577,183772.83399026468,-1.8511529947372818,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,180709.5243769596,566.6695080707577,183772.83399026468,-1.6669001325121613,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,179060.19436749915,566.6695080707577,183772.83399026468,-2.564383168306139,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,181014.44268578987,781.0195080707576,183772.83399026468,-1.500978814214149,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,180559.85705251197,781.0195080707576,183772.83399026468,-1.748341617196214,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,181008.6852433155,781.0195080707576,183772.83399026468,-1.5041117269245619,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,179991.6307970951,781.0195080707576,183772.83399026468,-2.057541972373289,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,181421.82201375466,890.2195080707577,183772.83399026468,-1.2793033254493769,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,182526.9423945759,978.4095080707577,183772.83399026468,-0.6779519957529678,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,184398.83016999703,1069.9095080707577,184398.83016999703,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,184473.7294599655,12.97392388611297,184473.7294599655,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,184308.37950440674,12.97392388611297,184473.7294599655,-0.08963333480752622,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,185853.74631711273,12.97392388611297,185853.74631711273,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,186453.11529084473,12.97392388611297,186453.11529084473,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,186101.12321110992,12.97392388611297,186453.11529084473,-0.18878315826782455,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,186352.5792181137,12.97392388611297,186453.11529084473,-0.05392029657117492,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,187120.63417264252,12.97392388611297,187120.63417264252,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,187003.82376500397,12.97392388611297,187120.63417264252,-0.06242518798369456,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,186709.88076516418,12.97392388611297,187120.63417264252,-0.21951262045176723,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,186332.95060273437,12.97392388611297,187120.63417264252,-0.42094960472472964,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,185835.26608201294,12.97392388611297,187120.63417264252,-0.6869194818160285,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,187257.39785500793,12.97392388611297,187257.39785500793,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,188031.69632264404,12.97392388611297,188031.69632264404,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,186850.00929763107,313.5651486137431,188031.69632264404,-0.6284509729600707,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,185230.59774573593,468.5001486137431,188031.69632264404,-1.4896948927704767,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,186811.04984504587,150.15573913460588,188031.69632264404,-0.6491705927620162,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,185456.3553107441,150.15573913460588,188031.69632264404,-1.3696313240087465,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,186801.68174201853,150.15573913460588,188031.69632264404,-0.6541527863020091,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,187579.27486068613,150.15573913460588,188031.69632264404,-0.24060914771603104,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,187928.29725295908,150.15573913460588,188031.69632264404,-0.05499023393775726,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,188674.5738127888,150.15573913460588,188674.5738127888,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,188571.7317298115,150.15573913460588,188674.5738127888,-0.05450765352162934,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,188151.71291007882,256.98573913460586,188674.5738127888,-0.27712313967052093,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,187015.75003044016,389.00573913460585,188674.5738127888,-0.8791983725345953,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,185955.71545783884,389.00573913460585,188674.5738127888,-1.4410306063008305,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,187885.04294769175,389.00573913460585,188674.5738127888,-0.4184617191081874,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,186279.4465168751,551.9657391346059,188674.5738127888,-1.2694488968557294,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,187379.71063125497,551.9657391346059,188674.5738127888,-0.6862944780353097,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,188402.6059445179,551.9657391346059,188674.5738127888,-0.14414653907777186,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,188934.25942695505,551.9657391346059,188934.25942695505,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,189046.3216021803,657.2189114835855,189046.3216021803,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,188804.19652016432,657.2189114835855,189046.3216021803,-0.12807711885847173,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,188273.7335341719,657.2189114835855,189046.3216021803,-0.40867659389545175,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,189391.64213858778,2546.252803909123,189391.64213858778,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,190795.79450236494,2546.252803909123,190795.79450236494,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,191160.7174931639,2546.252803909123,191160.7174931639,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,191760.88299380476,2546.252803909123,191760.88299380476,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,190773.2621296614,2627.0128039091232,191760.88299380476,-0.515027282271785,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,190963.3627670973,2627.0128039091232,191760.88299380476,-0.41589307175500245,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,191436.26951777632,2627.0128039091232,191760.88299380476,-0.1692803406828869,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,191506.37217509444,2627.0128039091232,191760.88299380476,-0.13272301145930143,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,191426.2147100752,2680.2228039091233,191760.88299380476,-0.17452374984128216,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,190258.82605250532,2680.2228039091233,191760.88299380476,-0.7832968423220898,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,190522.1771810835,2680.2228039091233,191760.88299380476,-0.6459637614211866,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,191341.39554675276,2680.2228039091233,191760.88299380476,-0.2187554836538541,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,191515.5761049574,2698.2228039091233,191760.88299380476,-0.12792332044866406,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,192251.48460372144,2698.2228039091233,192251.48460372144,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,193331.69824995595,1580.8406592806,193331.69824995595,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,192583.43402352315,1285.4716860292592,193331.69824995595,-0.38703649386319094,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,193570.97789063436,1285.4716860292592,193570.97789063436,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,192936.8416534899,1285.4716860292592,193570.97789063436,-0.32759881881815334,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,194551.6477514742,1285.4716860292592,194551.6477514742,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,195396.47888150197,1285.4716860292592,195396.47888150197,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,193979.7358690737,1285.4716860292592,195396.47888150197,-0.7250606666701853,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,193354.07624304562,1496.4783550527754,195396.47888150197,-1.045260718180574,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,192106.62621844083,1496.4783550527754,195396.47888150197,-1.6836806281735894,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,192378.2362898901,1730.5083550527756,195396.47888150197,-1.5446760396548798,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,192866.79810801297,1730.5083550527756,195396.47888150197,-1.2946398972844997,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,193194.02522459775,1730.5083550527756,195396.47888150197,-1.1271716202418847,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,192975.89491740018,1730.5083550527756,195396.47888150197,-1.2388063377384406,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,193280.880516918,1730.5083550527756,195396.47888150197,-1.0827208231664054,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,192769.0358056906,1858.5883550527758,195396.47888150197,-1.344672683382786,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,191852.1558933142,1870.0883550527758,195396.47888150197,-1.8139134381931377,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,192282.0877895239,1870.0883550527758,195396.47888150197,-1.593882914270317,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,191894.9946527365,1944.3383550527758,195396.47888150197,-1.7919894200800535,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,185436.93416308195,1944.3383550527758,195396.47888150197,-5.097095288221631,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,180551.21233748228,1944.3383550527758,195396.47888150197,-7.597509755036369,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,182613.51235007079,1944.3383550527758,195396.47888150197,-6.542065959736876,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,182023.15038203032,1944.3383550527758,195396.47888150197,-6.8442013776419675,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,185376.08622168333,1944.3383550527758,195396.47888150197,-5.128236044568391,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,185395.93437765868,1944.3383550527758,195396.47888150197,-5.118078156315253,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,183574.58605669768,1944.3383550527758,195396.47888150197,-6.050207707158162,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,183596.3631400946,1944.3383550527758,195396.47888150197,-6.039062632527559,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,183272.0165567282,1944.3383550527758,195396.47888150197,-6.205056710426515,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,181707.38488673003,1944.3383550527758,195396.47888150197,-7.005803826727952,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,177669.51910113127,1944.3383550527758,195396.47888150197,-9.072302572617597,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,181253.47946642668,1944.3383550527758,195396.47888150197,-7.238103519589167,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,177523.14256953032,1944.3383550527758,195396.47888150197,-9.147215146497556,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,176590.82176684172,1944.3383550527758,195396.47888150197,-9.62435823936465,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,180436.56834412843,1729.3853836181909,195396.47888150197,-7.656182252110055,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,182259.1804351929,1729.3853836181909,195396.47888150197,-6.723405929068038,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,183008.28564454347,1729.3853836181909,195396.47888150197,-6.34002890321852,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,182440.14547730715,1729.3853836181909,195396.47888150197,-6.630791649041012,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,184320.52755433353,1762.6853836181908,195396.47888150197,-5.668449805528708,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,185907.4083259705,1762.6853836181908,195396.47888150197,-4.856316045124909,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,189580.741749585,1762.6853836181908,195396.47888150197,-2.9763776528664687,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,188975.92649277957,1836.2153836181908,195396.47888150197,-3.2859099741588182,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,188065.66705857546,1968.2353836181908,195396.47888150197,-3.7517625009876876,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,184837.50760804446,1968.2353836181908,195396.47888150197,-5.403869779997928,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,184316.369929571,109.56630255683058,195396.47888150197,-5.670577594517711,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,182323.44565451605,276.9263025568306,195396.47888150197,-6.690516278399294,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,181150.29350054724,276.9263025568306,195396.47888150197,-7.290912027946172,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,181980.74027884466,276.9263025568306,195396.47888150197,-6.865906018088108,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,179030.6569057749,276.9263025568306,195396.47888150197,-8.3756995363525,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,176068.88402861578,22.64972990973729,195396.47888150197,-9.891475508423774,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,175935.02949515326,100.36972990973729,195396.47888150197,-9.959979574734867,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,174925.75438776953,100.36972990973729,195396.47888150197,-10.476506337735437,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,177514.53104982933,377.26617632468515,195396.47888150197,-9.151622349611088,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,177537.1408711489,377.26617632468515,195396.47888150197,-9.140051096408875,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,181532.5402966555,377.26617632468515,195396.47888150197,-7.095285782122129,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,180631.53924841483,464.6061763246852,195396.47888150197,-7.556400052654643,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,181275.9152926882,464.6061763246852,195396.47888150197,-7.226621313568893,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,183697.66745848258,464.6061763246852,195396.47888150197,-5.987217113627786,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,177484.98279757102,464.6061763246852,195396.47888150197,-9.166744552645378,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,176919.16881667502,571.1741763246853,195396.47888150197,-9.456316802941211,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,173130.04713878044,589.6541763246853,195396.47888150197,-11.395513302071825,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,173022.84188231835,589.6541763246853,195396.47888150197,-11.45037880275831,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,172625.74038657555,589.6541763246853,195396.47888150197,-11.653607386003983,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,172784.95423755058,589.6541763246853,195396.47888150197,-11.57212492946924,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,172148.71657332787,589.6541763246853,195396.47888150197,-11.897738608827591,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,170120.61201563437,844.4411763246853,195396.47888150197,-12.93568185596432,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,166462.97497500404,270.06519640907396,195396.47888150197,-14.807587154139368,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,167950.00128973945,270.06519640907396,195396.47888150197,-14.046556902597729,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,164906.82596529945,270.06519640907396,195396.47888150197,-15.603993014988237,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,162195.10079421027,270.06519640907396,195396.47888150197,-16.99179958479531,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,159674.801678192,6.697835456698158,195396.47888150197,-18.281638137897747,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,154942.33295584854,6.697835456698158,195396.47888150197,-20.70362073934138,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,161705.50538015921,21.558761125415003,195396.47888150197,-17.242364700837122,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,163320.25998259147,21.558761125415003,195396.47888150197,-16.415965672730003,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,163233.87468462548,108.858761125415,195396.47888150197,-16.460175936118826,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,164798.17694979272,108.858761125415,195396.47888150197,-15.659597402604975,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,164821.87556117235,3701.9349254911867,195396.47888150197,-15.647468928481345,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,162318.2375626677,3830.0149254911867,195396.47888150197,-16.928780655712096,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,167442.73222590622,3830.0149254911867,195396.47888150197,-14.306167038223993,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,168520.36353350815,3830.0149254911867,195396.47888150197,-13.754656942560784,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,170525.76776324448,3844.8649254911866,195396.47888150197,-12.728331268108628,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,171560.2630845183,3920.6149254911866,195396.47888150197,-12.198897305329204,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,172923.6549941176,3920.6149254911866,195396.47888150197,-11.501140663344811,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,173294.67640601334,3920.6149254911866,195396.47888150197,-11.311259344080737,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,172746.99378977952,3920.6149254911866,195396.47888150197,-11.59155232549416,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,174202.93170748887,3920.6149254911866,195396.47888150197,-10.846432492197522,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,175125.95499716935,3920.6149254911866,195396.47888150197,-10.374047680063702,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,175755.35851298508,3920.6149254911866,195396.47888150197,-10.051931580828654,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,178406.88589106736,3920.6149254911866,195396.47888150197,-8.694933034457563,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,176619.53815470872,3920.6149254911866,195396.47888150197,-9.609661767846145,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,176742.77156446633,16.41952608284646,195396.47888150197,-9.546593379683255,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
