Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-22,CNP,BUY,19.335737228393555,762,14733.831768035889,4249.341210327213,,0.0,,Div in 58 days
2021-03-25,ROST,SELL,112.55473327636719,115,12943.794326782227,17193.13553710944,573.811149597168,32.775,606.586149597168,10 days post-div
2021-03-25,ADM,BUY,49.45548629760742,300,14836.645889282227,2356.489647827213,,0.0,,Div in 54 days
2021-03-29,HBAN,SELL,12.622798919677734,1149,14503.595958709717,16860.08560653693,807.0644130706787,172.35,979.4144130706787,10 days post-div
2021-03-29,PLD,SELL,93.39192962646484,160,14942.708740234375,31802.794346771305,1310.61767578125,100.8,1411.41767578125,10 days post-div
2021-03-29,HII,BUY,185.79183959960938,81,15049.13900756836,16753.655339202945,,0.0,,Div in 59 days
2021-03-29,STE,BUY,184.43069458007812,81,14938.886260986328,1814.7690782166173,,0.0,,Div in 59 days
2021-03-30,ARE,DIVIDEND,1.09,103,112.27000000000001,1927.0390782166173,,112.27000000000001,112.27000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,265,107.325,2034.3640782166174,,107.325,107.325,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,297,93.555,2127.9190782166174,,93.555,93.555,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,62,70.67999999999999,2198.5990782166173,,70.67999999999999,70.67999999999999,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,126,110.88,2309.4790782166174,,110.88,110.88,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,41,18.04,2327.5190782166173,,18.04,18.04,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,235,112.8,2440.3190782166175,,112.8,112.8,Dividend Payment
2021-04-09,ARE,SELL,137.91542053222656,103,14205.288314819336,16645.607393035953,99.0771484375,112.27000000000001,211.3471484375,10 days post-div
2021-04-09,NUE,SELL,74.65728759765625,265,19784.181213378906,36429.78860641486,5556.149616241455,107.325,5663.474616241455,10 days post-div
2021-04-09,MDLZ,SELL,52.16608810424805,297,15493.32816696167,51923.11677337653,599.6410331726074,93.555,693.1960331726075,10 days post-div
2021-04-09,ITW,SELL,199.29591369628906,62,12356.346649169922,64279.463422546454,223.364990234375,70.67999999999999,294.044990234375,10 days post-div
2021-04-09,EA,BUY,136.79051208496094,111,15183.746841430664,49095.71658111579,,0.0,,Div in 53 days
2021-04-09,ODFL,BUY,121.64169311523438,125,15205.211639404297,33890.50494171149,,0.0,,Div in 53 days
2021-04-09,BLK,BUY,717.2499389648438,21,15062.248718261719,18828.256223449775,,0.0,,Div in 55 days
2021-04-09,ALL,BUY,103.78732299804688,147,15256.73648071289,3571.519742736884,,0.0,,Div in 55 days
2021-04-19,DRI,SELL,124.85832977294922,126,15732.149551391602,19303.669294128485,1775.9086303710938,110.88,1886.7886303710939,10 days post-div
2021-04-19,MA,SELL,371.8448486328125,41,15245.638793945312,34549.3080880738,1816.3332824707031,18.04,1834.373282470703,10 days post-div
2021-04-19,NTAP,SELL,69.13795471191406,235,16247.419357299805,50796.7274453736,2035.0811386108398,112.8,2147.88113861084,10 days post-div
2021-04-19,HBAN,BUY,12.833045959472656,1215,15592.150840759277,35204.576604614325,,0.0,,Div in 58 days
2021-04-19,IRM,BUY,31.71367835998535,491,15571.416074752808,19633.160529861518,,0.0,,Div in 56 days
2021-04-19,PLD,BUY,98.185302734375,158,15513.27783203125,4119.882697830268,,0.0,,Div in 57 days
2021-04-28,CFG,DIVIDEND,0.39,397,154.83,4274.712697830268,,154.83,154.83,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,211,73.85,4348.562697830268,,73.85,73.85,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,356,143.46800000000002,4492.030697830268,,143.46800000000002,143.46800000000002,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,71,53.96,4545.990697830268,,53.96,53.96,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,284,136.32,4682.310697830268,,136.32,136.32,Dividend Payment
2021-05-10,MS,SELL,74.00286865234375,211,15614.605285644531,20296.9159834748,1380.5036239624023,73.85,1454.3536239624023,10 days post-div
2021-05-10,LNT,SELL,49.63545227050781,356,17670.22100830078,37967.13699177558,3416.0879669189453,143.46800000000002,3559.555966918945,10 days post-div
2021-05-10,CFG,SELL,40.376564025878906,397,16029.495918273926,53996.632910049506,1762.0373344421387,154.83,1916.8673344421386,10 days post-div
2021-05-10,DRI,BUY,120.3502197265625,136,16367.6298828125,37629.003027237006,,0.0,,Div in 59 days
2021-05-10,MA,BUY,356.4518127441406,46,16396.78338623047,21232.219641006537,,0.0,,Div in 59 days
2021-05-10,ROST,BUY,123.87738037109375,133,16475.69158935547,4756.528051651068,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,301,261.87,5018.398051651068,,261.87,261.87,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,83,70.55,5088.948051651068,,70.55,70.55,Dividend Payment
2021-05-13,STZ,SELL,212.77561950683594,71,15107.068984985352,20196.01703663642,723.8108520507812,53.96,777.7708520507813,10 days post-div
2021-05-13,BF-B,BUY,69.87722778320312,232,16211.516845703125,3984.500190933293,,0.0,,Div in 25 days
2021-05-14,COF,DIVIDEND,0.4,123,49.2,4033.700190933293,,49.2,49.2,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,300,111.0,4144.700190933293,,111.0,111.0,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,65,36.400000000000006,4181.100190933293,,36.400000000000006,36.400000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,762,121.92,4303.020190933293,,121.92,121.92,Dividend Payment
2021-05-20,MET,SELL,55.77892303466797,284,15841.214141845703,20144.234332778997,935.4858856201172,136.32,1071.8058856201171,10 days post-div
2021-05-20,JKHY,BUY,145.9843292236328,111,16204.260543823242,3939.9737889557546,,0.0,,Div in 7 days
2021-05-24,XOM,SELL,49.93618392944336,301,15030.791362762451,18970.765151718206,21.966670989990234,261.87,283.83667098999024,10 days post-div
2021-05-24,COF,SELL,147.25584411621094,123,18112.468826293945,37083.233978012155,3209.1042709350586,49.2,3258.3042709350584,10 days post-div
2021-05-24,LLY,SELL,192.08631896972656,83,15943.164474487305,53026.39845249946,1006.6346282958984,70.55,1077.1846282958984,10 days post-div
2021-05-24,ARE,BUY,145.7694549560547,113,16471.94841003418,36554.45004246528,,0.0,,Div in 36 days
2021-05-24,NTAP,BUY,70.640380859375,233,16459.208740234375,20095.241302230905,,0.0,,Div in 45 days
2021-05-24,NUE,BUY,96.10884857177734,171,16434.613105773926,3660.628196456979,,0.0,,Div in 36 days
2021-05-27,HII,DIVIDEND,1.14,81,92.33999999999999,3752.968196456979,,92.33999999999999,92.33999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,81,32.4,3785.368196456979,,32.4,32.4,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,111,51.06,3836.428196456979,,51.06,51.06,Dividend Payment
2021-05-28,ADM,SELL,58.164039611816406,300,17449.211883544922,21285.6400800019,2612.5659942626953,111.0,2723.5659942626953,10 days post-div
2021-05-28,TXT,BUY,68.11111450195312,242,16482.889709472656,4802.750370529244,,0.0,,Div in 13 days
2021-06-01,EA,DIVIDEND,0.17,111,18.87,4821.620370529244,,18.87,18.87,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,125,12.5,4834.120370529244,,12.5,12.5,Dividend Payment
2021-06-01,MSFT,SELL,237.9431915283203,65,15466.30744934082,20300.427819870063,747.2887420654297,36.400000000000006,783.6887420654297,10 days post-div
2021-06-01,CNP,SELL,22.25346565246582,762,16957.140827178955,37257.56864704902,2223.3090591430664,121.92,2345.2290591430665,10 days post-div
2021-06-01,MS,BUY,78.82969665527344,210,16554.236297607422,20703.332349441596,,0.0,,Div in 58 days
2021-06-01,LNT,BUY,48.81319808959961,339,16547.674152374268,4155.658197067329,,0.0,,Div in 58 days
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,4242.388197067328,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,147,119.07000000000001,4361.458197067328,,119.07000000000001,119.07000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,133,37.904999999999994,4399.363197067328,,37.904999999999994,37.904999999999994,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,232,41.76,4441.123197067328,,41.76,41.76,Dividend Payment
2021-06-07,HII,SELL,199.33197021484375,81,16145.889587402344,20587.012784469673,1096.7505798339844,92.33999999999999,1189.0905798339843,10 days post-div
2021-06-07,STE,SELL,185.82763671875,81,15052.03857421875,35639.05135868842,113.15231323242188,32.4,145.55231323242188,10 days post-div
2021-06-07,JKHY,SELL,147.18731689453125,111,16337.792175292969,51976.84353398139,133.53163146972656,51.06,184.59163146972656,10 days post-div
2021-06-07,CFG,BUY,40.82655334472656,409,16698.060317993164,35278.783215988224,,0.0,,Div in 52 days
2021-06-07,COF,BUY,149.83010864257812,111,16631.142059326172,18647.64115666205,,0.0,,Div in 60 days
2021-06-07,MDLZ,BUY,56.438655853271484,295,16649.403476715088,1998.237679946964,,0.0,,Div in 22 days
2021-06-10,TXT,DIVIDEND,0.02,242,4.84,2003.0776799469638,,4.84,4.84,Dividend Payment
2021-06-11,EA,SELL,142.73536682128906,111,15843.625717163086,17846.70339711005,659.8788757324219,18.87,678.7488757324219,10 days post-div
2021-06-11,ODFL,SELL,122.58799743652344,125,15323.49967956543,33170.203076675476,118.28804016113281,12.5,130.7880401611328,10 days post-div
2021-06-11,STZ,BUY,219.12203979492188,75,16434.15298461914,16736.050092056335,,0.0,,Div in 59 days
2021-06-11,HWM,BUY,34.872650146484375,475,16564.508819580078,171.5412724762573,,0.0,,Div in 55 days
2021-06-14,IRM,DIVIDEND,0.619,491,303.929,475.47027247625726,,303.929,303.929,Dividend Payment
2021-06-14,BLK,SELL,781.6053466796875,21,16413.712280273438,16889.182552749695,1351.4635620117188,86.73,1438.1935620117188,10 days post-div
2021-06-14,ALL,SELL,116.77408599853516,147,17165.790641784668,34054.97319453437,1909.0541610717773,119.07000000000001,2028.1241610717773,10 days post-div
2021-06-14,XOM,BUY,51.99696731567383,317,16483.038639068604,17571.934555465763,,0.0,,Div in 59 days
2021-06-14,LLY,BUY,216.05169677734375,76,16419.928955078125,1152.005600387638,,0.0,,Div in 59 days
2021-06-15,PLD,DIVIDEND,0.63,158,99.54,1251.545600387638,,99.54,99.54,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1215,182.25,1433.795600387638,,182.25,182.25,Dividend Payment
2021-06-17,ROST,SELL,112.10327911376953,133,14909.736122131348,16343.531722518986,-1565.955467224121,37.904999999999994,-1528.0504672241211,10 days post-div
2021-06-17,BF-B,SELL,67.59293365478516,232,15681.560607910156,32025.092330429143,-529.9562377929688,41.76,-488.19623779296876,10 days post-div
2021-06-17,MET,BUY,52.135894775390625,309,16109.991485595703,15915.10084483344,,0.0,,Div in 53 days
2021-06-17,ITW,BUY,199.66293334960938,79,15773.37173461914,141.729110214299,,0.0,,Div in 12 days
2021-06-21,TXT,SELL,65.76262664794922,242,15914.555648803711,16056.28475901801,-568.3340606689453,4.84,-563.4940606689453,10 days post-div
2021-06-21,MSFT,BUY,252.59109497070312,63,15913.238983154297,143.04577586371306,,0.0,,Div in 58 days
2021-06-24,IRM,SELL,36.21166229248047,491,17779.92618560791,17922.971961471623,2208.5101108551025,303.929,2512.4391108551026,10 days post-div
2021-06-24,CNP,BUY,21.72171974182129,748,16247.846366882324,1675.125594589299,,0.0,,Div in 55 days
2021-06-25,PLD,SELL,107.24920654296875,158,16945.374633789062,18620.50022837836,1432.0968017578125,99.54,1531.6368017578125,10 days post-div
2021-06-25,ADM,BUY,53.73158264160156,305,16388.132705688477,2232.367522689885,,0.0,,Div in 53 days
2021-06-28,HBAN,SELL,11.709212303161621,1215,14226.69294834137,16459.060471031255,-1365.4578924179077,182.25,-1183.2078924179077,10 days post-div
2021-06-28,HII,BUY,190.2157440185547,85,16168.338241577148,290.7222294541061,,0.0,,Div in 59 days
2021-06-29,ARE,DIVIDEND,1.12,113,126.56000000000002,417.28222945410613,,126.56000000000002,126.56000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,171,69.25500000000001,486.5372294541061,,69.25500000000001,69.25500000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,295,92.925,579.4622294541061,,92.925,92.925,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,79,90.05999999999999,669.5222294541061,,90.05999999999999,90.05999999999999,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,136,149.60000000000002,819.1222294541061,,149.60000000000002,149.60000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,46,20.24,839.3622294541061,,20.24,20.24,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,233,116.5,955.8622294541061,,116.5,116.5,Dividend Payment
2021-07-09,ARE,SELL,157.00962829589844,113,17742.087997436523,18697.95022689063,1270.1395874023438,126.56000000000002,1396.6995874023437,10 days post-div
2021-07-09,NUE,SELL,90.73946380615234,171,15516.44831085205,34214.39853774268,-918.164794921875,69.25500000000001,-848.909794921875,10 days post-div
2021-07-09,MDLZ,SELL,56.14234924316406,295,16561.9930267334,50776.39156447608,-87.41044998168945,92.925,5.514550018310544,10 days post-div
2021-07-09,ITW,SELL,204.58631896972656,79,16162.319198608398,66938.71076308447,388.9474639892578,90.05999999999999,479.0074639892578,10 days post-div
2021-07-09,EA,BUY,137.4701690673828,119,16358.950119018555,50579.760644065915,,0.0,,Div in 53 days
2021-07-09,ODFL,BUY,127.25166320800781,129,16415.464553833008,34164.29609023291,,0.0,,Div in 53 days
2021-07-09,BLK,BUY,803.47265625,20,16069.453125,18094.842965232907,,0.0,,Div in 56 days
2021-07-09,ALL,BUY,118.99402618408203,138,16421.17561340332,1673.6673518295866,,0.0,,Div in 52 days
2021-07-19,DRI,SELL,116.18782043457031,136,15801.543579101562,17475.21093093115,-566.0863037109375,149.60000000000002,-416.4863037109375,10 days post-div
2021-07-19,MA,SELL,356.0047607421875,46,16376.218994140625,33851.429925071774,-20.56439208984375,20.24,-0.32439208984375156,10 days post-div
2021-07-19,NTAP,SELL,69.5504379272461,233,16205.25203704834,50056.681962120114,-253.95670318603516,116.5,-137.45670318603516,10 days post-div
2021-07-19,HBAN,BUY,10.810389518737793,1457,15750.737528800964,34305.94443331915,,0.0,,Div in 59 days
2021-07-19,IRM,BUY,35.70212173461914,441,15744.635684967041,18561.30874835211,,0.0,,Div in 57 days
2021-07-19,PLD,BUY,111.45127868652344,141,15714.630294799805,2846.678453552304,,0.0,,Div in 59 days
2021-07-29,MS,DIVIDEND,0.7,210,147.0,2993.678453552304,,147.0,147.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,339,136.61700000000002,3130.295453552304,,136.61700000000002,136.61700000000002,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,409,159.51000000000002,3289.8054535523042,,159.51000000000002,159.51000000000002,Dividend Payment
2021-08-05,HWM,DIVIDEND,0.02,475,9.5,3299.3054535523042,,9.5,9.5,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,111,133.2,3432.505453552304,,133.2,133.2,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,75,57.0,3489.505453552304,,57.0,57.0,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,309,148.32,3637.825453552304,,148.32,148.32,Dividend Payment
2021-08-09,MS,SELL,86.84822845458984,210,18238.127975463867,21875.953429016172,1683.8916778564453,147.0,1830.8916778564453,10 days post-div
2021-08-09,LNT,SELL,52.33759307861328,339,17742.444053649902,39618.39748266607,1194.7699012756348,136.61700000000002,1331.3869012756347,10 days post-div
2021-08-09,CFG,SELL,36.22748947143555,409,14817.043193817139,54435.44067648321,-1881.0171241760254,159.51000000000002,-1721.5071241760254,10 days post-div
2021-08-09,DRI,BUY,119.12657165527344,140,16677.72003173828,37757.72064474493,,0.0,,Div in 59 days
2021-08-09,MA,BUY,361.09954833984375,46,16610.579223632812,21147.141421112115,,0.0,,Div in 59 days
2021-08-09,ROST,BUY,115.16586303710938,145,16699.05014038086,4448.091280731256,,0.0,,Div in 25 days
2021-08-12,XOM,DIVIDEND,0.87,317,275.79,4723.881280731256,,275.79,275.79,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,76,64.6,4788.481280731256,,64.6,64.6,Dividend Payment
2021-08-16,COF,SELL,163.6483612060547,111,18164.96809387207,22953.449374603326,1533.8260345458984,133.2,1667.0260345458985,10 days post-div
2021-08-16,HWM,SELL,31.550880432128906,475,14986.66820526123,37940.117579864556,-1577.8406143188477,9.5,-1568.3406143188477,10 days post-div
2021-08-16,STE,BUY,212.7963104248047,80,17023.704833984375,20916.41274588018,,0.0,,Div in 17 days
2021-08-16,BF-B,BUY,63.17292404174805,270,17056.689491271973,3859.7232546082087,,0.0,,Div in 17 days
2021-08-17,ADM,DIVIDEND,0.37,305,112.85,3972.5732546082086,,112.85,112.85,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,63,35.28,4007.8532546082088,,35.28,35.28,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,748,119.68,4127.533254608209,,119.68,119.68,Dividend Payment
2021-08-19,STZ,SELL,197.69296264648438,75,14826.972198486328,18954.505453094538,-1607.1807861328125,57.0,-1550.1807861328125,10 days post-div
2021-08-19,MET,SELL,52.57756042480469,309,16246.466171264648,35200.97162435918,136.4746856689453,148.32,284.7946856689453,10 days post-div
2021-08-19,JKHY,BUY,166.11814880371094,101,16777.933029174805,18423.03859518438,,0.0,,Div in 20 days
2021-08-19,ARE,BUY,169.07269287109375,99,16738.19659423828,1684.842000946097,,0.0,,Div in 41 days
2021-08-23,XOM,SELL,46.695152282714844,317,14802.363273620605,16487.205274566702,-1680.675365447998,275.79,-1404.885365447998,10 days post-div
2021-08-23,LLY,SELL,256.743896484375,76,19512.5361328125,35999.7414073792,3092.607177734375,64.6,3157.207177734375,10 days post-div
2021-08-23,NTAP,BUY,72.62757110595703,234,16994.851638793945,19004.889768585257,,0.0,,Div in 45 days
2021-08-23,NUE,BUY,111.8998794555664,152,17008.781677246094,1996.1080913391634,,0.0,,Div in 37 days
2021-08-26,HII,DIVIDEND,1.14,85,96.89999999999999,2093.0080913391635,,96.89999999999999,96.89999999999999,Dividend Payment
2021-08-27,ADM,SELL,53.26793670654297,305,16246.720695495605,18339.72878683477,-141.4120101928711,112.85,-28.5620101928711,10 days post-div
2021-08-27,TXT,BUY,72.52896118164062,236,17116.834838867188,1222.8939479675828,,0.0,,Div in 13 days
2021-08-30,ALL,DIVIDEND,0.81,138,111.78,1334.6739479675828,,111.78,111.78,Dividend Payment
2021-08-30,MSFT,SELL,292.5443420410156,63,18430.293548583984,19764.967496551566,2517.0545654296875,35.28,2552.3345654296877,10 days post-div
2021-08-30,CNP,SELL,22.627586364746094,748,16925.434600830078,36690.402097381644,677.5882339477539,119.68,797.268233947754,10 days post-div
2021-08-30,MS,BUY,89.73626708984375,191,17139.627014160156,19550.775083221488,,0.0,,Div in 59 days
2021-08-30,LNT,BUY,52.51007080078125,327,17170.79315185547,2379.981931366019,,0.0,,Div in 60 days
2021-08-31,EA,DIVIDEND,0.17,119,20.23,2400.211931366019,,20.23,20.23,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,129,12.9,2413.1119313660192,,12.9,12.9,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,80,34.4,2447.5119313660193,,34.4,34.4,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,270,48.6,2496.1119313660192,,48.6,48.6,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,2578.711931366019,,82.6,82.6,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,145,41.324999999999996,2620.036931366019,,41.324999999999996,41.324999999999996,Dividend Payment
2021-09-07,HII,SELL,180.4757537841797,85,15340.439071655273,17960.476003021293,-827.899169921875,96.89999999999999,-730.999169921875,10 days post-div
2021-09-07,CFG,BUY,35.4266471862793,482,17075.64394378662,884.8320592346718,,0.0,,Div in 51 days
2021-09-08,JKHY,DIVIDEND,0.46,101,46.46,931.2920592346718,,46.46,46.46,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,236,4.72,936.0120592346718,,4.72,4.72,Dividend Payment
2021-09-09,ALL,SELL,118.46148681640625,138,16347.685180664062,17283.697239898735,-73.49043273925781,111.78,38.28956726074219,10 days post-div
2021-09-09,STZ,BUY,199.66175842285156,85,16971.249465942383,312.44777395635174,,0.0,,Div in 56 days
2021-09-10,EA,SELL,141.67489624023438,119,16859.31265258789,17171.760426544242,500.36253356933594,20.23,520.592533569336,10 days post-div
2021-09-10,ODFL,SELL,142.4285125732422,129,18373.278121948242,35545.038548492485,1957.8135681152344,12.9,1970.7135681152345,10 days post-div
2021-09-10,MDLZ,BUY,53.656829833984375,315,16901.901397705078,18643.137150787406,,0.0,,Div in 19 days
2021-09-10,HWM,BUY,30.801076889038086,550,16940.592288970947,1702.5448618164592,,0.0,,Div in 55 days
2021-09-13,BLK,SELL,820.3636474609375,20,16407.27294921875,18109.81781103521,337.81982421875,82.6,420.41982421875,10 days post-div
2021-09-13,ROST,SELL,107.92875671386719,145,15649.669723510742,33759.48753454595,-1049.3804168701172,41.324999999999996,-1008.0554168701171,10 days post-div
2021-09-13,STE,SELL,201.92153930664062,80,16153.72314453125,49913.2106790772,-869.981689453125,34.4,-835.581689453125,10 days post-div
2021-09-13,BF-B,SELL,64.60753631591797,270,17444.03480529785,67357.24548437505,387.3453140258789,48.6,435.94531402587893,10 days post-div
2021-09-13,XOM,BUY,47.08633804321289,360,16951.08169555664,50406.163788818405,,0.0,,Div in 58 days
2021-09-13,COF,BUY,146.67623901367188,115,16867.767486572266,33538.39630224614,,0.0,,Div in 60 days
2021-09-13,LLY,BUY,228.1188201904297,74,16880.792694091797,16657.603608154343,,0.0,,Div in 60 days
2021-09-13,MET,BUY,53.894615173339844,309,16653.43608856201,4.167519592330791,,0.0,,Div in 56 days
2021-09-14,IRM,DIVIDEND,0.619,441,272.979,277.1465195923308,,272.979,272.979,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1457,218.54999999999998,495.6965195923308,,218.54999999999998,218.54999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,141,88.83,584.5265195923308,,88.83,88.83,Dividend Payment
2021-09-20,JKHY,SELL,160.06072998046875,101,16166.133728027344,16750.660247619675,-611.7993011474609,46.46,-565.3393011474609,10 days post-div
2021-09-20,TXT,SELL,68.27937316894531,236,16113.932067871094,32864.592315490765,-1002.9027709960938,4.72,-998.1827709960937,10 days post-div
2021-09-20,MSFT,BUY,283.59228515625,58,16448.3525390625,16416.239776428265,,0.0,,Div in 58 days
2021-09-20,CNP,BUY,22.03024673461914,745,16412.53381729126,3.705959137005266,,0.0,,Div in 58 days
2021-09-24,IRM,SELL,37.47159194946289,441,16524.972049713135,16528.67800885014,780.3363647460938,272.979,1053.3153647460938,10 days post-div
2021-09-24,STE,BUY,211.53736877441406,78,16499.914764404297,28.763244445843156,,0.0,,Div in 59 days
2021-09-27,HBAN,SELL,13.039213180541992,1457,18998.133604049683,19026.896848495526,3247.3960752487183,218.54999999999998,3465.9460752487184,10 days post-div
2021-09-27,PLD,SELL,111.45944213867188,141,15715.781341552734,34742.67819004826,1.1510467529296875,88.83,89.98104675292969,10 days post-div
2021-09-27,HII,BUY,178.5010223388672,95,16957.597122192383,17785.081067855877,,0.0,,Div in 58 days
2021-09-27,ADM,BUY,53.43503189086914,320,17099.210205078125,685.8708627777523,,0.0,,Div in 50 days
2021-09-29,ARE,DIVIDEND,1.12,99,110.88000000000001,796.7508627777523,,110.88000000000001,110.88000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,152,61.56,858.3108627777524,,61.56,61.56,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,315,110.25,968.5608627777524,,110.25,110.25,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,140,154.0,1122.5608627777524,,154.0,154.0,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,46,20.24,1142.8008627777524,,20.24,20.24,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,234,117.0,1259.8008627777524,,117.0,117.0,Dividend Payment
2021-10-11,ARE,SELL,159.0186309814453,99,15742.844467163086,17002.64532994084,-995.3521270751953,110.88000000000001,-884.4721270751953,10 days post-div
2021-10-11,NUE,SELL,92.45735168457031,152,14053.517456054688,31056.162785995526,-2955.2642211914062,61.56,-2893.7042211914063,10 days post-div
2021-10-11,MDLZ,SELL,53.25274658203125,315,16774.615173339844,47830.77795933537,-127.28622436523438,110.25,-17.036224365234375,10 days post-div
2021-10-11,EA,BUY,136.14962768554688,126,17154.853088378906,30675.924870956464,,0.0,,Div in 57 days
2021-10-11,ODFL,BUY,140.22463989257812,122,17107.40606689453,13568.518804061932,,0.0,,Div in 50 days
2021-10-11,BLK,BUY,751.8433837890625,18,13533.180908203125,35.337895858807315,,0.0,,Div in 56 days
2021-10-18,DRI,SELL,129.13865661621094,140,18079.41192626953,18114.74982212834,1401.69189453125,154.0,1555.69189453125,10 days post-div
2021-10-18,MA,SELL,349.61712646484375,46,16082.387817382812,34197.13763951115,-528.19140625,20.24,-507.95140625,10 days post-div
2021-10-18,NTAP,SELL,81.73639678955078,234,19126.316848754883,53323.454488266034,2131.4652099609375,117.0,2248.4652099609375,10 days post-div
2021-10-18,HBAN,BUY,13.361066818237305,1297,17329.303663253784,35994.15082501225,,0.0,,Div in 59 days
2021-10-18,IRM,BUY,38.08949279785156,455,17330.71922302246,18663.43160198979,,0.0,,Div in 57 days
2021-10-18,PLD,BUY,123.47185516357422,140,17286.05972290039,1377.3718790893981,,0.0,,Div in 56 days
2021-10-28,MS,DIVIDEND,0.7,191,133.7,1511.0718790893982,,133.7,133.7,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,482,187.98000000000002,1699.0518790893982,,187.98000000000002,187.98000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,327,131.781,1830.8328790893981,,131.781,131.781,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,85,64.6,1895.432879089398,,64.6,64.6,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,550,11.0,1906.432879089398,,11.0,11.0,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,309,148.32,2054.752879089398,,148.32,148.32,Dividend Payment
2021-11-08,MS,SELL,86.86752319335938,191,16591.69692993164,18646.44980902104,-547.9300842285156,133.7,-414.23008422851564,10 days post-div
2021-11-08,LNT,SELL,48.01254653930664,327,15700.102718353271,34346.55252737431,-1470.6904335021973,131.781,-1338.9094335021973,10 days post-div
2021-11-08,CFG,SELL,39.88135528564453,482,19222.813247680664,53569.365775054976,2147.169303894043,187.98000000000002,2335.149303894043,10 days post-div
2021-11-08,DRI,BUY,133.1134796142578,133,17704.09278869629,35865.27298635869,,0.0,,Div in 60 days
2021-11-08,ALL,BUY,104.98223114013672,169,17741.997062683105,18123.27592367558,,0.0,,Div in 21 days
2021-11-08,MA,BUY,341.06292724609375,52,17735.272216796875,388.003706878706,,0.0,,Div in 59 days
2021-11-10,XOM,DIVIDEND,0.88,360,316.8,704.803706878706,,316.8,316.8,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,115,69.0,773.803706878706,,69.0,69.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,74,62.9,836.7037068787059,,62.9,62.9,Dividend Payment
