Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-05-31,139027.86146173163,2404.679233643252,139152.4176617591,-0.08951062591684433,106103.53740291139,126020.59561276066,123223.4063395869,118151.85707600157
2017-06-01,140023.9479845008,2520.238433643252,140023.9479845008,0.0,106124.08228460484,127022.75646233153,124496.79563936907,118821.04339637511
2017-06-02,140408.13245032929,3041.980837093813,140408.13245032929,0.0,106144.6311444141,127445.57656083292,124671.0357350185,119214.63408050695
2017-06-05,140114.87485595368,3069.700837093813,140408.13245032929,-0.2088608325300223,106165.18398310953,127351.61653894374,124402.95754201316,119088.09709107556
2017-06-06,139430.3328961911,2174.85965819977,140408.13245032929,-0.6963980911035117,106185.7408014615,126944.46865700037,123906.99023314471,118955.21855711592
2017-06-07,139588.04012763643,2177.77965819977,140408.13245032929,-0.584077509173464,106206.30160024065,127179.34123267622,124027.61707459397,119031.01579777895
2017-06-08,140027.30864799165,2177.77965819977,140408.13245032929,-0.27122631409711717,106226.86638021766,127241.97514081412,124121.49093796339,119018.43290823362
2017-06-09,140645.0346363797,2177.77965819977,140645.0346363797,0.0,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,140935.47422141692,2245.09965819977,140935.47422141692,0.0,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,141603.90067939422,1883.9477203335568,141603.90067939422,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,141372.2840011563,1883.9477203335568,141603.90067939422,-0.1635665946535747,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,141187.49444289826,1944.107720333557,141603.90067939422,-0.29406410028122165,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,141083.68322463654,2250.1413430752564,141603.90067939422,-0.367375088017885,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,142184.69719405792,2250.1413430752564,142184.69719405792,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,141394.6062516751,2112.3612832608032,142184.69719405792,-0.5556793086561762,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,140851.68790336273,2112.3612832608032,142184.69719405792,-0.9375195200337583,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,141014.70097633026,2112.3612832608032,142184.69719405792,-0.8228707032591709,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,141095.61141868256,2057.0872010769654,142184.69719405792,-0.7659655341734517,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,141473.00594611786,1519.9197206082154,142184.69719405792,-0.5005399751062733,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,140797.33654876373,1115.3109407009888,142184.69719405792,-0.9757454020531298,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,141857.4604851193,1273.398940700989,142184.69719405792,-0.2301490353015856,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,140923.991279263,1273.398940700989,142184.69719405792,-0.8866677917344967,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,141142.19281162688,1273.398940700989,142184.69719405792,-0.7332043482908723,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,141979.16973843047,1273.398940700989,142184.69719405792,-0.14454963134812315,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,142355.35670696685,1329.618940700989,142355.35670696685,0.0,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,141273.8074347348,1442.688940700989,142355.35670696685,-0.7597531257347634,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,141819.86830013702,1442.688940700989,142355.35670696685,-0.37616315902471165,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,141733.45985477875,1442.688940700989,142355.35670696685,-0.43686227661123844,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,141587.43684833954,678.1567675442493,142355.35670696685,-0.5394386810522622,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,142833.01072376678,678.1567675442493,142833.01072376678,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,143298.2174612851,678.1567675442493,143298.2174612851,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,144219.50529163788,678.1567675442493,144219.50529163788,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,143952.99207371185,678.1567675442493,144219.50529163788,-0.18479692978220497,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,143774.94389885376,274.5674759716785,144219.50529163788,-0.3082533058792136,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,144345.6039234967,274.5674759716785,144345.6039234967,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,144320.62200897644,274.5674759716785,144345.6039234967,-0.01730701444395688,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,144654.5431868405,274.5674759716785,144654.5431868405,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,144827.60894554565,274.5674759716785,144827.60894554565,0.0,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,145333.92230957458,274.5674759716785,145333.92230957458,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,145771.17462509582,274.5674759716785,145771.17462509582,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,145978.37450020263,396.9324759716785,145978.37450020263,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,146114.0240563626,396.9324759716785,146114.0240563626,0.0,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,146697.24367664763,449.4924759716785,146697.24367664763,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,147197.71453045317,449.4924759716785,147197.71453045317,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,147108.00339077422,449.4924759716785,147197.71453045317,-0.06094601398203281,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,147235.82481888245,490.2924759716785,147235.82481888245,0.0,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,147913.66592911194,490.2924759716785,147913.66592911194,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,148111.05219047974,513.6924759716785,148111.05219047974,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,147994.7734152646,717.1444737286365,148111.05219047974,-0.07850783145176843,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,147978.35711246918,772.5244737286365,148111.05219047974,-0.08959161119178605,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,146249.72400146912,868.7744737286365,148111.05219047974,-1.2567112051954377,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,146277.85716442534,591.810229343871,148111.05219047974,-1.2377165639852472,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,147756.1677956967,678.1062293438711,148111.05219047974,-0.23960696351452704,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,148050.90806959197,833.0078382305895,148111.05219047974,-0.040607449611806956,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,148266.1103954129,833.0078382305895,148266.1103954129,0.0,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,146390.64460943267,833.0078382305895,148266.1103954129,-1.2649322093757798,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,146743.2312888913,1275.147929172972,148266.1103954129,-1.027125553142405,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,147047.23841665313,1275.147929172972,148266.1103954129,-0.8220840052451273,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,148391.00875360533,1296.6797321514857,148391.00875360533,0.0,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,148067.6915872769,1323.6797321514857,148391.00875360533,-0.2178819114743491,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,147459.76072198912,1323.6797321514857,148391.00875360533,-0.6275636505460369,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,148242.78111024902,1377.1559061627165,148391.00875360533,-0.09988990883027515,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,148018.53897329376,1098.2998346905479,148391.00875360533,-0.2510056259069193,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,148291.7469740872,1134.189834690548,148391.00875360533,-0.0668920444384491,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,149405.27764921234,1152.639834690548,149405.27764921234,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,149843.6969416623,1202.639834690548,149843.6969416623,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,150308.39207711915,1210.139759690548,150308.39207711915,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,148821.10715928773,786.2198301861536,150308.39207711915,-0.9894889415544617,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,148974.7731269818,1622.7353977185023,150308.39207711915,-0.8872551503665171,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,148616.59351379212,1648.1553977185024,150308.39207711915,-1.125551634175559,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,149580.8256581479,1648.1553977185024,150308.39207711915,-0.4840490999318048,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,151637.7087596112,1400.768877332761,151637.7087596112,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,152405.37560111817,260.1435588055392,152405.37560111817,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,152673.22893649872,260.1435588055392,152673.22893649872,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,153039.12363597687,445.29355880553925,153039.12363597687,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,153631.546832388,573.8935588055392,153631.546832388,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,154357.9172766858,573.8935588055392,154357.9172766858,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,154886.0696089917,1248.3471930676242,154886.0696089917,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,154965.331282919,1248.3471930676242,154965.331282919,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,154577.15551883515,1248.3471930676242,154965.331282919,-0.25049200416006334,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,154587.55170661744,1248.3471930676242,154965.331282919,-0.24378328570270336,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,154682.1666711026,1248.3471930676242,154965.331282919,-0.18272771688490064,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,154417.41848499115,2047.8558228665133,154965.331282919,-0.3535712106648825,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,155064.25724536713,2047.8558228665133,155064.25724536713,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,155455.57018584257,2228.3278228665135,155455.57018584257,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,156156.8019458676,2228.3278228665135,156156.8019458676,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,156671.17467421538,2228.3278228665135,156671.17467421538,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,156838.07781332976,2228.3278228665135,156838.07781332976,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,157226.49293059355,2228.3278228665135,157226.49293059355,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,158781.48696562776,2288.1078228665137,158781.48696562776,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,158894.20035269746,2358.6678228665137,158894.20035269746,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,158545.32225134858,2358.6678228665137,158894.20035269746,-0.219566290383455,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,158884.11893179902,991.2116537380934,158894.20035269746,-0.006344738118857496,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,158986.11921980866,991.2116537380934,158986.11921980866,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,159052.3166990567,991.2116537380934,159052.3166990567,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,158916.0167093564,991.2116537380934,159052.3166990567,-0.08569506721377573,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,159514.5268869687,991.2116537380934,159514.5268869687,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,159427.52323439607,717.9509725857497,159514.5268869687,-0.054542776931088,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,160134.72790816316,717.9509725857497,160134.72790816316,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,160441.55102446565,717.9509725857497,160441.55102446565,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,161707.99903014192,717.9509725857497,161707.99903014192,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,161314.3634367276,717.9509725857497,161707.99903014192,-0.24342369936871666,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,161405.82327750215,717.9509725857497,161707.99903014192,-0.1868650619957557,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,160364.23340704927,717.9509725857497,161707.99903014192,-0.8309827783115287,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,161341.67818549165,717.9509725857497,161707.99903014192,-0.22653229700899669,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,162814.6516599942,717.9509725857497,162814.6516599942,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,162011.3679260922,841.1409725857498,162814.6516599942,-0.4933731244160411,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,161975.45960402495,898.9209725857497,162814.6516599942,-0.5154278484234665,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,161687.3514630795,898.9209725857497,162814.6516599942,-0.6923825254184335,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,162197.29906439787,898.9209725857497,162814.6516599942,-0.37917508608842354,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,162472.3200013638,898.9209725857497,162814.6516599942,-0.2102585087644826,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,162735.5093265439,920.7609725857498,162814.6516599942,-0.04860885223990641,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,162106.47901877412,920.7609725857498,162814.6516599942,-0.43495633470319595,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,162564.7292571927,920.7609725857498,162814.6516599942,-0.15350117465068314,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,161703.54281134612,967.6209725857498,162814.6516599942,-0.6824378747979143,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,161588.4860249997,688.7421151638729,162814.6516599942,-0.7531052165717367,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,161996.39218726166,1013.0560208798161,162814.6516599942,-0.5025711533881649,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,162329.88848563202,1066.616020879816,162814.6516599942,-0.29773928170452324,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,161575.8397162381,1274.9000208798159,162814.6516599942,-0.7608725204554245,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,162211.03879193694,1274.9000208798159,162814.6516599942,-0.3707362094891753,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,162863.6411574307,1162.2674143734675,162863.6411574307,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,163329.5538542691,1162.2674143734675,163329.5538542691,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,164457.11597455412,1392.3109589901685,164457.11597455412,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,163825.3039108792,1421.8309589901685,164457.11597455412,-0.38418043508233746,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,163948.8856007138,1421.8309589901685,164457.11597455412,-0.3090351979168515,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,164219.40357175263,932.1299625912434,164457.11597455412,-0.1445437014949702,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,165985.48288312348,16.73897519500315,165985.48288312348,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,167169.80895932586,78.16897519500316,167169.80895932586,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,168049.63544537933,99.60897519500315,168049.63544537933,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,167811.58607938202,152.10897519500315,168049.63544537933,-0.14165419958598324,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,169171.94542386444,377.50067593963104,169171.94542386444,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,167481.5806105754,67.43503028362518,169171.94542386444,-0.9991992520117954,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,168367.99614077556,99.59023028362517,169171.94542386444,-0.47522612633824624,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,169314.95379572856,99.59023028362517,169314.95379572856,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,170583.37141024577,170.15023028362518,170583.37141024577,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,170633.80444132793,170.15023028362518,170633.80444132793,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,170724.6445501994,1448.4878233622367,170724.6445501994,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,170365.57613551128,1448.4878233622367,170724.6445501994,-0.2103202004807958,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,170205.67530906474,1637.3958233622366,170724.6445501994,-0.3039802733237229,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,171974.26478507795,1795.7958233622367,171974.26478507795,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,173178.41039779462,2604.0836174753967,173178.41039779462,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,172920.18676688947,3538.129100110895,173178.41039779462,-0.1491084427394873,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,172620.14108016767,3538.129100110895,173178.41039779462,-0.32236657926619783,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,173111.8623612193,3538.129100110895,173178.41039779462,-0.03842744394203512,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,173657.74923064985,3538.129100110895,173657.74923064985,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,173677.64628913678,3538.129100110895,173677.64628913678,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,174175.41549613752,1699.7163288859156,174175.41549613752,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,174869.26901359356,1893.1363288859154,174869.26901359356,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,173780.20878143108,1893.1363288859154,174869.26901359356,-0.6227853746433976,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,174050.32398338115,1893.1363288859154,174869.26901359356,-0.468318438586679,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,175279.43701095378,1893.1363288859154,175279.43701095378,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,176403.81454658305,1928.9363288859154,176403.81454658305,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,177321.98059272562,1928.9363288859154,177321.98059272562,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,177708.4460792521,1942.9363288859154,177708.4460792521,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,178478.3470613841,1903.2075178507605,178478.3470613841,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,178173.8331854228,1903.2075178507605,178478.3470613841,-0.1706167055976704,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,179915.2629320506,1903.2075178507605,179915.2629320506,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,181802.38299583233,1903.2075178507605,181802.38299583233,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,180573.29701064862,1903.2075178507605,181802.38299583233,-0.6760560367417678,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,183008.00621246136,1920.0496923807896,183008.00621246136,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,182214.79720329083,1920.0496923807896,183008.00621246136,-0.43342858358320635,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,183723.60151885785,1673.6303903940952,183723.60151885785,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,185258.76588081158,2244.081516492728,185258.76588081158,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,185343.7039224986,2244.081516492728,185343.7039224986,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,184981.6208364848,2244.081516492728,185343.7039224986,-0.19535764007673206,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,185213.85725234784,2244.081516492728,185343.7039224986,-0.07005723280735232,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,186971.3163759593,2244.081516492728,186971.3163759593,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,184923.3402960185,2244.081516492728,186971.3163759593,-1.0953423870765033,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,183423.7786807536,2376.893516492728,186971.3163759593,-1.8973700158757767,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,184534.83111544597,2439.153516492728,186971.3163759593,-1.3031331798584955,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,184983.4498832442,2460.1810004927283,186971.3163759593,-1.0631932914875075,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,181130.81954076068,2460.1810004927283,186971.3163759593,-3.123739484967103,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,173493.2332313277,2460.1810004927283,186971.3163759593,-7.208636814392455,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,175130.74516370075,2460.1810004927283,186971.3163759593,-6.332827645310946,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,175152.8330486037,2460.1810004927283,186971.3163759593,-6.321014130098512,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,168378.34379521623,2536.0710004927287,186971.3163759593,-9.944291424550155,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,171328.19855946794,2691.601000492729,186971.3163759593,-8.366586982270785,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,173356.15652722612,1321.976053898492,186971.3163759593,-7.2819511102740435,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,174329.1875998427,1394.1582686354304,186971.3163759593,-6.761533812328713,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,176928.11476804034,1613.1032686354304,186971.3163759593,-5.371519975675964,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,179173.65022946612,1613.1032686354304,186971.3163759593,-4.170514653067814,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,179711.40832234637,1705.2282686354304,186971.3163759593,-3.882899363565906,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,178294.35530759112,1705.2282686354304,186971.3163759593,-4.640797977225908,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,177618.60523511187,1630.0550661207817,186971.3163759593,-5.002217089834849,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,177719.72063206928,1683.7850661207817,186971.3163759593,-4.94813638969468,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,180481.18387364643,1683.7850661207817,186971.3163759593,-3.471191532535711,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,181616.6839709212,1683.7850661207817,186971.3163759593,-2.8638790745159293,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,179030.43017628923,1018.7435632063489,186971.3163759593,-4.247114666349483,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,178482.26633382097,1048.713563206349,186971.3163759593,-4.540295381495129,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,177464.41349911943,1048.713563206349,186971.3163759593,-5.084685213278117,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,178456.78868730608,1127.191563206349,186971.3163759593,-4.5539218815426885,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,179867.0632470534,1135.858163206349,186971.3163759593,-3.7996486662268403,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,181309.6365270064,1483.9287824080106,186971.3163759593,-3.028100758283403,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,180372.9596394942,1483.9287824080106,186971.3163759593,-3.529074333090332,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,180780.46162885881,1483.9287824080106,186971.3163759593,-3.3111253999260404,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,184239.39025587298,1486.9287824080106,186971.3163759593,-1.461147181845257,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
