Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-20,DIS,SELL,107.2603759765625,86,9224.392333984375,23269.204585845946,617.7542877197266,72.24,689.9942877197266,45 days post-div
2018-08-20,HII,BUY,211.35389709472656,42,8876.863677978516,14392.34090786743,,0.0,,Div in 10 days
2018-08-30,HII,DIVIDEND,0.72,42,30.24,14422.58090786743,,30.24,30.24,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,20,62.599999999999994,14485.18090786743,,62.599999999999994,62.599999999999994,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,14593.40090786743,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,259,152.292,14745.69290786743,,152.292,152.292,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,141,67.67999999999999,14813.37290786743,,67.67999999999999,67.67999999999999,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,82,76.26,14889.63290786743,,76.26,76.26,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,139,52.82,14942.45290786743,,52.82,52.82,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,14980.93290786743,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,15044.93290786743,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,15073.13290786743,,28.2,28.2,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,30,12.389999999999999,15085.52290786743,,12.389999999999999,12.389999999999999,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,15100.27290786743,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,15173.77290786743,,73.5,73.5,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,66,33.0,15206.77290786743,,33.0,33.0,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,256,76.8,15283.572907867429,,76.8,76.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,193,64.655,15348.22790786743,,64.655,64.655,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,328,88.56,15436.787907867429,,88.56,88.56,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,45,76.95,15513.73790786743,,76.95,76.95,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,98,80.36,15594.09790786743,,80.36,80.36,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,114,52.440000000000005,15646.53790786743,,52.440000000000005,52.440000000000005,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,42,36.12,15682.657907867431,,36.12,36.12,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,20,62.599999999999994,15745.257907867432,,62.599999999999994,62.599999999999994,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,259,158.249,15903.506907867431,,158.249,158.249,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,16011.72690786743,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,141,67.67999999999999,16079.406907867431,,67.67999999999999,67.67999999999999,Dividend Payment
2018-12-28,ARE,DIVIDEND,0.97,82,79.53999999999999,16158.946907867432,,79.53999999999999,79.53999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,139,55.6,16214.546907867432,,55.6,55.6,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,16253.026907867432,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,16317.026907867432,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,16345.226907867433,,28.2,28.2,Dividend Payment
2018-12-31,MSFT,SELL,94.81723022460938,114,10809.164245605469,27154.3911534729,4379.052658081055,377.34,4756.392658081055,45 days post-div
2018-12-31,STZ,BUY,142.46580505371094,56,7978.0850830078125,19176.30607046509,,0.0,,Div in 42 days
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,19195.77607046509,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,19209.66607046509,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,19283.16607046509,,73.5,73.5,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,19316.16607046509,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,19392.96607046509,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,19461.481070465088,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,19566.441070465087,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,45,92.47500000000001,19658.916070465086,,92.47500000000001,92.47500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,98,80.36,19739.276070465086,,80.36,80.36,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,56,41.44,19780.716070465085,,41.44,41.44,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,42,36.12,19816.836070465084,,36.12,36.12,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,20,66.0,19882.836070465084,,66.0,66.0,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,259,158.249,20041.085070465084,,158.249,158.249,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,141,74.73,20115.815070465083,,74.73,74.73,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,20224.035070465085,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,20303.575070465085,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,20359.175070465084,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,20397.655070465084,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,20461.655070465084,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,20492.205070465083,,30.55,30.55,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,20506.095070465082,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,20525.565070465083,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,20599.065070465083,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,20632.065070465083,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,20708.865070465083,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,20777.380070465082,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,20882.34007046508,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,45,92.47500000000001,20974.81507046508,,92.47500000000001,92.47500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,56,42.0,21016.81507046508,,42.0,42.0,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,98,85.26,21102.075070465078,,85.26,85.26,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,42,36.12,21138.195070465077,,36.12,36.12,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,20,66.0,21204.195070465077,,66.0,66.0,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,141,74.73,21278.925070465077,,74.73,74.73,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,21387.145070465078,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,259,158.249,21545.394070465078,,158.249,158.249,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,21627.394070465078,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,21682.994070465076,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,21721.474070465076,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,21785.474070465076,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,21816.024070465075,,30.55,30.55,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,21829.914070465074,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,21849.384070465076,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-08,HII,SELL,197.4690399169922,42,8293.699676513672,30143.083746978748,-583.1640014648438,138.6,-444.5640014648437,45 days post-div
2019-07-08,MSFT,BUY,128.8756866455078,76,9794.552185058594,20348.531561920154,,0.0,,Div in 37 days
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,20434.771561920155,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,20467.771561920155,,33.0,33.0,Dividend Payment
2019-07-29,PLD,SELL,69.13524627685547,141,9748.069725036621,30215.841286956776,4090.2408714294434,786.78,4877.020871429443,45 days post-div
2019-07-29,HII,BUY,201.8011016845703,49,9888.253982543945,20327.58730441283,,0.0,,Div in 31 days
2019-07-30,MS,DIVIDEND,0.35,256,89.6,20417.18730441283,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,20485.70230441283,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,20603.78230441283,,118.08,118.08,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,45,92.47500000000001,20696.25730441283,,92.47500000000001,92.47500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,98,85.26,20781.517304412828,,85.26,85.26,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,56,42.0,20823.517304412828,,42.0,42.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,76,34.96,20858.477304412827,,34.96,34.96,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,49,42.14,20900.617304412826,,42.14,42.14,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,20,66.0,20966.617304412826,,66.0,66.0,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,259,158.249,21124.866304412826,,158.249,158.249,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21240.816304412827,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,21296.416304412825,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,21378.416304412825,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,21420.596304412826,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,21489.076304412825,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,21519.626304412825,,30.55,30.55,Dividend Payment
2019-09-30,MSFT,SELL,131.2591552734375,76,9975.69580078125,31495.322105194075,181.14361572265625,34.96,216.10361572265626,45 days post-div
2019-09-30,COF,BUY,81.42144012451172,122,9933.41569519043,21561.906410003645,,0.0,,Div in 39 days
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,21575.796410003644,,13.89,13.89,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,21595.266410003645,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,21681.506410003647,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,21714.506410003647,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,21832.58641000365,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,21922.186410003647,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,21990.701410003647,,68.515,68.515,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,45,92.47500000000001,22083.176410003645,,92.47500000000001,92.47500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,56,42.0,22125.176410003645,,42.0,42.0,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,98,85.26,22210.436410003644,,85.26,85.26,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,122,48.800000000000004,22259.236410003643,,48.800000000000004,48.800000000000004,Dividend Payment
2019-11-18,ROP,SELL,329.4505310058594,30,9883.515930175781,32142.752340179424,4922.880706787109,174.11999999999995,5097.000706787109,45 days post-div
2019-11-18,ODFL,BUY,62.480308532714844,165,10309.25090789795,21833.501432281475,,0.0,,Div in 15 days
2019-11-27,HII,DIVIDEND,1.03,49,50.47,21883.971432281476,,50.47,50.47,Dividend Payment
2019-12-03,ODFL,DIVIDEND,0.056667,165,9.350055000000001,21893.321487281475,,9.350055000000001,9.350055000000001,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,20,66.0,21959.321487281475,,66.0,66.0,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,259,160.321,22119.642487281475,,160.321,160.321,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,22235.592487281476,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-23,BA,SELL,335.5535583496094,45,15099.910125732422,37335.5026130139,9640.967445373535,1031.4,10672.367445373535,45 days post-div
2019-12-23,NTAP,BUY,53.12514114379883,197,10465.65280532837,26869.849807685532,,0.0,,Div in 10 days
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,26954.30980768553,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,27010.32680768553,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,27052.50680768553,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,27120.98680768553,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,27151.53680768553,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,197,94.56,27246.09680768553,,94.56,94.56,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,27269.69680768553,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,27355.93680768553,,86.24,86.24,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,27388.93680768553,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,27516.85680768553,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,27606.45680768553,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,27679.79680768553,,73.34,73.34,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,122,48.800000000000004,27728.596807685528,,48.800000000000004,48.800000000000004,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,98,85.26,27813.856807685526,,85.26,85.26,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,56,42.0,27855.856807685526,,42.0,42.0,Dividend Payment
2020-02-24,DRI,SELL,99.63533782958984,98,9764.263107299805,37620.119914985335,4779.153121948242,1068.2,5847.353121948242,45 days post-div
2020-02-24,PLD,BUY,81.29893493652344,129,10487.562606811523,27132.55730817381,,0.0,,Div in 18 days
2020-02-27,HII,DIVIDEND,1.03,49,50.47,27183.027308173812,,50.47,50.47,Dividend Payment
2020-03-03,ODFL,DIVIDEND,0.076667,165,12.650055,27195.67736317381,,12.650055,12.650055,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,20,72.6,27268.27736317381,,72.6,72.6,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,259,160.321,27428.59836317381,,160.321,160.321,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,129,74.82,27503.41836317381,,74.82,74.82,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,27619.36836317381,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,27703.82836317381,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,27759.84536317381,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,27802.02536317381,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,27870.50536317381,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,27902.465363173807,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,197,94.56,27997.02536317381,,94.56,94.56,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,28020.625363173807,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,28053.625363173807,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,28181.545363173806,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,28271.145363173804,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,28344.485363173804,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,56,42.0,28386.485363173804,,42.0,42.0,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,122,48.800000000000004,28435.285363173803,,48.800000000000004,48.800000000000004,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,98,85.26,28520.545363173802,,85.26,85.26,Dividend Payment
2020-05-18,NTAP,SELL,38.527015686035156,197,7589.822090148926,36110.36745332273,-2875.8307151794434,189.12,-2686.7107151794435,45 days post-div
2020-05-18,MSFT,BUY,175.64724731445312,52,9133.656860351562,26976.71059297117,,0.0,,Div in 2 days
2020-05-20,MSFT,DIVIDEND,0.51,52,26.52,27003.23059297117,,26.52,26.52,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,49,50.47,27053.70059297117,,50.47,50.47,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,165,12.375,27066.07559297117,,12.375,12.375,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,20,72.6,27138.67559297117,,72.6,72.6,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,259,160.321,27298.99659297117,,160.321,160.321,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,129,74.82,27373.81659297117,,74.82,74.82,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,27489.76659297117,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-18,STZ,SELL,167.19015502929688,56,9362.648681640625,36852.41527461179,1384.5635986328125,251.44,1636.0035986328126,45 days post-div
2020-06-18,NTAP,BUY,36.922096252441406,268,9895.121795654297,26957.293478957494,,0.0,,Div in 21 days
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,27044.213478957492,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,27100.230478957492,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,27142.410478957492,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,27210.89047895749,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,27242.85047895749,,31.96,31.96,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,27266.45047895749,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,268,128.64,27395.09047895749,,128.64,128.64,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,27428.09047895749,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,27556.010478957487,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,27645.610478957486,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,27718.950478957486,,73.34,73.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,122,12.200000000000001,27731.150478957486,,12.200000000000001,12.200000000000001,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,98,85.26,27816.410478957485,,85.26,85.26,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,52,26.52,27842.930478957485,,26.52,26.52,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,49,50.47,27893.400478957486,,50.47,50.47,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,165,12.375,27905.775478957486,,12.375,12.375,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,27978.375478957485,,72.6,72.6,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,259,160.321,28138.696478957485,,160.321,160.321,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,28254.646478957486,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,129,74.82,28329.466478957485,,74.82,74.82,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,28416.386478957484,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,28472.403478957483,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,28519.023478957482,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,28591.98347895748,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,28623.94347895748,,31.96,31.96,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,28647.54347895748,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,268,128.64,28776.18347895748,,128.64,128.64,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,28809.18347895748,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,28937.103478957477,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,29026.703478957475,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,29100.043478957476,,73.34,73.34,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,122,12.200000000000001,29112.243478957476,,12.200000000000001,12.200000000000001,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,98,85.26,29197.503478957475,,85.26,85.26,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,52,29.120000000000005,29226.623478957474,,29.120000000000005,29.120000000000005,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,49,55.85999999999999,29282.483478957474,,55.85999999999999,55.85999999999999,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,165,12.375,29294.858478957474,,12.375,12.375,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,29367.458478957473,,72.6,72.6,Dividend Payment
2020-12-11,CFG,SELL,28.393022537231445,328,9312.911392211914,38680.36987116939,4318.11279296875,1607.2000000000005,5925.312792968751,45 days post-div
2020-12-11,DRI,BUY,95.54838562011719,120,11465.806274414062,27214.563596755324,,0.0,,Div in 27 days
2020-12-14,IRM,DIVIDEND,0.619,259,160.321,27374.884596755324,,160.321,160.321,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,27490.834596755325,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,129,74.82,27565.654596755325,,74.82,74.82,Dividend Payment
2020-12-21,COF,SELL,86.77710723876953,122,10586.807083129883,38152.46167988521,653.3913879394531,170.79999999999998,824.1913879394531,45 days post-div
2020-12-21,CFG,BUY,27.903352737426758,416,11607.794738769531,26544.666941115676,,0.0,,Div in 43 days
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,26634.046941115677,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,26690.341941115676,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,26736.961941115675,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,26809.921941115674,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,26843.291941115673,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,26869.25194111567,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,268,128.64,26997.89194111567,,128.64,128.64,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,120,44.4,27042.291941115673,,44.4,44.4,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,27075.291941115673,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,27164.89194111567,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,27242.67094111567,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,416,162.24,27404.91094111567,,162.24,162.24,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,98,85.26,27490.17094111567,,85.26,85.26,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,52,29.120000000000005,27519.29094111567,,29.120000000000005,29.120000000000005,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,49,55.85999999999999,27575.15094111567,,55.85999999999999,55.85999999999999,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,165,16.5,27591.65094111567,,16.5,16.5,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,27674.250941115668,,82.6,82.6,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,259,160.321,27834.571941115668,,160.321,160.321,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,27950.52194111567,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,129,81.27,28031.79194111567,,81.27,81.27,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,28121.17194111567,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,28177.46694111567,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,28224.086941115667,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,28297.046941115666,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,28330.416941115665,,33.37,33.37,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,28356.376941115665,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,268,128.64,28485.016941115664,,128.64,128.64,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,120,105.6,28590.616941115662,,105.6,105.6,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,28623.616941115662,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,416,162.24,28785.856941115664,,162.24,162.24,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,28875.456941115663,,89.6,89.6,Dividend Payment
