Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-19,177651.51475078907,2175.1996443971643,188763.84007312858,-5.886893018299755,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,176402.00334484424,2175.1996443971643,188763.84007312858,-6.548837279160702,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,174981.0986552786,2335.187227780727,188763.84007312858,-7.301579270961245,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,170926.4729714941,2335.187227780727,188763.84007312858,-9.449567827569172,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,173648.60406070462,2335.187227780727,188763.84007312858,-8.007484911606056,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,171930.54451041928,2335.187227780727,188763.84007312858,-8.917648399284495,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,171842.25212531796,2335.187227780727,188763.84007312858,-8.964422392156813,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,175225.85053605022,1566.369278611569,188763.84007312858,-7.1719189076857255,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,176115.16381915417,810.8745086988511,188763.84007312858,-6.700794097574092,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,177329.47141917553,810.8745086988511,188763.84007312858,-6.057499492234997,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,176936.37188704815,810.8745086988511,188763.84007312858,-6.265748875154465,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,178695.8640299925,845.654508698851,188763.84007312858,-5.333635954447457,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,179903.23184967175,1189.9222488416763,188763.84007312858,-4.694017784351157,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,182561.41747067013,343.3411900762676,188763.84007312858,-3.2858107781954304,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,182611.34813297787,433.00119007626756,188763.84007312858,-3.2593593867168535,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,182807.13776855986,560.9211900762675,188763.84007312858,-3.155637383866028,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,180683.26485917225,932.8693961824556,188763.84007312858,-4.280785562968969,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,180759.95287207168,89.09697989027154,188763.84007312858,-4.240159131090005,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,178799.15812660352,1451.5958707441555,188763.84007312858,-5.278914617685604,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,180344.0000044264,1545.9758707441556,188763.84007312858,-4.460515353703476,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,180538.69540676253,1700.1758707441556,188763.84007312858,-4.357373034570367,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,179284.72333606856,1700.1758707441556,188763.84007312858,-5.0216803882500605,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,177009.33168919556,2386.1393063830624,188763.84007312858,-6.2270975094484315,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,177152.27474598878,2513.484306383062,188763.84007312858,-6.151371641221859,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,176322.19561161989,2638.584306383062,188763.84007312858,-6.591116421815057,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,178785.13763966554,2638.584306383062,188763.84007312858,-5.2863421456128545,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,178926.7258094596,3112.799311046531,188763.84007312858,-5.211334045682692,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,183079.9000686454,3112.799311046531,188763.84007312858,-3.011138151396575,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,182673.99072477335,3210.1393110465306,188763.84007312858,-3.226173691950729,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,183645.83728620523,3210.1393110465306,188763.84007312858,-2.7113258476520685,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,184767.2569505481,2193.7766839770575,188763.84007312858,-2.117239785454772,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,179093.46065273182,1844.2977270116135,188763.84007312858,-5.123004181653846,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,179524.1598514127,1946.8306087064072,188763.84007312858,-4.894835906144079,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,176171.4553856992,2018.9906087064073,188763.84007312858,-6.670972937693465,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,176425.94893695347,2018.9906087064073,188763.84007312858,-6.536151802906376,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,176100.10069527905,3579.902914669923,188763.84007312858,-6.708773975430626,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,176716.4838397054,3977.017506316117,188763.84007312858,-6.382237312377159,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,176742.66127249043,4201.027506316117,188763.84007312858,-6.368369490672077,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,175462.2496271047,4444.205506316117,188763.84007312858,-7.046683539003418,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,172865.3891118154,4647.525506316118,188763.84007312858,-8.422402805089146,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,173286.34060719196,3892.922613646442,188763.84007312858,-8.199398497053522,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,170864.61788933843,3176.1542052563964,188763.84007312858,-9.482336329275698,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,168683.34298813908,3267.354205256396,188763.84007312858,-10.63789392990213,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,166697.42494690983,3267.354205256396,188763.84007312858,-11.689958795959043,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,162030.9945250806,3267.354205256396,188763.84007312858,-14.162058547702493,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,168850.16386390393,2230.858314282352,188763.84007312858,-10.549518489086651,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,170504.9483830995,2230.858314282352,188763.84007312858,-9.67287573878316,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,170747.17836929028,2539.608314282352,188763.84007312858,-9.544551380634392,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,172270.90582442944,2539.608314282352,188763.84007312858,-8.737337745571205,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,171557.88125818342,3449.6125699815075,188763.84007312858,-9.115071407892227,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,168959.29238830274,3653.549582821781,188763.84007312858,-10.491706291392145,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,173613.09680114454,3653.549582821781,188763.84007312858,-8.026295325478927,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,174101.47527633375,3653.549582821781,188763.84007312858,-7.767570733417228,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,176265.44654025548,2192.7731851529456,188763.84007312858,-6.621179950583289,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,177171.4353348226,2959.058457991538,188763.84007312858,-6.141221080168213,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,178722.08436550802,2959.058457991538,188763.84007312858,-5.319745404485465,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,178856.74117626852,2959.058457991538,188763.84007312858,-5.248409278504806,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,177955.90698211282,1907.9705273398743,188763.84007312858,-5.725637435023934,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,179126.16233443827,1897.6685829123853,188763.84007312858,-5.105680057661788,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,179258.22001128763,1924.7285829123853,188763.84007312858,-5.035720855307035,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,180503.22123208232,2005.7495829123852,188763.84007312858,-4.376165921315245,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,183440.170618679,2005.7495829123852,188763.84007312858,-2.82028033143803,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,181053.50110161965,2144.229582912385,188763.84007312858,-4.0846482930851025,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,181600.38619390482,2032.4155480002846,188763.84007312858,-3.7949290904701782,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,181723.55454183574,2162.0155480002845,188763.84007312858,-3.72967912104637,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,182415.7215909385,2366.6955480002844,188763.84007312858,-3.3629949887281185,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,181341.57850164408,2366.6955480002844,188763.84007312858,-3.9320356952947444,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,181716.8701672973,3019.1865582885293,188763.84007312858,-3.7332202518772784,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,184274.10048696894,3304.991558288529,188763.84007312858,-2.378495576494044,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,185261.2470094909,3304.991558288529,188763.84007312858,-1.8555423868685583,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,186182.99054357904,3304.991558288529,188763.84007312858,-1.3672372465773575,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,187807.58634725946,3412.9315582885292,188763.84007312858,-0.5065873450649572,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,187409.16100184628,4084.2470080108233,188763.84007312858,-0.7176581440372698,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,187147.30588023373,4084.2470080108233,188763.84007312858,-0.8563791625920469,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,185807.33470027157,4135.622008010823,188763.84007312858,-1.5662456176519957,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,186104.8304093475,4332.762008010824,188763.84007312858,-1.4086435531036945,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,186251.47196335025,2892.458398286783,188763.84007312858,-1.3309583598241193,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,188649.51508247372,2261.220732803311,188763.84007312858,-0.06056509054412906,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,189658.14798271176,2261.220732803311,189658.14798271176,0.0,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,189159.58662483213,2405.945732803311,189658.14798271176,-0.26287368256125987,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,192146.55270988462,2497.295732803311,192146.55270988462,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,192496.4483893585,2497.295732803311,192496.4483893585,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,193462.97969076535,2607.797779296852,193462.97969076535,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,193111.6381908264,2651.657779296852,193462.97969076535,-0.18160657946060255,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,194129.4986949768,2651.657779296852,194129.4986949768,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,194094.7517505493,2651.657779296852,194129.4986949768,-0.01789884827451127,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,193936.70342030117,1796.062637944915,194129.4986949768,-0.09931271443632816,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,194498.8079513509,1856.062637944915,194498.8079513509,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,194529.17817605566,1931.5526379449147,194529.17817605566,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,195857.913155071,2099.2086379449147,195857.913155071,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,195037.4406709716,1545.3860263869537,195857.913155071,-0.4189120934060875,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,194825.99481786034,2446.3127271010662,195857.913155071,-0.5268708935919464,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,193136.7397604892,2999.750683874825,195857.913155071,-1.3893609661955852,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,191373.77058348153,2999.750683874825,195857.913155071,-2.2894875674689397,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,190815.19749721978,2999.750683874825,195857.913155071,-2.5746805817636997,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,193181.2850731914,2344.819198042611,195857.913155071,-1.3666172781900188,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,194105.1359412601,1862.3502399852096,195857.913155071,-0.8949228476784366,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,195285.23478315613,1277.3412108256653,195857.913155071,-0.29239480942566676,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,195899.70760941476,1709.3889868256651,195899.70760941476,0.0,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,197676.65866208047,1869.0139868256651,197676.65866208047,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,198872.97208857507,1869.0139868256651,198872.97208857507,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,198514.91653109522,1007.6441145035876,198872.97208857507,-0.18004234246591366,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,196383.09017992945,1007.6441145035876,198872.97208857507,-1.251996127224697,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,199098.91004706355,1007.6441145035876,199098.91004706355,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,195900.49420977564,1007.6441145035876,199098.91004706355,-1.6064456789501524,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,195649.18970824213,1007.6441145035876,199098.91004706355,-1.7326666117890688,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,197685.23106229445,1830.0506042256093,199098.91004706355,-0.7100385353364991,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,196912.458712584,1842.8493890824102,199098.91004706355,-1.0981734324726933,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,198162.71176373147,2193.2093890824103,199098.91004706355,-0.470217683818952,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,199537.16911923073,2193.2093890824103,199537.16911923073,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,202092.85433994912,2193.2093890824103,202092.85433994912,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,202100.0955737214,2370.8691523651923,202100.0955737214,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,203214.21617919015,2370.8691523651923,203214.21617919015,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,203901.56790303657,2534.0031523651924,203901.56790303657,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,205003.67281911324,2615.7331523651924,205003.67281911324,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,205154.1001429505,2630.2531523651924,205154.1001429505,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,203357.91959407853,1502.869306831828,205154.1001429505,-0.8755274925631107,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,204063.15091658066,328.936910156719,205154.1001429505,-0.5317706180913206,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,204715.5490260167,328.936910156719,205154.1001429505,-0.2137666839844954,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,207126.92774008226,504.41691015671904,207126.92774008226,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,206982.39952623795,534.556910156719,207126.92774008226,-0.06977760710363823,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,207153.38492358828,1089.880481373304,207153.38492358828,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,206137.51479821443,1252.0964813733042,207153.38492358828,-0.4903951367961401,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,207285.25363831758,1252.0964813733042,207285.25363831758,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,207161.84934907197,1370.5964813733042,207285.25363831758,-0.05953355922796444,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,208406.41600464296,304.47682426882506,208406.41600464296,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,207872.09429596376,304.47682426882506,208406.41600464296,-0.2563844813046945,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,207643.0765156598,304.47682426882506,208406.41600464296,-0.3662744667928819,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,208998.54941032839,304.47682426882506,208998.54941032839,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,210011.65689495517,487.276824268825,210011.65689495517,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,211123.4345980878,1207.7497359509632,211123.4345980878,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,208339.76866730643,1271.5160246749092,211123.4345980878,-1.3185016320336862,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,208380.81169232322,1271.5160246749092,211123.4345980878,-1.2990613339469714,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,210105.18556527092,1357.4660246749092,211123.4345980878,-0.4823003352305788,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,209285.21887999488,1629.260217961806,211123.4345980878,-0.870682935597511,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,206405.8609983535,1045.7553960890946,211123.4345980878,-2.2345096880007853,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,206027.2943401809,334.73709778739794,211123.4345980878,-2.4138202694591104,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,205063.55134877158,433.52709778739796,211123.4345980878,-2.870303460557244,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,206732.05814904167,640.1270977873979,211123.4345980878,-2.0800042673642216,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,202889.0592293754,169.51779890205216,211123.4345980878,-3.9002659199761758,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,204153.38249450448,1213.7105470252245,211123.4345980878,-3.301410910092528,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,204375.62589896919,1372.7905470252244,211123.4345980878,-3.1961438634059314,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,206473.2216244483,1435.3555470252245,211123.4345980878,-2.2026038854909724,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,205630.07136161567,1435.3555470252245,211123.4345980878,-2.6019675394774344,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,205182.55522188713,1276.606704087757,211123.4345980878,-2.8139364952593837,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,206901.8303697193,649.7319629276044,211123.4345980878,-1.9995905411472226,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,205863.05569215657,682.9319629276044,211123.4345980878,-2.491612982682534,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,203184.37569265248,772.2719629276045,211123.4345980878,-3.7603873395432252,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,203554.5234244335,772.2719629276045,211123.4345980878,-3.585064437807728,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,200725.78473179892,1456.4666137035176,211123.4345980878,-4.924915079220227,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,199489.75605994966,906.7103732278665,211123.4345980878,-5.510368169353141,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,199756.74093847827,980.5983732278665,211123.4345980878,-5.383909029922762,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,197505.474157625,980.5983732278665,211123.4345980878,-6.450236311467316,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,198517.07306177405,2496.9982388713706,211123.4345980878,-5.97108585331243,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,202983.36993092802,688.6011630943158,211123.4345980878,-3.8555950374035364,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,205088.77812028865,373.3767087552925,211123.4345980878,-2.858354634712734,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,206350.23513194255,509.9287087552925,211123.4345980878,-2.260857244593384,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,208672.242626869,509.9287087552925,211123.4345980878,-1.1610231596909548,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,209582.57333533457,539.7637087552926,211123.4345980878,-0.7298390468526317,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,209411.57056998328,184.47625254706298,211123.4345980878,-0.8108356286280483,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,208317.00753340797,270.336252547063,211123.4345980878,-1.3292825924428375,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,210253.30768294408,533.4362525470631,211123.4345980878,-0.4121413223502013,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,209935.05294162253,963.1252525470632,211123.4345980878,-0.562884768679317,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,209376.99615508536,963.1252525470632,211123.4345980878,-0.8272120270907402,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,212137.7917230709,1357.5158537013958,212137.7917230709,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,213757.98567753867,1357.5158537013958,213757.98567753867,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,215492.99094229774,1357.5158537013958,215492.99094229774,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,214354.12902432517,1357.5158537013958,215492.99094229774,-0.5284913968628846,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,213953.11193114356,1357.5158537013958,215492.99094229774,-0.7145842676463232,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,212045.019770865,1544.6142628236285,215492.99094229774,-1.6000386631396246,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,211877.19231343703,1544.6142628236285,215492.99094229774,-1.6779193666808911,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,213454.25793042616,1787.5142628236285,215492.99094229774,-0.9460785721877585,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,215057.16780438856,1787.5142628236285,215492.99094229774,-0.20224469297280834,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,216342.8548389955,1787.5142628236285,216342.8548389955,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,216590.54050729613,2753.728682497551,216590.54050729613,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,218713.73821626525,2874.233682497551,218713.73821626525,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,218933.95589410645,3021.2436824975507,218933.95589410645,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,217861.1846558214,3188.264833128505,218933.95589410645,-0.4899976497039771,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,217741.4865774532,2601.0707697291973,218933.95589410645,-0.5446707943422058,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,218457.12474032457,2154.2714306932103,218933.95589410645,-0.21779680170421756,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,219146.82740946824,2154.2714306932103,219146.82740946824,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,220864.4248835283,2371.4814306932103,220864.4248835283,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,220107.64296404892,2371.4814306932103,220864.4248835283,-0.342645457673163,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,219302.189968947,2466.08943069321,220864.4248835283,-0.7073275451241812,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,217454.84052390917,2540.90943069321,220864.4248835283,-1.5437453819994618,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,218078.6433108354,2795.71343069321,220864.4248835283,-1.2613084131416596,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,217644.32859258895,2795.71343069321,220864.4248835283,-1.4579515431864754,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,217513.47324972396,2795.71343069321,220864.4248835283,-1.5171984512994507,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,219450.4395201345,2256.214901222762,220864.4248835283,-0.6402051231833461,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,219811.3556468435,2469.194901222762,220864.4248835283,-0.476794412336945,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,218797.49923395592,2469.194901222762,220864.4248835283,-0.9358345739302942,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,220527.18305277306,2469.194901222762,220864.4248835283,-0.15269178408114925,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,220480.77155756432,2469.194901222762,220864.4248835283,-0.17370535167277046,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,221501.5833068071,2195.523715513763,221501.5833068071,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
