Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-02-21,TXT,BUY,47.64253036880493,137,6527.026660526275,1797.4926579273651,,0.0,,Div in 15 days
2017-02-22,MAR,DIVIDEND,0.3,79,23.7,1821.1926579273652,,23.7,23.7,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2408,8.428,1829.6206579273653,,8.428,8.428,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,99,36.63,1866.2506579273654,,36.63,36.63,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,150,79.5,1945.7506579273654,,79.5,79.5,Dividend Payment
2017-02-27,MET,SELL,34.597389154434204,176,6089.14049118042,8034.891149107785,-162.27436462402284,62.745056,-99.52930862402283,25 days post-div
2017-02-27,CFG,SELL,26.117662404060365,249,6503.297938611031,14538.189087718816,245.12493132591285,34.86000000000001,279.98493132591284,25 days post-div
2017-02-27,IRM,BUY,22.183609760284423,296,6566.348489044189,7971.8405986746275,,0.0,,Div in 14 days
2017-02-27,PLD,BUY,40.13123494148254,164,6581.522530403136,1390.318068271491,,0.0,,Div in 14 days
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,1442.818068271491,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,201,29.4264,1472.244468271491,,29.4264,29.4264,Dividend Payment
2017-03-06,COF,SELL,79.49907945251465,83,6598.423594558716,8070.668062830207,319.80017972564764,33.2,353.0001797256476,25 days post-div
2017-03-06,STZ,SELL,136.82620599365234,47,6430.83168170166,14501.499744531868,265.0366865768435,18.8,283.83668657684353,25 days post-div
2017-03-06,XOM,SELL,55.44708558654786,111,6154.626500106812,20656.12624463868,-99.95483224868644,83.25,-16.704832248686444,25 days post-div
2017-03-06,BA,SELL,169.1063835144043,40,6764.255340576173,27420.38158521485,620.9013851928717,56.8,677.7013851928716,25 days post-div
2017-03-06,HBAN,BUY,9.76614734172821,672,6562.851013641357,20857.530571573494,,0.0,,Div in 10 days
2017-03-06,TPR,BUY,29.52572846317291,222,6554.7117188243865,14302.818852749107,,0.0,,Div in 2 days
2017-03-06,LHX,BUY,92.48025327301025,71,6566.097982383728,7736.72087036538,,0.0,,Div in 4 days
2017-03-06,ICE,BUY,52.65733891868591,124,6529.510025917053,1207.2108444483265,,0.0,,Div in 8 days
2017-03-08,ROST,DIVIDEND,0.16,104,16.64,1223.8508444483266,,16.64,16.64,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,137,2.74,1226.5908444483266,,2.74,2.74,Dividend Payment
2017-03-08,TPR,DIVIDEND,0.338,222,75.036,1301.6268444483267,,75.036,75.036,Dividend Payment
2017-03-10,LHX,DIVIDEND,0.53,71,37.63,1339.2568444483268,,37.63,37.63,Dividend Payment
2017-03-10,LLY,SELL,73.29326057434082,94,6889.566493988037,8228.823338436363,634.4335935668953,48.88,683.3135935668953,25 days post-div
2017-03-10,AMGN,SELL,138.2634447784424,49,6774.908794143677,15003.73213258004,591.2924004020697,56.349999999999994,647.6424004020697,25 days post-div
2017-03-10,EXR,BUY,53.421003335952754,123,6570.7834103221885,8432.948722257852,,0.0,,Div in 3 days
2017-03-10,TROW,BUY,51.29595605278015,128,6565.882374755859,1867.0663475019928,,0.0,,Div in 4 days
2017-03-13,IRM,DIVIDEND,0.55,296,162.8,2029.8663475019928,,162.8,162.8,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,164,72.16,2102.026347501993,,72.16,72.16,Dividend Payment
2017-03-13,EXR,DIVIDEND,0.78,123,95.94,2197.966347501993,,95.94,95.94,Dividend Payment
2017-03-13,MSFT,SELL,58.405883005142215,107,6249.429481550217,8447.39582905221,-8.913946672439131,41.730000000000004,32.81605332756087,25 days post-div
2017-03-13,ADM,SELL,34.19372908592224,187,6394.227339067459,14841.62316811967,136.330739830018,59.84,196.170739830018,25 days post-div
2017-03-13,CNP,SELL,20.905727286338806,324,6773.455640773773,21615.078808893442,494.08005713653534,86.83200000000001,580.9120571365354,25 days post-div
2017-03-13,MDT,BUY,65.6906581993103,100,6569.065819931031,15046.012988962411,,0.0,,Div in 9 days
2017-03-13,SRE,BUY,41.27204859352111,159,6562.255726369857,8483.757262592553,,0.0,,Div in 8 days
2017-03-13,APH,BUY,16.40392311286926,402,6594.377091373443,1889.3801712191098,,0.0,,Div in 3 days
2017-03-14,ICE,DIVIDEND,0.2,124,24.8,1914.1801712191098,,24.8,24.8,Dividend Payment
2017-03-14,TROW,DIVIDEND,0.57,128,72.96,1987.1401712191098,,72.96,72.96,Dividend Payment
2017-03-14,PRU,SELL,73.06978533172608,90,6576.280679855347,8563.420851074457,329.4589550399792,67.5,396.9589550399792,25 days post-div
2017-03-14,NUE,BUY,49.871858739852904,132,6583.085353660584,1980.3354974138738,,0.0,,Div in 15 days
2017-03-16,HBAN,DIVIDEND,0.08,672,53.76,2034.0954974138738,,53.76,53.76,Dividend Payment
2017-03-16,APH,DIVIDEND,0.04,402,16.080000000000002,2050.175497413874,,16.080000000000002,16.080000000000002,Dividend Payment
2017-03-20,NVDA,SELL,2.6973389245271684,2408,6495.192130261422,8545.367627675296,41.44606831646037,8.428,49.87406831646037,25 days post-div
2017-03-20,MAR,SELL,82.01719079971313,79,6479.358073177337,15024.725700852632,110.38637567520124,23.7,134.08637567520123,25 days post-div
2017-03-20,MDLZ,BUY,35.99429506874084,185,6658.944587717056,8365.781113135577,,0.0,,Div in 9 days
2017-03-20,ITW,BUY,109.35810326385497,60,6561.486195831299,1804.294917304279,,0.0,,Div in 9 days
2017-03-21,SRE,DIVIDEND,0.4115,159,65.4285,1869.7234173042789,,65.4285,65.4285,Dividend Payment
2017-03-21,ALL,SELL,66.77262725830079,99,6610.490098571778,8480.213515876057,191.49049281692638,36.63,228.12049281692637,25 days post-div
2017-03-21,MA,BUY,105.2062862663269,62,6522.789748512268,1957.42376736379,,0.0,,Div in 15 days
2017-03-22,MDT,DIVIDEND,0.43,100,43.0,2000.42376736379,,43.0,43.0,Dividend Payment
2017-03-24,QCOM,SELL,44.58752403450013,150,6688.128605175019,8688.552372538808,287.2103622436533,79.5,366.7103622436533,25 days post-div
2017-03-24,DRI,BUY,59.57042737197876,110,6552.747010917664,2135.8053616211446,,0.0,,Div in 13 days
2017-03-27,BLK,SELL,299.94888851928715,21,6298.92665890503,8434.732020526175,-196.58406079101456,52.5,-144.08406079101456,25 days post-div
2017-03-27,BF-B,SELL,31.652546546936037,201,6362.161855934143,14796.893876460319,-188.23984381484857,29.4264,-158.81344381484857,25 days post-div
2017-03-27,NTAP,BUY,32.59534913063049,201,6551.665175256728,8245.228701203592,,0.0,,Div in 9 days
2017-03-27,GL,BUY,70.89880448913574,92,6522.690013000488,1722.5386882031044,,0.0,,Div in 3 days
2017-03-29,NUE,DIVIDEND,0.378,132,49.896,1772.4346882031043,,49.896,49.896,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,185,35.15,1807.5846882031044,,35.15,35.15,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,60,39.0,1846.5846882031044,,39.0,39.0,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,92,13.799999999999999,1860.3846882031044,,13.799999999999999,13.799999999999999,Dividend Payment
2017-04-03,TXT,SELL,46.34073253250122,137,6348.680356952667,8209.065045155772,-178.3463035736077,2.74,-175.6063035736077,25 days post-div
2017-04-03,TPR,SELL,31.797497381210327,222,7059.044418628692,15268.109463784465,504.33269980430646,75.036,579.3686998043065,25 days post-div
2017-04-03,ROST,SELL,59.60118501853943,104,6198.523241928101,21466.632705712567,-336.0831877288814,16.64,-319.4431877288814,25 days post-div
2017-04-03,ROP,BUY,195.60378023529051,33,6454.924747764587,15011.70795794798,,0.0,,Div in 2 days
2017-04-03,SYY,BUY,41.03698773193359,162,6647.992012573242,8363.715945374737,,0.0,,Div in 2 days
2017-04-03,CLX,BUY,103.39527684402465,64,6617.297718017578,1746.4182273571596,,0.0,,Div in 14 days
2017-04-04,LHX,SELL,93.01256011581421,71,6603.891768222809,8350.30999557997,37.793785839081295,37.63,75.42378583908129,25 days post-div
2017-04-04,CVS,BUY,58.71775210189819,113,6635.105987514496,1715.2040080654742,,0.0,,Div in 15 days
2017-04-05,MA,DIVIDEND,0.22,62,13.64,1728.8440080654743,,13.64,13.64,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,201,38.19,1767.0340080654744,,38.19,38.19,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,33,11.549999999999999,1778.5840080654743,,11.549999999999999,11.549999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,162,53.46,1832.0440080654744,,53.46,53.46,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,110,61.60000000000001,1893.6440080654743,,61.60000000000001,61.60000000000001,Dividend Payment
2017-04-07,IRM,SELL,21.828790380477905,296,6461.32195262146,8354.965960686934,-105.02653642272927,162.8,57.773463577270746,25 days post-div
2017-04-07,EXR,SELL,56.3332809085846,123,6928.993551755905,15283.959512442838,358.2101414337168,95.94,454.1501414337168,25 days post-div
2017-04-07,PLD,SELL,41.99549031639099,164,6887.260411888123,22171.21992433096,305.73788148498625,72.16,377.8978814849862,25 days post-div
2017-04-07,PG,BUY,70.09572217941283,95,6659.093607044219,15512.12631728674,,0.0,,Div in 12 days
2017-04-07,EOG,BUY,71.84924590301513,93,6681.979868980407,8830.146448306332,,0.0,,Div in 4 days
2017-04-07,ABBV,BUY,45.028389020919796,148,6664.20157509613,2165.944873210202,,0.0,,Div in 4 days
2017-04-10,HBAN,SELL,8.914440086364747,672,5990.50373803711,8156.448611247312,-572.3472756042472,53.76,-518.5872756042472,25 days post-div
2017-04-10,ICE,SELL,54.013571897506715,124,6697.682915290833,14854.131526538145,168.17288937377995,24.8,192.97288937377996,25 days post-div
2017-04-10,APH,SELL,16.021493836402893,402,6440.640522233963,21294.77204877211,-153.73656913948,16.080000000000002,-137.65656913947998,25 days post-div
2017-04-10,TROW,SELL,50.865088180541996,128,6510.731287109375,27805.503335881484,-55.151087646483575,72.96,17.80891235351642,25 days post-div
2017-04-10,FAST,BUY,9.968181215286254,671,6688.649595457076,21116.853740424405,,0.0,,Div in 14 days
2017-04-10,CL,BUY,59.62019971275329,112,6677.462367828369,14439.391372596037,,0.0,,Div in 9 days
2017-04-10,PNR,BUY,36.90672310066223,181,6680.116881219863,7759.274491376174,,0.0,,Div in 9 days
2017-04-10,YUM,BUY,54.4955836315155,122,6648.461203044892,1110.8132883312828,,0.0,,Div in 1 days
2017-04-11,EOG,DIVIDEND,0.168,93,15.624,1126.4372883312828,,15.624,15.624,Dividend Payment
2017-04-11,ABBV,DIVIDEND,0.64,148,94.72,1221.1572883312829,,94.72,94.72,Dividend Payment
2017-04-11,YUM,DIVIDEND,0.3,122,36.6,1257.7572883312828,,36.6,36.6,Dividend Payment
2017-04-17,CLX,DIVIDEND,0.8,64,51.2,1308.9572883312828,,51.2,51.2,Dividend Payment
2017-04-17,SRE,SELL,42.48665010070801,159,6755.3773660125735,8064.3346543438565,193.1216396427169,65.4285,258.5501396427169,25 days post-div
2017-04-17,MDT,SELL,63.96101496887207,100,6396.101496887207,14460.436151231064,-172.9643230438235,43.0,-129.9643230438235,25 days post-div
2017-04-17,MS,BUY,32.00815878582001,207,6625.688868664742,7834.747282566323,,0.0,,Div in 10 days
2017-04-17,LNT,BUY,30.06871107673645,221,6645.185147958755,1189.5621346075677,,0.0,,Div in 9 days
2017-04-19,CVS,DIVIDEND,0.5,113,56.5,1246.0621346075677,,56.5,56.5,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,95,65.55,1311.6121346075677,,65.55,65.55,Dividend Payment
2017-04-19,CL,DIVIDEND,0.4,112,44.800000000000004,1356.4121346075676,,44.800000000000004,44.800000000000004,Dividend Payment
2017-04-19,PNR,DIVIDEND,0.231699,181,41.937518999999995,1398.3496536075677,,41.937518999999995,41.937518999999995,Dividend Payment
2017-04-24,FAST,DIVIDEND,0.08,671,53.68,1452.0296536075678,,53.68,53.68,Dividend Payment
2017-04-24,GL,SELL,71.84143405532838,92,6609.41193309021,8061.441586697778,86.72192008972252,13.799999999999999,100.52192008972251,25 days post-div
2017-04-24,MDLZ,SELL,36.887396532058716,185,6824.168358430862,14885.609945128639,165.22377071380708,35.15,200.3737707138071,25 days post-div
2017-04-24,ITW,SELL,113.47178491973878,60,6808.3070951843265,21693.917040312965,246.82089935302855,39.0,285.82089935302855,25 days post-div
2017-04-24,NUE,SELL,50.50827967453003,132,6667.092917037964,28361.00995735093,84.00756337738065,49.896,133.90356337738064,25 days post-div
2017-04-24,CFG,BUY,25.2018074054718,269,6779.286192071914,21581.723765279014,,0.0,,Div in 7 days
2017-04-24,STZ,BUY,150.1820175933838,45,6758.190791702271,14823.532973576743,,0.0,,Div in 14 days
2017-04-24,MET,BUY,34.21109342765808,198,6773.796498676299,8049.736474900444,,0.0,,Div in 10 days
2017-04-24,FE,BUY,21.17433156967163,320,6775.786102294922,1273.9503726055218,,0.0,,Div in 9 days
2017-04-26,LNT,DIVIDEND,0.315,221,69.615,1343.5653726055218,,69.615,69.615,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,207,41.400000000000006,1384.965372605522,,41.400000000000006,41.400000000000006,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,269,37.660000000000004,1422.625372605522,,37.660000000000004,37.660000000000004,Dividend Payment
2017-05-01,ROP,SELL,205.93262670898437,33,6795.7766813964845,8218.402054002006,340.8519336318973,11.549999999999999,352.4019336318973,25 days post-div
2017-05-01,DRI,SELL,66.88283976364136,110,7357.11237400055,15575.514428002556,804.3653630828858,61.60000000000001,865.9653630828858,25 days post-div
2017-05-01,MA,SELL,110.69166627502442,62,6862.883309051514,22438.39773705407,340.09356053924614,13.64,353.7335605392461,25 days post-div
2017-05-01,SYY,SELL,42.18571040534973,162,6834.085085666657,29272.482822720725,186.09307309341438,53.46,239.55307309341438,25 days post-div
2017-05-01,NTAP,SELL,32.12178278923035,201,6456.478340635301,35728.96116335603,-95.18683462142744,38.19,-56.99683462142744,25 days post-div
2017-05-01,BA,BUY,170.6415220184326,39,6655.019358718871,29073.941804637157,,0.0,,Div in 9 days
2017-05-01,XOM,BUY,54.986593631744384,123,6763.351016704559,22310.590787932597,,0.0,,Div in 9 days
2017-05-01,MSFT,BUY,62.710676216125485,108,6772.753031341553,15537.837756591045,,0.0,,Div in 15 days
2017-05-01,CNP,BUY,21.45719158744812,316,6780.472541633605,8757.365214957441,,0.0,,Div in 11 days
2017-05-01,ADM,BUY,35.016637447357176,193,6758.211027339935,1999.154187617506,,0.0,,Div in 15 days
2017-05-03,FE,DIVIDEND,0.36,320,115.19999999999999,2114.354187617506,,115.19999999999999,115.19999999999999,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,198,70.588188,2184.942375617506,,70.588188,70.588188,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,45,23.400000000000002,2208.342375617506,,23.400000000000002,23.400000000000002,Dividend Payment
2017-05-08,ABBV,SELL,45.89533003997803,148,6792.508845916748,9000.851221534254,128.3072708206182,94.72,223.0272708206182,25 days post-div
2017-05-08,YUM,SELL,58.970065341949464,122,7194.347971717834,16195.199193252089,545.8867686729435,36.6,582.4867686729435,25 days post-div
2017-05-08,EOG,SELL,67.71270111465455,93,6297.281203662873,22492.48039691496,-384.69866531753405,15.624,-369.074665317534,25 days post-div
2017-05-08,MAR,BUY,89.21860586929321,76,6780.614046066285,15711.866350848677,,0.0,,Div in 9 days
2017-05-08,COF,BUY,70.26878993225097,97,6816.072623428344,8895.793727420332,,0.0,,Div in 3 days
2017-05-08,LLY,BUY,70.15742904281616,97,6805.270617153168,2090.523110267164,,0.0,,Div in 3 days
2017-05-10,BA,DIVIDEND,1.42,39,55.379999999999995,2145.9031102671643,,55.379999999999995,55.379999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,123,94.71000000000001,2240.6131102671643,,94.71000000000001,94.71000000000001,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,97,38.800000000000004,2279.4131102671645,,38.800000000000004,38.800000000000004,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,97,50.440000000000005,2329.8531102671645,,50.440000000000005,50.440000000000005,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,316,84.688,2414.5411102671646,,84.688,84.688,Dividend Payment
2017-05-12,CLX,SELL,102.07475343704225,64,6532.784219970704,8947.325330237869,-84.51349804687379,51.2,-33.31349804687379,25 days post-div
2017-05-12,QCOM,BUY,43.377539594650266,156,6766.896176765442,2180.429153472427,,0.0,,Div in 14 days
2017-05-15,CL,SELL,58.193327592849734,112,6517.65269039917,8698.081843871598,-159.80967742919836,44.800000000000004,-115.00967742919835,25 days post-div
2017-05-15,PNR,SELL,38.465064182281495,181,6962.176616992951,15660.258460864548,282.05973577308754,41.937518999999995,323.99725477308755,25 days post-div
2017-05-15,CVS,SELL,61.007452510833744,113,6893.842133724213,22554.100594588763,258.7361462097174,56.5,315.2361462097174,25 days post-div
2017-05-15,PG,SELL,68.268605884552,95,6485.517559032441,29039.618153621203,-173.57604801177877,65.55,-108.02604801177877,25 days post-div
2017-05-15,NVDA,BUY,3.3133127803802487,2063,6835.364265924453,22204.25388769675,,0.0,,Div in 4 days
2017-05-15,L,BUY,44.29628792381286,154,6821.628340267181,15382.625547429569,,0.0,,Div in 11 days
2017-05-15,LMT,BUY,214.8867933883667,31,6661.490595039368,8721.1349523902,,0.0,,Div in 15 days
2017-05-15,PRU,BUY,70.75244533538817,96,6792.234752197264,1928.9002001929366,,0.0,,Div in 4 days
2017-05-16,MSFT,DIVIDEND,0.39,108,42.120000000000005,1971.0202001929365,,42.120000000000005,42.120000000000005,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,193,61.76,2032.7802001929365,,61.76,61.76,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,76,25.080000000000002,2057.8602001929366,,25.080000000000002,25.080000000000002,Dividend Payment
2017-05-19,NVDA,DIVIDEND,0.0035,2063,7.2205,2065.0807001929365,,7.2205,7.2205,Dividend Payment
2017-05-19,PRU,DIVIDEND,0.75,96,72.0,2137.0807001929365,,72.0,72.0,Dividend Payment
2017-05-19,FAST,SELL,8.666204586029053,671,5815.023277225495,7952.103977418432,-873.6263182315818,53.68,-819.9463182315818,25 days post-div
2017-05-19,BLK,BUY,314.91711497497556,21,6613.259414474487,1338.8445629439448,,0.0,,Div in 13 days
2017-05-22,MS,SELL,32.252569108963016,207,6676.281805555344,8015.126368499289,50.592936890602594,41.400000000000006,91.9929368906026,25 days post-div
2017-05-22,LNT,SELL,30.656611505508426,221,6775.111142717362,14790.237511216652,129.925994758607,69.615,199.54099475860698,25 days post-div
2017-05-22,ALL,BUY,69.37590291595458,98,6798.838485763549,7991.399025453103,,0.0,,Div in 10 days
2017-05-22,ROST,BUY,57.161985746383664,119,6802.276303819656,1189.1227216334464,,0.0,,Div in 11 days
2017-05-26,QCOM,DIVIDEND,0.57,156,88.91999999999999,1278.0427216334465,,88.91999999999999,88.91999999999999,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,154,9.702,1287.7447216334465,,9.702,9.702,Dividend Payment
2017-05-26,CFG,SELL,24.419989097595217,269,6568.977067253113,7856.72178888656,-210.30912481880114,37.660000000000004,-172.64912481880114,25 days post-div
2017-05-26,BF-B,BUY,34.96957489585876,197,6889.006254484177,967.7155344023831,,0.0,,Div in 6 days
2017-05-30,LMT,DIVIDEND,1.82,31,56.42,1024.1355344023832,,56.42,56.42,Dividend Payment
2017-05-30,MET,SELL,33.56738683509827,198,6646.342593349457,7670.4781277518405,-127.4539053268422,70.588188,-56.8657173268422,25 days post-div
2017-05-30,FE,SELL,20.358654844284057,320,6514.769550170899,14185.24767792274,-261.01655212402306,115.19999999999999,-145.81655212402308,25 days post-div
2017-05-30,IRM,BUY,21.555348933219907,320,6897.71165863037,7287.53601929237,,0.0,,Div in 14 days
2017-05-30,PLD,BUY,43.802808580398555,157,6877.040947122573,410.4950721697969,,0.0,,Div in 13 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,462.9950721697969,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,98,36.26,499.2550721697969,,36.26,36.26,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,197,28.8408,528.0958721697968,,28.8408,28.8408,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,119,19.04,547.1358721697968,,19.04,19.04,Dividend Payment
2017-06-02,STZ,SELL,160.67956875610352,45,7230.580594024658,7777.716466194455,472.3898023223879,23.400000000000002,495.78980232238786,25 days post-div
2017-06-02,HBAN,BUY,8.635066985607146,810,6994.404258341789,783.3122078526667,,0.0,,Div in 13 days
2017-06-05,LLY,SELL,69.38564657211305,97,6730.407717494965,7513.719925347632,-74.86289965820221,50.440000000000005,-24.422899658202205,25 days post-div
2017-06-05,COF,SELL,67.28829184341431,97,6526.964308811189,14040.68423415882,-289.1083146171555,38.800000000000004,-250.30831461715547,25 days post-div
2017-06-05,XOM,SELL,54.139462594985964,123,6659.153899183274,20699.838133342095,-104.1971175212856,94.71000000000001,-9.487117521285597,25 days post-div
2017-06-05,BA,SELL,177.95423703765871,39,6940.21524446869,27640.053377810786,285.1958857498186,55.379999999999995,340.5758857498186,25 days post-div
2017-06-05,TXT,BUY,46.505735601425165,150,6975.860340213775,20664.19303759701,,0.0,,Div in 2 days
2017-06-05,TPR,BUY,36.48382804298401,191,6968.411156209945,13695.781881387065,,0.0,,Div in 2 days
2017-06-05,ICE,BUY,55.23129905319214,126,6959.143680702209,6736.638200684856,,0.0,,Div in 9 days
2017-06-05,OMC,BUY,61.50452610969543,109,6703.993345956802,32.64485472805427,,0.0,,Div in 7 days
2017-06-06,CNP,SELL,21.79262225532532,316,6886.468632682801,6919.113487410856,105.99609104919558,84.688,190.6840910491956,25 days post-div
2017-06-06,TT,BUY,60.11732391357422,115,6913.492250061035,5.621237349821058,,0.0,,Div in 1 days
2017-06-07,TXT,DIVIDEND,0.02,150,3.0,8.621237349821058,,3.0,3.0,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,191,64.558,73.17923734982107,,64.558,64.558,Dividend Payment
2017-06-07,TT,DIVIDEND,0.310318,115,35.686569999999996,108.86580734982107,,35.686569999999996,35.686569999999996,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,157,69.08,177.94580734982105,,69.08,69.08,Dividend Payment
2017-06-12,OMC,DIVIDEND,0.55,109,59.95,237.89580734982104,,59.95,59.95,Dividend Payment
2017-06-12,MSFT,SELL,63.342969348907474,108,6841.040689682007,7078.9364970318275,68.28765834045478,42.120000000000005,110.40765834045479,25 days post-div
2017-06-12,MAR,SELL,94.70167942810059,76,7197.327636535645,14276.264133567473,416.7135904693606,25.080000000000002,441.7935904693606,25 days post-div
2017-06-12,ADM,SELL,32.705646747589114,193,6312.189822284699,20588.453955852172,-446.02120505523607,61.76,-384.2612050552361,25 days post-div
2017-06-12,EXR,BUY,54.4972171382904,127,6921.146576562881,13667.30737928929,,0.0,,Div in 1 days
2017-06-12,TROW,BUY,53.56829374122619,130,6963.878186359405,6703.429192929885,,0.0,,Div in 1 days
2017-06-12,KO,BUY,34.263029783248896,195,6681.290807733535,22.1383851963501,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,320,176.0,198.1383851963501,,176.0,176.0,Dividend Payment
2017-06-13,EXR,DIVIDEND,0.78,127,99.06,297.1983851963501,,99.06,99.06,Dividend Payment
2017-06-13,TROW,DIVIDEND,0.57,130,74.1,371.29838519635007,,74.1,74.1,Dividend Payment
2017-06-13,KO,DIVIDEND,0.37,195,72.15,443.44838519635005,,72.15,72.15,Dividend Payment
2017-06-13,PRU,SELL,71.60214336013794,96,6873.805762573243,7317.254147769592,81.57101037597795,72.0,153.57101037597795,25 days post-div
2017-06-13,NVDA,SELL,3.735104084134102,2063,7705.519725568653,15022.773873338245,870.1554596441996,7.2205,877.3759596441996,25 days post-div
2017-06-13,ARE,BUY,86.9174222831726,80,6953.393782653808,8069.380090684437,,0.0,,Div in 15 days
2017-06-13,NUE,BUY,49.9885972251892,140,6998.403611526488,1070.9764791579491,,0.0,,Div in 15 days
2017-06-14,ICE,DIVIDEND,0.2,126,25.200000000000003,1096.1764791579492,,25.200000000000003,25.200000000000003,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,810,64.8,1160.9764791579491,,64.8,64.8,Dividend Payment
2017-06-20,QCOM,SELL,44.92378922843933,156,7008.1111196365355,8169.087598794485,241.21494287109445,88.91999999999999,330.13494287109444,25 days post-div
2017-06-20,L,SELL,45.69676375389099,154,7037.301618099213,15206.389216893698,215.67327783203189,9.702,225.37527783203188,25 days post-div
2017-06-20,MA,BUY,117.048546295166,59,6905.864231414795,8300.524985478904,,0.0,,Div in 15 days
2017-06-20,NTAP,BUY,30.63268883228302,228,6984.253053760528,1316.2719317183755,,0.0,,Div in 15 days
2017-06-26,LMT,SELL,221.88912200927734,31,6878.562782287598,8194.834714005974,217.07218724823002,56.42,273.49218724823004,25 days post-div
2017-06-26,BLK,SELL,341.78202642822265,21,7177.422554992676,15372.25726899865,564.1631405181888,52.5,616.6631405181888,25 days post-div
2017-06-26,BF-B,SELL,33.140186601638796,197,6528.616760522843,21900.874029521492,-360.3894939613335,28.8408,-331.5486939613335,25 days post-div
2017-06-26,ALL,SELL,72.58474507522584,98,7113.305017372132,29014.179046893623,314.4665316085831,36.26,350.7265316085831,25 days post-div
2017-06-26,DRI,BUY,70.42900336074828,99,6972.47133271408,22041.707714179545,,0.0,,Div in 10 days
2017-06-26,DIS,BUY,98.81938164138793,71,7016.176096538544,15025.531617641002,,0.0,,Div in 10 days
2017-06-26,MDLZ,BUY,36.5256923789978,192,7012.932936767578,8012.598680873423,,0.0,,Div in 2 days
2017-06-26,ITW,BUY,118.12026413726807,59,6969.095584098816,1043.503096774607,,0.0,,Div in 2 days
2017-06-27,ROST,SELL,51.821755298614505,119,6166.788880535126,7210.291977309733,-635.4874232845299,19.04,-616.4474232845299,25 days post-div
2017-06-27,GL,BUY,70.41511855316162,99,6971.096736763,239.19524054673275,,0.0,,Div in 3 days
2017-06-28,ARE,DIVIDEND,0.86,80,68.8,307.99524054673276,,68.8,68.8,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,140,52.92,360.9152405467328,,52.92,52.92,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,192,36.480000000000004,397.3952405467328,,36.480000000000004,36.480000000000004,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,59,38.35,435.7452405467328,,38.35,38.35,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,99,14.85,450.59524054673284,,14.85,14.85,Dividend Payment
2017-07-03,TXT,SELL,47.16080263900757,150,7074.120395851136,7524.715636397868,98.26005563736082,3.0,101.26005563736082,25 days post-div
2017-07-03,TPR,SELL,37.32141022109985,191,7128.389352230072,14653.10498862794,159.9781960201264,64.558,224.5361960201264,25 days post-div
2017-07-03,TT,SELL,62.04535111808777,115,7135.215378580094,21788.320367208034,221.72312851905878,35.686569999999996,257.4096985190588,25 days post-div
2017-07-03,DGX,BUY,92.93526887512206,76,7063.0804345092765,14725.239932698758,,0.0,,Div in 3 days
2017-07-03,ROP,BUY,220.93481405639648,32,7069.914049804687,7655.325882894071,,0.0,,Div in 2 days
2017-07-03,SYY,BUY,40.38220722770691,175,7066.886264848708,588.4396180453623,,0.0,,Div in 2 days
2017-07-05,MA,DIVIDEND,0.22,59,12.98,601.4196180453623,,12.98,12.98,Dividend Payment
