Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-11,144358.059038249,990.364996043187,145317.5350965223,-0.6602617210896278,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,145454.14650353524,990.364996043187,145454.14650353524,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,146088.68678864572,990.364996043187,146088.68678864572,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,147073.38015183542,990.364996043187,147073.38015183542,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,147071.02982033824,1049.164996043187,147073.38015183542,-0.0015980672333437695,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,147076.11814965343,1049.164996043187,147076.11814965343,0.0,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,147847.85683526134,671.3553341779525,147847.85683526134,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,147613.886797801,731.3553341779525,147847.85683526134,-0.15825054381479742,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,147510.78668107127,731.3553341779525,147847.85683526134,-0.22798447093193008,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,147988.4414261732,731.3553341779525,147988.4414261732,0.0,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,148633.85337151622,731.3553341779525,148633.85337151622,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,148046.7598599348,731.3553341779525,148633.85337151622,-0.3949931312848043,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,148178.35073624706,796.9466148481176,148633.85337151622,-0.3064595480348764,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,147854.9410911665,1118.063298808078,148633.85337151622,-0.5240476934973981,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,147928.63159905528,1118.063298808078,148633.85337151622,-0.4744691444540594,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,148519.35770188426,1118.063298808078,148633.85337151622,-0.07703202671182074,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,148125.99231110667,1058.1224781141082,148633.85337151622,-0.3416859947377726,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,147824.0528904066,1058.1224781141082,148633.85337151622,-0.544829096965882,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,147778.42836724376,1058.1224781141082,148633.85337151622,-0.575525013224476,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,148009.0244136915,1058.1224781141082,148633.85337151622,-0.4203813220551633,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,147619.23974572273,1350.0357547864696,148633.85337151622,-0.6826262004103634,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,146956.39011475656,1209.303820582368,148633.85337151622,-1.1285876122492544,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,145564.99685065364,1403.6179415426043,148633.85337151622,-2.064708982005503,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,145032.7522127447,1457.1779415426042,148633.85337151622,-2.422800107166989,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,146769.8728751707,1549.1019415426042,148633.85337151622,-1.2540753361795942,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,147090.18920512675,1665.1019415426042,148633.85337151622,-1.0385683553066571,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,147205.6158570814,1665.1019415426042,148633.85337151622,-0.960909969053203,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,144842.35138769625,1665.1019415426042,148633.85337151622,-2.5509006850161886,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,144534.68512697695,1665.1019415426042,148633.85337151622,-2.7578967722065473,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,144605.61448998927,1665.1019415426042,148633.85337151622,-2.7101759055241703,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,146212.78041183375,1695.9034415426042,148633.85337151622,-1.6288839350957929,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,145817.543738574,1243.9210326375755,148633.85337151622,-1.8947968911919078,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,145335.5925204458,1243.9210326375755,148633.85337151622,-2.2190508933562336,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,145707.92967054268,1243.9210326375755,148633.85337151622,-1.9685446044785504,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,145956.95515701195,1243.9210326375755,148633.85337151622,-1.8010016922680783,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,146010.36081001183,1243.9210326375755,148633.85337151622,-1.7650706766962898,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,147000.91020414256,802.2349021138943,148633.85337151622,-1.0986347526710794,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,147658.35156890773,76.74949142358673,148633.85337151622,-0.6563119911654147,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,148043.24206128033,84.71607842358674,148633.85337151622,-0.397359885947135,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,147263.30367531689,84.71607842358674,148633.85337151622,-0.9220979373881888,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,147370.03646687802,137.06007842358673,148633.85337151622,-0.8502887303064366,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,147885.01365670498,161.86007842358674,148633.85337151622,-0.5038150447055245,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,148163.35516604717,161.86007842358674,148633.85337151622,-0.31654848124876844,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,149831.97889909084,161.86007842358674,149831.97889909084,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,150549.8464685374,26.202987282839786,150549.8464685374,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,150692.92533692654,26.202987282839786,150692.92533692654,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,150973.57579568203,317.09307578381635,150973.57579568203,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,151949.81659255322,451.41307578381634,151949.81659255322,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,153014.03955302533,451.41307578381634,153014.03955302533,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,153498.24990306195,451.41307578381634,153498.24990306195,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,153544.9107349902,451.41307578381634,153544.9107349902,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,153276.23431811627,713.1956838160422,153544.9107349902,-0.17498230034966866,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,153392.6070483714,713.1956838160422,153544.9107349902,-0.09919162145444194,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,153461.98742184934,713.1956838160422,153544.9107349902,-0.05400590142905504,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,153359.85092006024,713.1956838160422,153544.9107349902,-0.12052487708261728,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,153766.47708258923,713.1956838160422,153766.47708258923,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,154587.4551874858,788.0156838160422,154587.4551874858,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,155266.12351338682,788.0156838160422,155266.12351338682,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,155663.97261779127,788.0156838160422,155663.97261779127,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,155634.5583068591,788.0156838160422,155663.97261779127,-0.018896029978876516,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,156089.2342020732,1024.6329933863544,156089.2342020732,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,157231.69645985897,822.2118907862568,157231.69645985897,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,157373.9446547824,1018.0429018336201,157373.9446547824,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,157404.24121220884,1018.0429018336201,157404.24121220884,0.0,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,157720.16803344068,372.1849783259313,157720.16803344068,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,157819.78602727232,372.1849783259313,157819.78602727232,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,158166.05125315962,372.1849783259313,158166.05125315962,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,158145.29647239027,372.1849783259313,158166.05125315962,-0.013122146380284416,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,158601.71029237087,381.3849783259313,158601.71029237087,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,158627.51847794827,1002.8713240939069,158627.51847794827,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,159682.37713769253,1223.4250045138288,159682.37713769253,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,159697.41155015287,1297.2550045138287,159697.41155015287,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,160445.85825215635,1297.2550045138287,160445.85825215635,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,160210.49402486143,1366.2550045138287,160445.85825215635,-0.14669386287617936,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,160333.9326772433,1432.6150045138286,160445.85825215635,-0.06975909265114488,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,159331.1892318469,1432.6150045138286,160445.85825215635,-0.6947321872015189,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,161115.15028283413,1574.7551107150011,161115.15028283413,0.0,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,161059.0327510577,2535.6963376742297,161115.15028283413,-0.034830698216714584,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,160394.31389291104,2663.2963376742296,161115.15028283413,-0.4474044735443439,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,161062.5767033511,2718.0163376742294,161115.15028283413,-0.032631058836329885,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,161510.3389752322,2656.7427399569424,161510.3389752322,0.0,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,162130.91115311917,2679.3687470370205,162130.91115311917,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,162334.8556588107,2679.3687470370205,162334.8556588107,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,162540.64847100552,2701.2087470370207,162540.64847100552,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,162437.28094495114,2701.2087470370207,162540.64847100552,-0.0635948773594408,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,162710.78037274655,2701.2087470370207,162710.78037274655,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,162129.45680386838,1971.7524400454436,162710.78037274655,-0.35727415697131004,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,162311.89741696653,1673.1058825426956,162710.78037274655,-0.24514844982381767,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,162960.63250340757,1673.1058825426956,162960.63250340757,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,163118.2011069232,1673.1058825426956,163118.2011069232,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,161981.97435294066,1896.1218825426956,163118.2011069232,-0.6965665059276538,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,164090.49372397337,1896.1218825426956,164090.49372397337,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,163874.34396468077,1896.1218825426956,164090.49372397337,-0.13172594852216557,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,164603.83138762388,1896.1218825426956,164603.83138762388,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,165558.7459096423,1951.2118825426955,165558.7459096423,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,165105.218363103,1978.5718825426954,165558.7459096423,-0.2739375344065764,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,165339.8591063586,1949.3226302233597,165558.7459096423,-0.1322109575553121,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,165447.7796671954,1949.3226302233597,165558.7459096423,-0.06702529778008781,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,167518.41962843807,1949.3226302233597,167518.41962843807,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,168213.43944769772,1949.3226302233597,168213.43944769772,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,169655.56249648007,3276.415058430757,169655.56249648007,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,169252.24374419125,3072.253376301851,169655.56249648007,-0.23772798625284475,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,169682.07435255917,3072.253376301851,169682.07435255917,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,168724.6729188358,3079.1866403018507,169682.07435255917,-0.5642325138801141,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,169001.95464948766,3079.1866403018507,169682.07435255917,-0.4008200074560486,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,169491.23416952245,3079.1866403018507,169682.07435255917,-0.11246926569284943,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,170788.12137464635,3079.1866403018507,170788.12137464635,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,170469.710674802,3079.1866403018507,170788.12137464635,-0.18643609244104464,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,170278.36215452303,3641.9431023990182,170788.12137464635,-0.2984746339618649,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,169680.3787236606,3641.9431023990182,170788.12137464635,-0.648606379688299,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,169353.31292106357,3172.6762938663032,170788.12137464635,-0.8401102149459994,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,171568.36796004977,3337.2362938663036,171568.36796004977,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,171668.1750298282,3337.2362938663036,171668.1750298282,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,170893.45932586398,2964.822338177826,171668.1750298282,-0.4512867360706885,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,170427.462696149,2964.822338177826,171668.1750298282,-0.7227386983426731,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,170690.24716384616,2964.822338177826,171668.1750298282,-0.5696617126687231,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,171307.58439834323,2964.822338177826,171668.1750298282,-0.21005094941000113,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,171185.40922172274,2964.822338177826,171668.1750298282,-0.2812203298727778,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,171677.67140014376,2913.231613232758,171677.67140014376,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,172406.37112457003,3107.4716132327576,172406.37112457003,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,171305.17106277193,3107.4716132327576,172406.37112457003,-0.6387235312797279,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,171502.5085757419,3107.4716132327576,172406.37112457003,-0.5242628465134014,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,172489.64485007967,2921.9815772220154,172489.64485007967,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,172918.14054061618,3482.9705329104922,172918.14054061618,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,173916.53270675387,3332.834447400239,173916.53270675387,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,174913.35780535618,3407.526447400239,174913.35780535618,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,175534.67998293796,3477.4564474002386,175534.67998293796,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,175156.12481669345,1782.4910619632283,175534.67998293796,-0.21565833388667022,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,176613.5618474857,1782.4910619632283,176613.5618474857,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,177698.72647524753,1791.2110619632283,177698.72647524753,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,177050.98576022068,1791.2110619632283,177698.72647524753,-0.3645162392973522,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,178850.41987849155,788.5522370425751,178850.41987849155,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,178172.580715665,788.5522370425751,178850.41987849155,-0.3789978034645092,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,179843.05649805942,788.5522370425751,179843.05649805942,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,180936.32887125888,788.5522370425751,180936.32887125888,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,181398.5685924045,925.8922370425752,181398.5685924045,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,181017.2457259647,925.8922370425752,181398.5685924045,-0.21021272075009145,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,181008.73361620822,925.8922370425752,181398.5685924045,-0.21490521078599834,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,182004.6646636478,1467.7946418277315,182004.6646636478,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,180730.80742487827,1467.7946418277315,182004.6646636478,-0.6999036212196441,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,179046.5725705997,2471.232333935886,182004.6646636478,-1.6252836697975725,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,180150.46938807407,2531.512333935886,182004.6646636478,-1.018762502049253,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,180537.53433138767,2531.512333935886,182004.6646636478,-0.8060949069472745,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,176862.47669131198,2531.512333935886,182004.6646636478,-2.825305594138916,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,169723.90541369357,2531.512333935886,182004.6646636478,-6.747496979074452,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,171446.3688307468,2531.512333935886,182004.6646636478,-5.801112764012483,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,171087.91733843723,2531.512333935886,182004.6646636478,-5.9980590856751785,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,165247.62900256077,1026.2238550082748,182004.6646636478,-9.20692647743656,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,167877.60371539035,1222.2632918063723,182004.6646636478,-7.761922461913184,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,170241.39462420382,1222.2632918063723,182004.6646636478,-6.463169535342949,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,171375.35695025363,1222.2632918063723,182004.6646636478,-5.8401292807728655,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,173203.0175052158,1380.3432918063722,182004.6646636478,-4.835945921879425,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,175393.28101305882,1380.3432918063722,182004.6646636478,-3.6325352774925213,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,176512.1373248569,1380.3432918063722,182004.6646636478,-3.0177948180291403,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,175505.50517229954,1380.3432918063722,182004.6646636478,-3.570875231884285,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,174390.26837878147,1380.3432918063722,182004.6646636478,-4.1836269960102594,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,174435.0038457004,1358.6765179721415,182004.6646636478,-4.1590476990995935,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,176857.824188718,1358.6765179721415,182004.6646636478,-2.827861848728652,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,178533.05819369236,1358.6765179721415,182004.6646636478,-1.9074271949958588,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,176486.83369875827,1358.6765179721415,182004.6646636478,-3.0316975529647627,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,174974.84920168796,1358.6765179721415,182004.6646636478,-3.8624369737727426,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,173180.71320010105,1206.5221104709199,182004.6646636478,-4.848200720489104,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,173901.57304385104,1258.0421104709199,182004.6646636478,-4.452134034460931,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,175811.68075647653,1266.62204447092,182004.6646636478,-3.4026512005151943,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,176347.15731012644,2422.90385782541,182004.6646636478,-3.1084408545114295,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,176053.32216608347,2422.90385782541,182004.6646636478,-3.2698845980473346,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,176730.15789377512,2422.90385782541,182004.6646636478,-2.8980063668259226,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,179929.12019632637,2062.1658277350775,182004.6646636478,-1.1403798200211646,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,179025.17879007637,2062.1658277350775,182004.6646636478,-1.6370381929922684,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,178256.91277597725,2062.1658277350775,182004.6646636478,-2.0591515577892183,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,177486.24891742624,2432.8218277350775,182004.6646636478,-2.482582385771137,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,177354.39666065134,2432.8218277350775,182004.6646636478,-2.555026823950002,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,178002.9855749885,2546.511827735077,182004.6646636478,-2.1986684220729025,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,176551.05236652293,2546.511827735077,182004.6646636478,-2.9964134750081084,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,177149.25835636057,89.16220310128847,182004.6646636478,-2.6677372891844353,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,176912.41727283396,89.16220310128847,182004.6646636478,-2.797866417448436,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,172587.43190219798,89.16220310128847,182004.6646636478,-5.174171100973302,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,169641.77691104807,89.16220310128847,182004.6646636478,-6.792621373439445,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,174272.5979025642,89.16220310128847,182004.6646636478,-4.248279446778347,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,171865.68609455027,598.6147368232123,182004.6646636478,-5.570724567875651,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,172043.06725910105,253.1558172980658,182004.6646636478,-5.473264887444607,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,175243.3527510444,442.1558172980658,182004.6646636478,-3.714911332134574,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,171083.81278827586,442.1558172980658,182004.6646636478,-6.000314275216034,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,173489.97781970896,442.1558172980658,182004.6646636478,-4.678279460405221,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,175510.3092291633,442.1558172980658,182004.6646636478,-3.568235707851952,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,176676.54830921092,221.92290103830018,182004.6646636478,-2.9274614275867306,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,173753.61494654,31.957685645234143,182004.6646636478,-4.5334276087682035,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,173921.30426676097,112.59768564523415,182004.6646636478,-4.441292981048162,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,176268.96637613597,112.59768564523415,182004.6646636478,-3.1514018050645243,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,175254.0993717414,240.22535211862123,182004.6646636478,-3.7090067468225074,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,176675.24018747627,240.22535211862123,182004.6646636478,-2.9281801573715294,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,176123.1721116096,249.50535211862123,182004.6646636478,-3.2315064907305735,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,178189.54058084788,249.50535211862123,182004.6646636478,-2.0961682986809227,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,179785.73328028026,249.50535211862123,182004.6646636478,-1.219161820642467,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,180862.3607445747,249.50535211862123,182004.6646636478,-0.6276234299731454,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
