Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-20,CVS,DIVIDEND,0.5,120,60.0,731.3553341779525,,60.0,60.0,Dividend Payment
2017-07-26,BLK,SELL,348.4106140136719,21,7316.622894287109,8047.978228465062,479.7930908203125,52.5,532.2930908203125,55 days post-div
2017-07-26,ALL,SELL,73.42594909667969,99,7269.168960571289,15317.14718903635,306.4232482910156,36.63,343.0532482910156,55 days post-div
2017-07-26,BA,BUY,219.974609375,33,7259.162109375,8057.98507966135,,0.0,,Div in 14 days
2017-07-26,LNT,BUY,31.044153213500977,238,7388.508464813232,669.4766148481176,,0.0,,Div in 1 days
2017-07-27,MS,DIVIDEND,0.25,210,52.5,721.9766148481176,,52.5,52.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,238,74.97,796.9466148481176,,74.97,74.97,Dividend Payment
2017-07-27,ODFL,SELL,30.917274475097656,249,7698.401344299316,8495.347959147433,693.7784156799316,8.299917,702.0783326799317,55 days post-div
2017-07-27,XOM,BUY,54.64655303955078,135,7377.2846603393555,1118.063298808078,,0.0,,Div in 14 days
2017-08-01,TXT,SELL,48.8254280090332,152,7421.465057373047,8539.528356181125,356.12591552734375,3.04,359.16591552734377,55 days post-div
2017-08-01,TPR,SELL,37.702972412109375,194,7314.376647949219,15853.905004130344,249.1686019897461,65.572,314.7406019897461,55 days post-div
2017-08-01,MSFT,BUY,65.91764068603516,112,7382.7757568359375,8471.129247294406,,0.0,,Div in 14 days
2017-08-01,CNP,BUY,21.61226463317871,343,7413.006769180298,1058.1224781141082,,0.0,,Div in 13 days
2017-08-07,IRM,SELL,23.195419311523438,325,7538.511276245117,8596.633754359225,536.5238666534424,178.75000000000003,715.2738666534424,55 days post-div
2017-08-07,PLD,SELL,47.92980194091797,160,7668.768310546875,16265.4020649061,663.8214111328125,70.4,734.2214111328125,55 days post-div
2017-08-07,TKO,SELL,18.928546905517578,384,7268.56201171875,23533.96407662485,186.457763671875,46.08,232.53776367187498,55 days post-div
2017-08-07,ADM,BUY,32.72968673706055,226,7396.909202575684,16137.054874049165,,0.0,,Div in 8 days
2017-08-07,MAR,BUY,98.55496978759766,75,7391.622734069824,8745.43213997934,,0.0,,Div in 15 days
2017-08-07,LLY,BUY,71.79996490478516,103,7395.396385192871,1350.0357547864696,,0.0,,Div in 4 days
2017-08-08,ICE,SELL,57.93338394165039,124,7183.739608764648,8533.775363551118,35.6015625,24.8,60.4015625,55 days post-div
2017-08-08,HII,BUY,179.78857421875,41,7371.33154296875,1162.443820582368,,0.0,,Div in 15 days
2017-08-09,BA,DIVIDEND,1.42,33,46.86,1209.303820582368,,46.86,46.86,Dividend Payment
2017-08-09,HBAN,SELL,9.089760780334473,818,7435.424318313599,8644.728138895967,397.9201602935791,65.44,463.3601602935791,55 days post-div
2017-08-09,NVDA,BUY,4.248155117034912,1729,7345.060197353363,1299.6679415426042,,0.0,,Div in 13 days
2017-08-10,XOM,DIVIDEND,0.77,135,103.95,1403.6179415426043,,103.95,103.95,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,103,53.56,1457.1779415426042,,53.56,53.56,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,343,91.924,1549.1019415426042,,91.924,91.924,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,112,43.68,1592.7819415426043,,43.68,43.68,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,226,72.32000000000001,1665.1019415426042,,72.32000000000001,72.32000000000001,Dividend Payment
2017-08-22,MAR,DIVIDEND,0.33,75,24.75,1689.8519415426042,,24.75,24.75,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1729,6.0515,1695.9034415426042,,6.0515,6.0515,Dividend Payment
2017-08-22,ARE,SELL,88.50267791748047,83,7345.722267150879,9041.625708693484,135.18148803710938,71.38,206.56148803710937,55 days post-div
2017-08-22,NUE,SELL,45.441978454589844,145,6589.086875915527,15630.712584609011,-655.6373596191406,54.81,-600.8273596191407,55 days post-div
2017-08-22,ODFL,BUY,30.487506866455078,239,7286.514141082764,8344.198443526248,,0.0,,Div in 10 days
2017-08-22,BLK,BUY,339.2798767089844,21,7124.877410888672,1219.3210326375756,,0.0,,Div in 9 days
2017-08-23,HII,DIVIDEND,0.6,41,24.599999999999998,1243.9210326375755,,24.599999999999998,24.599999999999998,Dividend Payment
2017-08-29,MA,SELL,127.60526275634766,61,7783.921028137207,9027.842060774783,647.5279006958008,13.42,660.9479006958007,55 days post-div
2017-08-29,NTAP,SELL,30.58792495727539,207,6331.700466156006,15359.542526930789,-233.0360870361328,41.400000000000006,-191.6360870361328,55 days post-div
2017-08-29,ROST,BUY,53.828773498535156,135,7266.884422302246,8092.658104628543,,0.0,,Div in 8 days
2017-08-29,BF-B,BUY,34.71630096435547,210,7290.423202514648,802.2349021138943,,0.0,,Div in 8 days
2017-08-30,DRI,SELL,65.22319030761719,103,6717.98860168457,7520.223503798465,-387.6912078857422,64.89,-322.8012078857422,55 days post-div
2017-08-30,DIS,SELL,96.95989227294922,72,6981.112243652344,14501.335747450808,-130.3275146484375,56.160000000000004,-74.1675146484375,55 days post-div
2017-08-30,DGX,SELL,90.40204620361328,78,7051.359603881836,21552.695351332644,-193.9687042236328,35.1,-158.86870422363282,55 days post-div
2017-08-30,IRM,BUY,24.688871383666992,297,7332.594800949097,14220.100550383548,,0.0,,Div in 15 days
2017-08-30,JKHY,BUY,91.51998901367188,80,7321.59912109375,6898.501429289798,,0.0,,Div in 8 days
2017-08-30,TXT,BUY,48.41022491455078,142,6874.251937866211,24.249491423586733,,0.0,,Div in 15 days
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,76.74949142358673,,52.5,52.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,239,7.9665870000000005,84.71607842358674,,7.9665870000000005,7.9665870000000005,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,135,21.6,106.31607842358673,,21.6,21.6,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,210,30.744,137.06007842358673,,30.744,30.744,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,80,24.8,161.86007842358674,,24.8,24.8,Dividend Payment
2017-09-11,CLX,SELL,105.01236724853516,70,7350.865707397461,7512.725785821048,97.11837768554688,58.8,155.9183776855469,55 days post-div
2017-09-11,HBAN,BUY,8.654939651489258,865,7486.522798538208,26.202987282839786,,0.0,,Div in 4 days
2017-09-13,CVS,SELL,63.4274787902832,120,7611.297454833984,7637.500442116824,360.4692077636719,60.0,420.4692077636719,55 days post-div
2017-09-13,PLD,BUY,50.58511734008789,148,7486.597366333008,150.90307578381635,,0.0,,Div in 2 days
2017-09-14,IRM,DIVIDEND,0.55,297,163.35000000000002,314.25307578381637,,163.35000000000002,163.35000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,142,2.84,317.09307578381635,,2.84,2.84,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,865,69.2,386.29307578381633,,69.2,69.2,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,148,65.12,451.41307578381634,,65.12,65.12,Dividend Payment
2017-09-20,MS,SELL,37.29176330566406,210,7831.270294189453,8282.683369973269,488.7876892089844,52.5,541.2876892089844,55 days post-div
2017-09-20,LNT,SELL,32.265098571777344,238,7679.093460083008,15961.776830056277,290.5849952697754,74.97,365.5549952697754,55 days post-div
2017-09-20,MA,BUY,135.61399841308594,56,7594.3839111328125,8367.392918923464,,0.0,,Div in 15 days
2017-09-20,ARE,BUY,87.97927856445312,87,7654.197235107422,713.1956838160422,,0.0,,Div in 8 days
2017-09-28,ARE,DIVIDEND,0.86,87,74.82,788.0156838160422,,74.82,74.82,Dividend Payment
2017-10-03,BA,SELL,242.14981079101562,33,7990.943756103516,8778.959439919558,731.7816467285156,46.86,778.6416467285156,55 days post-div
2017-10-03,DRI,BUY,63.043304443359375,123,7754.326446533203,1024.6329933863544,,0.0,,Div in 3 days
2017-10-04,XOM,SELL,55.83155822753906,135,7537.260360717773,8561.893354104128,159.97570037841797,103.95,263.92570037841796,55 days post-div
2017-10-04,NTAP,BUY,35.759639739990234,218,7795.601463317871,766.2918907862568,,0.0,,Div in 1 days
2017-10-05,MA,DIVIDEND,0.22,56,12.32,778.6118907862568,,12.32,12.32,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,218,43.6,822.2118907862568,,43.6,43.6,Dividend Payment
2017-10-05,LLY,SELL,77.1707992553711,103,7948.592323303223,8770.80421408948,553.1959381103516,53.56,606.7559381103515,55 days post-div
2017-10-05,EME,BUY,68.08914184570312,115,7830.251312255859,940.5529018336201,,0.0,,Div in 11 days
2017-10-06,DRI,DIVIDEND,0.63,123,77.49,1018.0429018336201,,77.49,77.49,Dividend Payment
2017-10-09,MSFT,SELL,69.65624237060547,112,7801.4991455078125,8819.542047341432,418.723388671875,43.68,462.403388671875,55 days post-div
2017-10-09,CNP,SELL,22.185789108276367,343,7609.725664138794,16429.267711480228,196.7188949584961,91.924,288.6428949584961,55 days post-div
2017-10-09,ADM,SELL,33.113407135009766,226,7483.630012512207,23912.897723992435,86.72080993652344,72.32000000000001,159.04080993652343,55 days post-div
2017-10-09,CVS,BUY,56.72439956665039,138,7827.967140197754,16084.930583794681,,0.0,,Div in 14 days
2017-10-09,CLX,BUY,99.40516662597656,79,7853.008163452148,8231.922420342533,,0.0,,Div in 15 days
2017-10-09,PG,BUY,73.45549011230469,107,7859.737442016602,372.1849783259313,,0.0,,Div in 10 days
2017-10-16,EME,DIVIDEND,0.08,115,9.200000000000001,381.3849783259313,,9.200000000000001,9.200000000000001,Dividend Payment
2017-10-16,MAR,SELL,106.87552642822266,75,8015.664482116699,8397.049460442631,624.041748046875,24.75,648.791748046875,55 days post-div
2017-10-16,NVDA,SELL,4.88976526260376,1729,8454.4041390419,16851.453599484532,1109.3439416885376,6.0515,1115.3954416885376,55 days post-div
2017-10-16,MS,BUY,38.10939407348633,208,7926.753967285156,8924.699632199376,,0.0,,Div in 14 days
2017-10-16,LNT,BUY,33.00761795043945,240,7921.828308105469,1002.8713240939069,,0.0,,Div in 14 days
2017-10-17,HII,SELL,198.19708251953125,41,8126.080383300781,9128.951707394688,754.7488403320312,24.599999999999998,779.3488403320313,55 days post-div
2017-10-17,CFG,BUY,26.005022048950195,304,7905.526702880859,1223.4250045138288,,0.0,,Div in 14 days
2017-10-19,PG,DIVIDEND,0.69,107,73.83,1297.2550045138287,,73.83,73.83,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,138,69.0,1366.2550045138287,,69.0,69.0,Dividend Payment
2017-10-24,CLX,DIVIDEND,0.84,79,66.36,1432.6150045138286,,66.36,66.36,Dividend Payment
2017-10-25,BLK,SELL,380.0342712402344,21,7980.719696044922,9413.334700558751,855.84228515625,52.5,908.34228515625,55 days post-div
2017-10-25,BA,BUY,244.9556121826172,32,7838.57958984375,1574.7551107150011,,0.0,,Div in 15 days
2017-10-26,ODFL,SELL,37.63552474975586,239,8994.89041519165,10569.645525906652,1708.3762741088867,7.9665870000000005,1716.3428611088866,55 days post-div
2017-10-26,XOM,BUY,56.978363037109375,141,8033.949188232422,2535.6963376742297,,0.0,,Div in 15 days
2017-10-30,MS,DIVIDEND,0.25,208,52.0,2587.6963376742297,,52.0,52.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,240,75.6,2663.2963376742296,,75.6,75.6,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,304,54.72,2718.0163376742294,,54.72,54.72,Dividend Payment
2017-10-31,ROST,SELL,58.389564514160156,135,7882.591209411621,10600.60754708585,615.706787109375,21.6,637.306787109375,55 days post-div
2017-10-31,BF-B,SELL,38.79509735107422,210,8146.970443725586,18747.577990811435,856.5472412109375,30.744,887.2912412109375,55 days post-div
2017-10-31,MSFT,BUY,75.94710540771484,106,8050.393173217773,10697.184817593661,,0.0,,Div in 15 days
2017-10-31,CNP,BUY,22.842164993286133,352,8040.442077636719,2656.7427399569424,,0.0,,Div in 15 days
2017-11-01,JKHY,SELL,99.21244049072266,80,7936.9952392578125,10593.737979214755,615.3961181640625,24.8,640.1961181640625,55 days post-div
2017-11-01,STZ,BUY,188.43736267089844,42,7914.369232177734,2679.3687470370205,,0.0,,Div in 5 days
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,2701.2087470370207,,21.84,21.84,Dividend Payment
2017-11-08,IRM,SELL,25.834016799926758,297,7672.702989578247,10373.911736615268,340.1081886291504,163.35000000000002,503.4581886291504,55 days post-div
2017-11-08,TXT,SELL,54.24374008178711,142,7702.6110916137695,18076.522828229037,828.3591537475586,2.84,831.1991537475586,55 days post-div
2017-11-08,HII,BUY,212.2932586669922,38,8067.143829345703,10009.378998883334,,0.0,,Div in 14 days
2017-11-08,STE,BUY,80.8306655883789,100,8083.066558837891,1926.3124400454435,,0.0,,Div in 13 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1971.7524400454436,,45.44,45.44,Dividend Payment
2017-11-09,HBAN,SELL,9.174708366394043,865,7936.122736930847,9907.875176976291,449.59993839263916,69.2,518.7999383926392,55 days post-div
2017-11-09,PLD,SELL,52.89353942871094,148,7828.243835449219,17736.119012425508,341.64646911621094,65.12,406.76646911621094,55 days post-div
2017-11-09,ADM,BUY,30.774246215820312,263,8093.626754760742,9642.492257664766,,0.0,,Div in 6 days
2017-11-09,MAR,BUY,110.65693664550781,73,8077.95637512207,1564.5358825426956,,0.0,,Div in 12 days
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,1673.1058825426956,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,106,44.519999999999996,1717.6258825426955,,44.519999999999996,44.519999999999996,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,352,94.33600000000001,1811.9618825426955,,94.33600000000001,94.33600000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,263,84.16,1896.1218825426956,,84.16,84.16,Dividend Payment
2017-11-21,STE,DIVIDEND,0.31,100,31.0,1927.1218825426956,,31.0,31.0,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,73,24.09,1951.2118825426955,,24.09,24.09,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,38,27.36,1978.5718825426954,,27.36,27.36,Dividend Payment
2017-11-22,ARE,SELL,94.27128601074219,87,8201.60188293457,10180.173765477266,547.4046478271484,74.82,622.2246478271484,55 days post-div
2017-11-22,ODFL,BUY,39.5713996887207,208,8230.851135253906,1949.3226302233597,,0.0,,Div in 13 days
2017-11-29,MA,SELL,141.65870666503906,56,7932.8875732421875,9882.210203465547,338.503662109375,12.32,350.823662109375,55 days post-div
2017-11-29,NTAP,SELL,45.43073654174805,218,9903.900566101074,19786.11076956662,2108.299102783203,43.6,2151.899102783203,55 days post-div
2017-11-29,IRM,BUY,25.67561149597168,327,8395.92495918274,11390.185810383882,,0.0,,Div in 15 days
2017-11-29,BLK,BUY,405.68853759765625,20,8113.770751953125,3276.415058430757,,0.0,,Div in 2 days
2017-11-30,DRI,SELL,66.88497924804688,123,8226.852447509766,11503.267505940523,472.5260009765625,77.49,550.0160009765625,55 days post-div
2017-11-30,HBAN,BUY,10.001195907592773,848,8481.014129638672,3022.253376301851,,0.0,,Div in 15 days
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,3072.253376301851,,50.0,50.0,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,208,6.933264,3079.1866403018507,,6.933264,6.933264,Dividend Payment
2017-12-11,EME,SELL,78.56385040283203,115,9034.842796325684,12114.029436627534,1204.5914840698242,9.200000000000001,1213.7914840698243,55 days post-div
2017-12-11,PLD,BUY,52.29682922363281,162,8472.086334228516,3641.9431023990182,,0.0,,Div in 4 days
2017-12-13,PG,SELL,73.009765625,107,7812.044921875,11453.988024274018,-47.69252014160156,73.83,26.137479858398436,55 days post-div
2017-12-13,ARE,BUY,97.3975601196289,87,8473.587730407715,2980.4002938663034,,0.0,,Div in 15 days
2017-12-14,IRM,DIVIDEND,0.588,327,192.27599999999998,3172.6762938663032,,192.27599999999998,192.27599999999998,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,848,93.28,3265.9562938663034,,93.28,93.28,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,162,71.28,3337.2362938663036,,71.28,71.28,Dividend Payment
2017-12-18,CVS,SELL,55.076534271240234,138,7600.561729431152,10937.798023297455,-227.40541076660156,69.0,-158.40541076660156,55 days post-div
2017-12-18,CLX,SELL,115.9343032836914,79,9158.809959411621,20096.607982709076,1305.8017959594727,66.36,1372.1617959594726,55 days post-div
2017-12-18,NUE,BUY,51.914764404296875,165,8565.936126708984,11530.671856000092,,0.0,,Div in 10 days
2017-12-18,MDLZ,BUY,35.39607238769531,242,8565.849517822266,2964.822338177826,,0.0,,Div in 10 days
2017-12-26,MS,SELL,41.05883026123047,208,8540.236694335938,11505.059032513764,613.4827270507812,52.0,665.4827270507812,55 days post-div
2017-12-26,LNT,SELL,32.529937744140625,240,7807.18505859375,19312.244091107514,-114.64324951171875,75.6,-39.043249511718756,55 days post-div
2017-12-26,CFG,SELL,30.288578033447266,304,9207.727722167969,28519.971813275482,1302.2010192871094,54.72,1356.9210192871094,55 days post-div
2017-12-26,DRI,BUY,77.06212615966797,111,8553.896003723145,19966.075809552338,,0.0,,Div in 14 days
2017-12-26,MA,BUY,144.45652770996094,59,8522.935134887695,11443.140674664643,,0.0,,Div in 13 days
2017-12-26,NTAP,BUY,45.13179397583008,189,8529.909061431885,2913.231613232758,,0.0,,Div in 9 days
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,2991.531613232758,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,165,62.7,3054.231613232758,,62.7,62.7,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,242,53.24,3107.4716132327576,,53.24,53.24,Dividend Payment
2018-01-02,STZ,SELL,198.12696838378906,42,8321.33267211914,11428.804285351898,406.96343994140625,21.84,428.8034399414062,55 days post-div
2018-01-02,GL,BUY,84.22596740722656,101,8506.822708129883,2921.9815772220154,,0.0,,Div in 2 days
2018-01-03,BA,SELL,283.8012390136719,32,9081.6396484375,12003.621225659515,1243.06005859375,45.44,1288.50005859375,55 days post-div
2018-01-03,DGX,BUY,84.0549087524414,102,8573.600692749023,3430.020532910492,,0.0,,Div in 5 days
2018-01-04,NTAP,DIVIDEND,0.2,189,37.800000000000004,3467.820532910492,,37.800000000000004,37.800000000000004,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,101,15.149999999999999,3482.9705329104922,,15.149999999999999,15.149999999999999,Dividend Payment
2018-01-04,XOM,SELL,59.81359100341797,141,8433.716331481934,11916.686864392426,399.7671432495117,108.57000000000001,508.3371432495117,55 days post-div
2018-01-04,ROP,BUY,252.46624755859375,34,8583.852416992188,3332.834447400239,,0.0,,Div in 4 days
2018-01-08,MA,DIVIDEND,0.25,59,14.75,3347.584447400239,,14.75,14.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,102,45.9,3393.484447400239,,45.9,45.9,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,34,14.042,3407.526447400239,,14.042,14.042,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,111,69.93,3477.4564474002386,,69.93,69.93,Dividend Payment
2018-01-09,MSFT,SELL,80.95339965820312,106,8581.060363769531,12058.51681116977,530.6671905517578,44.519999999999996,575.1871905517578,55 days post-div
2018-01-09,CNP,SELL,21.630290985107422,352,7613.8624267578125,19672.379237927584,-426.57965087890625,94.33600000000001,-332.24365087890624,55 days post-div
2018-01-09,ADM,SELL,31.509475708007812,263,8286.992111206055,27959.37134913364,193.3653564453125,84.16,277.52535644531247,55 days post-div
2018-01-09,CVS,BUY,59.7027587890625,147,8776.305541992188,19183.06580714145,,0.0,,Div in 14 days
2018-01-09,CLX,BUY,114.4156494140625,76,8695.58935546875,10487.476451672701,,0.0,,Div in 14 days
2018-01-09,EME,BUY,79.86225128173828,109,8704.985389709473,1782.4910619632283,,0.0,,Div in 3 days
2018-01-12,EME,DIVIDEND,0.08,109,8.72,1791.2110619632283,,8.72,8.72,Dividend Payment
2018-01-16,HII,SELL,198.73439025878906,38,7551.906829833984,9343.117891797212,-515.2369995117188,27.36,-487.87699951171874,55 days post-div
2018-01-16,STE,SELL,84.83460235595703,100,8483.460235595703,17826.578127392917,400.3936767578125,31.0,431.3936767578125,55 days post-div
2018-01-16,MAR,SELL,129.9136962890625,73,9483.699829101562,27310.27795649448,1405.7434539794922,24.09,1429.833453979492,55 days post-div
2018-01-16,MS,BUY,42.725608825683594,207,8844.201026916504,18466.076929577976,,0.0,,Div in 14 days
2018-01-16,LNT,BUY,30.502103805541992,290,8845.610103607178,9620.466825970798,,0.0,,Div in 14 days
2018-01-16,CFG,BUY,32.2332649230957,274,8831.914588928223,788.5522370425751,,0.0,,Div in 15 days
2018-01-23,CVS,DIVIDEND,0.5,147,73.5,862.0522370425751,,73.5,73.5,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,76,63.839999999999996,925.8922370425752,,63.839999999999996,63.839999999999996,Dividend Payment
2018-01-25,BLK,SELL,468.5199890136719,20,9370.399780273438,10296.292017316013,1256.6290283203125,50.0,1306.6290283203125,55 days post-div
2018-01-25,BA,BUY,326.98138427734375,27,8828.497375488281,1467.7946418277315,,0.0,,Div in 14 days
2018-01-29,ODFL,SELL,47.54150390625,208,9888.6328125,11356.427454327732,1657.7816772460938,6.933264,1664.7149412460938,55 days post-div
2018-01-29,XOM,BUY,60.63345718383789,149,9034.385120391846,2322.042333935886,,0.0,,Div in 11 days
2018-01-30,MS,DIVIDEND,0.25,207,51.75,2373.792333935886,,51.75,51.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,290,97.44000000000001,2471.232333935886,,97.44000000000001,97.44000000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,274,60.28,2531.512333935886,,60.28,60.28,Dividend Payment
2018-02-07,IRM,SELL,21.35206413269043,327,6982.1249713897705,9513.637305325658,-1413.7999877929688,192.27599999999998,-1221.5239877929687,55 days post-div
2018-02-07,HII,BUY,198.45542907714844,43,8533.583450317383,980.0538550082747,,0.0,,Div in 15 days
2018-02-08,BA,DIVIDEND,1.71,27,46.17,1026.2238550082748,,46.17,46.17,Dividend Payment
2018-02-08,HBAN,SELL,10.567869186401367,848,8961.55307006836,9987.776925076634,480.5389404296875,93.28,573.8189404296875,55 days post-div
2018-02-08,PLD,SELL,46.72105407714844,162,7568.810760498047,17556.587685574683,-903.2755737304688,71.28,-831.9955737304688,55 days post-div
2018-02-08,MSFT,BUY,78.00778198242188,105,8190.817108154297,9365.770577420386,,0.0,,Div in 6 days
2018-02-08,CNP,BUY,20.14204216003418,410,8258.237285614014,1107.5332918063723,,0.0,,Div in 6 days
2018-02-09,XOM,DIVIDEND,0.77,149,114.73,1222.2632918063723,,114.73,114.73,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,105,44.1,1266.3632918063722,,44.1,44.1,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,410,113.98,1380.3432918063722,,113.98,113.98,Dividend Payment
2018-02-21,ARE,SELL,88.5517578125,87,7704.0029296875,9084.346221493872,-769.5848007202148,78.3,-691.2848007202149,55 days post-div
2018-02-21,NUE,SELL,56.29792404174805,165,9289.157466888428,18373.503688382298,723.2213401794434,62.7,785.9213401794434,55 days post-div
2018-02-21,MDLZ,SELL,35.99793243408203,242,8711.499649047852,27085.00333743015,145.65013122558594,53.24,198.89013122558595,55 days post-div
2018-02-21,ODFL,BUY,43.88842010498047,198,8689.907180786133,18395.096156644016,,0.0,,Div in 12 days
2018-02-21,BLK,BUY,442.517333984375,19,8407.829345703125,9987.266810940891,,0.0,,Div in 13 days
2018-02-21,ALL,BUY,77.31741333007812,112,8659.55029296875,1327.7165179721414,,0.0,,Div in 9 days
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,1358.6765179721415,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-28,NTAP,SELL,49.09309768676758,189,9278.595462799072,10637.271980771213,748.6864013671875,37.800000000000004,786.4864013671875,55 days post-div
2018-02-28,GL,SELL,79.83940887451172,101,8063.780296325684,18701.052277096896,-443.0424118041992,15.149999999999999,-427.89241180419924,55 days post-div
2018-02-28,IRM,BUY,20.245201110839844,432,8745.926879882812,9955.125397214084,,0.0,,Div in 14 days
2018-02-28,PLD,BUY,48.60335159301758,180,8748.603286743164,1206.5221104709199,,0.0,,Div in 14 days
2018-03-02,ALL,DIVIDEND,0.46,112,51.52,1258.0421104709199,,51.52,51.52,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,198,8.579934000000002,1266.62204447092,,8.579934000000002,8.579934000000002,Dividend Payment
2018-03-05,DRI,SELL,75.40129089355469,111,8369.54328918457,9636.16533365549,-184.35271453857422,69.93,-114.42271453857421,55 days post-div
2018-03-05,MA,SELL,170.74588012695312,59,10074.006927490234,19710.172261145723,1551.071792602539,14.75,1565.821792602539,55 days post-div
2018-03-05,DGX,SELL,87.53186798095703,102,8928.250534057617,28638.42279520334,354.64984130859375,45.9,400.5498413085937,55 days post-div
2018-03-05,ROP,SELL,260.1798095703125,34,8846.113525390625,37484.536320593965,262.2611083984375,14.042,276.3031083984375,55 days post-div
2018-03-05,HBAN,BUY,11.20473861694336,784,8784.515075683594,28700.02124491037,,0.0,,Div in 11 days
2018-03-05,ROST,BUY,71.866943359375,122,8767.76708984375,19932.25415506662,,0.0,,Div in 11 days
2018-03-05,TXT,BUY,57.75587844848633,152,8778.893524169922,11153.3606308967,,0.0,,Div in 4 days
2018-03-05,TKO,BUY,34.861812591552734,252,8785.176773071289,2368.18385782541,,0.0,,Div in 9 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2422.90385782541,,54.72,54.72,Dividend Payment
2018-03-08,EME,SELL,75.75875091552734,109,8257.70384979248,10680.60770761789,-447.2815399169922,8.72,-438.56153991699216,55 days post-div
2018-03-08,CRH,BUY,27.54313087463379,320,8813.801879882812,1866.8058277350774,,0.0,,Div in 1 days
2018-03-09,TXT,DIVIDEND,0.02,152,3.04,1869.8458277350774,,3.04,3.04,Dividend Payment
2018-03-09,CRH,DIVIDEND,0.601,320,192.32,2062.1658277350775,,192.32,192.32,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,432,254.016,2316.1818277350776,,254.016,254.016,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,180,86.39999999999999,2402.5818277350777,,86.39999999999999,86.39999999999999,Dividend Payment
2018-03-14,TKO,DIVIDEND,0.12,252,30.24,2432.8218277350775,,30.24,30.24,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,784,86.24,2519.0618277350773,,86.24,86.24,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,122,27.45,2546.511827735077,,27.45,27.45,Dividend Payment
2018-03-19,CVS,SELL,49.201908111572266,147,7232.680492401123,9779.1923201362,-1543.6250495910645,73.5,-1470.1250495910645,55 days post-div
2018-03-19,CLX,SELL,101.19519805908203,76,7690.835052490234,17470.027372626435,-1004.7543029785156,63.839999999999996,-940.9143029785156,55 days post-div
2018-03-19,BF-B,BUY,46.65790939331055,189,8818.344875335693,8651.682497290742,,0.0,,Div in 10 days
2018-03-19,ARE,BUY,95.13911437988281,90,8562.520294189453,89.16220310128847,,0.0,,Div in 9 days
2018-03-26,MS,SELL,42.67655563354492,207,8834.047016143799,8923.209219245087,-10.154010772705078,51.75,41.59598922729492,55 days post-div
