Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-07-06,SYK,SELL,252.81106567382812,78,19719.263122558594,129280.04624755139,655.2554626464844,49.14,704.3954626464844,5 days post-div
2021-07-06,XOM,BUY,51.41056823730469,370,19021.910247802734,110258.13599974866,,0.0,,Div in 37 days
2021-07-06,STZ,BUY,211.3571319580078,90,19022.141876220703,91235.99412352795,,0.0,,Div in 34 days
2021-07-06,COF,BUY,142.45542907714844,133,18946.572067260742,72289.42205626721,,0.0,,Div in 31 days
2021-07-06,LLY,BUY,224.95748901367188,84,18896.429077148438,53392.992979118775,,0.0,,Div in 37 days
2021-07-06,HWM,BUY,33.038814544677734,577,19063.395992279053,34329.59698683972,,0.0,,Div in 30 days
2021-07-06,MET,BUY,50.96770477294922,374,19061.921585083008,15267.675401756715,,0.0,,Div in 34 days
2021-07-06,FE,BUY,31.037878036499023,491,15239.59811592102,28.077285835694056,,0.0,,Div in 30 days
2021-07-07,ROP,DIVIDEND,0.563,44,24.772,52.849285835694054,,24.772,24.772,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,161,177.10000000000002,229.94928583569407,,177.10000000000002,177.10000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,54,23.76,253.70928583569406,,23.76,23.76,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,277,138.5,392.20928583569406,,138.5,138.5,Dividend Payment
2021-07-12,DGX,SELL,124.1070327758789,163,20229.44634246826,20621.655628303957,1088.7467803955078,101.06,1189.8067803955078,5 days post-div
2021-07-12,ROP,SELL,469.6082763671875,44,20662.76416015625,41284.4197884602,1421.5499267578125,24.772,1446.3219267578124,5 days post-div
2021-07-12,MSFT,BUY,266.7195129394531,72,19203.804931640625,22080.61485681958,,0.0,,Div in 37 days
2021-07-12,CNP,BUY,22.342086791992188,864,19303.56298828125,2777.0518685383286,,0.0,,Div in 37 days
2021-07-13,DRI,SELL,127.02922821044922,161,20451.705741882324,23228.757610420653,1538.06884765625,177.10000000000002,1715.16884765625,5 days post-div
2021-07-13,MA,SELL,373.7928466796875,54,20184.813720703125,43413.57133112378,1280.5636596679688,23.76,1304.3236596679687,5 days post-div
2021-07-13,NTAP,SELL,72.14173126220703,277,19983.259559631348,63396.830890755125,980.6732406616211,138.5,1119.173240661621,5 days post-div
2021-07-13,ADM,BUY,51.79074478149414,369,19110.784824371338,44286.04606638379,,0.0,,Div in 35 days
2021-07-13,L,BUY,53.347049713134766,358,19098.243797302246,25187.80226908154,,0.0,,Div in 35 days
2021-07-13,AMGN,BUY,210.7423095703125,90,18966.807861328125,6220.994407753416,,0.0,,Div in 34 days
2021-07-16,EME,DIVIDEND,0.13,156,20.28,6241.274407753416,,20.28,20.28,Dividend Payment
2021-07-21,EME,SELL,119.8698501586914,156,18699.69662475586,24940.971032509275,-47.60028076171875,20.28,-27.32028076171875,5 days post-div
2021-07-21,HII,BUY,184.4505157470703,103,18998.403121948242,5942.5679105610325,,0.0,,Div in 36 days
2021-07-22,CVS,DIVIDEND,0.5,266,133.0,6075.5679105610325,,133.0,133.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,116,118.32000000000001,6193.887910561032,,118.32000000000001,118.32000000000001,Dividend Payment
2021-07-27,CLX,DIVIDEND,1.16,127,147.32,6341.207910561032,,147.32,147.32,Dividend Payment
2021-07-27,CVS,SELL,71.92182922363281,266,19131.206573486328,25472.41448404736,-107.63835144042969,133.0,25.361648559570312,5 days post-div
2021-07-27,EA,BUY,138.38668823242188,139,19235.74966430664,6236.664819740719,,0.0,,Div in 35 days
2021-07-28,TXN,SELL,163.83102416992188,116,19004.398803710938,25241.063623451657,-239.49957275390625,118.32000000000001,-121.17957275390624,5 days post-div
2021-07-28,ODFL,BUY,126.49471282958984,152,19227.196350097656,6013.867273354001,,0.0,,Div in 34 days
2021-07-29,MS,DIVIDEND,0.7,255,178.5,6192.367273354001,,178.5,178.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,382,153.946,6346.313273354001,,153.946,153.946,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,505,196.95000000000002,6543.263273354,,196.95000000000002,196.95000000000002,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,325,165.75,6709.013273354,,165.75,165.75,Dividend Payment
2021-08-02,CLX,SELL,155.72132873535156,127,19776.60874938965,26485.62202274365,1021.6411285400391,147.32,1168.961128540039,5 days post-div
2021-08-02,BLK,BUY,778.4674682617188,24,18683.21923828125,7802.4027844624,,0.0,,Div in 32 days
2021-08-03,MS,SELL,83.27912139892578,255,21236.175956726074,29038.578741188474,2481.111946105957,178.5,2659.611946105957,5 days post-div
2021-08-03,LNT,SELL,51.725311279296875,382,19759.068908691406,48797.64764987988,1001.1791229248047,153.946,1155.1251229248046,5 days post-div
2021-08-03,CFG,SELL,35.393619537353516,505,17873.777866363525,66671.42551624341,-925.6689453125,196.95000000000002,-728.7189453125,5 days post-div
2021-08-03,ALL,BUY,116.53336334228516,167,19461.07167816162,47210.35383808179,,0.0,,Div in 27 days
2021-08-03,ROST,BUY,115.6778793334961,168,19433.883728027344,27776.470110054448,,0.0,,Div in 31 days
2021-08-03,STE,BUY,209.90098571777344,92,19310.890686035156,8465.579424019292,,0.0,,Div in 30 days
2021-08-04,C,SELL,58.33606719970703,325,18959.221839904785,27424.801263924077,159.74645614624023,165.75,325.49645614624023,5 days post-div
2021-08-04,BF-B,BUY,63.236183166503906,303,19160.563499450684,8264.237764473393,,0.0,,Div in 29 days
2021-08-05,HWM,DIVIDEND,0.02,577,11.540000000000001,8275.777764473394,,11.540000000000001,11.540000000000001,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,491,191.49,8467.267764473394,,191.49,191.49,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,133,159.6,8626.867764473394,,159.6,159.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,90,68.4,8695.267764473394,,68.4,68.4,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,374,179.51999999999998,8874.787764473394,,179.51999999999998,179.51999999999998,Dividend Payment
2021-08-10,HWM,SELL,31.866579055786133,577,18387.0161151886,27261.803879661995,-676.3798770904541,11.540000000000001,-664.8398770904541,5 days post-div
2021-08-10,FE,SELL,31.509233474731445,491,15471.03363609314,42732.837515755135,231.43552017211914,191.49,422.92552017211915,5 days post-div
2021-08-10,HBAN,BUY,12.150452613830566,1624,19732.33504486084,23000.502470894295,,0.0,,Div in 37 days
2021-08-10,IRM,BUY,38.400230407714844,513,19699.318199157715,3301.18427173658,,0.0,,Div in 35 days
2021-08-11,COF,SELL,161.09194946289062,133,21425.229278564453,24726.413550301033,2478.657211303711,159.6,2638.257211303711,5 days post-div
2021-08-11,PLD,BUY,113.31494903564453,175,19830.116081237793,4896.29746906324,,0.0,,Div in 36 days
2021-08-12,XOM,DIVIDEND,0.87,370,321.9,5218.19746906324,,321.9,321.9,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,84,71.39999999999999,5289.597469063239,,71.39999999999999,71.39999999999999,Dividend Payment
2021-08-16,AMGN,DIVIDEND,1.76,90,158.4,5447.997469063239,,158.4,158.4,Dividend Payment
2021-08-16,STZ,SELL,197.85012817382812,90,17806.51153564453,23254.50900470777,-1215.6303405761719,68.4,-1147.2303405761718,5 days post-div
2021-08-16,MET,SELL,54.060340881347656,374,20218.567489624023,43473.07649433179,1156.6459045410156,179.51999999999998,1336.1659045410156,5 days post-div
2021-08-16,JKHY,BUY,167.4844970703125,119,19930.655151367188,23542.421342964604,,0.0,,Div in 23 days
2021-08-16,TXT,BUY,73.22547912597656,272,19917.330322265625,3625.0910206989793,,0.0,,Div in 24 days
2021-08-17,ADM,DIVIDEND,0.37,369,136.53,3761.6210206989795,,136.53,136.53,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,358,22.554,3784.1750206989796,,22.554,22.554,Dividend Payment
2021-08-17,XOM,SELL,47.2479133605957,370,17481.72794342041,21265.90296411939,-1540.1823043823242,321.9,-1218.2823043823241,5 days post-div
2021-08-17,LLY,SELL,261.431640625,84,21960.2578125,43226.16077661939,3063.8287353515625,71.39999999999999,3135.2287353515626,5 days post-div
2021-08-17,IBKR,BUY,15.033166885375977,1322,19873.84662246704,23352.31415415235,,0.0,,Div in 14 days
2021-08-17,QCOM,BUY,130.1125946044922,152,19777.114379882812,3575.1997742695385,,0.0,,Div in 15 days
2021-08-18,MSFT,DIVIDEND,0.56,72,40.32000000000001,3615.5197742695386,,40.32000000000001,40.32000000000001,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,864,138.24,3753.759774269539,,138.24,138.24,Dividend Payment
2021-08-23,MSFT,SELL,293.5657653808594,72,21136.735107421875,24890.494881691415,1932.93017578125,40.32000000000001,1973.25017578125,5 days post-div
2021-08-23,CNP,SELL,23.34082794189453,864,20166.475341796875,45056.970223488286,862.912353515625,138.24,1001.152353515625,5 days post-div
2021-08-23,ADM,SELL,52.15984344482422,369,19246.982231140137,64303.95245462842,136.19740676879883,136.53,272.7274067687988,5 days post-div
2021-08-23,L,SELL,54.59872817993164,358,19546.344688415527,83850.29714304395,448.10089111328125,22.554,470.6548911132812,5 days post-div
2021-08-23,AMGN,SELL,195.72390747070312,90,17615.15167236328,101465.44881540723,-1351.6561889648438,158.4,-1193.2561889648437,5 days post-div
2021-08-23,ARE,BUY,169.92965698242188,117,19881.76986694336,81583.67894846387,,0.0,,Div in 37 days
2021-08-23,NUE,BUY,111.8998794555664,177,19806.278663635254,61777.40028482862,,0.0,,Div in 37 days
2021-08-23,MDLZ,BUY,56.213619232177734,354,19899.621208190918,41877.7790766377,,0.0,,Div in 37 days
2021-08-23,NVDA,BUY,21.907812118530273,908,19892.29340362549,21985.485673012212,,0.0,,Div in 8 days
2021-08-23,ITW,BUY,207.63653564453125,95,19725.47088623047,2260.014786781743,,0.0,,Div in 37 days
2021-08-26,HII,DIVIDEND,1.14,103,117.41999999999999,2377.4347867817432,,117.41999999999999,117.41999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,167,135.27,2512.704786781743,,135.27,135.27,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,139,23.630000000000003,2536.3347867817433,,23.630000000000003,23.630000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,152,15.200000000000001,2551.534786781743,,15.200000000000001,15.200000000000001,Dividend Payment
2021-08-31,IBKR,DIVIDEND,0.025,1322,33.050000000000004,2584.5847867817433,,33.050000000000004,33.050000000000004,Dividend Payment
2021-08-31,NVDA,DIVIDEND,0.004,908,3.632,2588.2167867817434,,3.632,3.632,Dividend Payment
2021-08-31,HII,SELL,184.94137573242188,103,19048.961700439453,21637.178487221197,50.55857849121094,117.41999999999999,167.97857849121092,5 days post-div
2021-08-31,DRI,BUY,129.83010864257812,154,19993.83673095703,1643.3417562641662,,0.0,,Div in 37 days
2021-09-01,QCOM,DIVIDEND,0.68,152,103.36000000000001,1746.7017562641663,,103.36000000000001,103.36000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,92,39.56,1786.2617562641663,,39.56,39.56,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,303,54.54,1840.8017562641662,,54.54,54.54,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,24,99.12,1939.921756264166,,99.12,99.12,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,168,47.879999999999995,1987.8017562641662,,47.879999999999995,47.879999999999995,Dividend Payment
2021-09-07,EA,SELL,141.76275634765625,139,19705.02313232422,21692.824888588384,469.2734680175781,23.630000000000003,492.9034680175781,5 days post-div
2021-09-07,ODFL,SELL,147.5595703125,152,22429.0546875,44121.87957608838,3201.8583374023438,15.200000000000001,3217.0583374023436,5 days post-div
2021-09-07,ALL,SELL,117.90547180175781,167,19690.213790893555,63812.093366981935,229.1421127319336,135.27,364.4121127319336,5 days post-div
2021-09-07,STE,SELL,205.94659423828125,92,18947.086669921875,82759.18003690381,-363.80401611328125,39.56,-324.24401611328125,5 days post-div
2021-09-07,BF-B,SELL,63.58359909057617,303,19265.83052444458,102025.01056134839,105.26702499389648,54.54,159.80702499389648,5 days post-div
2021-09-07,IBKR,SELL,15.763869285583496,1322,20839.835195541382,122864.84575688977,965.9885730743408,33.050000000000004,999.0385730743408,5 days post-div
2021-09-07,QCOM,SELL,130.1211395263672,152,19778.413208007812,142643.2589648976,1.298828125,103.36000000000001,104.65882812500001,5 days post-div
2021-09-07,NVDA,SELL,22.614192962646484,908,20533.687210083008,163176.9461749806,641.3938064575195,3.632,645.0258064575195,5 days post-div
2021-09-07,MA,BUY,335.8007507324219,59,19812.24429321289,143364.70188176772,,0.0,,Div in 30 days
2021-09-07,NTAP,BUY,80.97722625732422,246,19920.397659301758,123444.30422246596,,0.0,,Div in 30 days
2021-09-07,GL,BUY,89.6495590209961,222,19902.202102661133,103542.10211980483,,0.0,,Div in 24 days
2021-09-07,DGX,BUY,142.32550048828125,140,19925.570068359375,83616.53205144545,,0.0,,Div in 27 days
2021-09-07,WTW,BUY,213.85365295410156,93,19888.389724731445,63728.142326714005,,0.0,,Div in 22 days
2021-09-07,TKO,BUY,47.71171951293945,417,19895.787036895752,43832.35528981825,,0.0,,Div in 7 days
2021-09-07,LRCX,BUY,56.350101470947266,353,19891.585819244385,23940.76947057387,,0.0,,Div in 20 days
2021-09-07,CRH,BUY,45.637184143066406,436,19897.812286376953,4042.9571841969155,,0.0,,Div in 2 days
2021-09-08,JKHY,DIVIDEND,0.46,119,54.74,4097.697184196915,,54.74,54.74,Dividend Payment
2021-09-08,BLK,SELL,827.5980834960938,24,19862.35400390625,23960.051188103163,1179.134765625,99.12,1278.254765625,5 days post-div
2021-09-08,ROST,SELL,108.5941162109375,168,18243.8115234375,42203.86271154066,-1190.0722045898438,47.879999999999995,-1142.1922045898436,5 days post-div
2021-09-08,ROP,BUY,469.72515869140625,42,19728.456665039062,22475.4060465016,,0.0,,Div in 27 days
2021-09-08,ICE,BUY,112.95267486572266,176,19879.670776367188,2595.7352701344134,,0.0,,Div in 7 days
2021-09-09,TXT,DIVIDEND,0.02,272,5.44,2601.1752701344135,,5.44,5.44,Dividend Payment
2021-09-09,CRH,DIVIDEND,0.23,436,100.28,2701.4552701344137,,100.28,100.28,Dividend Payment
2021-09-13,JKHY,SELL,159.14427185058594,119,18938.168350219727,21639.62362035414,-992.4868011474609,54.74,-937.7468011474609,5 days post-div
2021-09-13,CVS,BUY,72.66996002197266,273,19838.899085998535,1800.724534355606,,0.0,,Div in 38 days
2021-09-14,IRM,DIVIDEND,0.619,513,317.547,2118.271534355606,,317.547,317.547,Dividend Payment
2021-09-14,TKO,DIVIDEND,0.12,417,50.04,2168.311534355606,,50.04,50.04,Dividend Payment
2021-09-14,TXT,SELL,69.51358032226562,272,18907.69384765625,21076.005382011856,-1009.636474609375,5.44,-1004.196474609375,5 days post-div
2021-09-14,CRH,SELL,45.824546813964844,436,19979.502410888672,41055.50779290053,81.69012451171875,100.28,181.97012451171875,5 days post-div
2021-09-14,SYY,BUY,67.32940673828125,293,19727.516174316406,21327.99161858412,,0.0,,Div in 16 days
2021-09-14,OMC,BUY,61.294307708740234,322,19736.767082214355,1591.2245363697657,,0.0,,Div in 6 days
2021-09-15,ICE,DIVIDEND,0.33,176,58.080000000000005,1649.3045363697656,,58.080000000000005,58.080000000000005,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1624,243.6,1892.9045363697655,,243.6,243.6,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,175,110.25,2003.1545363697655,,110.25,110.25,Dividend Payment
2021-09-20,OMC,DIVIDEND,0.7,322,225.39999999999998,2228.5545363697656,,225.39999999999998,225.39999999999998,Dividend Payment
2021-09-20,IRM,SELL,37.564697265625,513,19270.689697265625,21499.244233635392,-428.62850189208984,317.547,-111.08150189208982,5 days post-div
2021-09-20,TKO,SELL,51.44359588623047,417,21451.979484558105,42951.2237181935,1556.1924476623535,50.04,1606.2324476623535,5 days post-div
2021-09-20,ICE,SELL,110.51342010498047,176,19450.361938476562,62401.58565667006,-429.308837890625,58.080000000000005,-371.228837890625,5 days post-div
2021-09-20,MS,BUY,85.0291976928711,228,19386.65707397461,43014.92858269545,,0.0,,Div in 38 days
2021-09-20,LNT,BUY,49.931556701660156,389,19423.3755569458,23591.55302574965,,0.0,,Div in 39 days
2021-09-20,CFG,BUY,34.96430587768555,556,19440.154067993164,4151.398957756486,,0.0,,Div in 38 days
2021-09-21,HBAN,SELL,11.760050773620605,1624,19098.322456359863,23249.72141411635,-634.0125885009766,243.6,-390.41258850097654,5 days post-div
2021-09-21,PLD,SELL,113.80892944335938,175,19916.56265258789,43166.28406670424,86.44657135009766,110.25,196.69657135009766,5 days post-div
2021-09-21,C,BUY,56.990909576416016,339,19319.91834640503,23846.36572029921,,0.0,,Div in 38 days
2021-09-21,TXN,BUY,169.1882781982422,114,19287.46371459961,4558.902005699601,,0.0,,Div in 38 days
2021-09-27,LRCX,DIVIDEND,0.15,353,52.949999999999996,4611.852005699601,,52.949999999999996,52.949999999999996,Dividend Payment
2021-09-27,OMC,SELL,64.73113250732422,322,20843.4246673584,25455.276673058,1106.657585144043,225.39999999999998,1332.057585144043,5 days post-div
2021-09-27,STZ,BUY,195.6502227783203,102,19956.322723388672,5498.953949669329,,0.0,,Div in 38 days
2021-09-29,ARE,DIVIDEND,1.12,117,131.04000000000002,5629.993949669329,,131.04000000000002,131.04000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,177,71.685,5701.678949669329,,71.685,71.685,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,354,123.89999999999999,5825.578949669329,,123.89999999999999,123.89999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,95,115.89999999999999,5941.478949669328,,115.89999999999999,115.89999999999999,Dividend Payment
2021-09-29,WTW,DIVIDEND,0.8,93,74.4,6015.878949669328,,74.4,74.4,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,293,137.70999999999998,6153.588949669328,,137.70999999999998,137.70999999999998,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,222,43.956,6197.544949669328,,43.956,43.956,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,140,86.8,6284.344949669328,,86.8,86.8,Dividend Payment
2021-10-04,ARE,SELL,160.90835571289062,117,18826.277618408203,25110.62256807753,-1055.4922485351562,131.04000000000002,-924.4522485351563,5 days post-div
2021-10-04,NUE,SELL,90.73233032226562,177,16059.622467041016,41170.24503511855,-3746.6561965942383,71.685,-3674.9711965942383,5 days post-div
2021-10-04,MDLZ,SELL,52.04287338256836,354,18423.1771774292,59593.422212547746,-1476.4440307617188,123.89999999999999,-1352.5440307617187,5 days post-div
2021-10-04,ITW,SELL,188.2498779296875,95,17883.738403320312,77477.16061586805,-1841.7324829101562,115.89999999999999,-1725.8324829101562,5 days post-div
2021-10-04,WTW,SELL,224.34942626953125,93,20864.496643066406,98341.65725893446,976.1069183349609,74.4,1050.506918334961,5 days post-div
2021-10-04,LRCX,SELL,52.388858795166016,353,18493.267154693604,116834.92441362806,-1398.3186645507812,52.949999999999996,-1345.3686645507812,5 days post-div
2021-10-04,XOM,BUY,52.48634338378906,375,19682.3787689209,97152.54564470716,,0.0,,Div in 37 days
2021-10-04,COF,BUY,153.30264282226562,128,19622.73828125,77529.80736345716,,0.0,,Div in 39 days
2021-10-04,LLY,BUY,215.55096435546875,91,19615.137756347656,57914.66960710951,,0.0,,Div in 39 days
2021-10-04,HWM,BUY,31.452219009399414,625,19657.636880874634,38257.03272623487,,0.0,,Div in 31 days
2021-10-04,MET,BUY,54.4005012512207,361,19638.580951690674,18618.4517745442,,0.0,,Div in 35 days
2021-10-04,FE,BUY,29.97747802734375,621,18616.01385498047,2.4379195637302473,,0.0,,Div in 31 days
2021-10-05,ROP,DIVIDEND,0.563,42,23.645999999999997,26.083919563730245,,23.645999999999997,23.645999999999997,Dividend Payment
2021-10-05,SYY,SELL,72.15530395507812,293,21141.50405883789,21167.58797840162,1413.9878845214844,137.70999999999998,1551.6978845214844,5 days post-div
2021-10-05,CLX,BUY,139.75389099121094,142,19845.052520751953,1322.5354576496684,,0.0,,Div in 21 days
2021-10-06,GL,SELL,89.2607650756836,222,19815.889846801758,21138.425304451426,-86.312255859375,43.956,-42.356255859375,5 days post-div
2021-10-06,AMGN,BUY,182.14016723632812,109,19853.278228759766,1285.1470756916606,,0.0,,Div in 40 days
2021-10-07,DRI,DIVIDEND,1.1,154,169.4,1454.5470756916607,,169.4,169.4,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,1480.5070756916607,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,246,123.0,1603.5070756916607,,123.0,123.0,Dividend Payment
2021-10-11,DGX,SELL,128.99325561523438,140,18059.055786132812,19662.562861824474,-1866.5142822265625,86.8,-1779.7142822265625,5 days post-div
2021-10-11,ROP,SELL,440.8600158691406,42,18516.120666503906,38178.68352832838,-1212.3359985351562,23.645999999999997,-1188.6899985351563,5 days post-div
2021-10-11,MSFT,BUY,283.52490234375,69,19563.21826171875,18615.46526660963,,0.0,,Div in 37 days
2021-10-11,CNP,BUY,22.770235061645508,817,18603.28204536438,12.183221245250024,,0.0,,Div in 37 days
2021-10-12,DRI,SELL,132.0806884765625,154,20340.426025390625,20352.609246635875,346.58929443359375,169.4,515.9892944335937,5 days post-div
2021-10-12,MA,SELL,336.83953857421875,59,19873.532775878906,40226.14202251478,61.288482666015625,25.96,87.24848266601563,5 days post-div
2021-10-12,NTAP,SELL,81.64594268798828,246,20084.901901245117,60311.0439237599,164.50424194335938,123.0,287.5042419433594,5 days post-div
2021-10-12,ADM,BUY,55.747962951660156,354,19734.778884887695,40576.2650388722,,0.0,,Div in 35 days
2021-10-12,LHX,BUY,216.52479553222656,91,19703.756393432617,20872.508645439586,,0.0,,Div in 37 days
2021-10-12,V,BUY,216.56973266601562,91,19707.845672607422,1164.662972832164,,0.0,,Div in 29 days
2021-10-21,CVS,DIVIDEND,0.5,273,136.5,1301.162972832164,,136.5,136.5,Dividend Payment
2021-10-26,CLX,DIVIDEND,1.16,142,164.72,1465.8829728321641,,164.72,164.72,Dividend Payment
2021-10-26,CVS,SELL,76.38743591308594,273,20853.77000427246,22319.652977104626,1014.8709182739258,136.5,1151.3709182739258,5 days post-div
2021-10-26,HII,BUY,185.09539794921875,109,20175.398376464844,2144.2546006397824,,0.0,,Div in 29 days
2021-10-28,MS,DIVIDEND,0.7,228,159.6,2303.8546006397823,,159.6,159.6,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,556,216.84,2520.6946006397825,,216.84,216.84,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,389,156.767,2677.4616006397823,,156.767,156.767,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,339,172.89000000000001,2850.351600639782,,172.89000000000001,172.89000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,114,131.1,2981.451600639782,,131.1,131.1,Dividend Payment
2021-11-01,CLX,SELL,141.43923950195312,142,20084.372009277344,23065.823609917126,239.31948852539062,164.72,404.03948852539065,5 days post-div
2021-11-01,EA,BUY,138.39488220214844,145,20067.257919311523,2998.565690605603,,0.0,,Div in 36 days
2021-11-02,MS,SELL,90.85197448730469,228,20714.25018310547,23712.81587371107,1327.5931091308594,159.6,1487.1931091308593,5 days post-div
2021-11-02,CFG,SELL,39.306983947753906,556,21854.683074951172,45567.49894866224,2414.529006958008,216.84,2631.369006958008,5 days post-div
2021-11-02,ODFL,BUY,169.52545166015625,118,20004.003295898438,25563.495652763806,,0.0,,Div in 28 days
2021-11-02,BLK,BUY,848.6473999023438,23,19518.890197753906,6044.6054550099,,0.0,,Div in 34 days
2021-11-03,LNT,SELL,49.0113639831543,389,19065.42058944702,25110.02604445692,-357.9549674987793,156.767,-201.1879674987793,5 days post-div
2021-11-03,C,SELL,59.170475006103516,339,20058.79102706909,45168.81707152601,738.8726806640625,172.89000000000001,911.7626806640625,5 days post-div
2021-11-03,TXN,SELL,166.9044189453125,114,19027.103759765625,64195.92083129164,-260.3599548339844,131.1,-129.25995483398438,5 days post-div
2021-11-03,PLD,BUY,130.41432189941406,155,20214.21989440918,43981.70093688246,,0.0,,Div in 40 days
2021-11-03,ALL,BUY,113.10745239257812,178,20133.126525878906,23848.574411003552,,0.0,,Div in 26 days
2021-11-03,ROST,BUY,111.52165985107422,181,20185.420433044434,3663.1539779591185,,0.0,,Div in 33 days
2021-11-04,STZ,DIVIDEND,0.76,102,77.52,3740.6739779591185,,77.52,77.52,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,625,12.5,3753.1739779591185,,12.5,12.5,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,621,242.19,3995.3639779591185,,242.19,242.19,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,361,173.28,4168.643977959118,,173.28,173.28,Dividend Payment
2021-11-09,STZ,SELL,205.5736083984375,102,20968.508056640625,25137.15203459974,1012.1853332519531,77.52,1089.705333251953,5 days post-div
2021-11-09,HWM,SELL,32.667449951171875,625,20417.156219482422,45554.30825408216,759.5193386077881,12.5,772.0193386077881,5 days post-div
2021-11-09,FE,SELL,32.20383071899414,621,19998.57887649536,65552.88713057752,1382.5650215148926,242.19,1624.7550215148926,5 days post-div
2021-11-09,HBAN,BUY,13.096979141235352,1548,20274.123710632324,45278.7634199452,,0.0,,Div in 37 days
2021-11-09,IRM,BUY,40.273284912109375,503,20257.462310791016,25021.301109154185,,0.0,,Div in 35 days
2021-11-09,STE,BUY,219.97157287597656,92,20237.384704589844,4783.916404564341,,0.0,,Div in 13 days
2021-11-10,XOM,DIVIDEND,0.88,375,330.0,5113.916404564341,,330.0,330.0,Dividend Payment
2021-11-10,V,DIVIDEND,0.375,91,34.125,5148.041404564341,,34.125,34.125,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,128,76.8,5224.841404564341,,76.8,76.8,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,91,77.35,5302.191404564342,,77.35,77.35,Dividend Payment
2021-11-15,AMGN,DIVIDEND,1.76,109,191.84,5494.031404564342,,191.84,191.84,Dividend Payment
2021-11-15,XOM,SELL,55.47555160522461,375,20803.33185195923,26297.36325652357,1120.95308303833,330.0,1450.95308303833,5 days post-div
2021-11-15,MET,SELL,56.37594985961914,361,20351.71789932251,46649.081155846085,713.1369476318359,173.28,886.4169476318359,5 days post-div
2021-11-15,V,SELL,205.57325744628906,91,18707.166427612305,65356.24758345839,-1000.6792449951172,34.125,-966.5542449951172,5 days post-div
2021-11-15,BF-B,BUY,65.37773895263672,311,20332.47681427002,45023.77076918837,,0.0,,Div in 17 days
2021-11-15,JKHY,BUY,148.33558654785156,137,20321.975357055664,24701.795412132706,,0.0,,Div in 17 days
2021-11-15,TXT,BUY,76.21212768554688,267,20348.638092041016,4353.15732009169,,0.0,,Div in 24 days
2021-11-16,ADM,DIVIDEND,0.37,354,130.98,4484.13732009169,,130.98,130.98,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,69,42.78,4526.917320091689,,42.78,42.78,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,817,138.89000000000001,4665.80732009169,,138.89000000000001,138.89000000000001,Dividend Payment
2021-11-17,COF,SELL,140.7718505859375,128,18018.796875,22684.60419509169,-1603.94140625,76.8,-1527.14140625,5 days post-div
2021-11-17,LLY,SELL,251.19142150878906,91,22858.419357299805,45543.023552391496,3243.2816009521484,77.35,3320.6316009521483,5 days post-div
