Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-01-29,192205.17400890193,1471.5305314620346,193152.21876817546,-0.4903100597618226,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,189815.7137342132,1750.6984115279524,193152.21876817546,-1.7273966901549254,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,189957.37788572916,1816.0384115279523,193152.21876817546,-1.6540534210900293,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,190501.74457685289,1834.9953555279524,193152.21876817546,-1.3722204219169365,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,186594.99800264175,1930.1953555279524,193152.21876817546,-3.3948462033479454,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,178408.37536489303,1930.1953555279524,193152.21876817546,-7.633276747899142,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,180374.24820434386,1860.9675170117189,193152.21876817546,-6.615492509132359,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,180264.98197376067,662.8668013745119,193152.21876817546,-6.672062519707456,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,173342.99208858307,137.2900002270509,193152.21876817546,-10.255759320770608,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,177132.65114684874,297.47000022705095,193152.21876817546,-8.293752835712265,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,178641.34344240004,297.47000022705095,193152.21876817546,-7.5126630272839945,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,179775.55455346877,297.47000022705095,193152.21876817546,-6.925452008791877,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,182964.9664134694,1285.2791666699222,193152.21876817546,-5.274209335867363,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,185124.47643467912,36.18104216583379,193152.21876817546,-4.156174018964476,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,185635.2931043721,134.6710421658338,193152.21876817546,-3.8917107511072913,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,184525.31418486603,134.6710421658338,193152.21876817546,-4.466376124658233,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,183639.11141415604,8.388792715151794,193152.21876817546,-4.925186681617777,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,183261.2218051816,680.6406303311186,193152.21876817546,-5.120830102845053,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,185654.2315865422,680.6406303311186,193152.21876817546,-3.8819057991937744,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,187578.08423289307,680.6406303311186,193152.21876817546,-2.885876523102515,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,185430.81383678253,824.2936303311186,193152.21876817546,-3.9975750631476292,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,184356.58255252655,3058.847961996157,193152.21876817546,-4.553732942724087,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,183121.0178047162,3058.847961996157,193152.21876817546,-5.19341741318482,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,184086.91946393403,3141.3639619961573,193152.21876817546,-4.693344638780339,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,186227.07813688592,3150.1172279961575,193152.21876817546,-3.585328025458101,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,187637.52080923395,3169.926399291327,193152.21876817546,-2.855104639289874,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,186842.19780737237,3169.926399291327,193152.21876817546,-3.266864342043352,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,187314.6638012536,2385.983942092231,193152.21876817546,-3.022256230940945,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,191029.14987632685,2594.0649420922305,193152.21876817546,-1.0991687827292096,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,190025.41009017878,2594.0649420922305,193152.21876817546,-1.6188313538088472,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,189539.18313095026,2611.79192420893,193152.21876817546,-1.8705638797562152,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,189259.15941969233,2979.4359242089304,193152.21876817546,-2.015539543532585,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,189118.4794727929,2941.4041859276804,193152.21876817546,-2.088373263899135,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,189857.37652723628,3060.1641859276806,193152.21876817546,-1.7058267629292412,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,187611.59952680903,3060.1641859276806,193152.21876817546,-2.868524771137304,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,187991.12156812983,1897.6982111199395,193152.21876817546,-2.672036196612404,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,187283.101102279,1897.6982111199395,193152.21876817546,-3.0385970729855605,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,182362.76624433833,1344.3301004632012,193152.21876817546,-5.5859842525478935,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,178527.34934179622,1344.3301004632012,193152.21876817546,-7.5716807809141695,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,181993.37862722712,1344.3301004632012,193152.21876817546,-5.777225968261524,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,179904.50965254146,1344.3301004632012,193152.21876817546,-6.858688551506686,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,180688.3941908105,1672.6801004632011,193152.21876817546,-6.452850843160252,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,183987.62766935665,1874.6801004632011,193152.21876817546,-4.744750620658578,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,179821.19927969293,1893.5601004632013,193152.21876817546,-6.901820529684233,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,182210.04144093697,379.38507268134407,193152.21876817546,-5.66505391293044,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,184281.31281087105,794.4448184699177,193152.21876817546,-4.592702073980015,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,185993.0180116767,902.0848184699176,193152.21876817546,-3.7065071279824946,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,182486.671892826,930.2898184699177,193152.21876817546,-5.521835029060895,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,182882.7140073127,1007.7798184699177,193152.21876817546,-5.3167935767739705,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,185485.33009427253,957.4137543982615,193152.21876817546,-3.9693505582272692,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,184132.21627515022,2238.50195401374,193152.21876817546,-4.6698932844520975,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,185741.83711522285,1970.8015851325144,193152.21876817546,-3.8365501055137585,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,185215.08743527596,1980.4015851325144,193152.21876817546,-4.109262313173723,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,187272.35578969185,1980.4015851325144,193152.21876817546,-3.04416020482825,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,188477.24129155342,1571.2693524664992,193152.21876817546,-2.4203591894706777,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,188796.21169713204,1571.2693524664992,193152.21876817546,-2.255219794431451,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,188326.97558072273,1649.493931323921,193152.21876817546,-2.498155712745942,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,187053.69262936775,1738.493931323921,193152.21876817546,-3.1573678923809134,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,186857.34257748787,1738.493931323921,193152.21876817546,-3.2590234949580354,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,185461.737273075,1826.813931323921,193152.21876817546,-3.9815651842605493,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,185807.27091298284,1826.813931323921,193152.21876817546,-3.8026733019350667,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,186762.66296658697,1975.0164154547801,193152.21876817546,-3.308041627653957,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,187373.02612378303,2128.43641545478,193152.21876817546,-2.992040516670802,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,183658.21755482856,2128.43641545478,193152.21876817546,-4.9152949284738785,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,182362.98533761207,1587.7585147589793,193152.21876817546,-5.585870822179273,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,180296.71145951454,1587.7585147589793,193152.21876817546,-6.655635327746512,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,178866.21530297925,2456.8684735648862,193152.21876817546,-7.396240931791986,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,181374.81986467054,2699.7484735648864,193152.21876817546,-6.097470160381824,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,182576.29470292738,2699.7484735648864,193152.21876817546,-5.475434935563173,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,183311.71354238203,2589.1349558036563,193152.21876817546,-5.094689198266044,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,184796.5688924568,745.9941701667544,193152.21876817546,-4.325940405451545,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,186035.08742314985,787.4744995277177,193152.21876817546,-3.684726683656536,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,187003.71826375654,975.7944995277178,193152.21876817546,-3.1832409400372685,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,187053.15206636122,975.7944995277178,193152.21876817546,-3.157647756112214,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,185995.18996537855,217.00745500257108,193152.21876817546,-3.7053826502437937,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,187097.13701271894,927.9557068336258,193152.21876817546,-3.1348755888348956,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,187287.55193272475,1652.1719068610912,193152.21876817546,-3.036292760628123,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,187507.50779286269,1652.1719068610912,193152.21876817546,-2.922415808273815,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,188657.32740822676,1652.1719068610912,193152.21876817546,-2.3271238552757922,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,188065.43123864057,1620.209200371528,193152.21876817546,-2.6335641195197157,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,188874.63062739256,2063.0120470512156,193152.21876817546,-2.2146202451429953,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,189210.83470248105,2093.2520470512154,193152.21876817546,-2.0405585246861313,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,187973.4122686279,2093.2520470512154,193152.21876817546,-2.681204768226475,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,185800.03820482327,2230.3990470512153,193152.21876817546,-3.8064178657851166,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,188296.0445586212,1272.2975712783568,193152.21876817546,-2.514169519006526,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,187042.81801347807,1284.8725712783569,193152.21876817546,-3.1629979679550058,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,189166.32824449614,1284.8725712783569,193152.21876817546,-2.0636006922929773,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,190024.4101098068,1284.8725712783569,193152.21876817546,-1.6193490700320168,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,190363.51935560978,701.5710695532586,193152.21876817546,-1.4437832660429972,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,192264.0396693305,109.6000445441027,193152.21876817546,-0.45983375418067185,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,191782.9070989493,139.9800445441027,193152.21876817546,-0.7089287806057332,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,193426.6525203589,139.9800445441027,193426.6525203589,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,193580.87463511265,167.43004454410269,193580.87463511265,0.0,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,193802.87752760685,463.4540161017212,193802.87752760685,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,193100.85215208805,609.5244695929322,193802.87752760685,-0.3622368173655244,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,194085.79637325657,877.9804695929322,194085.79637325657,0.0,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,194261.23798305882,974.6704695929322,194261.23798305882,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,193833.7714398612,974.6704695929322,194261.23798305882,-0.2200472660608188,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,193970.2723601569,335.28059608829426,194261.23798305882,-0.1497805871736979,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,194915.8232606162,371.5336211432259,194915.8232606162,0.0,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,195240.38577587498,278.77757389438557,195240.38577587498,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,196634.71140987767,278.77757389438557,196634.71140987767,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,194713.6635716666,278.77757389438557,196634.71140987767,-0.9769627266910663,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,194850.3468354453,278.77757389438557,196634.71140987767,-0.9074514675656231,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,193116.90137989415,278.77757389438557,196634.71140987767,-1.7890076501553054,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,194086.05193523777,628.9975738943856,196634.71140987767,-1.296139148762654,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,193986.95237163914,628.9975738943856,196634.71140987767,-1.346536946225818,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,194744.17561388476,697.9102768943856,196634.71140987767,-0.9614456076639244,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,193948.62390856247,716.9502768943855,196634.71140987767,-1.3660291624280618,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,195520.2568432091,153.9177490470957,196634.71140987767,-0.5667639038285266,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,196844.14333536607,314.9427490470957,196844.14333536607,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,198805.9309406517,414.6927490470957,198805.9309406517,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,199528.12680819017,47.4241028068609,199528.12680819017,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,198907.05465509873,1336.627014183814,199528.12680819017,-0.3112704775144248,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,199761.86639311296,1061.3608665702923,199761.86639311296,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,200506.4068355797,1061.3608665702923,200506.4068355797,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,201441.91804617387,1081.8958665702924,201441.91804617387,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,201780.01244181138,2996.654182610331,201780.01244181138,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,202738.1550418709,2996.654182610331,202738.1550418709,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,201620.7065660332,3118.029182610331,202738.1550418709,-0.5511781813378525,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,201029.0431644295,3118.029182610331,202738.1550418709,-0.8430144178279808,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,201422.62699335557,3118.029182610331,202738.1550418709,-0.6488803492581963,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,202430.29209917528,3343.417350945292,202738.1550418709,-0.15185249300114778,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,203400.86901873094,2801.272545037089,203400.86901873094,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,205257.35147779924,2801.272545037089,205257.35147779924,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,204550.62527483446,2801.272545037089,205257.35147779924,-0.34431224892874646,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,203232.13931875688,2971.517545037089,205257.35147779924,-0.9866697316619155,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,205947.12746210556,2627.2011525199982,205947.12746210556,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,205031.08387346726,2627.2011525199982,205947.12746210556,-0.44479551617289115,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,206796.17788617825,2663.044500519998,206796.17788617825,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,207479.1422379849,2827.704500519998,207479.1422379849,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,207874.54828527189,2964.144500519998,207874.54828527189,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,208259.3722245953,1407.2108009121512,208259.3722245953,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,207627.07892301297,3222.510527398357,208259.3722245953,-0.30360856984646967,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,207669.41921216703,2102.5987833187673,208259.3722245953,-0.2832780134341517,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,206652.62318540312,2239.5387833187674,208259.3722245953,-0.7715134363602161,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,206192.65810609557,2239.5387833187674,208259.3722245953,-0.9923750832547928,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,207897.62432627226,2257.3588519528003,208259.3722245953,-0.1737006572424149,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,206967.34331986358,1556.7240495388578,208259.3722245953,-0.6203941224495524,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,208777.62091233183,452.18678833890664,208777.62091233183,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,210252.14425351072,452.18678833890664,210252.14425351072,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,211138.05800415922,452.18678833890664,211138.05800415922,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,211553.41664578367,1975.0594518368307,211553.41664578367,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,212186.1013430493,1647.596176995522,212186.1013430493,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,211430.3502291577,1647.596176995522,212186.1013430493,-0.3561737121837938,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,212685.90878285337,1647.596176995522,212685.90878285337,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,213721.43859375882,1647.596176995522,213721.43859375882,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,214578.79863578154,744.6523669369274,214578.79863578154,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,215401.67080260586,751.1023669369274,215401.67080260586,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,213895.1983320172,865.5323669369275,215401.67080260586,-0.6993782661830816,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,214905.8720971997,865.5323669369275,215401.67080260586,-0.23017402955082256,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,215835.15921889615,983.9523669369274,215835.15921889615,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,216796.79844334317,1793.2143883962733,216796.79844334317,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,217495.77637139036,1874.5943883962732,217495.77637139036,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,216200.77014103605,1874.5943883962732,217495.77637139036,-0.5954167257680387,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,216207.33775604918,1903.8243883962732,217495.77637139036,-0.5923970740199902,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,216335.3867657919,3105.6064332265937,217495.77637139036,-0.5335228228142808,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,215520.4154800482,2528.5219434805003,217495.77637139036,-0.9082295409585717,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,217094.39859406187,2547.7819434805,217495.77637139036,-0.1845450904955026,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,218198.2196073065,3025.7659434805,218198.2196073065,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,217360.0992602835,3025.7659434805,218198.2196073065,-0.3841096176363745,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,218042.10255808925,3188.4076022634545,218198.2196073065,-0.07154826904556266,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,217723.13331503962,3719.376199675564,218198.2196073065,-0.21773151638079247,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,219208.77611823176,2391.0911778936425,219208.77611823176,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,219476.25566382502,2391.0911778936425,219476.25566382502,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,217399.1856126318,2424.3411778936425,219476.25566382502,-0.9463757457092381,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,216094.4325932989,2424.3411778936425,219476.25566382502,-1.5408605638443706,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,215092.19315428828,2643.11392111874,219476.25566382502,-1.9975110730209855,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,215589.2881933508,3068.54392111874,219476.25566382502,-1.7710195841995513,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,216267.41080725766,3068.54392111874,219476.25566382502,-1.4620464737116645,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,216684.02510512448,3068.54392111874,219476.25566382502,-1.2722244373338687,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,217099.73829465293,2489.556577733975,219476.25566382502,-1.0828129730863667,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,217319.93087582968,2535.739141515718,219476.25566382502,-0.9824865935831428,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,217031.40367342185,2752.8471415157182,219476.25566382502,-1.113948287029276,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,215940.10862947654,2765.8471415157182,219476.25566382502,-1.6111752151289016,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,217303.15207697105,2765.8471415157182,219476.25566382502,-0.9901315202782368,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,216957.69408441734,2326.1067144985063,219476.25566382502,-1.147532598362444,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,211290.94870210838,17.691492330537585,219476.25566382502,-3.729472665259148,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,204776.48795915794,3.538500082002429,219476.25566382502,-6.69765741182633,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,206554.27288454244,15.458500082002429,219476.25566382502,-5.887644993850893,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,205954.94952219198,15.458500082002429,219476.25566382502,-6.160714789277177,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,209007.1288388271,56.131959249482975,219476.25566382502,-4.770049859531788,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,209703.52139406392,56.131959249482975,219476.25566382502,-4.452752412876104,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,207732.32290558433,134.63453011130017,219476.25566382502,-5.350889882242682,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,209166.4247732601,134.63453011130017,219476.25566382502,-4.697469828516043,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,206357.74389557456,134.63453011130017,219476.25566382502,-5.977189527209847,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,204686.4349070034,449.70800881003015,219476.25566382502,-6.738688297778972,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,199487.08203796958,1664.8926935634481,219476.25566382502,-9.10767024223028,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,201694.26623158072,1664.8926935634481,219476.25566382502,-8.102010569872863,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,198940.15695957755,1664.8926935634481,219476.25566382502,-9.356865799507219,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,198034.79442791556,1664.8926935634481,219476.25566382502,-9.76937626854345,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,201161.95723961448,1963.2004036769736,219476.25566382502,-8.344546597451895,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,203532.4057822094,1963.2004036769736,219476.25566382502,-7.264498764748872,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,205199.55895997575,1993.2462396769736,219476.25566382502,-6.504893506893561,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
