Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-11-09,212957.81516024497,893.7751841249817,231373.05450892172,-7.9591114824335225,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,214935.21031771568,1195.6651841249818,231373.05450892172,-7.104476459497233,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,213541.6023312655,1195.6651841249818,231373.05450892172,-7.706797239420393,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,210711.31357947257,1247.4651841249818,231373.05450892172,-8.930054959641998,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,214979.23225870993,1247.4651841249818,231373.05450892172,-7.085450068940347,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,218546.5727643099,1247.4651841249818,231373.05450892172,-5.54363677820453,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,218008.30878006844,2359.9243606272103,231373.05450892172,-5.776275788561169,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,215368.52816094307,2560.9443606272102,231373.05450892172,-6.917195427941037,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,216001.20384533028,2401.8558934412395,231373.05450892172,-6.643751449890079,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,214568.80460960488,2401.8558934412395,231373.05450892172,-7.262837902617081,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,217186.10071155647,2424.2558934412396,231373.05450892172,-6.131636126547402,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,222370.32569763283,2424.2558934412396,231373.05450892172,-3.891001409129835,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,221026.90392685035,2512.0358934412398,231373.05450892172,-4.4716315839070315,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,220731.0049077616,2203.5232307062543,231373.05450892172,-4.599519863601809,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,218921.27308693412,3348.403559117356,231373.05450892172,-5.381690382406856,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,221733.79141956716,3228.5356574669286,231373.05450892172,-4.166113080805123,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,222101.09366089254,3228.5356574669286,231373.05450892172,-4.00736415383739,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,222320.84887723927,1867.4951584816367,231373.05450892172,-3.9123854119034407,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,224808.9423325539,1867.4951584816367,231373.05450892172,-2.8370253356856168,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,224442.0243046761,1867.4951584816367,231373.05450892172,-2.9956082046616928,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,224721.36876516347,1867.4951584816367,231373.05450892172,-2.874874845679909,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,224001.946915268,182.29135191349815,231373.05450892172,-3.185810728608196,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,224008.84172945408,186.97135191349815,231373.05450892172,-3.1828307730551564,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,223420.28921633153,186.97135191349815,231373.05450892172,-3.4372046085788033,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,221661.65854106145,476.04435191349813,231373.05450892172,-4.197289087301992,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,225265.0004698029,5.576099990894363,231373.05450892172,-2.6399158934400813,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,225689.06679837042,995.6437818222548,231373.05450892172,-2.456633389145202,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,226969.02133007816,1262.9337818222548,231373.05450892172,-1.9034339103103037,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,226145.630276249,1629.2709556084192,231373.05450892172,-2.259305537443712,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,225214.29866366202,1629.2709556084192,231373.05450892172,-2.6618293380494817,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,224475.59994627387,78.10233808904377,231373.05450892172,-2.9810967302512204,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,226099.0796339646,78.10233808904377,231373.05450892172,-2.279424838882327,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,226405.59794667823,40.282733474788984,231373.05450892172,-2.146946874512534,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,227246.30140069587,40.282733474788984,231373.05450892172,-1.7835927856788225,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,226320.77769712073,40.282733474788984,231373.05450892172,-2.18360639380597,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,228292.68722642522,289.882733474789,231373.05450892172,-1.3313422727786683,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,230237.13827230077,142.63709165197542,231373.05450892172,-0.49094577544125384,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,226321.18337728124,142.63709165197542,231373.05450892172,-2.183431057848473,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,228876.69366544922,122.26901525694302,231373.05450892172,-1.0789332615982028,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,233799.91949934204,122.26901525694302,233799.91949934204,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,236148.4220527087,1425.2554820452376,236148.4220527087,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,236837.1611503039,1425.2554820452376,236837.1611503039,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,237818.99985345942,1425.2554820452376,237818.99985345942,0.0,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,238249.47398218256,1425.2554820452376,238249.47398218256,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,238463.9032710467,1425.2554820452376,238463.9032710467,0.0,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,239053.70562013728,1425.2554820452376,239053.70562013728,0.0,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,237210.9057029162,1425.2554820452376,239053.70562013728,-0.7708727678747307,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,239209.1755908404,1425.2554820452376,239209.1755908404,0.0,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,240973.57449195295,10.535221551959694,240973.57449195295,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,239823.01531073957,10.535221551959694,240973.57449195295,-0.4774628021512739,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,237778.43655059248,10.535221551959694,240973.57449195295,-1.3259287654660112,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,238485.22181937605,10.535221551959694,240973.57449195295,-1.0326247090881702,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,237405.55592582136,10.535221551959694,240973.57449195295,-1.4806679834724945,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,234055.49399802595,10.535221551959694,240973.57449195295,-2.8708876101923075,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,236677.6040211354,899.6798363362053,240973.57449195295,-1.782755839462813,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,232251.21718031508,899.6798363362053,240973.57449195295,-3.6196322895683863,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,234135.96290022475,899.6798363362053,240973.57449195295,-2.8374943626677807,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,237547.31878050428,1052.9498363362054,240973.57449195295,-1.4218387716048442,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,236838.8548789845,1052.9498363362054,240973.57449195295,-1.7158394324712667,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,240166.17963560682,1052.9498363362054,240973.57449195295,-0.3350553512136645,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,242003.5956664906,1052.9498363362054,242003.5956664906,0.0,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,244487.9379801808,1194.1198363362055,244487.9379801808,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,245762.00405882462,1458.5998363362055,245762.00405882462,0.0,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,246361.17357824906,1458.5998363362055,246361.17357824906,0.0,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,245396.7834350453,1519.7998363362055,246361.17357824906,-0.3914537868108692,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,247232.54582708937,1519.7998363362055,247232.54582708937,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,248079.22746466263,1570.5998363362055,248079.22746466263,0.0,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,248169.39204489332,1697.4798363362054,248169.39204489332,0.0,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,246965.21894725997,599.7862404270873,248169.39204489332,-0.4852222458664457,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,247827.50779041488,599.7862404270873,248169.39204489332,-0.1377624579974812,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,248876.41034015853,599.7862404270873,248876.41034015853,0.0,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,249437.8314841729,1965.3147243004544,249437.8314841729,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,253748.5476726037,1965.3147243004544,253748.5476726037,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,248621.29923914725,2051.9547243004545,253748.5476726037,-2.0206020804784286,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,246342.6650514489,2051.9547243004545,253748.5476726037,-2.9185911364151607,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,251282.23062037284,2051.9547243004545,253748.5476726037,-0.9719531697233497,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,251014.2218668328,3222.770212398604,253748.5476726037,-1.0775729874516582,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,248637.4492143975,3319.970212398604,253748.5476726037,-2.014237521785045,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,246400.68155429466,4808.492717243271,253748.5476726037,-2.895727359113609,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,252237.53070811852,4881.812717243271,253748.5476726037,-0.5954780740005439,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,254350.81712512596,4881.812717243271,254350.81712512596,0.0,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,255498.63718967827,7242.3137491265115,255498.63718967827,0.0,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,257675.7404838458,4653.646722401698,257675.7404838458,0.0,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,258450.56491240414,4653.646722401698,258450.56491240414,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,261814.12595276363,4962.527722401698,261814.12595276363,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,263559.27026489744,4995.017722401698,263559.27026489744,0.0,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,261380.05795951566,3093.8771085329827,263559.27026489744,-0.826839558021053,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,262205.74439597805,3244.177108532983,263559.27026489744,-0.5135565398853181,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,260385.91698403654,3801.3309549837895,263559.27026489744,-1.2040378157336051,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,258083.29617448148,3801.3309549837895,263559.27026489744,-2.0777011883938545,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,257759.41484399137,3801.3309549837895,263559.27026489744,-2.200588662685532,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,255631.42047999485,2335.803340178574,263559.27026489744,-3.0079950429876656,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,255949.13046801672,1467.3900257407095,263559.27026489744,-2.887449107455764,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,260585.08669233616,209.99775266942197,263559.27026489744,-1.128468586808573,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,265934.7625797263,31.616970824334203,265934.7625797263,0.0,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,263290.29986839206,31.616970824334203,265934.7625797263,-0.9944027947611511,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,264480.8220520774,285.52197082433423,265934.7625797263,-0.5467282703264575,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,262482.68316657934,285.52197082433423,265934.7625797263,-1.2980925771643004,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,265618.9271717826,285.52197082433423,265934.7625797263,-0.1187642431098146,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,267426.1333888188,2436.0113394871696,267426.1333888188,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,267802.5129676152,2451.404967813587,267802.5129676152,0.0,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,267938.20054934797,2115.7224495249757,267938.20054934797,0.0,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,268277.8963896457,1794.1583677950869,268277.8963896457,0.0,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,269171.50915591157,1794.1583677950869,269171.50915591157,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,269674.90092913545,1794.1583677950869,269674.90092913545,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,268820.0234572116,1794.1583677950869,269674.90092913545,-0.3170029798763019,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,270750.9378134433,1794.1583677950869,270750.9378134433,0.0,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,272628.4760176364,1794.1583677950869,272628.4760176364,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,273796.78525225556,1794.1583677950869,273796.78525225556,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,273037.7327505771,1794.1583677950869,273796.78525225556,-0.27723207231200586,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,270907.0887951461,849.6245636549993,273796.78525225556,-1.0554165033191065,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,273456.52048917685,849.6245636549993,273796.78525225556,-0.12427639088794518,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,270896.344766101,849.6245636549993,273796.78525225556,-1.0593405921411114,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,274292.79460950766,849.6245636549993,274292.79460950766,0.0,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,274750.64950700675,849.6245636549993,274750.64950700675,0.0,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,275189.4268164245,849.6245636549993,275189.4268164245,0.0,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,276628.3670232955,985.7345636549993,276628.3670232955,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,280645.2820679084,3260.0747066870795,280645.2820679084,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,278810.7401892081,3260.0747066870795,280645.2820679084,-0.6536870547698581,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,280931.5599544135,3307.1947066870794,280931.5599544135,0.0,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,281417.5379026023,3307.1947066870794,281417.5379026023,0.0,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,281488.39312053594,3307.1947066870794,281488.39312053594,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,286227.1377866355,3307.1947066870794,286227.1377866355,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,288103.44983173284,3307.1947066870794,288103.44983173284,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,287614.164985427,3307.1947066870794,288103.44983173284,-0.1698295687162399,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,284053.90568233404,3307.1947066870794,288103.44983173284,-1.4055868306207198,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,279017.54526752385,3536.874706687079,288103.44983173284,-3.153695163843273,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,283687.89822658454,3599.7747066870793,288103.44983173284,-1.5326271197818708,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,287791.46532157814,3642.974706687079,288103.44983173284,-0.10828905739826977,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,288185.49367813027,3642.974706687079,288185.49367813027,0.0,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,285197.5519416038,3740.654706687079,288185.49367813027,-1.0368119846669632,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,284078.1011432544,3823.813688649285,288185.49367813027,-1.425259988784644,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,285980.3645085231,4761.756510628813,288185.49367813027,-0.7651770189619822,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,286956.18218602095,4761.756510628813,288185.49367813027,-0.42656952521084035,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,288756.72990311537,4761.756510628813,288756.72990311537,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,286953.3894386378,3962.103384980317,288756.72990311537,-0.6245189385136074,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,288291.142246255,3962.103384980317,288756.72990311537,-0.16123872057166588,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,288353.7311281291,4116.003384980317,288756.72990311537,-0.13956342251190135,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,288996.35396519577,4116.003384980317,288996.35396519577,0.0,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,289956.18757622637,4143.523384980316,289956.18757622637,0.0,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,290737.04906971083,3074.9255440913385,290737.04906971083,0.0,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,290846.83838687243,2815.597074845431,290846.83838687243,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,291926.7594142085,4725.558145058751,291926.7594142085,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,291570.26159312547,4793.943145058751,291926.7594142085,-0.12211892523947832,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,292236.58523017226,6189.731138527992,292236.58523017226,0.0,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,290179.22142698395,5764.493129750377,292236.58523017226,-0.7040062426023397,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,289637.60853197204,5764.493129750377,292236.58523017226,-0.8893399490529919,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,290675.26193430054,5764.493129750377,292236.58523017226,-0.5342668833342668,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,290268.1865224277,6030.663129750377,292236.58523017226,-0.673563409658029,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,290052.2000678836,6117.603129750377,292236.58523017226,-0.747471491486329,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,288371.61388929473,6277.053129750377,292236.58523017226,-1.3225487622753995,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,283215.7327387973,5285.318725888383,292236.58523017226,-3.086832021483521,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,276864.02035171236,5285.318725888383,292236.58523017226,-5.260314982927994,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,283275.0482505008,5285.318725888383,292236.58523017226,-3.066534935252252,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,283357.20439521514,3911.2246264621153,292236.58523017226,-3.0384220469738654,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,283252.18734447204,3911.2246264621153,292236.58523017226,-3.0743576744930445,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,286372.95598063385,4425.754137372151,292236.58523017226,-2.00646652263613,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,288560.84004816925,4425.754137372151,292236.58523017226,-1.2577977459967582,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,285772.92444167053,4425.754137372151,292236.58523017226,-2.211790417483428,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,285618.6253987743,2881.368105073112,292236.58523017226,-2.2645897761861433,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,286128.9413558437,2881.368105073112,292236.58523017226,-2.0899655221190305,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,287906.55666937365,2881.368105073112,292236.58523017226,-1.4816859967714757,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,288980.2543899013,2881.368105073112,292236.58523017226,-1.1142789797198738,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,286207.9811049892,2881.368105073112,292236.58523017226,-2.0629190285791243,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,287207.88822169555,3032.0131911779827,292236.58523017226,-1.720762307880097,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,284555.93064875854,3280.0131911779827,292236.58523017226,-2.628231703215478,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,289153.85251231445,3280.0131911779827,292236.58523017226,-1.0548756978630114,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,290090.53569026245,3280.0131911779827,292236.58523017226,-0.7343534822033093,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,288265.05605311645,3280.0131911779827,292236.58523017226,-1.3590116288580867,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,287686.53131099,3280.0131911779827,292236.58523017226,-1.5569761450636155,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,287686.1501502539,3280.0131911779827,292236.58523017226,-1.5571065738857914,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,285042.1374244238,3280.0131911779827,292236.58523017226,-2.4618573338727967,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,279279.07923884643,3280.0131911779827,292236.58523017226,-4.433909594556818,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,284844.3144457933,3836.0690386887927,292236.58523017226,-2.52955008304544,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,287706.4330351945,3836.0690386887927,292236.58523017226,-1.5501660038251819,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,286441.6237595674,3836.0690386887927,292236.58523017226,-1.9829691980696507,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,288678.5913432237,3836.0690386887927,292236.58523017226,-1.21750460646336,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,290424.4737313386,3836.0690386887927,292236.58523017226,-0.6200837234004664,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,290618.8462403413,3836.0690386887927,292236.58523017226,-0.5535716852688943,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,289820.37677985395,3836.0690386887927,292236.58523017226,-0.8267987556777823,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,292552.6529000894,5045.045009960304,292552.6529000894,0.0,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,290911.29212700285,5045.045009960304,292552.6529000894,-0.5610479880512664,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,290544.1105216638,5045.045009960304,292552.6529000894,-0.6865575678479785,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,293367.42590843595,5045.045009960304,293367.42590843595,0.0,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,291048.8013938562,5045.045009960304,293367.42590843595,-0.7903483174384385,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,293347.8931668893,5045.045009960304,293367.42590843595,-0.0066581153262523785,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,296374.05673386017,5161.445009960304,296374.05673386017,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,296625.2640637628,5211.6050099603035,296625.2640637628,0.0,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,299573.6460818521,5211.6050099603035,299573.6460818521,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,301541.78071587003,5211.6050099603035,301541.78071587003,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,302291.18687427917,5502.5650099603035,302291.18687427917,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,302364.6593579141,5502.5650099603035,302364.6593579141,0.0,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,303171.3048771707,5502.5650099603035,303171.3048771707,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,301471.4325738565,5600.245009960304,303171.3048771707,-0.5606969643789039,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,298767.05220348755,5734.005009960303,303171.3048771707,-1.4527274193933182,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
