Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-24,MS,BUY,87.12354183197021,143,12458.66648197174,76.39748713542758,,0.0,,Div in 35 days
2021-06-28,XOM,SELL,62.97849332237244,231,14548.031957468032,14624.42944460346,1635.6092193260195,200.97,1836.5792193260195,45 days post-div
2021-06-28,COF,SELL,155.922,96,14968.511999999999,29592.941444603457,2075.0279523925783,38.400000000000006,2113.4279523925784,45 days post-div
2021-06-28,LLY,SELL,228.1058912200928,69,15739.306494186403,45332.247938789864,2647.603956321718,58.65,2706.2539563217183,45 days post-div
2021-06-28,LNT,BUY,57.13855561065674,238,13598.976235336304,31733.27170345356,,0.0,,Div in 31 days
2021-06-28,CFG,BUY,46.05301377868652,296,13631.692078491209,18101.579624962353,,0.0,,Div in 31 days
2021-06-28,NUE,BUY,95.15755561065673,143,13607.530452323912,4494.049172638441,,0.0,,Div in 1 days
2021-06-29,ARE,DIVIDEND,1.12,71,79.52000000000001,4573.569172638441,,79.52000000000001,79.52000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,143,57.915000000000006,4631.484172638441,,57.915000000000006,57.915000000000006,Dividend Payment
2021-07-02,ADM,SELL,60.59968606758118,221,13392.53062093544,18024.014793573882,282.88887350273274,81.77,364.6588735027327,45 days post-div
2021-07-02,COF,BUY,157.47869389343262,87,13700.646368728638,4323.368424845245,,0.0,,Div in 35 days
2021-07-06,MSFT,SELL,277.52117366027835,50,13876.058683013918,18199.427107859163,832.5406715393086,28.000000000000004,860.5406715393086,45 days post-div
2021-07-06,CNP,SELL,24.877554389953616,547,13608.022251304628,31807.44935916379,440.62213358020983,87.52,528.1421335802098,45 days post-div
2021-07-06,STZ,BUY,229.5747367172241,59,13544.909466316223,18262.53989284757,,0.0,,Div in 34 days
2021-07-06,HWM,BUY,33.52675332069397,408,13678.91535484314,4583.624538004429,,0.0,,Div in 30 days
2021-07-08,DRI,DIVIDEND,1.1,100,110.00000000000001,4693.624538004429,,110.00000000000001,110.00000000000001,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,37,16.28,4709.904538004429,,16.28,16.28,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,165,82.5,4792.404538004429,,82.5,82.5,Dividend Payment
2021-07-12,HII,SELL,204.58765744018555,63,12889.022418731689,17681.42695673612,-156.60721321105814,71.82,-84.78721321105814,45 days post-div
2021-07-12,XOM,BUY,61.20058316802978,227,13892.53237914276,3788.894577593359,,0.0,,Div in 31 days
2021-07-16,ODFL,SELL,126.90651622009278,102,12944.464654449464,16733.35923204282,-407.37861570739716,10.200000000000001,-397.17861570739717,45 days post-div
2021-07-16,EA,SELL,143.02845610046387,91,13015.589505142212,29748.948737185034,-308.0086314392079,15.47,-292.53863143920785,45 days post-div
2021-07-16,MSFT,BUY,280.890375,48,13482.738000000001,16266.210737185032,,0.0,,Div in 33 days
2021-07-16,CNP,BUY,25.602795152664182,529,13543.878635759353,2722.33210142568,,0.0,,Div in 33 days
2021-07-19,BLK,SELL,844.737393157959,16,13515.798290527344,16238.130391953024,299.2734086914079,66.08,365.3534086914079,45 days post-div
2021-07-19,ALL,SELL,127.42625286483765,100,12742.625286483764,28980.755678436788,-988.2372631072983,81.0,-907.2372631072983,45 days post-div
2021-07-19,ADM,BUY,57.47872576332092,230,13220.10692556381,15760.648752872978,,0.0,,Div in 29 days
2021-07-19,LLY,BUY,234.25706938934326,56,13118.395885803222,2642.2528670697557,,0.0,,Div in 24 days
2021-07-22,ROST,SELL,121.13939694976807,111,13446.473061424256,16088.725928494012,-269.99198081588617,31.634999999999998,-238.35698081588617,45 days post-div
2021-07-22,HII,BUY,202.27108316802978,67,13552.162572257996,2536.5633562360163,,0.0,,Div in 35 days
2021-07-29,MS,DIVIDEND,0.7,143,100.1,2636.663356236016,,100.1,100.1,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,238,95.914,2732.5773562360164,,95.914,95.914,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,296,115.44,2848.0173562360164,,115.44,115.44,Dividend Payment
2021-07-29,IRM,SELL,43.41827862739563,316,13720.176046257018,16568.193402493034,128.54309559631423,195.60399999999998,324.1470955963142,45 days post-div
2021-07-29,EA,BUY,143.4516948852539,97,13914.814403869626,2653.378998623408,,0.0,,Div in 33 days
2021-07-30,PLD,SELL,127.97597328948976,116,14845.212901580811,17498.59190020422,1132.9600244903588,73.08,1206.0400244903587,45 days post-div
2021-07-30,ODFL,BUY,134.6422844467163,102,13733.513013565063,3765.0788866391576,,0.0,,Div in 32 days
2021-08-02,HBAN,SELL,13.993,862,12061.966,15827.044886639158,-1607.5656789913173,129.29999999999998,-1478.2656789913174,45 days post-div
2021-08-02,BLK,BUY,873.6966397705078,15,13105.449596557617,2721.595290081541,,0.0,,Div in 32 days
2021-08-05,HWM,DIVIDEND,0.02,408,8.16,2729.755290081541,,8.16,8.16,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,87,104.39999999999999,2834.155290081541,,104.39999999999999,104.39999999999999,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,59,44.84,2878.995290081541,,44.84,44.84,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,227,197.49,3076.4852900815413,,197.49,197.49,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,56,47.6,3124.085290081541,,47.6,47.6,Dividend Payment
2021-08-13,NUE,SELL,126.10691316986085,143,18033.2885832901,21157.373873371642,4425.758130966189,57.915000000000006,4483.673130966189,45 days post-div
2021-08-13,ARE,SELL,205.39725,71,14583.20475,35740.57862337164,835.7045217132578,79.52000000000001,915.2245217132578,45 days post-div
2021-08-13,HBAN,BUY,15.157574618339538,944,14308.750439712523,21431.82818365912,,0.0,,Div in 34 days
2021-08-13,IRM,BUY,46.12304847335815,310,14298.145026741027,7133.683156918092,,0.0,,Div in 32 days
2021-08-17,ADM,DIVIDEND,0.37,230,85.1,7218.783156918093,,85.1,85.1,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,48,26.880000000000003,7245.663156918093,,26.880000000000003,26.880000000000003,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,529,84.64,7330.303156918093,,84.64,84.64,Dividend Payment
2021-08-23,NTAP,SELL,80.67964122009278,165,13312.140801315309,20642.4439582334,-137.130675201416,82.5,-54.63067520141601,45 days post-div
2021-08-23,DRI,SELL,142.1988692703247,100,14219.88692703247,34862.330885265874,463.01192703247125,110.00000000000001,573.0119270324712,45 days post-div
2021-08-23,MA,SELL,360.8295047607422,37,13350.691676147462,48213.02256141334,-217.32853715515017,16.28,-201.04853715515017,45 days post-div
2021-08-23,PLD,BUY,133.45669438934326,106,14146.409605270384,34066.612956142955,,0.0,,Div in 24 days
2021-08-23,ALL,BUY,137.39866683197022,103,14152.062683692933,19914.550272450022,,0.0,,Div in 7 days
2021-08-23,ROST,BUY,124.5122219467163,114,14194.393301925658,5720.156970524364,,0.0,,Div in 11 days
2021-08-26,HII,DIVIDEND,1.14,67,76.38,5796.536970524364,,76.38,76.38,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,103,83.43,5879.966970524364,,83.43,83.43,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,97,16.490000000000002,5896.456970524364,,16.490000000000002,16.490000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,102,10.200000000000001,5906.656970524364,,10.200000000000001,10.200000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,15,61.949999999999996,5968.6069705243635,,61.949999999999996,61.949999999999996,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,114,32.489999999999995,6001.096970524363,,32.489999999999995,32.489999999999995,Dividend Payment
2021-09-13,MS,SELL,104.34780152511597,143,14921.735618091583,20922.832588615947,2463.069136119843,100.1,2563.1691361198427,45 days post-div
2021-09-13,CFG,SELL,43.968006677627564,296,13014.529976577758,33937.3625651937,-617.1621019134509,115.44,-501.7221019134509,45 days post-div
2021-09-13,LNT,SELL,59.400285305023196,238,14137.26790259552,48074.630467789226,538.2916672592171,95.914,634.2056672592171,45 days post-div
2021-09-13,DRI,BUY,149.68480561065672,94,14070.371727401733,34004.25874038749,,0.0,,Div in 24 days
2021-09-13,MA,BUY,347.99391732788087,40,13919.756693115234,20084.50204727226,,0.0,,Div in 24 days
2021-09-13,ARE,BUY,200.05998671722412,70,14004.199070205688,6080.302977066573,,0.0,,Div in 16 days
2021-09-14,IRM,DIVIDEND,0.619,310,191.89,6272.192977066573,,191.89,191.89,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,944,141.6,6413.792977066573,,141.6,141.6,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,106,66.78,6480.572977066573,,66.78,66.78,Dividend Payment
2021-09-20,HWM,SELL,30.92453053379059,408,12617.20845778656,19097.781434853132,-1061.7068970565788,8.16,-1053.5468970565787,45 days post-div
2021-09-20,COF,SELL,156.2918101196289,87,13597.387480407715,32695.168915260845,-103.25888832092315,104.39999999999999,1.1411116790768432,45 days post-div
2021-09-20,NTAP,BUY,89.01448622131348,153,13619.216391860962,19075.952523399883,,0.0,,Div in 17 days
2021-09-20,NUE,BUY,96.92843725204467,140,13569.981215286254,5505.971308113629,,0.0,,Div in 9 days
2021-09-23,STZ,SELL,213.91299427032473,59,12620.86666194916,18126.83797006279,-924.0428043670636,44.84,-879.2028043670635,45 days post-div
2021-09-23,MS,BUY,103.60177805328368,134,13882.638259140012,4244.199710922776,,0.0,,Div in 35 days
2021-09-27,XOM,SELL,59.27034923744202,227,13454.369276899339,17698.568987822116,-438.16310224342175,197.49,-240.67310224342174,45 days post-div
2021-09-27,LLY,SELL,226.28679389953615,56,12672.060458374024,30370.62944619614,-446.33542742919803,47.6,-398.735427429198,45 days post-div
2021-09-27,LNT,BUY,56.22810076332092,249,14000.797090066908,16369.832356129233,,0.0,,Div in 32 days
2021-09-27,CFG,BUY,47.143558931350704,297,14001.63700261116,2368.195353518073,,0.0,,Div in 31 days
2021-09-29,ARE,DIVIDEND,1.12,70,78.4,2446.595353518073,,78.4,78.4,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,140,56.7,2503.2953535180727,,56.7,56.7,Dividend Payment
2021-10-01,ADM,SELL,60.76959923744202,230,13977.007824611665,16480.303178129736,756.9008990478544,85.1,842.0008990478544,45 days post-div
2021-10-01,STZ,BUY,213.58673572540283,64,13669.551086425781,2810.7520917039546,,0.0,,Div in 34 days
2021-10-04,MSFT,SELL,282.96843035888674,48,13582.484657226563,16393.236748930518,99.746657226563,26.880000000000003,126.626657226563,45 days post-div
2021-10-04,CNP,SELL,25.477254771232605,529,13477.467773982049,29870.704522912565,-66.41086177730422,84.64,18.22913822269578,45 days post-div
2021-10-04,HWM,BUY,31.895939160346984,432,13779.045717269897,16091.658805642668,,0.0,,Div in 31 days
2021-10-04,MET,BUY,62.4011839313507,220,13728.260464897154,2363.3983407455144,,0.0,,Div in 35 days
2021-10-07,DRI,DIVIDEND,1.1,94,103.4,2466.7983407455145,,103.4,103.4,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,40,17.6,2484.3983407455144,,17.6,17.6,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,153,76.5,2560.8983407455144,,76.5,76.5,Dividend Payment
2021-10-11,HII,SELL,210.71459732055666,67,14117.878020477296,16678.77636122281,565.7154482193015,76.38,642.0954482193015,45 days post-div
2021-10-11,XOM,BUY,61.590781373977656,224,13796.335027770994,2882.441333451814,,0.0,,Div in 30 days
2021-10-14,ALL,SELL,126.74659255981446,103,13054.89903366089,15937.340367112703,-1097.163650032043,83.43,-1013.733650032043,45 days post-div
2021-10-14,MSFT,BUY,302.901375,46,13933.463249999999,2003.8771171127046,,0.0,,Div in 34 days
2021-10-15,ODFL,SELL,151.1793773803711,102,15420.296492797854,17424.17360991056,1686.7834792327901,10.200000000000001,1696.9834792327902,45 days post-div
2021-10-15,EA,SELL,134.682625,97,13064.214625,30488.38823491056,-850.5997788696268,16.490000000000002,-834.1097788696268,45 days post-div
2021-10-15,CNP,BUY,26.763375,528,14131.062,16357.326234910559,,0.0,,Div in 33 days
2021-10-15,ADM,BUY,63.98197576332092,221,14140.016643693923,2217.3095912166355,,0.0,,Div in 32 days
2021-10-18,BLK,SELL,895.8618425598145,15,13437.927638397217,15655.237229613853,332.47804183960056,61.949999999999996,394.42804183960055,45 days post-div
2021-10-18,ROST,SELL,109.44525,114,12476.7585,28131.995729613853,-1717.6348019256575,32.489999999999995,-1685.1448019256575,45 days post-div
2021-10-18,STE,BUY,223.3115969467163,63,14068.630607643126,14063.365121970726,,0.0,,Div in 35 days
2021-10-18,COF,BUY,169.24458366394043,83,14047.300444107055,16.064677863671022,,0.0,,Div in 25 days
2021-10-28,MS,DIVIDEND,0.7,134,93.8,109.86467786367102,,93.8,93.8,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,297,115.83,225.69467786367102,,115.83,115.83,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,249,100.34700000000001,326.041677863671,,100.34700000000001,100.34700000000001,Dividend Payment
2021-10-29,IRM,SELL,45.61717938995361,310,14141.32561088562,14467.367288749292,-156.8194158554076,191.89,35.070584144592374,45 days post-div
2021-10-29,HII,BUY,202.83136072540282,69,13995.363890052795,472.00339869649724,,0.0,,Div in 26 days
2021-11-01,HBAN,SELL,15.942024809360506,944,15049.271420036317,15521.274818732814,740.5209803237934,141.6,882.1209803237934,45 days post-div
2021-11-01,PLD,SELL,144.6576307296753,106,15333.708857345582,30854.983676078395,1187.2992520751973,66.78,1254.0792520751972,45 days post-div
2021-11-01,ODFL,BUY,172.55122883605955,82,14149.200764556883,16705.782911521514,,0.0,,Div in 29 days
2021-11-01,BLK,BUY,936.6980954589843,15,14050.471431884765,2655.311479636748,,0.0,,Div in 35 days
2021-11-04,STZ,DIVIDEND,0.76,64,48.64,2703.951479636748,,48.64,48.64,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,432,8.64,2712.591479636748,,8.64,8.64,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,220,105.6,2818.1914796367478,,105.6,105.6,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,224,197.12,3015.3114796367477,,197.12,197.12,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,83,49.8,3065.111479636748,,49.8,49.8,Dividend Payment
2021-11-15,NUE,SELL,109.90501908493043,140,15386.70267189026,18451.814151527007,1816.7214566040059,56.7,1873.421456604006,45 days post-div
2021-11-15,ARE,SELL,205.93697328948977,70,14415.588130264285,32867.40228179129,411.38906005859553,78.4,489.7890600585955,45 days post-div
2021-11-15,EA,BUY,141.35063877868652,102,14417.765155426025,18449.63712636527,,0.0,,Div in 22 days
2021-11-15,HBAN,BUY,16.46822908401489,876,14426.168677597043,4023.468448768226,,0.0,,Div in 31 days
2021-11-16,ADM,DIVIDEND,0.37,221,81.77,4105.238448768227,,81.77,81.77,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,46,28.52,4133.758448768227,,28.52,28.52,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,528,89.76,4223.518448768227,,89.76,89.76,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,63,27.09,4250.608448768227,,27.09,27.09,Dividend Payment
2021-11-22,NTAP,SELL,86.14690744018556,153,13180.47683834839,17431.085287116617,-438.73955351257143,76.5,-362.23955351257143,45 days post-div
2021-11-22,DRI,SELL,146.8165543899536,94,13800.75611265564,31231.841399772256,-269.61561474609283,103.4,-166.21561474609283,45 days post-div
2021-11-22,MA,SELL,321.1393377990723,40,12845.573511962892,44077.41491173515,-1074.1831811523434,17.6,-1056.5831811523435,45 days post-div
2021-11-22,IRM,BUY,46.773374999999994,302,14125.559249999998,29951.85566173515,,0.0,,Div in 22 days
2021-11-22,PLD,BUY,150.9754438934326,93,14040.716282089234,15911.139379645916,,0.0,,Div in 21 days
2021-11-22,ALL,BUY,113.60677805328369,124,14087.240478607178,1823.8989010387377,,0.0,,Div in 7 days
2021-11-24,HII,DIVIDEND,1.18,69,81.42,1905.3189010387377,,81.42,81.42,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,124,100.44000000000001,2005.7589010387378,,100.44000000000001,100.44000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,82,8.200000000000001,2013.9589010387378,,8.200000000000001,8.200000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,15,61.949999999999996,2075.908901038738,,61.949999999999996,61.949999999999996,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,102,17.34,2093.248901038738,,17.34,17.34,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,93,58.59,2151.838901038738,,58.59,58.59,Dividend Payment
2021-12-13,MS,SELL,97.12141316986084,134,13014.269364761352,15166.10826580009,-868.3688943786601,93.8,-774.5688943786602,45 days post-div
2021-12-13,CFG,SELL,46.266855915069584,297,13741.256206775666,28907.364472575755,-260.3807958354925,115.83,-144.55079583549252,45 days post-div
2021-12-13,LNT,SELL,59.62017652511597,249,14845.423954753876,43752.78842732963,844.6268646869688,100.34700000000001,944.9738646869688,45 days post-div
2021-12-13,DRI,BUY,147.86388828277586,95,14047.069386863706,29705.719040465923,,0.0,,Div in 25 days
2021-12-13,MA,BUY,345.482652557373,40,13819.30610229492,15886.412938171003,,0.0,,Div in 24 days
2021-12-13,ARE,BUY,214.14701328277587,65,13919.555863380432,1966.8570747905706,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,302,186.938,2153.7950747905707,,186.938,186.938,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,876,135.78,2289.575074790571,,135.78,135.78,Dividend Payment
2021-12-20,HWM,SELL,29.245370228767396,432,12633.999938827516,14923.575013618087,-1145.0457784423822,8.64,-1136.4057784423821,45 days post-div
2021-12-20,STZ,SELL,239.33027194976808,64,15317.137404785157,30240.712418403244,1647.5863183593756,48.64,1696.2263183593757,45 days post-div
2021-12-20,NTAP,BUY,87.57376377868651,157,13749.080913253782,16491.63150514946,,0.0,,Div in 17 days
2021-12-20,NUE,BUY,111.18556225204468,124,13787.00971925354,2704.6217858959208,,0.0,,Div in 10 days
2021-12-23,MET,SELL,61.74910877990723,220,13584.80393157959,16289.425717475511,-143.45653331756324,105.6,-37.85653331756325,45 days post-div
2021-12-23,MDLZ,BUY,64.97247244262695,219,14228.971464935303,2060.4542525402085,,0.0,,Div in 7 days
2021-12-27,XOM,SELL,61.85905438995362,224,13856.428183349612,15916.88243588982,60.093155578616006,197.12,257.213155578616,45 days post-div
2021-12-27,COF,SELL,145.81705438995363,83,12102.815514366152,28019.69795025597,-1944.484929740905,49.8,-1894.684929740905,45 days post-div
2021-12-27,MS,BUY,100.45020152664183,143,14364.378818309782,13655.319131946188,,0.0,,Div in 32 days
2021-12-27,LNT,BUY,60.019996679306026,227,13624.539246202468,30.779885743719205,,0.0,,Div in 32 days
2021-12-30,ARE,DIVIDEND,1.15,65,74.75,105.5298857437192,,74.75,74.75,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,124,62.0,167.5298857437192,,62.0,62.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,219,76.64999999999999,244.17988574371918,,76.64999999999999,76.64999999999999,Dividend Payment
2021-12-31,ADM,SELL,67.55620133972168,221,14929.920496078492,15174.10038182221,789.9038523845688,81.77,871.6738523845688,45 days post-div
2021-12-31,CFG,BUY,47.273624999999996,306,14465.729249999999,708.3711318222122,,0.0,,Div in 28 days
2022-01-03,MSFT,SELL,334.582625,46,15390.80075,16099.171881822213,1457.3375000000015,28.52,1485.8575000000014,45 days post-div
2022-01-03,CNP,SELL,27.606190838813784,528,14576.068762893678,30675.24064471589,445.00676289367823,89.76,534.7667628936782,45 days post-div
2022-01-03,ADM,BUY,67.92394438934326,212,14399.876210540771,16275.364434175119,,0.0,,Div in 35 days
2022-01-03,HWM,BUY,32.346166831970216,447,14458.736573890686,1816.6278602844322,,0.0,,Div in 31 days
2022-01-06,MA,DIVIDEND,0.49,40,19.6,1836.2278602844322,,19.6,19.6,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,157,78.5,1914.7278602844322,,78.5,78.5,Dividend Payment
2022-01-06,STE,SELL,238.34077671051026,63,15015.468932762145,16930.196793046576,946.8383251190196,27.09,973.9283251190196,45 days post-div
2022-01-06,XOM,BUY,68.35415969467162,212,14491.081855270384,2439.114937776192,,0.0,,Div in 34 days
2022-01-07,DRI,DIVIDEND,1.1,95,104.50000000000001,2543.614937776192,,104.50000000000001,104.50000000000001,Dividend Payment
2022-01-10,HII,SELL,196.10189694976808,69,13531.030889533997,16074.645827310189,-464.3330005187971,81.42,-382.9130005187971,45 days post-div
2022-01-10,STZ,BUY,247.2035418319702,58,14337.805426254272,1736.840401055917,,0.0,,Div in 29 days
2022-01-13,ALL,SELL,124.09792366027833,124,15388.142533874512,17124.982934930427,1300.9020552673348,100.44000000000001,1401.342055267335,45 days post-div
2022-01-13,MSFT,BUY,304.95238778686524,47,14332.762225982666,2792.2207089477615,,0.0,,Div in 34 days
2022-01-14,ODFL,SELL,157.98096755981447,82,12954.439339904788,15746.66004885255,-1194.7614246520964,8.200000000000001,-1186.5614246520963,45 days post-div
2022-01-14,CNP,BUY,27.62380561065674,526,14530.121751205445,1216.5382976471046,,0.0,,Div in 33 days
2022-01-20,BLK,SELL,826.1367127990723,15,12392.050691986084,13608.588989633188,-1658.420739898681,61.949999999999996,-1596.470739898681,45 days post-div
2022-01-20,HII,BUY,191.73581938934325,70,13421.507357254028,187.0816323791605,,0.0,,Div in 35 days
2022-01-21,EA,SELL,138.94048950958253,102,14171.92992997742,14359.01156235658,-245.8352254486062,17.34,-228.4952254486062,45 days post-div
2022-01-21,ALL,BUY,119.46970866394042,116,13858.486205017089,500.52535733949117,,0.0,,Div in 35 days
2022-01-27,PLD,SELL,148.5356956100464,93,13813.819691734314,14314.345049073805,-226.89659035491871,58.59,-168.3065903549187,45 days post-div
2022-01-27,ODFL,BUY,143.06150049591065,97,13876.965548103333,437.3795009704718,,0.0,,Div in 33 days
2022-01-28,MS,DIVIDEND,0.7,143,100.1,537.4795009704718,,100.1,100.1,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,227,97.15599999999999,634.6355009704718,,97.15599999999999,97.15599999999999,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,306,119.34,753.9755009704718,,119.34,119.34,Dividend Payment
2022-01-28,IRM,SELL,44.9775,302,13583.205,14337.180500970471,-542.3542499999985,186.938,-355.4162499999985,45 days post-div
2022-01-28,BLK,BUY,808.5440846557617,17,13745.249439147949,591.9310618225227,,0.0,,Div in 35 days
2022-01-31,HBAN,SELL,15.052470419406891,876,13185.964087400436,13777.895149222959,-1240.2045901966073,135.78,-1104.4245901966074,45 days post-div
2022-01-31,STE,BUY,224.5121938934326,61,13695.243827499387,82.65132172357153,,0.0,,Div in 24 days
2022-02-03,HWM,DIVIDEND,0.02,447,8.94,91.59132172357153,,8.94,8.94,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,212,84.80000000000001,176.39132172357154,,84.80000000000001,84.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,58,44.08,220.47132172357152,,44.08,44.08,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,212,186.56,407.0313217235715,,186.56,186.56,Dividend Payment
2022-02-14,MDLZ,SELL,66.10692938995362,219,14477.417536399844,14884.448858123415,248.44607146454047,76.64999999999999,325.09607146454044,45 days post-div
2022-02-14,NUE,SELL,117.29132347488404,124,14544.124110885621,29428.572969009037,757.1143916320809,62.0,819.1143916320809,45 days post-div
2022-02-14,ARE,SELL,183.52818511962892,65,11929.33203277588,41357.905001784915,-1990.2238306045522,74.75,-1915.4738306045522,45 days post-div
2022-02-14,EA,BUY,133.46669389343262,106,14147.469552703858,27210.43544908106,,0.0,,Div in 22 days
2022-02-14,HBAN,BUY,15.707849809169769,909,14278.43547653532,12931.999972545738,,0.0,,Div in 31 days
2022-02-14,IRM,BUY,43.671826526641844,296,12926.860651885985,5.139320659753139,,0.0,,Div in 28 days
2022-02-16,MSFT,DIVIDEND,0.62,47,29.14,34.27932065975314,,29.14,29.14,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,526,89.42,123.69932065975314,,89.42,89.42,Dividend Payment
2022-02-22,NTAP,SELL,86.07694274520874,157,13514.080010997772,13637.779331657524,-235.00090225601025,78.5,-156.50090225601025,45 days post-div
2022-02-22,DRI,SELL,143.82804389953614,95,13663.664170455933,27301.443502113456,-383.4052164077734,104.50000000000001,-278.9052164077734,45 days post-div
2022-02-22,MA,SELL,368.1058635406494,40,14724.234541625976,42025.67804373943,904.9284393310563,19.6,924.5284393310563,45 days post-div
2022-02-22,PLD,BUY,142.4411801147461,98,13959.235651245117,28066.44239249432,,0.0,,Div in 23 days
2022-02-22,ROST,BUY,92.28611786270142,152,14027.489915130616,14038.952477363702,,0.0,,Div in 20 days
2022-02-22,BF-B,BUY,65.93295152664184,212,13977.78572364807,61.166753715631785,,0.0,,Div in 13 days
2022-02-24,HII,DIVIDEND,1.18,70,82.6,143.76675371563178,,82.6,82.6,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,61,26.23,169.99675371563177,,26.23,26.23,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,116,98.6,268.59675371563173,,98.6,98.6,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,97,14.549999999999999,283.14675371563175,,14.549999999999999,14.549999999999999,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,17,82.96,366.1067537156317,,82.96,82.96,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,212,40.068,406.1747537156317,,40.068,40.068,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,106,18.02,424.1947537156317,,18.02,18.02,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,296,183.224,607.4187537156317,,183.224,183.224,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,152,47.12,654.5387537156317,,47.12,47.12,Dividend Payment
2022-03-14,MS,SELL,84.67764122009278,143,12108.902694473267,12763.441448188898,-2255.4761238365145,100.1,-2155.3761238365146,45 days post-div
2022-03-14,CFG,SELL,48.74561545753479,306,14916.158330005646,27679.599778194544,450.42908000564694,119.34,569.769080005647,45 days post-div
2022-03-14,LNT,SELL,60.299836830139164,227,13688.06296044159,41367.662738636136,63.52371423912234,97.15599999999999,160.67971423912235,45 days post-div
2022-03-14,DRI,BUY,124.25209744262695,113,14040.487011016845,27327.17572761929,,0.0,,Div in 24 days
2022-03-14,MA,BUY,328.75429133605957,42,13807.680236114502,13519.49549150479,,0.0,,Div in 24 days
2022-03-14,ARE,BUY,188.52420767211913,71,13385.218744720458,134.2767467843314,,0.0,,Div in 16 days
2022-03-17,HBAN,DIVIDEND,0.155,909,140.895,275.1717467843314,,140.895,140.895,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,98,77.42,352.5917467843314,,77.42,77.42,Dividend Payment
2022-03-21,HWM,SELL,35.86206106758118,447,16030.341297208788,16382.93304399312,1571.6047233181014,8.94,1580.5447233181014,45 days post-div
2022-03-21,NTAP,BUY,88.54424999999999,166,14698.345499999998,1684.5875439931224,,0.0,,Div in 17 days
2022-03-24,ADM,SELL,90.3847853050232,212,19161.574484664918,20846.16202865804,4761.698274124147,84.80000000000001,4846.498274124147,45 days post-div
2022-03-24,MS,BUY,92.17606225204467,161,14840.346022579193,6005.816006078847,,0.0,,Div in 35 days
