Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-09-05,XOM,SELL,52.658330972671514,129,6792.924695474625,13950.898093276108,-206.77973321914556,99.33,-107.44973321914556,25 days post-div
2017-09-05,BA,SELL,224.53930077362062,37,8307.954128623964,22258.852221900073,1380.8000980834975,52.54,1433.3400980834974,25 days post-div
2017-09-05,NUE,BUY,45.58116313362121,158,7201.823775112151,15057.028446787921,,0.0,,Div in 23 days
2017-09-05,TXT,BUY,48.16738983535766,150,7225.108475303649,7831.919971484272,,0.0,,Div in 9 days
2017-09-05,MDLZ,BUY,33.27723516082764,217,7221.160029899597,610.7599415846744,,0.0,,Div in 23 days
2017-09-06,ROST,DIVIDEND,0.16,142,22.72,633.4799415846744,,22.72,22.72,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,215,31.476,664.9559415846744,,31.476,31.476,Dividend Payment
2017-09-08,CNP,SELL,23.162633928298952,335,7759.482365980149,8424.438307564824,767.0404244422921,89.78,856.820424442292,25 days post-div
2017-09-08,ITW,BUY,114.33521520996094,63,7203.118558227539,1221.3197493372845,,0.0,,Div in 20 days
2017-09-11,MSFT,SELL,68.22513245391846,110,7504.764569931031,8726.084319268315,510.07501085281484,42.9,552.9750108528149,25 days post-div
2017-09-11,ADM,SELL,33.23665399932862,224,7445.01049584961,16171.094815117925,293.0977645568862,71.68,364.7777645568862,25 days post-div
2017-09-11,GL,BUY,71.64467589569091,103,7379.401617256163,8791.693197861761,,0.0,,Div in 24 days
2017-09-11,DGX,BUY,91.26522956085205,80,7301.218364868164,1490.4748329935974,,0.0,,Div in 21 days
2017-09-14,IRM,DIVIDEND,0.55,304,167.20000000000002,1657.6748329935974,,167.20000000000002,167.20000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,150,3.0,1660.6748329935974,,3.0,3.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,809,64.72,1725.3948329935974,,64.72,64.72,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,145,63.8,1789.1948329935974,,63.8,63.8,Dividend Payment
2017-09-18,NVDA,SELL,4.631013679981232,1800,8335.824623966217,10125.019456959813,1112.0589255809791,6.3,1118.358925580979,25 days post-div
2017-09-18,MAR,SELL,98.24840523910522,74,7270.381987693787,17395.401444653602,211.46195754241953,24.42,235.8819575424195,25 days post-div
2017-09-18,WTW,BUY,135.37794261932373,55,7445.786844062805,9949.614600590798,,0.0,,Div in 10 days
2017-09-18,CVS,BUY,63.63486702346801,118,7508.9143087692255,2440.700291821572,,0.0,,Div in 35 days
2017-09-22,QCOM,SELL,41.662267728805546,171,7124.247781625749,9564.948073447322,-77.94832234954785,97.46999999999998,19.521677650452133,25 days post-div
2017-09-22,MS,BUY,37.567510940551756,200,7513.502188110351,2051.4458853369706,,0.0,,Div in 38 days
2017-09-25,BLK,SELL,354.3242751159668,20,7086.485502319337,9137.931387656306,185.51965393066553,50.0,235.51965393066553,25 days post-div
2017-09-25,ALL,SELL,75.04182128143312,97,7279.0566642990125,16416.98805195532,123.68746320343212,35.89,159.5774632034321,25 days post-div
2017-09-25,LNT,BUY,32.357811292648314,232,7507.012219894409,8909.97583206091,,0.0,,Div in 35 days
2017-09-25,CFG,BUY,25.86197504711151,290,7499.972763662338,1410.0030683985724,,0.0,,Div in 36 days
2017-09-28,ARE,DIVIDEND,0.86,80,68.8,1478.8030683985723,,68.8,68.8,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,158,59.724000000000004,1538.5270683985723,,59.724000000000004,59.724000000000004,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,217,47.74,1586.2670683985723,,47.74,47.74,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,63,49.14,1635.4070683985724,,49.14,49.14,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,55,29.150000000000002,1664.5570683985725,,29.150000000000002,29.150000000000002,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,80,36.0,1700.5570683985725,,36.0,36.0,Dividend Payment
2017-10-02,BF-B,SELL,36.49079775047302,215,7845.5215163517,9546.078584750272,640.3228933429717,31.476,671.7988933429717,25 days post-div
2017-10-02,ROST,SELL,59.463413667678836,142,8443.804740810394,17989.883325560666,1235.418413295747,22.72,1258.1384132957471,25 days post-div
2017-10-02,BA,BUY,242.77354779052732,31,7525.979981506347,10463.903344054319,,0.0,,Div in 38 days
2017-10-02,XOM,BUY,55.750200799942014,136,7582.027308792114,2881.876035262205,,0.0,,Div in 39 days
2017-10-05,MA,DIVIDEND,0.22,53,11.66,2893.5360352622047,,11.66,11.66,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,234,46.800000000000004,2940.336035262205,,46.800000000000004,46.800000000000004,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,103,15.45,2955.7860352622047,,15.45,15.45,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,108,68.04,3023.8260352622046,,68.04,68.04,Dividend Payment
2017-10-09,TXT,SELL,54.691070350646974,150,8203.660552597046,11227.48658785925,978.5520772933971,3.0,981.5520772933971,25 days post-div
2017-10-09,IRM,SELL,24.26943155574799,304,7377.9071929473885,18605.39378080664,235.55050682068048,167.20000000000002,402.75050682068047,25 days post-div
2017-10-09,MSFT,BUY,69.69107049179077,109,7596.3266836051935,11009.067097201447,,0.0,,Div in 37 days
2017-10-09,CNP,BUY,22.196882002830503,342,7591.333644968032,3417.733452233415,,0.0,,Div in 37 days
2017-10-10,HBAN,SELL,9.70463889026642,809,7851.052862225533,11268.786314458948,611.0772912182824,64.72,675.7972912182825,25 days post-div
2017-10-10,PLD,SELL,51.46748611068726,145,7462.785486049653,18731.571800508602,344.3972715473183,63.8,408.19727154731834,25 days post-div
2017-10-10,STZ,BUY,181.51394464874267,42,7623.585675247192,11107.98612526141,,0.0,,Div in 27 days
2017-10-10,ADM,BUY,33.440952232360836,228,7624.53710897827,3483.44901628314,,0.0,,Div in 36 days
2017-10-23,CVS,DIVIDEND,0.5,118,59.0,3542.44901628314,,59.0,59.0,Dividend Payment
2017-10-23,ARE,SELL,90.52050537490845,80,7241.640429992676,10784.089446275815,132.5169659423841,68.8,201.31696594238412,25 days post-div
2017-10-23,MDLZ,SELL,33.679635370254516,217,7308.48087534523,18092.570321621046,87.32084544563284,47.74,135.06084544563285,25 days post-div
2017-10-23,WTW,SELL,146.33925409698486,55,8048.658975334167,26141.229296955215,602.8721312713619,29.150000000000002,632.0221312713619,25 days post-div
2017-10-23,ITW,SELL,127.5118652496338,63,8033.247510726929,34174.47680768214,830.1289524993905,49.14,879.2689524993905,25 days post-div
2017-10-23,NUE,SELL,49.74664819908142,158,7859.970415454864,42034.44722313701,658.1466403427132,59.724000000000004,717.8706403427133,25 days post-div
2017-10-23,BLK,BUY,384.4710701293945,20,7689.42140258789,34345.02582054912,,0.0,,Div in 39 days
2017-10-23,ALL,BUY,76.70933311843872,101,7747.64264496231,26597.38317558681,,0.0,,Div in 37 days
2017-10-23,ROST,BUY,59.17327149581909,132,7810.87183744812,18786.51133813869,,0.0,,Div in 38 days
2017-10-23,MAR,BUY,107.45083907318114,72,7736.460413269042,11050.050924869649,,0.0,,Div in 29 days
2017-10-23,COF,BUY,77.51157577514648,100,7751.157577514648,3298.8933473550005,,0.0,,Div in 18 days
2017-10-27,DGX,SELL,80.99097076797486,80,6479.277661437989,9778.17100879299,-821.9407034301753,36.0,-785.9407034301753,25 days post-div
2017-10-27,BF-B,BUY,38.038487583160396,206,7835.928442131041,1942.2425666619483,,0.0,,Div in 40 days
2017-10-30,MS,DIVIDEND,0.25,200,50.0,1992.2425666619483,,50.0,50.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,232,73.08,2065.3225666619483,,73.08,73.08,Dividend Payment
2017-10-30,GL,SELL,78.87396492004395,103,8124.018386764526,10189.340953426476,744.6167695083627,15.45,760.0667695083628,25 days post-div
2017-10-30,MA,SELL,142.1605431060791,53,7534.508784622192,17723.849738048666,767.5405961608893,11.66,779.2005961608893,25 days post-div
2017-10-30,NTAP,SELL,35.14417373085022,234,8223.736653018952,25947.58639106762,945.836166086197,46.800000000000004,992.6361660861969,25 days post-div
2017-10-30,DIS,BUY,92.45357520675658,84,7766.100317367553,18181.486073700067,,0.0,,Div in 39 days
2017-10-30,LLY,BUY,72.80496186447144,107,7790.130919498444,10391.355154201623,,0.0,,Div in 15 days
2017-10-30,QCOM,BUY,43.76152818489074,178,7789.552016910552,2601.803137291071,,0.0,,Div in 29 days
2017-10-31,CFG,DIVIDEND,0.18,290,52.199999999999996,2654.0031372910707,,52.199999999999996,52.199999999999996,Dividend Payment
2017-10-31,DRI,SELL,65.22623592376709,108,7044.433479766846,9698.436617057916,-169.86018836975092,68.04,-101.82018836975091,25 days post-div
2017-10-31,NVDA,BUY,5.111694489240646,1524,7790.222401602745,1908.2142154551711,,0.0,,Div in 22 days
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,1930.054215455171,,21.84,21.84,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,1974.074215455171,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,136,104.72,2078.794215455171,,104.72,104.72,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,100,40.0,2118.794215455171,,40.0,40.0,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,107,55.64,2174.434215455171,,55.64,55.64,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,109,45.78,2220.214215455171,,45.78,45.78,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,342,91.656,2311.870215455171,,91.656,91.656,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,228,72.96000000000001,2384.830215455171,,72.96000000000001,72.96000000000001,Dividend Payment
2017-11-17,CVS,SELL,54.2885960597992,118,6406.054335056305,8790.884550511477,-1102.8599737129202,59.0,-1043.8599737129202,25 days post-div
2017-11-17,HBAN,BUY,9.408604004859924,855,8044.356424155236,746.528126356241,,0.0,,Div in 28 days
2017-11-21,MAR,DIVIDEND,0.33,72,23.76,770.288126356241,,23.76,23.76,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1524,5.715,776.0031263562411,,5.715,5.715,Dividend Payment
2017-11-24,MS,SELL,38.37124667358399,200,7674.249334716798,8450.25246107304,160.74714660644673,50.0,210.74714660644673,25 days post-div
2017-11-24,LNT,SELL,34.078087167739874,232,7906.116222915651,16356.36868398869,399.10400302124174,73.08,472.1840030212417,25 days post-div
2017-11-24,IRM,BUY,26.271708543777464,308,8091.686231483459,8264.682452505233,,0.0,,Div in 20 days
2017-11-24,PLD,BUY,53.381684675216675,151,8060.634385957718,204.04806654751428,,0.0,,Div in 21 days
2017-11-27,CFG,SELL,26.791851355552676,290,7769.636893110276,7973.68495965779,269.6641294479382,52.199999999999996,321.8641294479382,25 days post-div
2017-11-27,ARE,BUY,94.52646477127075,84,7940.223040786743,33.4619188710476,,0.0,,Div in 31 days
2017-11-28,QCOM,DIVIDEND,0.57,178,101.46,134.92191887104758,,101.46,101.46,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,101,37.37,172.29191887104759,,37.37,37.37,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,132,21.12,193.4119188710476,,21.12,21.12,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,243.4119188710476,,50.0,50.0,Dividend Payment
2017-12-01,STZ,SELL,191.0704021148682,42,8024.956888824464,8268.368807695511,401.37121357727193,21.84,423.2112135772719,25 days post-div
2017-12-01,DRI,BUY,67.48984378051757,121,8166.271097442626,102.09771025288501,,0.0,,Div in 39 days
2017-12-04,BA,SELL,264.77092965698245,31,8207.898819366455,8309.99652961934,681.918837860109,44.019999999999996,725.938837860109,25 days post-div
2017-12-04,MA,BUY,137.02915843963623,60,8221.749506378173,88.24702324116697,,0.0,,Div in 35 days
2017-12-05,COF,SELL,81.41994776153565,100,8141.994776153565,8230.241799394731,390.837198638917,40.0,430.837198638917,25 days post-div
2017-12-05,XOM,SELL,57.07754131317139,136,7762.545618591309,15992.787417986041,180.51830979919475,104.72,285.2383097991948,25 days post-div
2017-12-05,NTAP,BUY,45.38069597625732,181,8213.905971702576,7778.881446283465,,0.0,,Div in 30 days
2017-12-05,NUE,BUY,48.28032316589355,161,7773.132029708861,5.749416574603856,,0.0,,Div in 23 days
2017-12-06,BF-B,DIVIDEND,0.1584,206,32.6304,38.37981657460386,,32.6304,32.6304,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,84,70.56,108.93981657460387,,70.56,70.56,Dividend Payment
2017-12-11,LLY,SELL,76.75144577789307,107,8212.404698234559,8321.344514809163,422.2737787361145,55.64,477.91377873611447,25 days post-div
2017-12-11,MSFT,SELL,78.17055855941773,109,8520.590882976532,16841.935397785695,924.2641993713387,45.78,970.0441993713387,25 days post-div
2017-12-11,ADM,SELL,32.80921737289429,228,7480.501561019898,24322.436958805592,-144.03554795837283,72.96000000000001,-71.07554795837282,25 days post-div
2017-12-11,CNP,SELL,22.468363012313844,342,7684.180150211335,32006.617109016926,92.84650524330289,91.656,184.5025052433029,25 days post-div
2017-12-11,TXT,BUY,54.05317427444458,155,8378.242012538909,23628.37509647802,,0.0,,Div in 3 days
2017-12-11,MDLZ,BUY,35.21661607933044,238,8381.554626880645,15246.820469597375,,0.0,,Div in 17 days
2017-12-11,ITW,BUY,135.45329766082762,61,8262.651157310485,6984.169312286889,,0.0,,Div in 17 days
2017-12-11,GL,BUY,83.72629046630858,83,6949.282108703613,34.88720358327646,,0.0,,Div in 24 days
2017-12-14,IRM,DIVIDEND,0.588,308,181.10399999999998,215.99120358327644,,181.10399999999998,181.10399999999998,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,155,3.1,219.09120358327644,,3.1,3.1,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,855,94.05,313.1412035832764,,94.05,94.05,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,151,66.44,379.5812035832764,,66.44,66.44,Dividend Payment
2017-12-18,NVDA,SELL,4.889974558353424,1524,7452.321226930619,7831.9024305138955,-337.90117467212593,5.715,-332.18617467212596,25 days post-div
2017-12-18,MAR,SELL,124.45397723388673,72,8960.686360839845,16792.58879135374,1224.2259475708024,23.76,1247.9859475708024,25 days post-div
2017-12-18,DGX,BUY,83.65632447052002,101,8449.288771522522,8343.300019831218,,0.0,,Div in 21 days
2017-12-18,WTW,BUY,138.03689472198485,60,8282.21368331909,61.08633651212767,,0.0,,Div in 10 days
2017-12-26,BLK,SELL,418.01510054016114,20,8360.302010803223,8421.388347315351,670.880608215333,50.0,720.880608215333,25 days post-div
2017-12-26,QCOM,SELL,51.86182009506226,178,9231.403976921081,17652.792324236434,1441.8519600105294,101.46,1543.3119600105294,25 days post-div
2017-12-26,ALL,SELL,86.32120531845094,101,8718.441737163545,26371.234061399977,970.7990922012336,37.37,1008.1690922012336,25 days post-div
2017-12-26,ROST,SELL,74.57598986053468,132,9844.030661590577,36215.264722990556,2033.158824142458,21.12,2054.278824142458,25 days post-div
2017-12-26,MS,BUY,41.07935967636108,207,8503.427453006743,27711.837269983815,,0.0,,Div in 35 days
2017-12-26,LNT,BUY,32.5462027130127,262,8527.105110809327,19184.732159174488,,0.0,,Div in 35 days
2017-12-26,CFG,BUY,30.303722322463987,281,8515.34597261238,10669.386186562107,,0.0,,Div in 36 days
2017-12-26,MET,BUY,38.22597065162658,223,8524.391455312727,2144.9947312493805,,0.0,,Div in 38 days
2017-12-28,ARE,DIVIDEND,0.9,84,75.60000000000001,2220.5947312493804,,75.60000000000001,75.60000000000001,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,161,61.18,2281.7747312493802,,61.18,61.18,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,238,52.36,2334.1347312493804,,52.36,52.36,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,61,47.58,2381.7147312493803,,47.58,47.58,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,60,31.8,2413.5147312493805,,31.8,31.8,Dividend Payment
2018-01-02,BF-B,SELL,46.185990453720095,206,9514.31403346634,11927.828764715721,1678.385591335298,32.6304,1711.015991335298,25 days post-div
2018-01-02,DIS,SELL,106.17142081451416,84,8918.39934841919,20846.228113134912,1152.2990310516368,70.56,1222.8590310516367,25 days post-div
2018-01-02,BA,BUY,283.0278567810058,30,8490.835703430175,12355.392409704737,,0.0,,Div in 37 days
2018-01-02,XOM,BUY,58.60970020866394,145,8498.40653025627,3856.985879448466,,0.0,,Div in 38 days
2018-01-04,NTAP,DIVIDEND,0.2,181,36.2,3893.185879448466,,36.2,36.2,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,83,12.45,3905.635879448466,,12.45,12.45,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,60,15.0,3920.635879448466,,15.0,15.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,101,45.45,3966.0858794484657,,45.45,45.45,Dividend Payment
2018-01-08,TXT,SELL,57.69732556533814,155,8943.085462627412,12909.171342075879,564.8434500885019,3.1,567.9434500885019,25 days post-div
2018-01-08,IRM,SELL,23.824143446922303,308,7337.836181652069,20247.00752372795,-753.8500498313897,181.10399999999998,-572.7460498313897,25 days post-div
2018-01-08,MSFT,BUY,81.04895759582519,107,8672.238462753296,11574.769060974653,,0.0,,Div in 37 days
2018-01-08,CNP,BUY,21.859387290000914,398,8700.036141420363,2874.7329195542898,,0.0,,Div in 37 days
2018-01-09,DRI,DIVIDEND,0.63,121,76.23,2950.96291955429,,76.23,76.23,Dividend Payment
2018-01-09,HBAN,SELL,10.65352029132843,855,9108.759849085807,12059.722768640097,1064.4034249305723,94.05,1158.4534249305723,25 days post-div
2018-01-09,PLD,SELL,50.15617996406556,151,7573.5831745739,19633.305943213996,-487.0512113838187,66.44,-420.6112113838187,25 days post-div
2018-01-09,STZ,BUY,194.3063331298828,44,8549.478657714842,11083.827285499154,,0.0,,Div in 30 days
2018-01-09,ADM,BUY,31.525230445861816,276,8700.96360305786,2382.8636824412933,,0.0,,Div in 38 days
2018-01-22,ARE,SELL,95.15133699417115,84,7992.712307510376,10375.57598995167,52.48926672363302,75.60000000000001,128.08926672363305,25 days post-div
2018-01-22,MDLZ,SELL,36.524335050582884,238,8692.791742038726,19068.367731990395,311.2371151580811,52.36,363.5971151580811,25 days post-div
2018-01-22,WTW,SELL,138.41845756530762,60,8305.107453918457,27373.47518590885,22.89377059936612,31.8,54.69377059936612,25 days post-div
2018-01-22,ITW,SELL,142.8393722229004,61,8713.201705596925,36086.67689150578,450.55054828644035,47.58,498.13054828644033,25 days post-div
2018-01-22,NUE,SELL,58.071078109741215,161,9349.443575668336,45436.120467174114,1576.3115459594742,61.18,1637.4915459594743,25 days post-div
2018-01-22,ALL,BUY,86.48211562728882,103,8907.657909610749,36528.46255756337,,0.0,,Div in 39 days
2018-01-22,BF-B,BUY,46.19121684837341,194,8961.09606858444,27567.36648897893,,0.0,,Div in 39 days
2018-01-22,MAR,BUY,134.3605121612549,66,8867.793802642822,18699.572686336105,,0.0,,Div in 31 days
2018-01-22,COF,BUY,91.55132987594604,98,8972.03032784271,9727.542358493394,,0.0,,Div in 18 days
2018-01-22,LLY,BUY,75.7379232788086,118,8937.074946899414,790.4674115939797,,0.0,,Div in 23 days
2018-01-29,GL,SELL,86.31467782211304,83,7164.1182592353825,7954.585670829362,214.83615053176993,12.45,227.28615053176992,25 days post-div
2018-01-29,NTAP,SELL,50.89191497039795,181,9211.436609642029,17166.022280471392,997.5306379394535,36.2,1033.7306379394536,25 days post-div
2018-01-29,BLK,BUY,467.8745369110107,19,8889.616201309203,8276.406079162189,,0.0,,Div in 36 days
2018-01-29,TXT,BUY,60.595800184249875,136,8241.028825057983,35.37725410420535,,0.0,,Div in 39 days
2018-01-30,MS,DIVIDEND,0.25,207,51.75,87.12725410420535,,51.75,51.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,262,88.03200000000001,175.15925410420536,,88.03200000000001,88.03200000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,281,61.82,236.97925410420535,,61.82,61.82,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,223,89.2,326.17925410420537,,89.2,89.2,Dividend Payment
2018-02-02,DGX,SELL,87.6751803970337,101,8855.193220100404,9181.372474204609,405.9044485778817,45.45,451.35444857788167,25 days post-div
2018-02-02,MA,SELL,163.03228890228272,60,9781.937334136963,18963.30980834157,1560.187827758789,15.0,1575.187827758789,25 days post-div
2018-02-02,HII,BUY,206.1224646835327,42,8657.143516708375,10306.166291633197,,0.0,,Div in 20 days
2018-02-02,IRM,BUY,21.671782090187072,404,8755.399964435577,1550.7663271976198,,0.0,,Div in 40 days
2018-02-05,DRI,SELL,75.18007304382324,121,9096.788838302613,10647.555165500233,930.5177408599858,76.23,1006.7477408599858,25 days post-div
2018-02-05,HBAN,BUY,10.804219905853271,780,8427.291526565552,2220.263638934681,,0.0,,Div in 39 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,2271.563638934681,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,2294.443638934681,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,145,111.65,2406.093638934681,,111.65,111.65,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,98,39.2,2445.293638934681,,39.2,39.2,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,107,44.94,2490.233638934681,,44.94,44.94,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,398,110.644,2600.8776389346813,,110.644,110.644,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,118,66.434,2667.3116389346815,,66.434,66.434,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,276,92.46000000000001,2759.7716389346815,,92.46000000000001,92.46000000000001,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,66,21.78,2781.5516389346817,,21.78,21.78,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,42,30.24,2811.7916389346815,,30.24,30.24,Dividend Payment
2018-02-26,MS,SELL,44.784054290771486,207,9270.299238189698,12082.09087712438,766.8717851829542,51.75,818.6217851829542,25 days post-div
2018-02-26,CFG,SELL,31.863479617118838,281,8953.637772410393,21035.728649534773,438.29179979801313,61.82,500.1117997980131,25 days post-div
2018-02-26,LNT,SELL,30.724362875938418,262,8049.783073495865,29085.51172303064,-477.3220373134611,88.03200000000001,-389.2900373134611,25 days post-div
2018-02-26,PLD,BUY,49.132509910583494,180,8843.85178390503,20241.65993912561,,0.0,,Div in 16 days
2018-02-26,MA,BUY,170.1996813354492,52,8850.383429443358,11391.276509682251,,0.0,,Div in 39 days
2018-02-26,ROST,BUY,73.71932109832763,120,8846.318531799316,2544.9579778829357,,0.0,,Div in 18 days
2018-02-27,MET,SELL,35.884274381637574,223,8002.193187105179,10547.151164988114,-522.1982682075487,89.2,-432.99826820754873,25 days post-div
2018-02-27,ARE,BUY,90.39892901229858,97,8768.696114192962,1778.4550507951517,,0.0,,Div in 29 days
2018-03-02,ALL,DIVIDEND,0.46,103,47.38,1825.8350507951518,,47.38,47.38,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,194,30.652,1856.4870507951518,,30.652,30.652,Dividend Payment
2018-03-05,STZ,SELL,192.34158627319337,44,8463.029796020508,10319.516846815659,-86.44886169433494,22.880000000000003,-63.568861694334934,25 days post-div
2018-03-05,BA,SELL,337.65878390502934,30,10129.763517150881,20449.28036396654,1638.9278137207054,51.3,1690.2278137207054,25 days post-div
2018-03-05,DRI,BUY,75.43899153900146,116,8750.92301852417,11698.35734544237,,0.0,,Div in 35 days
2018-03-05,NTAP,BUY,50.44799810600281,173,8727.503672338486,2970.853673103884,,0.0,,Div in 31 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,3025.5736731038837,,54.72,54.72,Dividend Payment
2018-03-06,COF,SELL,85.37268231964111,98,8366.52286732483,11392.096540428713,-605.5074605178825,39.2,-566.3074605178824,25 days post-div
2018-03-06,XOM,SELL,52.99348283195496,145,7684.055010633469,19076.151551062183,-814.3515196228022,111.65,-702.7015196228023,25 days post-div
2018-03-06,NUE,BUY,57.10966009712219,154,8794.887654956818,10281.263896105365,,0.0,,Div in 22 days
2018-03-06,MDLZ,BUY,37.626000406265256,234,8804.48409506607,1476.7798010392962,,0.0,,Div in 22 days
2018-03-09,TXT,DIVIDEND,0.02,136,2.72,1479.4998010392962,,2.72,2.72,Dividend Payment
2018-03-12,LLY,SELL,70.51558211517334,118,8320.838689590455,9800.33849062975,-616.2362573089595,66.434,-549.8022573089595,25 days post-div
2018-03-12,MSFT,SELL,89.17162418365479,107,9541.363787651062,19341.702278280813,869.1253248977671,44.94,914.0653248977671,25 days post-div
2018-03-12,CNP,SELL,21.58664390563965,398,8591.484274444581,27933.186552725394,-108.55186697578267,110.644,2.0921330242173326,25 days post-div
2018-03-12,ITW,BUY,139.52704982757567,63,8790.204139137268,19142.982413588128,,0.0,,Div in 16 days
2018-03-12,GL,BUY,81.42319857788085,109,8875.128644989012,10267.853768599116,,0.0,,Div in 21 days
2018-03-12,DGX,BUY,89.88228287887573,99,8898.346005008698,1369.507763590418,,0.0,,Div in 22 days
2018-03-13,ADM,SELL,34.91226078414917,276,9635.783976425171,11005.29174001559,934.8203733673095,92.46000000000001,1027.2803733673095,25 days post-div
2018-03-13,WTW,BUY,145.53852268981933,61,8877.84988407898,2127.4418559366095,,0.0,,Div in 15 days
2018-03-14,IRM,DIVIDEND,0.588,404,237.552,2364.9938559366096,,237.552,237.552,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,180,86.39999999999999,2451.3938559366097,,86.39999999999999,86.39999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,780,85.8,2537.19385593661,,85.8,85.8,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,120,27.0,2564.19385593661,,27.0,27.0,Dividend Payment
2018-03-19,MAR,SELL,130.80617674255373,66,8633.207665008546,11197.401520945155,-234.58613763427638,21.78,-212.80613763427638,25 days post-div
2018-03-19,HII,SELL,215.12968603515625,42,9035.446813476563,20232.848334421717,378.3032967681888,30.24,408.5432967681888,25 days post-div
2018-03-19,MS,BUY,44.78167988204956,196,8777.209256881713,11455.639077540003,,0.0,,Div in 39 days
2018-03-19,LNT,BUY,30.988510880470272,284,8800.737090053557,2654.901987486446,,0.0,,Div in 39 days
2018-03-27,ALL,SELL,77.65018899154664,103,7997.969466129304,10652.87145361575,-909.6884434814443,47.38,-862.3084434814443,25 days post-div
2018-03-27,CFG,BUY,29.78283403301239,284,8458.324865375518,2194.5465882402314,,0.0,,Div in 35 days
2018-03-28,ARE,DIVIDEND,0.9,97,87.3,2281.8465882402315,,87.3,87.3,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,154,58.52,2340.3665882402315,,58.52,58.52,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,234,51.48,2391.8465882402315,,51.48,51.48,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,63,49.14,2440.9865882402314,,49.14,49.14,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,61,36.6,2477.5865882402313,,36.6,36.6,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,194,194.0,2671.5865882402313,,194.0,194.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,109,17.44,2689.0265882402314,,17.44,17.44,Dividend Payment
