Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,22978.585561919856,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,23072.885561919855,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,23142.385561919855,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,23194.185561919854,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,23272.265561919856,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,23301.175561919856,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,23421.675561919856,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,23441.277561919855,,19.602,19.602,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,23459.877561919853,,18.6,18.6,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,23496.177561919852,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,23675.377561919853,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,23757.981561919853,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,23885.90156191985,,127.92,127.92,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,23968.97156191985,,83.07000000000001,83.07000000000001,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,24054.89156191985,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,24086.05156191985,,31.16,31.16,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,73,86.14,24172.191561919848,,86.14,86.14,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,91,15.47,24187.66156191985,,15.47,15.47,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,409,253.171,24440.832561919848,,253.171,253.171,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,24560.647561919846,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,24684.677561919845,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,24778.977561919844,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,24848.477561919844,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,24900.277561919844,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,24978.357561919845,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,24998.949561919846,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,25017.549561919845,,18.6,18.6,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,25046.459561919844,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,25166.959561919844,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,25203.259561919844,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,25382.459561919844,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,25465.063561919844,,82.604,82.604,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,25592.983561919842,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,25625.78356191984,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,213,83.07000000000001,25708.85356191984,,83.07000000000001,83.07000000000001,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,25798.35356191984,,89.5,89.5,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,73,86.14,25884.49356191984,,86.14,86.14,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,91,17.29,25901.78356191984,,17.29,17.29,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,409,253.171,26154.95456191984,,253.171,253.171,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,26278.98456191984,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,26398.799561919837,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,26495.559561919836,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,26565.059561919836,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,26616.859561919835,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,26694.939561919837,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,26715.531561919837,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,26744.441561919837,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,26864.941561919837,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,26883.541561919836,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,26919.841561919835,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,27118.241561919836,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,27200.845561919836,,82.604,82.604,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,27338.605561919834,,137.76,137.76,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,27421.675561919834,,83.07000000000001,83.07000000000001,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,27511.175561919834,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,27543.975561919833,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,73,86.14,27630.115561919833,,86.14,86.14,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,91,17.29,27647.405561919833,,17.29,17.29,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,27771.435561919832,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,409,253.171,28024.60656191983,,253.171,253.171,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,28144.42156191983,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,28241.181561919828,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,28310.681561919828,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28367.661561919827,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,28451.501561919828,,83.84,83.84,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,28470.101561919826,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,28499.011561919826,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,28619.511561919826,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,28640.103561919826,,20.592,20.592,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,28676.403561919826,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,28874.803561919827,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,28957.407561919827,,82.604,82.604,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,29095.167561919825,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,29127.967561919824,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,29211.037561919824,,83.07000000000001,83.07000000000001,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,29300.537561919824,,89.5,89.5,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,73,90.52,29391.057561919824,,90.52,90.52,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,91,17.29,29408.347561919825,,17.29,17.29,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,409,253.171,29661.518561919824,,253.171,253.171,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,29781.333561919822,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,29905.36356191982,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,30004.583561919822,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,30075.47356191982,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30132.45356191982,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,30216.29356191982,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,30336.79356191982,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,30357.385561919822,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,30391.015561919823,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,30411.505561919825,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,30451.435561919825,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,30649.835561919826,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,30737.264561919827,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,30875.024561919825,,137.76,137.76,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,30964.524561919825,,89.5,89.5,Dividend Payment
2023-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,31047.594561919825,,83.07000000000001,83.07000000000001,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,31080.394561919824,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,73,90.52,31170.914561919824,,90.52,90.52,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,91,17.29,31188.204561919825,,17.29,17.29,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,409,253.171,31441.375561919824,,253.171,253.171,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,31577.965561919824,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,31697.780561919823,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,31797.000561919824,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,31867.890561919823,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,31924.870561919823,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,32008.710561919823,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,32030.985561919824,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,32064.615561919825,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,32185.115561919825,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,32205.605561919827,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,32245.535561919827,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,32332.964561919827,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,32531.36456191983,,198.4,198.4,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,32669.124561919827,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,32705.61456191983,,36.49,36.49,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,213,83.07000000000001,32788.68456191983,,83.07000000000001,83.07000000000001,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,32881.76456191983,,93.08,93.08,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,73,90.52,32972.28456191983,,90.52,90.52,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,91,17.29,32989.57456191983,,17.29,17.29,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,409,253.171,33242.74556191983,,253.171,253.171,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,33362.56056191983,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,33499.15056191983,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,33600.83056191983,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,33671.72056191983,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,33728.70056191983,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,33812.54056191983,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,33834.81556191983,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,33868.44556191983,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,33988.94556191983,,120.5,120.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,34009.435561919825,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,34049.365561919825,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,34266.965561919824,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,34354.39456191982,,87.429,87.429,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,34492.15456191982,,137.76,137.76,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,34575.22456191982,,83.07000000000001,83.07000000000001,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,34668.304561919824,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,34704.79456191982,,36.49,36.49,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,73,90.52,34795.31456191982,,90.52,90.52,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,91,17.29,34812.60456191982,,17.29,17.29,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,409,265.85,35078.45456191982,,265.85,265.85,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,35198.26956191982,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,35334.85956191982,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,35436.53956191982,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,35507.42956191982,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,35570.32956191982,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,35659.92956191982,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,35693.559561919814,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,35814.059561919814,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,35836.334561919815,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,35856.82456191981,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,35896.75456191981,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,36114.35456191981,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,36201.78356191981,,87.429,87.429,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,36339.54356191981,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,36376.03356191981,,36.49,36.49,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,213,87.33,36463.36356191981,,87.33,87.33,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,36556.44356191981,,93.08,93.08,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,73,94.9,36651.34356191981,,94.9,94.9,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,91,17.29,36668.633561919814,,17.29,17.29,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,409,265.85,36934.48356191981,,265.85,265.85,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,37054.298561919815,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,37190.88856191981,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,37295.02856191981,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,37370.08856191981,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,37432.98856191981,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,37522.58856191981,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,37643.08856191981,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,37665.36356191981,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,37704.30356191981,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,37726.80356191981,,22.5,22.5,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,37770.69356191981,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,37988.29356191981,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,38080.93356191981,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,38218.69356191981,,137.76,137.76,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,38311.773561919814,,93.08,93.08,Dividend Payment
2024-02-06,FE,DIVIDEND,0.41,213,87.33,38399.103561919816,,87.33,87.33,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,38435.59356191981,,36.49,36.49,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,73,94.9,38530.493561919815,,94.9,94.9,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,91,17.29,38547.783561919816,,17.29,17.29,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,409,265.85,38813.633561919814,,265.85,265.85,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,38933.44856191982,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,39084.16856191982,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,39188.30856191982,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,39263.368561919815,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,39326.26856191982,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,39415.868561919815,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,39536.368561919815,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,39560.12856191982,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,39582.62856191982,,22.5,22.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,39621.56856191982,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,39665.45856191982,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,39883.05856191982,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,39975.69856191982,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,40113.45856191982,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,40154.86856191982,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,40252.42356191982,,97.555,97.555,Dividend Payment
2024-05-06,FE,DIVIDEND,0.425,213,90.52499999999999,40342.948561919824,,90.52499999999999,90.52499999999999,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,91,17.29,40360.238561919825,,17.29,17.29,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,73,94.9,40455.138561919826,,94.9,94.9,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,40574.95356191983,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,40725.67356191983,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,409,265.85,40991.52356191983,,265.85,265.85,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,41098.12356191983,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,41173.183561919825,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,41236.083561919826,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,41325.683561919825,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,41451.003561919824,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,41474.763561919826,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,41497.263561919826,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,41536.20356191983,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,41580.09356191983,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,41816.89356191983,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,41909.53356191983,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,42047.29356191983,,137.76,137.76,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,42144.84856191983,,97.555,97.555,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,213,90.52499999999999,42235.373561919834,,90.52499999999999,90.52499999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,41,41.410000000000004,42276.78356191984,,41.410000000000004,41.410000000000004,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,91,17.29,42294.07356191984,,17.29,17.29,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,73,94.9,42388.97356191984,,94.9,94.9,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,42539.69356191984,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,409,292.435,42832.12856191984,,292.435,292.435,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,42951.94356191984,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,43027.00356191984,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,43133.60356191984,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,43203.163561919835,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,43299.163561919835,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,43424.483561919835,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,43448.24356191984,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,43470.74356191984,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,43509.68356191984,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,43553.57356191984,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,43691.33356191984,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,43928.13356191984,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,44020.77356191984,,92.64,92.64,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,41,41.410000000000004,44062.18356191985,,41.410000000000004,41.410000000000004,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,44159.73856191985,,97.555,97.555,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,213,90.52499999999999,44250.26356191985,,90.52499999999999,90.52499999999999,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,91,17.29,44267.55356191985,,17.29,17.29,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,73,98.55000000000001,44366.10356191985,,98.55000000000001,98.55000000000001,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,44516.82356191985,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,409,292.435,44809.25856191985,,292.435,292.435,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,44929.07356191985,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,45037.31356191985,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,45113.76356191985,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,45183.323561919846,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,45279.323561919846,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,45404.643561919846,,125.32000000000001,125.32000000000001,Dividend Payment
