Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11858.984147415407,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11932.484147415407,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11978.594147415408,,46.11,46.11,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,12055.094147415408,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12160.054147415407,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,12235.234147415407,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,12323.599147415407,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,12399.859147415407,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,85,34.0,12433.859147415407,,34.0,34.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,12464.199147415407,,30.34,30.34,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,12515.154147415407,,50.955,50.955,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,337,97.056,12612.210147415408,,97.056,97.056,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,12695.420147415407,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,12803.640147415406,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,12858.840147415407,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12897.320147415407,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12961.320147415407,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12991.870147415406,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,13088.270147415406,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,13105.397147415406,,17.127,17.127,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,13151.507147415407,,46.11,46.11,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,13170.977147415406,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,13244.477147415406,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,13320.977147415406,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,13425.937147415405,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,13504.697147415405,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,13593.062147415405,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,13623.812147415405,,30.75,30.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,13704.722147415405,,80.91,80.91,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,85,34.0,13738.722147415405,,34.0,34.0,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,337,97.056,13835.778147415405,,97.056,97.056,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,13886.733147415405,,50.955,50.955,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,13969.943147415404,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,14078.163147415404,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,14133.363147415404,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,14171.843147415404,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,14235.843147415404,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,14266.393147415403,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14382.073147415404,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,14399.200147415404,,17.127,17.127,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,14445.310147415405,,46.11,46.11,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,14464.780147415404,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,14551.020147415404,,86.24,86.24,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,14640.270147415404,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,14758.350147415404,,118.08,118.08,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,85,34.0,14792.350147415404,,34.0,34.0,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,14871.110147415404,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,14959.475147415404,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,15040.385147415403,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,15071.135147415403,,30.75,30.75,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,337,97.056,15168.191147415404,,97.056,97.056,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,15219.146147415404,,50.955,50.955,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15335.096147415405,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,15418.306147415404,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,15473.506147415404,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,15515.686147415405,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,15584.166147415404,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,15614.716147415404,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,15730.396147415404,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,15747.523147415404,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,15793.633147415405,,46.11,46.11,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,15813.103147415404,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,15899.343147415404,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,16017.423147415404,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,16106.673147415404,,89.25,89.25,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,16185.433147415404,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,16273.798147415404,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,16304.548147415404,,30.75,30.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,16385.458147415404,,80.91,80.91,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,85,34.0,16419.458147415404,,34.0,34.0,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,16470.413147415406,,50.955,50.955,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,337,97.056,16567.469147415406,,97.056,97.056,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16683.419147415407,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,16766.629147415406,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,16822.243147415407,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,16864.423147415408,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,16932.903147415407,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,16963.453147415406,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,17079.133147415407,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,17096.260147415407,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,17119.860147415406,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,17206.100147415407,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,17252.210147415408,,46.11,46.11,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,17380.130147415406,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,17469.380147415406,,89.25,89.25,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,17548.140147415404,,78.76,78.76,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,85,34.0,17582.140147415404,,34.0,34.0,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,17663.050147415404,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,17693.800147415404,,30.75,30.75,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,43,88.36500000000001,17782.165147415406,,88.36500000000001,88.36500000000001,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,17840.625147415405,,58.46,58.46,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,337,97.72999999999999,17938.355147415405,,97.72999999999999,97.72999999999999,Dividend Payment
2020-03-04,DRI,SELL,80.30025337219239,98,7869.4248304748535,25807.77997789026,2881.822290130616,1068.2,3950.022290130616,55 days post-div
2020-03-04,LNT,BUY,47.78041284370422,201,9603.862981584549,16203.91699630571,,0.0,,Div in 56 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,16294.97699630571,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16410.92699630571,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,16466.54099630571,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,16508.72099630571,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,16577.20099630571,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,16609.16099630571,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,16724.84099630571,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,16743.45299630571,,18.612,18.612,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,16792.17299630571,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,16815.77299630571,,23.6,23.6,Dividend Payment
2020-04-08,BA,SELL,146.7965601196289,43,6312.252085144043,23128.025081449752,1392.5522688674932,1120.7949999999998,2513.347268867493,55 days post-div
2020-04-08,HII,BUY,170.95846813201902,47,8035.048002204894,15092.977079244858,,0.0,,Div in 50 days
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,15220.897079244858,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,15310.147079244858,,89.25,89.25,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,201,76.38,15386.527079244857,,76.38,76.38,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,15417.277079244857,,30.75,30.75,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,15499.617079244857,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,85,34.0,15533.617079244857,,34.0,34.0,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,15614.527079244857,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,15672.987079244856,,58.46,58.46,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,337,50.55,15723.537079244856,,50.55,50.55,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,47,48.410000000000004,15771.947079244856,,48.410000000000004,48.410000000000004,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,15863.007079244855,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15978.957079244856,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,16034.571079244855,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,16076.751079244856,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,16145.231079244855,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,16177.191079244854,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,16195.803079244854,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,16244.523079244853,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,16268.123079244853,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,16383.803079244854,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,16511.723079244854,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,16600.973079244854,,89.25,89.25,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,201,76.38,16677.353079244855,,76.38,76.38,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,16759.693079244855,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,85,8.5,16768.193079244855,,8.5,8.5,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,16798.943079244855,,30.75,30.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,16879.853079244855,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,16938.313079244854,,58.46,58.46,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,337,50.55,16988.863079244853,,50.55,50.55,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,47,48.410000000000004,17037.273079244853,,48.410000000000004,48.410000000000004,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17153.223079244854,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,17244.283079244855,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,17299.897079244856,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,17346.517079244855,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,17419.477079244854,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,17451.437079244854,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,17470.049079244855,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,17518.769079244856,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,17542.369079244854,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17658.049079244855,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,17785.969079244853,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,17875.219079244853,,89.25,89.25,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,201,76.38,17951.599079244854,,76.38,76.38,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,18033.939079244854,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,18064.689079244854,,30.75,30.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,85,8.5,18073.189079244854,,8.5,8.5,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,18154.099079244854,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,18212.559079244853,,58.46,58.46,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,337,50.55,18263.109079244852,,50.55,50.55,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,47,53.58,18316.689079244854,,53.58,53.58,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18432.639079244855,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,18523.699079244856,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,18579.589079244855,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,18626.209079244854,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,18699.169079244853,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,18732.539079244852,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,18758.49907924485,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,18874.179079244852,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,18892.791079244853,,18.612,18.612,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,87,48.720000000000006,18941.511079244854,,48.720000000000006,48.720000000000006,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,19030.761079244854,,89.25,89.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,201,81.003,19111.764079244855,,81.003,81.003,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,19239.684079244853,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,19322.024079244853,,82.34,82.34,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,19352.774079244853,,30.75,30.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,19433.684079244853,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,19500.834079244854,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,85,34.0,19534.834079244854,,34.0,34.0,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,337,53.92,19588.754079244853,,53.92,53.92,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,47,53.58,19642.334079244854,,53.58,53.58,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19758.284079244855,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,19857.194079244855,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,19913.084079244854,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,19959.704079244853,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,20032.664079244852,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,20066.03407924485,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,20085.63607924485,,19.602,19.602,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,87,53.94,20139.57607924485,,53.94,53.94,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,20165.53607924485,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,20281.21607924485,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,20409.136079244847,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,20498.386079244847,,89.25,89.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,201,81.003,20579.389079244847,,81.003,81.003,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,20610.549079244847,,31.16,31.16,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,20696.469079244845,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,20777.379079244845,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,20844.529079244847,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,85,34.0,20878.529079244847,,34.0,34.0,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,337,53.92,20932.449079244845,,53.92,53.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,20965.819079244844,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,47,53.58,21019.399079244846,,53.58,53.58,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,21118.309079244846,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21234.259079244846,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,21290.149079244846,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,21336.769079244845,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,21409.729079244844,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,21429.331079244843,,19.602,19.602,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,87,53.94,21483.27107924484,,53.94,53.94,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,21509.23107924484,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,21629.73107924484,,120.5,120.5,Dividend Payment
2021-07-21,WTW,SELL,211.41250563812258,47,9936.387764991761,31566.118844236604,5007.717439395906,620.87,5628.587439395906,55 days post-div
2021-07-21,EA,BUY,137.2755279006958,95,13041.175150566101,18524.943693670502,,0.0,,Div in 41 days
2021-07-29,MS,DIVIDEND,0.7,255,178.5,18703.443693670502,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,18831.3636936705,,127.92,127.92,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,201,81.003,18912.3666936705,,81.003,81.003,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,85,102.0,19014.3666936705,,102.0,102.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,19045.5266936705,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,19131.4466936705,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,19212.3566936705,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,19279.5066936705,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,337,53.92,19333.4266936705,,53.92,53.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,47,53.58,19387.0066936705,,53.58,53.58,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,95,16.150000000000002,19403.156693670502,,16.150000000000002,16.150000000000002,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19519.106693670503,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,19618.016693670503,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,19673.906693670502,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,19725.7066936705,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,19803.786693670503,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,19823.388693670502,,19.602,19.602,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,87,53.94,19877.3286936705,,53.94,53.94,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,19903.2886936705,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,20023.7886936705,,120.5,120.5,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,20202.2886936705,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,20330.208693670498,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,201,81.003,20411.2116936705,,81.003,81.003,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,20442.3716936705,,31.16,31.16,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,20528.291693670497,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,20610.131693670497,,81.84,81.84,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,85,51.0,20661.131693670497,,51.0,51.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,20728.2816936705,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,337,57.290000000000006,20785.5716936705,,57.290000000000006,57.290000000000006,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,47,55.459999999999994,20841.0316936705,,55.459999999999994,55.459999999999994,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,95,16.150000000000002,20857.1816936705,,16.150000000000002,16.150000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,20956.0916936705,,98.91,98.91,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,21075.9066936705,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,21144.9066936705,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,21196.706693670498,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,21274.7866936705,,78.08,78.08,Dividend Payment
