Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-13,141076.95726532777,1501.4395155413913,141076.95726532777,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,141883.8616702846,1163.4531352809236,141883.8616702846,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,142351.26021268877,1163.4531352809236,142351.26021268877,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,142104.1191717771,1444.2470251706418,142351.26021268877,-0.17361352512258454,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,142995.65248934302,1444.2470251706418,142995.65248934302,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,143226.9870421079,1503.7470251706418,143226.9870421079,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,143151.29025713477,1503.7470251706418,143226.9870421079,-0.052850923234804004,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,142794.20283953223,1503.7470251706418,143226.9870421079,-0.3021666597290418,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,143130.08203569922,1503.7470251706418,143226.9870421079,-0.06765834317257191,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,143137.84397188696,1503.7470251706418,143226.9870421079,-0.062239017982512745,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,143685.62977098973,1626.5770251706417,143685.62977098973,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,143290.5973002866,1626.5770251706417,143685.62977098973,-0.27492830795448064,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,143471.62769993718,86.45747670110016,143685.62977098973,-0.14893769919346322,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,144083.33332793936,60.858543088277656,144083.33332793936,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,143865.54647796377,60.858543088277656,144083.33332793936,-0.1511533950147359,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,143286.33483093008,60.858543088277656,144083.33332793936,-0.5531510679276708,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,143656.30680053457,60.858543088277656,144083.33332793936,-0.2963746864690142,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,143979.13683984883,798.9375905812598,144083.33332793936,-0.07231682227490932,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,143847.65530009492,35.58338828309934,144083.33332793936,-0.16357063818618345,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,143881.35834407076,88.12338828309933,144083.33332793936,-0.14017928319918216,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,142231.33164359315,185.14338828309934,144083.33332793936,-1.2853684333711146,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,141982.44668673738,236.62338828309936,144083.33332793936,-1.4581052455388877,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,143509.98938240085,326.67138828309936,144083.33332793936,-0.39792523694156534,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,143723.5029819492,439.8313882830994,144083.33332793936,-0.24973766061558988,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,143831.71747093234,439.8313882830994,144083.33332793936,-0.17463217375345286,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,141711.31751899753,439.8313882830994,144083.33332793936,-1.646280492097596,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,142392.13108139072,439.8313882830994,144083.33332793936,-1.1737667414310815,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,142523.8389194492,439.8313882830994,144083.33332793936,-1.0823558648110243,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,143774.8773398307,459.14907979043977,144083.33332793936,-0.21408165745762098,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,143796.4215226081,459.14907979043977,144083.33332793936,-0.19912907253347711,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,143497.12404774697,459.14907979043977,144083.33332793936,-0.4068543298190841,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,143835.50654553444,459.14907979043977,144083.33332793936,-0.1720023938097337,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,143713.73815491708,557.1890797904398,144083.33332793936,-0.2565148685039542,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,143660.41033966478,986.1335252040303,144083.33332793936,-0.2935266546839177,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,144593.9438060039,986.1335252040303,144593.9438060039,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,144955.6222958959,149.507211247771,144955.6222958959,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,145144.39805177817,149.507211247771,145144.39805177817,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,143819.29662851462,149.507211247771,145144.39805177817,-0.9129538866466169,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,144170.4334452932,203.117611247771,145144.39805177817,-0.6710314828254904,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,144392.7140464437,265.1219749104912,145144.39805177817,-0.5178870252135592,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,145102.2707013738,265.1219749104912,145144.39805177817,-0.029024441156411118,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,147078.00909922385,1427.654069164032,147078.00909922385,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,147748.86122494863,823.6898916356504,147748.86122494863,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,147947.1275642507,823.6898916356504,147947.1275642507,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,148235.81776370597,1423.4521564443057,148235.81776370597,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,148661.37859010292,1693.2086577374882,148661.37859010292,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,148988.88896703316,1693.2086577374882,148988.88896703316,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,149617.8832030256,1693.2086577374882,149617.8832030256,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,149851.94500970436,1693.2086577374882,149851.94500970436,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,149355.77181291176,1693.2086577374882,149851.94500970436,-0.3311089467410433,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,149527.84924990058,1658.8944731366582,149851.94500970436,-0.21627731277213957,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,149238.9090386045,1658.8944731366582,149851.94500970436,-0.4090944372194594,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,148780.27171617866,1658.8944731366582,149851.94500970436,-0.7151547438749017,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,149488.60472017646,1658.8944731366582,149851.94500970436,-0.24246618187329094,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,150254.21461294722,1551.4896182877987,150254.21461294722,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,150799.61473320937,1281.3064246079903,150799.61473320937,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,151426.5648575685,1318.6564246079902,151426.5648575685,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,151376.40251762557,1078.6580947129714,151426.5648575685,-0.03312651250466647,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,151533.0254262178,1078.6580947129714,151533.0254262178,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,152654.55790943312,1153.2780947129713,152654.55790943312,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,152681.12007675337,1220.6880947129714,152681.12007675337,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,152350.10379092765,2501.6644350774295,152681.12007675337,-0.21680236931672647,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,152770.07501475883,2501.6644350774295,152770.07501475883,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,153062.54483668876,2501.6644350774295,153062.54483668876,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,153412.97454421592,2501.6644350774295,153412.97454421592,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,153467.62754123283,2501.6644350774295,153467.62754123283,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,153733.30251567435,2501.6644350774295,153733.30251567435,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,153961.7418048637,2522.187502648123,153961.7418048637,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,154322.3001392143,2522.187502648123,154322.3001392143,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,154622.8339030998,2522.187502648123,154622.8339030998,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,155877.51808049847,2522.187502648123,155877.51808049847,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,155936.32252767254,2522.187502648123,155936.32252767254,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,156449.52792813946,2522.187502648123,156449.52792813946,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,155418.6699111717,2522.187502648123,156449.52792813946,-0.6589077197096227,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,156085.01062848736,2522.187502648123,156449.52792813946,-0.23299354397511296,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,156826.60825612713,2522.187502648123,156826.60825612713,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,155914.31077741313,2645.397502648123,156826.60825612713,-0.5817236557357996,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,155950.2569942596,1664.2887325408562,156826.60825612713,-0.5588026621326181,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,155823.854576123,1664.2887325408562,156826.60825612713,-0.6394027717327444,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,156543.483096051,424.57039539791276,156826.60825612713,-0.1805338795657252,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,156692.1877621887,424.57039539791276,156826.60825612713,-0.08571281074886139,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,157225.90737843013,445.89039539791276,157225.90737843013,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,156803.6015568588,795.1225624892841,157225.90737843013,-0.2685981137668825,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,156627.48385628202,795.1225624892841,157225.90737843013,-0.3806138136686066,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,156274.29458008267,839.142562489284,157225.90737843013,-0.6052519042278437,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,156518.59558441615,983.0625624892841,157225.90737843013,-0.44986974844516414,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,157104.43451073146,983.0625624892841,157225.90737843013,-0.07726008373817317,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,157645.30107452846,983.0625624892841,157645.30107452846,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,156862.47070421293,1191.478562489284,157645.30107452846,-0.49657704034288264,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,157388.63330568388,1191.478562489284,157645.30107452846,-0.16281345977019468,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,158244.9863521011,1191.478562489284,158244.9863521011,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,158724.06389535978,1191.478562489284,158724.06389535978,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,159404.80343324735,1214.9085624892841,159404.80343324735,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,158846.4335735519,1214.9085624892841,159404.80343324735,-0.35028421206219074,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,158807.2486103256,1214.9085624892841,159404.80343324735,-0.3748662587648943,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,158915.1513736923,1214.9085624892841,159404.80343324735,-0.30717522245814477,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,160813.4910095413,1214.9085624892841,160813.4910095413,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,162359.8643863876,1251.9085624892841,162359.8643863876,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,163540.74834144284,1126.3347080962833,163540.74834144284,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,163800.68701145914,1270.912463882225,163800.68701145914,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,164862.80237934855,1270.912463882225,164862.80237934855,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,163452.1708943632,1270.912463882225,164862.80237934855,-0.8556396377028097,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,164201.6044174192,1303.384463882225,164862.80237934855,-0.4010595188160937,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,164940.8610887716,891.9439535329539,164940.8610887716,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,166172.2231174276,962.5039535329538,166172.2231174276,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,166328.0779109762,962.5039535329538,166328.0779109762,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,166067.6625501974,365.74461577965667,166328.0779109762,-0.1565672880066482,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,165600.7782404287,365.74461577965667,166328.0779109762,-0.4372681267541312,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,165098.937118984,547.9846157796567,166328.0779109762,-0.7389857487862472,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,167102.66545753076,703.3046157796567,167102.66545753076,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,168499.05462106396,8.035810791753647,168499.05462106396,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,168956.78867372204,8.035810791753647,168956.78867372204,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,168552.82964166332,8.035810791753647,168956.78867372204,-0.23909014561043218,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,168560.41520723034,8.035810791753647,168956.78867372204,-0.23460049732428878,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168809.6009183052,480.41527797009803,168956.78867372204,-0.08711562084734448,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168992.98342181472,480.41527797009803,168992.98342181472,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,169058.59932757643,480.41527797009803,169058.59932757643,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,169786.5364347389,747.4952779700981,169786.5364347389,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,168835.04761752393,747.4952779700981,169786.5364347389,-0.560402984356001,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,168992.6032701271,995.4566770332094,169786.5364347389,-0.46760666733841605,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,170092.34799728086,2493.105104061866,170092.34799728086,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,170194.49211272885,2543.355104061866,170194.49211272885,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,171384.6281543701,2543.355104061866,171384.6281543701,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,171766.27410766104,3571.410107340599,171766.27410766104,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,172143.49654506947,3914.5352737834723,172143.49654506947,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,172242.0786201885,3914.5352737834723,172242.0786201885,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,173478.3740990093,3914.5352737834723,173478.3740990093,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,174462.15547298695,3914.5352737834723,174462.15547298695,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,173435.8676006725,3914.5352737834723,174462.15547298695,-0.5882581638018136,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,175707.85646395854,1324.4609866636092,175707.85646395854,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,174896.68782954387,1324.4609866636092,175707.85646395854,-0.46165757794732754,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,176127.7834125059,1324.4609866636092,176127.7834125059,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,177388.1524081724,1324.4609866636092,177388.1524081724,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,177754.4922748106,1324.4609866636092,177754.4922748106,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,177734.80041079692,1324.4609866636092,177754.4922748106,-0.011078124531016531,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,178091.18333392314,1324.4609866636092,178091.18333392314,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,179836.35486941508,1324.4609866636092,179836.35486941508,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,178502.5249171751,1324.4609866636092,179836.35486941508,-0.7416909407491734,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,177042.19951906754,180.86180773332165,179836.35486941508,-1.5537210773519439,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,177802.10963839127,241.14180773332166,179836.35486941508,-1.1311646260295571,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,178455.52110308243,241.14180773332166,179836.35486941508,-0.7678279329756843,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,174424.8219072206,241.14180773332166,179836.35486941508,-3.0091429322641416,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,167805.83008974625,241.14180773332166,179836.35486941508,-6.689706755013236,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,170090.79652619723,43.26747346284719,179836.35486941508,-5.419125821525029,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,170376.0810072458,43.26747346284719,179836.35486941508,-5.260490221256253,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,163950.29915093782,758.1093010843072,179836.35486941508,-8.833617501874214,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,167270.43834760072,1631.9974372613726,179836.35486941508,-6.987417272185525,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,169260.8460090387,1631.9974372613726,179836.35486941508,-5.88062901300217,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,170063.96703793886,1631.9974372613726,179836.35486941508,-5.43404465608317,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,172417.132627569,1788.4094372613727,179836.35486941508,-4.125540826955387,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,174798.56672104434,1788.4094372613727,179836.35486941508,-2.8013179826897883,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,175478.08624100283,1879.1944372613727,179836.35486941508,-2.423463615895083,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,174220.2463209589,1879.1944372613727,179836.35486941508,-3.1228994563052725,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,173258.72488998965,1879.1944372613727,179836.35486941508,-3.657564113886569,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,172920.22663910463,1929.7744372613727,179836.35486941508,-3.8457898211585073,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,175777.73791153505,1929.7744372613727,179836.35486941508,-2.256838980542686,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,176790.74009735658,1929.7744372613727,179836.35486941508,-1.6935478781640256,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,174420.7537348993,1929.7744372613727,179836.35486941508,-3.011405084610519,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,173674.08831055238,1929.7744372613727,179836.35486941508,-3.4265966763713185,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,171818.65560562685,1929.7744372613727,179836.35486941508,-4.45833061374612,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,172950.0724268606,1321.0604563405834,179836.35486941508,-3.8291937398057474,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,174283.81233526592,1389.6201241147828,179836.35486941508,-3.087552868929666,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,174928.0488376463,1444.3401241147828,179836.35486941508,-2.7293180154440266,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,173942.2615566099,1444.3401241147828,179836.35486941508,-3.2774759681295063,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,174812.82161901836,1444.3401241147828,179836.35486941508,-2.7933913885456962,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,177919.29811697366,1447.1601241147828,179836.35486941508,-1.0660006725744964,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,177076.7179778135,1447.1601241147828,179836.35486941508,-1.5345267054625467,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,176666.41920415097,876.0639261358192,179836.35486941508,-1.7626778898882312,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,176186.01190394955,1195.0479261358191,179836.35486941508,-2.029813698190319,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,176038.15891093807,1195.0479261358191,179836.35486941508,-2.112028995046633,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,176757.10738216,1306.957926135819,179836.35486941508,-1.7122497225274702,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,174984.35757582836,1489.6232542341186,179836.35486941508,-2.698006916960649,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,175605.5582259405,1966.059645007892,179836.35486941508,-2.352581404659082,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,175270.86561424617,1966.059645007892,179836.35486941508,-2.5386909440441308,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,170018.55121452693,1966.059645007892,179836.35486941508,-5.459298628476528,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,166209.8816130865,1966.059645007892,179836.35486941508,-7.577151608874189,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,170482.8774169195,1966.059645007892,179836.35486941508,-5.201104892994202,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,168711.95283426266,2381.605130328937,179836.35486941508,-6.185847151556311,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,169045.99886217096,2626.3651303289366,179836.35486941508,-6.000097152257866,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,171997.31185617426,2816.3651303289366,179836.35486941508,-4.358986823844935,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,168167.38421106318,2833.9651303289365,179836.35486941508,-6.48866057523525,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,170272.70556779078,3033.664725734514,179836.35486941508,-5.317973281080334,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,172366.07199235132,3033.664725734514,179836.35486941508,-4.1539336595696525,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,174019.1325762289,3067.464725734514,179836.35486941508,-3.2347309849614425,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,170414.99189608364,2766.9055542257247,179836.35486941508,-5.238853389890263,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,170686.67172289637,2839.9855542257246,179836.35486941508,-5.087782808522001,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,173296.59537005596,2433.8267905729244,179836.35486941508,-3.636505813358959,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,172154.22147822552,2433.8267905729244,179836.35486941508,-4.271735487948369,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,173720.40578341656,2433.8267905729244,179836.35486941508,-3.400841331798299,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,173120.0581328886,2433.8267905729244,179836.35486941508,-3.734671302364523,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,174697.40686621267,2718.6972562273004,179836.35486941508,-2.8575690421071775,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,175884.77105988102,1913.1469487054837,179836.35486941508,-2.197322011115843,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,176344.2045544489,1913.1469487054837,179836.35486941508,-1.9418489200929034,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,176422.13585175114,1913.1469487054837,179836.35486941508,-1.898514357757708,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,174958.9658268793,1913.1469487054837,179836.35486941508,-2.7121262806274027,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,174825.2143124445,1913.1469487054837,179836.35486941508,-2.786500293897376,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
