Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-14,HII,BUY,167.89933740234375,51,8562.866207519532,11615.607020309348,,0.0,,Div in 38 days
2019-01-14,MSFT,BUY,95.31296011734008,90,8578.166410560607,3037.440609748741,,0.0,,Div in 37 days
2019-01-16,HBAN,SELL,9.60858803987503,865,8311.428654491901,11348.869264240642,-817.4375632452962,121.10000000000001,-696.3375632452962,30 days post-div
2019-01-16,PLD,SELL,52.39263670730591,162,8487.607146583558,19836.4764108242,-428.6761367912277,77.75999999999999,-350.9161367912277,30 days post-div
2019-01-16,CNP,BUY,23.97621360683441,364,8727.341752887725,11109.134657936476,,0.0,,Div in 35 days
2019-01-16,COF,BUY,73.8378953704834,118,8712.87165371704,2396.263004219436,,0.0,,Div in 23 days
2019-01-28,ARE,SELL,97.33955813217163,95,9247.258022556305,11643.521026775741,351.92237970352244,92.14999999999999,444.0723797035224,30 days post-div
2019-01-28,MDLZ,SELL,36.40555901908875,232,8446.08969242859,20089.61071920433,-111.59930619811882,60.32,-51.279306198118825,30 days post-div
2019-01-28,ITW,SELL,110.75502721786499,77,8528.137095775604,28617.747814979935,59.89780606079209,77.0,136.8978060607921,30 days post-div
2019-01-28,NUE,SELL,50.54122599220276,175,8844.714548635484,37462.46236361542,286.9449700355542,70.0,356.9449700355542,30 days post-div
2019-01-28,BLK,BUY,338.5149065093994,26,8801.387569244383,28661.074794371038,,0.0,,Div in 36 days
2019-01-28,ALL,BUY,73.04737732315063,121,8838.732656101225,19822.342138269814,,0.0,,Div in 30 days
2019-01-28,BF-B,BUY,39.98352089309692,221,8836.35811737442,10985.984020895394,,0.0,,Div in 32 days
2019-01-28,JKHY,BUY,121.38187337493896,72,8739.494882995605,2246.489137899789,,0.0,,Div in 31 days
2019-01-30,MS,DIVIDEND,0.3,264,79.2,2325.689137899789,,79.2,79.2,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,245,86.975,2412.664137899789,,86.975,86.975,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,359,114.88,2527.544137899789,,114.88,114.88,Dividend Payment
2019-02-04,GL,SELL,78.64318437194825,116,9122.609387145998,11650.153525045787,702.0760597686784,18.56,720.6360597686784,30 days post-div
2019-02-04,NTAP,SELL,55.485396499633794,159,8822.178043441772,20472.33156848756,245.73374213218815,63.6,309.33374213218815,30 days post-div
2019-02-04,HBAN,BUY,9.719673501491545,938,9117.053744399069,11355.27782408849,,0.0,,Div in 39 days
2019-02-04,IRM,BUY,25.480782119750977,358,9122.11999887085,2233.1578252176405,,0.0,,Div in 38 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,2286.5878252176403,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-07,MA,SELL,205.67980823516848,47,9666.950987052918,11953.538812270559,788.5064912414573,15.510000000000002,804.0164912414573,30 days post-div
2019-02-07,PLD,BUY,58.131964359283444,157,9126.7184044075,2826.820407863059,,0.0,,Div in 35 days
2019-02-08,XOM,DIVIDEND,0.82,163,133.66,2960.4804078630586,,133.66,133.66,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,118,47.2,3007.6804078630585,,47.2,47.2,Dividend Payment
2019-02-08,DRI,SELL,89.79087464523316,98,8799.50571523285,11807.186123095908,56.142184402467024,73.5,129.64218440246702,30 days post-div
2019-02-08,ROST,BUY,86.61965079116821,105,9095.063333072661,2712.122790023246,,0.0,,Div in 35 days
2019-02-11,STZ,DIVIDEND,0.74,55,40.7,2752.822790023246,,40.7,40.7,Dividend Payment
2019-02-13,DGX,SELL,78.01768093490601,114,8894.015626579285,11646.838416602532,816.363172393799,60.42,876.783172393799,30 days post-div
2019-02-13,MAR,BUY,112.39702125549316,82,9216.555742950439,2430.282673652093,,0.0,,Div in 15 days
2019-02-15,ADM,DIVIDEND,0.35,247,86.44999999999999,2516.7326736520927,,86.44999999999999,86.44999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,2558.1326736520928,,41.4,41.4,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,364,104.832,2662.9646736520926,,104.832,104.832,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,51,43.86,2706.8246736520928,,43.86,43.86,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,121,60.5,2767.3246736520928,,60.5,60.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,72,28.8,2796.124673652093,,28.8,28.8,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,82,33.62,2829.744673652093,,33.62,33.62,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,221,36.686,2866.430673652093,,36.686,36.686,Dividend Payment
2019-03-01,MS,SELL,34.2182453250885,264,9033.616765823364,11900.047439475456,1073.1091890335092,79.2,1152.3091890335093,30 days post-div
2019-03-01,CFG,SELL,27.241312562942507,359,9779.63121009636,21679.67864957182,1387.787290062906,114.88,1502.667290062906,30 days post-div
2019-03-01,LNT,SELL,36.799214326858525,245,9015.807510080338,30695.48615965216,771.7699869060538,86.975,858.7449869060538,30 days post-div
2019-03-01,DRI,BUY,91.72086345291137,103,9447.248935649872,21248.23722400229,,0.0,,Div in 39 days
2019-03-01,MA,BUY,218.66387324523924,43,9402.546549545288,11845.690674457,,0.0,,Div in 38 days
2019-03-01,ARE,BUY,104.87569197463989,90,9438.81227771759,2406.87839673941,,0.0,,Div in 27 days
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,2492.6783967394103,,85.8,85.8,Dividend Payment
2019-03-11,COF,SELL,73.45664624786377,118,8667.884257247926,11160.562653987337,-44.98739646911534,47.2,2.212603530884664,30 days post-div
2019-03-11,XOM,SELL,57.84787738800049,163,9429.20401424408,20589.766668231416,1060.7019499645246,133.66,1194.3619499645247,30 days post-div
2019-03-11,BA,SELL,390.4457927246094,26,10151.590610839845,30741.35727907126,1999.839770385744,53.43000000000001,2053.269770385744,30 days post-div
2019-03-11,NTAP,BUY,53.99374592399597,172,9286.924298927306,21454.432980143953,,0.0,,Div in 24 days
2019-03-11,NUE,BUY,50.99825325965881,182,9281.682093257903,12172.75088688605,,0.0,,Div in 17 days
2019-03-11,TXT,BUY,51.61669968795776,180,9291.005943832397,2881.7449430536526,,0.0,,Div in 3 days
2019-03-13,STZ,SELL,151.74810837554932,55,8346.145960655213,11227.890903708865,53.25586025238067,40.7,93.95586025238067,30 days post-div
2019-03-13,MDLZ,BUY,39.9577091960907,235,9390.061661081314,1837.8292426275511,,0.0,,Div in 15 days
2019-03-14,IRM,DIVIDEND,0.611,358,218.738,2056.567242627551,,218.738,218.738,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,2139.777242627551,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,180,3.6,2143.377242627551,,3.6,3.6,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,938,131.32000000000002,2274.697242627551,,131.32000000000002,131.32000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,105,26.775000000000002,2301.472242627551,,26.775000000000002,26.775000000000002,Dividend Payment
2019-03-18,ADM,SELL,34.54383089447022,247,8532.326230934144,10833.798473561696,173.89308333206327,86.44999999999999,260.34308333206326,30 days post-div
2019-03-18,ITW,BUY,122.98870971679686,77,9470.130648193359,1363.6678253683367,,0.0,,Div in 10 days
2019-03-22,MSFT,SELL,109.67985096359253,90,9871.186586723328,11234.854412091665,1293.0201761627202,41.4,1334.4201761627203,30 days post-div
2019-03-22,CNP,SELL,25.158070876121524,364,9157.537798908235,20392.3922109999,430.1960460205096,104.832,535.0280460205096,30 days post-div
2019-03-22,MS,BUY,33.623855375289914,279,9381.055649705886,11011.336561294014,,0.0,,Div in 38 days
2019-03-22,LNT,BUY,38.18517114830017,245,9355.366931333541,1655.969629960473,,0.0,,Div in 38 days
2019-03-25,HII,SELL,174.6923342590332,51,8909.309047210694,10565.278677171167,346.44283969116225,43.86,390.30283969116226,30 days post-div
2019-03-25,CFG,BUY,23.29619198799133,403,9388.365371160507,1176.9133060106597,,0.0,,Div in 36 days
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,1264.2133060106596,,87.3,87.3,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,182,72.8,1337.0133060106596,,72.8,72.8,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,235,61.1,1398.1133060106595,,61.1,61.1,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,77,77.0,1475.1133060106595,,77.0,77.0,Dividend Payment
2019-03-29,ALL,SELL,79.88717571258546,121,9666.34826122284,11141.461567233498,827.6156051216147,60.5,888.1156051216147,30 days post-div
2019-03-29,MET,BUY,33.621302066802976,285,9582.071089038847,1559.3904781946512,,0.0,,Div in 38 days
2019-04-01,JKHY,SELL,128.94021260833742,72,9283.695307800293,10843.085785994945,544.2004248046889,28.8,573.0004248046888,30 days post-div
2019-04-01,BF-B,SELL,47.29749497032166,221,10452.746388441086,21295.83217443603,1616.3882710666664,36.686,1653.0742710666664,30 days post-div
2019-04-01,MAR,SELL,120.78963447952272,82,9904.750027320863,31200.582201756893,688.1942843704239,33.62,721.8142843704239,30 days post-div
2019-04-01,BA,BUY,382.5607221221924,25,9564.01805305481,21636.564148702084,,0.0,,Div in 38 days
2019-04-01,XOM,BUY,59.32109622573852,164,9728.659781021117,11907.904367680967,,0.0,,Div in 39 days
2019-04-01,STZ,BUY,158.06811504364012,61,9642.155017662048,2265.7493500189194,,0.0,,Div in 38 days
2019-04-04,NTAP,DIVIDEND,0.4,172,68.8,2334.5493500189195,,68.8,68.8,Dividend Payment
2019-04-04,BLK,SELL,371.41298600769045,26,9656.737636199952,11991.28698621887,855.3500669555674,85.8,941.1500669555674,30 days post-div
2019-04-04,ADM,BUY,34.781885730743404,283,9843.273661800384,2148.013324418487,,0.0,,Div in 40 days
2019-04-08,MA,DIVIDEND,0.33,43,14.190000000000001,2162.2033244184872,,14.190000000000001,14.190000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,103,77.25,2239.4533244184872,,77.25,77.25,Dividend Payment
2019-04-15,TXT,SELL,50.92118194580078,180,9165.81275024414,11405.266074662628,-125.1931935882564,3.6,-121.59319358825641,30 days post-div
2019-04-15,IRM,SELL,25.644596214294435,358,9180.765444717408,20586.031519380034,58.64544584655791,218.738,277.3834458465579,30 days post-div
2019-04-15,HBAN,SELL,9.844116464614869,938,9233.781243808748,29819.812763188784,116.72749940967742,131.32000000000002,248.04749940967744,30 days post-div
2019-04-15,ROST,SELL,91.50519649887086,105,9608.04563238144,39427.85839557022,512.982299308778,26.775000000000002,539.757299308778,30 days post-div
2019-04-15,PLD,SELL,61.243391763687136,157,9615.21250689888,49043.0709024691,488.49410249137964,83.21000000000001,571.7041024913797,30 days post-div
2019-04-15,HII,BUY,188.45262343597412,52,9799.536418670654,39243.534483798445,,0.0,,Div in 38 days
2019-04-15,MSFT,BUY,113.54148358154296,87,9878.109071594237,29365.425412204208,,0.0,,Div in 30 days
2019-04-15,CNP,BUY,25.002889789581296,396,9901.144356674193,19464.281055530017,,0.0,,Div in 30 days
2019-04-15,JKHY,BUY,132.49042169952392,74,9804.29120576477,9659.989849765247,,0.0,,Div in 37 days
2019-04-15,MAR,BUY,127.47541850280761,75,9560.656387710571,99.33346205467569,,0.0,,Div in 38 days
2019-04-29,MS,DIVIDEND,0.3,279,83.7,183.03346205467568,,83.7,83.7,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,245,86.975,270.00846205467565,,86.975,86.975,Dividend Payment
2019-04-29,ARE,SELL,109.35209591674806,90,9841.688632507325,10111.697094562,402.8763547897347,87.3,490.1763547897347,30 days post-div
2019-04-29,MDLZ,SELL,42.886367744445806,235,10078.296419944765,20189.993514506765,688.2347588634507,61.1,749.3347588634507,30 days post-div
2019-04-29,ITW,SELL,131.92940940093996,77,10158.564523872377,30348.558038379142,688.4338756790186,77.0,765.4338756790186,30 days post-div
2019-04-29,NUE,SELL,49.4853920211792,182,9006.341347854615,39354.89938623376,-275.34074540328874,72.8,-202.54074540328872,30 days post-div
2019-04-29,BLK,BUY,403.75951812744137,24,9690.228435058592,29664.67095117517,,0.0,,Div in 37 days
2019-04-29,ALL,BUY,83.00686049652099,121,10043.83012007904,19620.84083109613,,0.0,,Div in 31 days
2019-04-29,BF-B,BUY,46.8059001045227,215,10063.268522472381,9557.57230862375,,0.0,,Div in 37 days
2019-04-29,COF,BUY,81.98808659362793,116,9510.61804486084,46.95426376291107,,0.0,,Div in 11 days
2019-04-30,CFG,DIVIDEND,0.32,403,128.96,175.91426376291108,,128.96,128.96,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,285,125.4,301.3142637629111,,125.4,125.4,Dividend Payment
2019-05-06,NTAP,SELL,58.78565975761414,172,10111.133478309632,10412.447742072543,824.209179382326,68.8,893.009179382326,30 days post-div
2019-05-06,HBAN,BUY,10.220012237548827,981,10025.8320050354,386.61573703714384,,0.0,,Div in 39 days
2019-05-08,MA,SELL,236.15412644195558,43,10154.62743700409,10541.243174041234,752.0808874588025,14.190000000000001,766.2708874588026,30 days post-div
2019-05-08,IRM,BUY,21.75338873004913,452,9832.531705982208,708.7114680590257,,0.0,,Div in 37 days
2019-05-09,BA,DIVIDEND,2.055,25,51.37500000000001,760.0864680590257,,51.37500000000001,51.37500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,61,45.75,805.8364680590257,,45.75,45.75,Dividend Payment
2019-05-09,DRI,SELL,99.39381308364868,103,10237.562747615813,11043.399215674839,790.3138119659426,77.25,867.5638119659426,30 days post-div
2019-05-09,PLD,BUY,62.06129620742797,158,9805.684800773619,1237.7144149012202,,0.0,,Div in 34 days
2019-05-10,XOM,DIVIDEND,0.87,164,142.68,1380.3944149012202,,142.68,142.68,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,116,46.400000000000006,1426.7944149012203,,46.400000000000006,46.400000000000006,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,283,99.05,1525.8444149012203,,99.05,99.05,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,87,40.02,1565.8644149012202,,40.02,40.02,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,396,114.04799999999999,1679.9124149012202,,114.04799999999999,114.04799999999999,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,74,29.6,1709.5124149012202,,29.6,29.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,52,44.72,1754.2324149012202,,44.72,44.72,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,75,36.0,1790.2324149012202,,36.0,36.0,Dividend Payment
2019-05-29,MS,SELL,34.18278637886048,279,9536.997399702073,11327.229814603294,155.94174999618727,83.7,239.6417499961873,30 days post-div
2019-05-29,LNT,SELL,37.903928264617925,245,9286.462424831392,20613.692239434684,-68.90450650215033,86.975,18.070493497849668,30 days post-div
2019-05-29,DIS,BUY,127.05442411422729,75,9529.081808567047,11084.610430867637,,0.0,,Div in 37 days
2019-05-29,MA,BUY,244.32055503845214,39,9528.501646499633,1556.1087843680034,,0.0,,Div in 40 days
2019-05-30,ALL,DIVIDEND,0.5,121,60.5,1616.6087843680034,,60.5,60.5,Dividend Payment
2019-05-30,CFG,SELL,24.89809770202637,403,10033.933373916627,11650.54215828463,645.5680027561202,128.96,774.5280027561203,30 days post-div
2019-05-30,DRI,BUY,97.26119174194335,97,9434.335598968504,2216.206559316126,,0.0,,Div in 40 days
2019-06-05,BLK,DIVIDEND,3.3,24,79.19999999999999,2295.406559316126,,79.19999999999999,79.19999999999999,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,215,35.690000000000005,2331.096559316126,,35.690000000000005,35.690000000000005,Dividend Payment
2019-06-05,MET,SELL,38.23826418685913,285,10897.905293254853,13229.001852570978,1315.834204216005,125.4,1441.234204216005,30 days post-div
2019-06-05,ROST,BUY,88.77438362503051,109,9676.407815128325,3552.5940374426536,,0.0,,Div in 5 days
2019-06-10,ROST,DIVIDEND,0.255,109,27.795,3580.3890374426537,,27.795,27.795,Dividend Payment
2019-06-10,COF,SELL,80.53440442657471,116,9341.990913482667,12922.37995092532,-168.6271313781731,46.400000000000006,-122.22713137817308,30 days post-div
2019-06-10,STZ,SELL,171.30776640319826,61,10449.773750595094,23372.153701520416,807.6187329330464,45.75,853.3687329330464,30 days post-div
2019-06-10,XOM,SELL,54.93927534866333,164,9010.041157180785,32382.1948587012,-718.6186238403316,142.68,-575.9386238403315,30 days post-div
2019-06-10,BA,SELL,347.32466387939456,25,8683.116596984864,41065.31145568607,-880.9014560699452,51.37500000000001,-829.5264560699452,30 days post-div
2019-06-10,ARE,BUY,116.78794089889526,85,9926.974976406096,31138.33647927997,,0.0,,Div in 17 days
2019-06-10,NTAP,BUY,51.8476958656311,191,9902.90991033554,21235.42656894443,,0.0,,Div in 23 days
2019-06-10,NUE,BUY,44.36195642280578,224,9937.078238708495,11298.348330235935,,0.0,,Div in 17 days
2019-06-10,TXT,BUY,49.14779922866821,202,9927.855444190978,1370.4928860449563,,0.0,,Div in 3 days
2019-06-12,PLD,DIVIDEND,0.53,158,83.74000000000001,1454.2328860449563,,83.74000000000001,83.74000000000001,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,202,4.04,1458.2728860449563,,4.04,4.04,Dividend Payment
2019-06-13,ADM,SELL,33.637778562545776,283,9519.491333200454,10977.764219245411,-323.7823285999288,99.05,-224.7323285999288,30 days post-div
2019-06-13,MDLZ,BUY,46.42954472351074,216,10028.781660278319,948.9825589670927,,0.0,,Div in 14 days
2019-06-14,HBAN,DIVIDEND,0.14,981,137.34,1086.3225589670926,,137.34,137.34,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,452,276.17199999999997,1362.4945589670926,,276.17199999999997,276.17199999999997,Dividend Payment
2019-06-14,MSFT,SELL,124.56958102416993,87,10837.553549102784,12200.048108069877,959.4444775085466,40.02,999.4644775085466,30 days post-div
2019-06-14,CNP,SELL,24.494107827186586,396,9699.666699565887,21899.714807635763,-201.47765710830538,114.04799999999999,-87.42965710830539,30 days post-div
2019-06-14,ITW,BUY,126.98376349639892,79,10031.717316215514,11867.997491420248,,0.0,,Div in 13 days
2019-06-14,GL,BUY,84.25965332794189,119,10026.898746025085,1841.0987453951639,,0.0,,Div in 19 days
2019-06-21,JKHY,SELL,126.55422205734254,74,9365.012432243348,11206.111177638511,-439.278773521422,29.6,-409.678773521422,30 days post-div
2019-06-21,MS,BUY,35.344300586700435,287,10143.814268383025,1062.2969092554868,,0.0,,Div in 39 days
2019-06-24,MAR,SELL,130.10187818908693,75,9757.64086418152,10819.937773437006,196.9844764709489,36.0,232.9844764709489,30 days post-div
2019-06-24,HII,SELL,192.03988783264163,52,9986.074167297364,20806.01194073437,186.53774862671037,44.72,231.25774862671037,30 days post-div
2019-06-24,LNT,BUY,40.30462710571289,251,10116.461403533935,10689.550537200435,,0.0,,Div in 36 days
2019-06-24,CFG,BUY,25.621922066688537,395,10120.659216341972,568.8913208584636,,0.0,,Div in 36 days
2019-06-27,ARE,DIVIDEND,1.0,85,85.0,653.8913208584636,,85.0,85.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,224,89.60000000000001,743.4913208584636,,89.60000000000001,89.60000000000001,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,216,56.160000000000004,799.6513208584636,,56.160000000000004,56.160000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,79,79.0,878.6513208584636,,79.0,79.0,Dividend Payment
2019-07-01,ALL,SELL,87.95289638900758,121,10642.300463069916,11520.95178392838,598.4703429908776,60.5,658.9703429908776,30 days post-div
2019-07-01,BA,BUY,350.28613952636715,29,10158.298046264648,1362.6537376637316,,0.0,,Div in 38 days
2019-07-03,NTAP,DIVIDEND,0.48,191,91.67999999999999,1454.3337376637317,,91.67999999999999,91.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,119,20.587,1474.9207376637316,,20.587,20.587,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,75,66.0,1540.9207376637316,,66.0,66.0,Dividend Payment
2019-07-05,BLK,SELL,405.46864253234867,24,9731.247420776368,11272.1681584401,41.018985717775195,79.19999999999999,120.21898571777518,30 days post-div
2019-07-05,BF-B,SELL,50.6105692024231,215,10881.272378520967,22153.44053696107,818.0038560485863,35.690000000000005,853.6938560485863,30 days post-div
2019-07-05,XOM,BUY,55.889880895614624,185,10339.627965688705,11813.812571272363,,0.0,,Div in 38 days
2019-07-05,MSFT,BUY,129.0342572250366,80,10322.74057800293,1491.0719932694337,,0.0,,Div in 40 days
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,1503.9419932694336,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,97,85.36,1589.3019932694335,,85.36,85.36,Dividend Payment
2019-07-10,ROST,SELL,96.04690034103395,109,10469.1121371727,12058.414130442134,792.7043220443746,27.795,820.4993220443746,30 days post-div
2019-07-10,CNP,BUY,24.01367358112335,430,10325.87963988304,1732.5344905590937,,0.0,,Div in 35 days
2019-07-12,PLD,SELL,66.92638182449342,158,10574.36832826996,12306.902818829054,768.6835274963405,83.74000000000001,852.4235274963405,30 days post-div
2019-07-12,STZ,BUY,178.3040885696411,58,10341.637137039184,1965.2656817898696,,0.0,,Div in 31 days
2019-07-15,TXT,SELL,52.94369542121888,202,10694.626475086214,12659.892156876083,766.7710308952342,4.04,770.8110308952341,30 days post-div
2019-07-15,IRM,SELL,21.738964862823487,452,9826.012117996215,22485.9042748723,-6.519587985991507,276.17199999999997,269.65241201400846,30 days post-div
2019-07-15,HBAN,SELL,10.110410291194917,981,9918.312495662214,32404.216770534513,-107.51950937318611,137.34,29.820490626813893,30 days post-div
2019-07-15,ADM,BUY,34.27082710647583,302,10349.7897861557,22054.426984378813,,0.0,,Div in 37 days
2019-07-15,MAR,BUY,135.96466161346436,76,10333.31428262329,11721.112701755523,,0.0,,Div in 37 days
2019-07-15,COF,BUY,80.00875727462768,129,10321.12968842697,1399.9830133285523,,0.0,,Div in 18 days
2019-07-29,ARE,SELL,112.69362500000001,85,9578.958125000001,10978.941138328553,-348.01685140609595,85.0,-263.01685140609595,30 days post-div
2019-07-29,MDLZ,SELL,46.78472429275513,216,10105.500447235108,21084.44158556366,76.71878695678862,56.160000000000004,132.87878695678862,30 days post-div
2019-07-29,ITW,SELL,133.43993000793458,79,10541.75447062683,31626.196056190493,510.0371544113168,79.0,589.0371544113168,30 days post-div
2019-07-29,NUE,SELL,48.839314769744874,224,10940.006508422852,42566.20256461334,1002.9282697143565,89.60000000000001,1092.5282697143564,30 days post-div
2019-07-29,HII,BUY,201.9020022354126,51,10297.002114006042,32269.2004506073,,0.0,,Div in 31 days
2019-07-29,BLK,BUY,405.55203991699216,25,10138.800997924804,22130.399452682497,,0.0,,Div in 37 days
2019-07-29,ALL,BUY,86.89716374588012,119,10340.762485759735,11789.636966922762,,0.0,,Div in 31 days
2019-07-29,BF-B,BUY,48.94176364517212,212,10375.653892776489,1413.9830741462738,,0.0,,Div in 38 days
2019-07-30,MS,DIVIDEND,0.35,287,100.44999999999999,1514.4330741462738,,100.44999999999999,100.44999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,251,89.10499999999999,1603.5380741462739,,89.10499999999999,89.10499999999999,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,395,142.2,1745.738074146274,,142.2,142.2,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,129,51.6,1797.3380741462738,,51.6,51.6,Dividend Payment
2019-08-02,GL,SELL,82.89905097961426,119,9864.987066574096,11662.32514072037,-161.91167945098817,20.587,-141.32467945098819,30 days post-div
2019-08-02,NTAP,SELL,38.5640175189972,191,7365.727346128465,19028.052486848836,-2537.182564207076,91.67999999999999,-2445.5025642070764,30 days post-div
2019-08-02,ROST,BUY,96.96753454971314,102,9890.68852407074,9137.363962778096,,0.0,,Div in 40 days
2019-08-02,JKHY,BUY,127.99986577606201,71,9087.990470100403,49.37349267769241,,0.0,,Div in 35 days
2019-08-05,DIS,SELL,134.2461978149414,75,10068.464836120605,10117.838328798298,539.3830275535593,66.0,605.3830275535593,30 days post-div
2019-08-05,IRM,BUY,22.24730698299408,434,9655.331230619431,462.5070981788667,,0.0,,Div in 39 days
2019-08-07,MA,SELL,259.5519828186035,39,10122.527329925537,10585.034428104404,594.0256834259033,12.870000000000001,606.8956834259033,30 days post-div
2019-08-07,HBAN,BUY,9.469499839782713,1029,9744.115335136412,840.9190929679917,,0.0,,Div in 40 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,900.5140929679917,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-08,DRI,SELL,101.51258044052125,97,9846.72030273056,10747.234395698551,412.3847037620561,85.36,497.74470376205613,30 days post-div
2019-08-08,TXT,BUY,47.85867613792419,207,9906.745960550308,840.4884351482433,,0.0,,Div in 35 days
2019-08-12,XOM,DIVIDEND,0.87,185,160.95,1001.4384351482433,,160.95,160.95,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,58,43.5,1044.9384351482433,,43.5,43.5,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,80,36.800000000000004,1081.7384351482433,,36.800000000000004,36.800000000000004,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,430,123.83999999999999,1205.5784351482432,,123.83999999999999,123.83999999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,302,105.69999999999999,1311.2784351482433,,105.69999999999999,105.69999999999999,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,76,36.48,1347.7584351482433,,36.48,36.48,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,51,43.86,1391.6184351482432,,43.86,43.86,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,119,59.5,1451.1184351482432,,59.5,59.5,Dividend Payment
2019-08-29,MS,SELL,33.714491895675664,287,9676.059174058915,11127.177609207158,-467.7550943241091,100.44999999999999,-367.3050943241091,30 days post-div
2019-08-29,CFG,SELL,25.116742139816285,395,9921.113145227433,21048.29075443459,-199.5460711145395,142.2,-57.34607111453951,30 days post-div
2019-08-29,LNT,SELL,42.765803514480595,251,10734.216682134629,31782.50743656922,617.7552786006942,89.10499999999999,706.8602786006942,30 days post-div
2019-08-29,PLD,BUY,70.08228773117065,142,9951.684857826232,21830.822578742987,,0.0,,Div in 21 days
2019-08-29,MA,BUY,271.4560031890869,36,9772.416114807129,12058.406463935858,,0.0,,Div in 40 days
2019-08-29,ARE,BUY,116.89915675735473,85,9936.428324375152,2121.978139560706,,0.0,,Div in 29 days
2019-09-03,COF,SELL,76.34475835418702,129,9848.473827690126,11970.451967250832,-472.6558607368454,51.6,-421.0558607368454,30 days post-div
2019-09-03,DRI,BUY,99.5077520828247,100,9950.77520828247,2019.6767589683623,,0.0,,Div in 36 days
2019-09-04,BLK,DIVIDEND,3.3,25,82.5,2102.1767589683623,,82.5,82.5,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,212,35.192,2137.3687589683623,,35.192,35.192,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,71,28.400000000000002,2165.7687589683624,,28.400000000000002,28.400000000000002,Dividend Payment
2019-09-09,BA,SELL,354.4113592376709,29,10277.929417892457,12443.69817686082,119.63137162780936,59.595000000000006,179.22637162780936,30 days post-div
2019-09-09,NTAP,BUY,45.93072595024108,224,10288.482612854003,2155.2155640068177,,0.0,,Div in 24 days
2019-09-11,ROST,DIVIDEND,0.255,102,26.01,2181.225564006818,,26.01,26.01,Dividend Payment
