Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-16,181720.67415624036,1357.7249794520276,181720.67415624036,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,182481.29594045057,1357.7249794520276,182481.29594045057,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,182788.42489629163,1479.2249794520276,182788.42489629163,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,183306.27265427436,1098.4844276699005,183306.27265427436,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,183124.6080939373,1130.4644276699005,183306.27265427436,-0.09910438835865065,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,182465.64318486062,1130.4644276699005,183306.27265427436,-0.4585928551387952,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,183545.41913114965,970.0046466487838,183545.41913114965,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,184733.61971222342,970.0046466487838,184733.61971222342,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,184309.9215597376,1238.190348552128,184733.61971222342,-0.22935627697105998,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,185191.11064449634,1243.774098552128,185191.11064449634,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,184179.50854501477,768.916916940122,185191.11064449634,-0.5462476551714723,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,185084.75881431715,622.1919760526732,185191.11064449634,-0.057428150740646,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,185125.3128442015,722.6319760526733,185191.11064449634,-0.03552967529913964,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,185796.90746482316,555.3604029029977,185796.90746482316,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,185715.46793161242,399.56929002610605,185796.90746482316,-0.04383255583850776,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,184450.28226075976,399.56929002610605,185796.90746482316,-0.724783432855769,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,184912.0340217194,399.56929002610605,185796.90746482316,-0.4762584346412302,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,184305.98514351694,419.6315263256194,185796.90746482316,-0.8024473289946932,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,183510.33171917382,665.1408479351178,185796.90746482316,-1.2306855785973014,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,185204.4672755665,667.8208479351177,185796.90746482316,-0.318864397336005,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,186934.96954470864,1085.0888479351177,186934.96954470864,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,186706.9264572262,1085.0888479351177,186934.96954470864,-0.12199059814108626,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,187261.7572505955,1022.6161845211191,187261.7572505955,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,186715.5167935888,1691.3006652394943,187261.7572505955,-0.2916988845062085,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,187701.61918051163,883.8840263597194,187701.61918051163,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,188133.83717794434,1682.6723820688003,188133.83717794434,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,186103.6705252649,1682.6723820688003,188133.83717794434,-1.0791076624664941,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,185334.91167483918,2310.917947155165,188133.83717794434,-1.4877310456692716,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,184155.620216263,2525.9360274202154,188133.83717794434,-2.114567491608965,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,184524.8801109449,2911.6188833371934,188133.83717794434,-1.9182923822395281,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,185229.81439801614,2911.6188833371934,188133.83717794434,-1.5435940835998863,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,185429.392338957,2911.6188833371934,188133.83717794434,-1.437511124821944,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,185141.8269489543,2472.8441513315993,188133.83717794434,-1.5903626236890567,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,185230.4295489127,1937.0086409384585,188133.83717794434,-1.543267108449753,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,184439.09803421848,2381.1935866629465,188133.83717794434,-1.9638886864520977,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,183609.6062441346,1478.5035982605848,188133.83717794434,-2.404793843401254,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,183680.9712000367,1478.5035982605848,188133.83717794434,-2.3668607650286444,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,183291.0760250184,1576.7135982605848,188133.83717794434,-2.5741042789370505,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,178950.7242116639,1628.1735982605849,188133.83717794434,-4.881159659543155,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,174706.59721657724,1628.1735982605849,188133.83717794434,-7.13706803772205,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,177182.14776482552,1755.853598260585,188133.83717794434,-5.821222581432961,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,176445.15886559457,1755.853598260585,188133.83717794434,-6.212959076199653,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,180352.20327630013,1755.853598260585,188133.83717794434,-4.136222392723554,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,180931.7867647645,1755.853598260585,188133.83717794434,-3.8281526179513747,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,179113.369004574,1042.404635753811,188133.83717794434,-4.794708016739402,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,179871.35516585177,1157.852635753811,188133.83717794434,-4.391810710944888,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,179033.12581099337,1157.852635753811,188133.83717794434,-4.837360202430341,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,177445.26367918795,1366.632635753811,188133.83717794434,-5.681366871099702,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,173769.16940562075,1366.632635753811,188133.83717794434,-7.635345128658022,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,176082.70117213458,64.27240302295104,188133.83717794434,-6.405618567387917,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,173548.06774066752,1633.013596761888,188133.83717794434,-7.752868732210583,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,173887.41671680278,1633.013596761888,188133.83717794434,-7.572492367583372,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,177837.45035941905,2288.7253084928466,188133.83717794434,-5.4729053385471405,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,178688.4053081915,2838.9046024724926,188133.83717794434,-5.020591729503177,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,181226.14693683834,2838.9046024724926,188133.83717794434,-3.671689444452486,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,180992.6235318777,1696.3050017950038,188133.83717794434,-3.79581565612368,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,182548.44827278345,1731.8250017950038,188133.83717794434,-2.9688380298531825,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,184421.31259258479,1731.8250017950038,188133.83717794434,-1.9733422977218584,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,186980.83586414545,1731.8250017950038,188133.83717794434,-0.6128622745882439,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,186905.87337018413,2708.662394537162,188133.83717794434,-0.6527075757237433,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,185855.93552468318,2705.5655457784637,188133.83717794434,-1.2107878558319296,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,183797.79559586543,2705.5655457784637,188133.83717794434,-2.304764335390508,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,183595.2160823819,2841.029013442705,188133.83717794434,-2.4124427395108228,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,181498.46177272004,3048.871013442705,188133.83717794434,-3.52694417163687,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,183589.205256149,3143.5010134427052,188133.83717794434,-2.4156377130057916,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,183876.73536173982,3143.5010134427052,188133.83717794434,-2.2628049690912255,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,182388.66388575715,3143.5010134427052,188133.83717794434,-3.0537692625453583,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,180222.8737622778,2579.133433489041,188133.83717794434,-4.204965749028999,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,180369.6190186922,2870.638396877486,188133.83717794434,-4.126965290092088,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,179576.17046141071,3000.2383968774857,188133.83717794434,-4.548712153486479,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,182310.532841572,2503.0756930200623,188133.83717794434,-3.0952987637542395,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,182052.95289737338,1748.189140621382,188133.83717794434,-3.232211903922111,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,186370.03987652416,1748.189140621382,188133.83717794434,-0.9375226316953866,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,185698.95050071162,968.1144060937909,188133.83717794434,-1.2942311249037552,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,186996.88392043705,862.5413758813896,188133.83717794434,-0.6043321470299512,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,187963.32808805103,862.5413758813896,188133.83717794434,-0.09063180364096146,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,180987.37671876544,862.5413758813896,188133.83717794434,-3.7986045287640047,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,181040.24428135224,2354.5229938633033,188133.83717794434,-3.7705034899610856,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,177356.31932767792,2769.5847345249267,188133.83717794434,-5.728644039760178,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,177897.72279294892,2769.5847345249267,188133.83717794434,-5.440868340613125,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,176849.42100586052,2672.7033854877573,188133.83717794434,-5.998078995970602,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,177229.21892634316,2581.291381272522,188133.83717794434,-5.79620254132549,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,177414.3780979912,2716.111381272522,188133.83717794434,-5.6977836846086705,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,176230.34309122773,2498.7559003612682,188133.83717794434,-6.327141499515488,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,173679.19335976336,2709.935900361268,188133.83717794434,-7.683170680513585,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,174146.71878646777,2515.6273946659257,188133.83717794434,-7.43466385488486,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,171113.64726470874,2515.6273946659257,188133.83717794434,-9.046852054124233,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,168935.58112963638,1568.0061145683248,188133.83717794434,-10.204573688756213,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,166744.7062853161,1028.6133945766433,188133.83717794434,-11.369103619779775,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,161953.11866648827,1028.6133945766433,188133.83717794434,-13.916007297875566,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,167950.37711795006,1028.6133945766433,188133.83717794434,-10.72824557386982,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,169744.6394674698,2503.0472967544592,188133.83717794434,-9.774529657353092,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,170146.39028296052,3006.356712670903,188133.83717794434,-9.560984437887477,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,171636.5289317171,3062.9826546709032,188133.83717794434,-8.768921366666993,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,170498.2078286211,3062.9826546709032,188133.83717794434,-9.373980573543916,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,167870.08396337528,2090.8582858850473,188133.83717794434,-10.770924315652374,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,172881.91633608457,2689.8150444280636,188133.83717794434,-8.10695251350979,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,173519.29492609616,2714.4650444280637,188133.83717794434,-7.768162533157275,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,175836.5292724621,1899.422521973803,188133.83717794434,-6.536467915578081,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,176679.3089823925,1999.0425219738029,188133.83717794434,-6.088499744316433,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,178377.10534972497,1901.4601623470335,188133.83717794434,-5.186059017650868,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,178148.96729964562,1901.4601623470335,188133.83717794434,-5.307322716675699,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,177343.1109905941,1965.5901623470336,188133.83717794434,-5.735664752930081,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,178633.7736607296,1965.5901623470336,188133.83717794434,-5.049630443793696,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,179106.37980819054,1991.7701623470336,188133.83717794434,-4.798423029672905,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,180262.61112100145,1362.489809813692,188133.83717794434,-4.1838438927379045,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,183103.7068141796,1833.5060352184255,188133.83717794434,-2.6736978521344046,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,180368.1441783764,2029.1060352184254,188133.83717794434,-4.127749221541077,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,181102.3531868412,1664.6012070133183,188133.83717794434,-3.737490340162719,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,181415.28207224197,1516.074541266632,188133.83717794434,-3.5711572179053075,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,183063.2355521614,1714.734541266632,188133.83717794434,-2.6952098048087736,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,181466.17204508133,1714.734541266632,188133.83717794434,-3.5441073402210366,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,181764.84183466074,1342.9696975910229,188133.83717794434,-3.3853534477477076,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,184327.49592660827,1689.9331328765911,188133.83717794434,-2.0232092793259104,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,185292.90460275573,1689.9331328765911,188133.83717794434,-1.5100593374394067,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,185715.31602777404,1774.0831328765912,188133.83717794434,-1.2855322500453625,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,187174.28261438294,1881.6031328765912,188133.83717794434,-0.5100382674137482,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,187268.78452992937,1773.9311726142932,188133.83717794434,-0.459807050656591,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,187194.27689320297,1285.1378951713625,188133.83717794434,-0.4994105785726899,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,186033.92190518114,1286.1868607017605,188133.83717794434,-1.11618159936695,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,186303.76757801743,910.4667872306948,188133.83717794434,-0.9727487768167675,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,186146.91403439257,955.6067872306947,188133.83717794434,-1.0561221592862435,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,188536.8929046776,1438.468140044417,188536.8929046776,0.0,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,189455.8336319115,1438.468140044417,189455.8336319115,0.0,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,188975.8503825924,1699.963917519771,189455.8336319115,-0.2533483609966969,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,191963.45222048304,2321.044017358031,191963.45222048304,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,192453.81482271693,2465.044017358031,192453.81482271693,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,192988.65287071344,1899.7327962505494,192988.65287071344,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,192870.95347778435,1943.5927962505493,192988.65287071344,-0.060987727090844324,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,194333.0320350773,1793.041562283724,194333.0320350773,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,194054.20224114726,1793.041562283724,194333.0320350773,-0.14348039085796405,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,194311.39390583537,1404.5532209446137,194333.0320350773,-0.011134560612435784,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,195209.089871958,1407.6612411291317,195209.089871958,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,194946.55410277055,2347.9513109843465,195209.089871958,-0.1344895206261354,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,196186.25289973518,2777.317519753196,196186.25289973518,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,195383.71401938697,2777.317519753196,196186.25289973518,-0.40906988562463553,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,195562.0967182586,2350.03466457818,196186.25289973518,-0.31814470802679073,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,194078.24020443414,2485.19466457818,196186.25289973518,-1.0744956204339018,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,192461.1486217916,2359.1321165501986,196186.25289973518,-1.898759073525591,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,191275.32764903616,2477.3391150624702,196186.25289973518,-2.503195396269098,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,193851.701425472,2477.3391150624702,196186.25289973518,-1.1899669012264025,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,194690.24694590352,2381.011426494355,196186.25289973518,-0.7625437214483166,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,195842.47393917252,2329.8093731324625,196186.25289973518,-0.17523091219768805,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,196210.26394211286,2253.0214570664543,196210.26394211286,0.0,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,197785.2028709611,2157.1970878800525,197785.2028709611,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,198576.2102085313,2157.1970878800525,198576.2102085313,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,198393.2189484605,2225.1770878800526,198576.2102085313,-0.09215165294907957,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,196188.27806766215,1897.7781096238286,198576.2102085313,-1.2025267973245657,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,198307.76921312706,2780.1727565993497,198576.2102085313,-0.13518285756503046,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,195025.83687767404,2962.6278551520572,198576.2102085313,-1.7879147391970496,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,195469.21765503305,2962.6278551520572,198576.2102085313,-1.5646348322568393,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,197286.82061262886,2304.38105650704,198576.2102085313,-0.6493172543419967,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,196802.73617341608,3224.433084274224,198576.2102085313,-0.8930949146692013,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,197976.31317156117,2960.9854299382496,198576.2102085313,-0.30209914689184325,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,199350.50956552784,2960.9854299382496,199350.50956552784,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,201415.92950838368,2960.9854299382496,201415.92950838368,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,201623.86950510304,2960.9854299382496,201623.86950510304,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,202541.32337969105,2960.9854299382496,202541.32337969105,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,203211.07831879228,1758.4574577388103,203211.07831879228,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,204311.154112482,997.3873049258523,204311.154112482,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,204545.51937890047,1041.9873049258522,204545.51937890047,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,203341.95026821893,1885.1678890685387,204545.51937890047,-0.5884113787171463,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,204156.26401196283,1935.3278890685388,204545.51937890047,-0.19030256351720842,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,204338.03520268624,1059.2519499701812,204545.51937890047,-0.10143667621967944,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,206275.88126866525,1234.7319499701812,206275.88126866525,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,206451.41215565865,1265.091949970181,206451.41215565865,0.0,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,205985.79077962105,1265.091949970181,206451.41215565865,-0.2255355733224662,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,204200.29332854075,1351.6279499701811,206451.41215565865,-1.0903867421457103,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,205037.73740608734,81.76669628662428,206451.41215565865,-0.6847493726540477,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,205263.3956740622,203.26669628662427,206451.41215565865,-0.5754460428203378,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,206568.79671856447,404.2191962866242,206568.79671856447,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,206082.62838932557,404.2191962866242,206568.79671856447,-0.23535419529081558,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,205713.54374410005,1399.1941976675516,206568.79671856447,-0.41402815335640497,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,206412.83368780228,1440.1867437562516,206568.79671856447,-0.07550173755171974,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,206469.57503484818,1811.4067437562517,206568.79671856447,-0.04803323894627676,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,207318.3699285974,2104.418206452331,207318.3699285974,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,204877.0851823358,2268.0634604959105,207318.3699285974,-1.1775535120705505,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,204642.8546916513,2268.0634604959105,207318.3699285974,-1.2905345714745775,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,206585.4780023355,1868.1000297326673,207318.3699285974,-0.3535103650073701,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,205333.89429696748,2119.660029732667,207318.3699285974,-0.9572116702988742,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,202285.2560161638,1335.2210420655847,207318.3699285974,-2.427722113658848,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,201440.86486690232,1479.950250317539,207318.3699285974,-2.8350141204174784,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,200565.30970472618,447.7936248235377,207318.3699285974,-3.25733808644022,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,202028.67610910698,651.3836248235377,207318.3699285974,-2.5514834123537944,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,197759.8156116323,651.3836248235377,207318.3699285974,-4.610567949312538,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,199585.6381719756,404.7144659208931,207318.3699285974,-3.7298825759073173,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,199996.6456886458,559.0144659208931,207318.3699285974,-3.531633131436107,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,202250.06502389666,619.6444659208931,207318.3699285974,-2.444696486107978,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,201096.5915035605,612.1397661566443,207318.3699285974,-3.001074351095734,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,200582.3242039084,612.1397661566443,207318.3699285974,-3.249131144051043,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,202445.4268990625,1588.3477598298596,207318.3699285974,-2.3504637004493123,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,201369.48335968147,1620.3477598298596,207318.3699285974,-2.869444985007741,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,198578.8612312139,1707.8677598298596,207318.3699285974,-4.215501356871309,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
