Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102217.3806610177,1287.6012783120125,103918.68090134363,-1.637145723530764,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102670.08032227258,881.712316520021,103918.68090134363,-1.2015169633036615,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102267.52753639917,881.712316520021,103918.68090134363,-1.5888898421564823,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,103330.31365128259,753.3296997139907,103918.68090134363,-0.5661804450920793,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104121.12404017053,1079.9575839479992,104121.12404017053,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103771.51184443079,835.1789186342787,104121.12404017053,-0.33577451162057903,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103613.84996679865,835.1789186342787,104121.12404017053,-0.487196117068589,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104195.53113009057,907.9089186342786,104195.53113009057,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104332.17911459527,907.9089186342786,104332.17911459527,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104227.02073230158,1010.6400436342786,104332.17911459527,-0.10079189679168543,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103488.65129699121,1010.6400436342786,104332.17911459527,-0.8085020602105475,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103981.17336749444,1055.1150436342787,104332.17911459527,-0.33643095551114666,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103926.25240611444,1055.1150436342787,104332.17911459527,-0.389071436948496,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104543.72351169,1055.1150436342787,104543.72351169,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105272.47450599847,552.7831979769309,105272.47450599847,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104491.95204124627,2.816544153078212,105272.47450599847,-0.7414307191076053,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104132.62765846429,2.816544153078212,105272.47450599847,-1.0827586725618676,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105110.50193226038,41.33654415307821,105272.47450599847,-0.1538603272110417,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104289.69200050531,100.99410640893802,105272.47450599847,-0.9335607528035861,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103520.5149537295,950.328138467652,105272.47450599847,-1.6642142786993719,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103726.35756472961,407.0653188647467,105272.47450599847,-1.4686811044616999,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104091.27910746948,422.6653188647467,105272.47450599847,-1.1220363196285277,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104331.83482779877,422.6653188647467,105272.47450599847,-0.8935286100319684,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105931.69124640839,520.0346311511239,105931.69124640839,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105151.56832314178,1263.0052843157966,105931.69124640839,-0.7364395999795326,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105345.97375782653,1383.8352843157968,105931.69124640839,-0.5529199823869679,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104299.06934460327,1399.4796439044203,105931.69124640839,-1.541202526454022,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105512.27273167297,1455.2796439044203,105931.69124640839,-0.39593299210129995,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104498.69264771149,1528.6596439044204,105931.69124640839,-1.3527572172557734,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104921.95718681977,1613.0890885607926,105931.69124640839,-0.9531935605935682,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104881.15928852723,1613.0890885607926,105931.69124640839,-0.9917069627799258,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105577.05139401123,1687.9890885607927,105931.69124640839,-0.3347816392095804,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105284.30725872681,1707.5890885607926,105931.69124640839,-0.6111334389778511,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106870.97715008423,1554.084238173219,106870.97715008423,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107412.48224842713,1574.584238173219,107412.48224842713,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107623.37278759644,1424.603407026978,107623.37278759644,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108127.84409916565,1354.7628690020756,108127.84409916565,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107782.54781925843,1354.7628690020756,108127.84409916565,-0.3193407607300025,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108056.08753781006,538.9278316943363,108127.84409916565,-0.06636270421686019,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108815.82458477661,867.8636386935431,108815.82458477661,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108505.32277146027,841.0117191378791,108815.82458477661,-0.285346193443059,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108827.55348042176,884.8917191378791,108827.55348042176,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108921.45417812988,1657.2529385440066,108921.45417812988,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109766.78159594384,1068.918487308899,109766.78159594384,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109463.55024855463,1182.098487308899,109766.78159594384,-0.2762505586666686,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108217.66890471308,920.1504015239871,109766.78159594384,-1.4112764068578754,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107393.88933922617,1084.4904015239872,109766.78159594384,-2.1617580676204895,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106905.03238676874,973.0137309917607,109766.78159594384,-2.6071177159127434,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107342.721500729,1142.2147496685186,109766.78159594384,-2.208373116138096,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107736.1991270527,1142.2147496685186,109766.78159594384,-1.849906173222604,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107573.24906024591,1156.9877496685185,109766.78159594384,-1.998357338900958,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108423.86615619318,1156.9877496685185,109766.78159594384,-1.223426085948287,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108460.81122884409,1156.9877496685185,109766.78159594384,-1.1897682961199418,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108426.42707500116,1136.3321176494755,109766.78159594384,-1.2210930314752066,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109896.55388126032,775.0184389080205,109896.55388126032,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104836.51440677301,723.9602952922978,109896.55388126032,-4.604365920294928,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102123.95123967783,723.9602952922978,109896.55388126032,-7.0726536611698805,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104211.6625530018,949.5555979503789,109896.55388126032,-5.172947765405689,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106030.63834535256,419.18516551629676,109896.55388126032,-3.517776854117516,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107904.92380820887,731.3095093883676,109896.55388126032,-1.8122770939690613,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107704.15993924637,792.9754933883676,109896.55388126032,-1.9949615020528833,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107039.49516149063,792.9754933883676,109896.55388126032,-2.599770983589389,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107832.52427075882,439.96726392288224,109896.55388126032,-1.878156809841025,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108189.14442197343,565.2722639228823,109896.55388126032,-1.5536515013306884,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109804.74151059646,587.3300535346987,109896.55388126032,-0.08354435823625384,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110233.01460095901,587.3300535346987,110233.01460095901,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111105.90105077285,587.3300535346987,111105.90105077285,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111201.96591801761,710.6979355346987,111201.96591801761,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111711.71934758304,775.1079355346986,111711.71934758304,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111290.775982486,775.1079355346986,111711.71934758304,-0.37681218009661954,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111303.96075116275,775.1079355346986,111711.71934758304,-0.3650096863620722,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111193.4382631409,1665.9013349640204,111711.71934758304,-0.46394513258680714,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111558.46052762149,1655.9593946564037,111711.71934758304,-0.13719135365261037,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111174.74039860842,1655.9593946564037,111711.71934758304,-0.480682735983895,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111843.81798955081,1843.380655490144,111843.81798955081,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111304.89270344852,1886.580655490144,111843.81798955081,-0.4818552297209955,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111780.00290623783,1886.580655490144,111843.81798955081,-0.05705731837493122,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111248.02725993656,1203.2185860779114,111843.81798955081,-0.5326988476644368,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111950.42849788211,211.98395785830735,111950.42849788211,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112178.65852031253,4.06091365359498,112178.65852031253,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111251.19189410709,47.02091365359498,112178.65852031253,-0.8267763569640985,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111029.81673961185,69.02091365359499,112178.65852031253,-1.0241179524291155,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112027.57914721988,211.12852275393772,112178.65852031253,-0.13467746457789254,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111901.10001362026,1613.4058417147528,112178.65852031253,-0.24742541081644864,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112546.96060741604,1613.4058417147528,112546.96060741604,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113051.88287304105,1629.0058417147527,113051.88287304105,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113029.17859218777,1599.795506936921,113051.88287304105,-0.02008306299398077,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112658.88269626797,1722.685506936921,113051.88287304105,-0.34762815690068116,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113420.20541874113,1762.975506936921,113420.20541874113,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113780.22268766201,1846.051506936921,113780.22268766201,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114215.08917325771,1846.051506936921,114215.08917325771,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114072.99773519314,1678.3605071810618,114215.08917325771,-0.12440688799798538,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114219.32786100186,1728.9366466311349,114219.32786100186,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114982.80010640896,2065.875877740752,114982.80010640896,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114977.96232274808,2278.535877740752,114982.80010640896,-0.004207397677225,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114852.07678464688,2278.535877740752,114982.80010640896,-0.11368945758940541,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114938.27057229032,1894.3465648745419,114982.80010640896,-0.03872712621142416,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114357.52243767728,1441.9713607882386,114982.80010640896,-0.5438010451589537,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114294.1291090106,2031.4698434923994,114982.80010640896,-0.5989339246922576,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114232.2903387164,2106.5698434923993,114982.80010640896,-0.6527148121266979,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115106.63265587795,2203.6298434923992,115106.63265587795,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115021.11284257687,2114.594146745573,115106.63265587795,-0.07429616463262567,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114747.13620755948,1873.206589677703,115106.63265587795,-0.31231601517979213,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114937.39250657834,1428.5532884386894,115106.63265587795,-0.14702901596085338,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115188.20288984098,1069.3405670336601,115188.20288984098,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114851.19762460508,1069.3405670336601,115188.20288984098,-0.2925692534314406,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114985.84853262891,974.6868242739552,115188.20288984098,-0.17567281382590005,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114846.97427295483,874.4337842348923,115188.20288984098,-0.2962357327620402,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111835.18027089871,1206.4496209505905,115188.20288984098,-2.910908005179047,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113553.88502721585,1227.5096209505905,115188.20288984098,-1.4188239955337245,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111733.49669883527,1144.942749002348,115188.20288984098,-2.9991840347657672,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111424.03546581067,978.1614542940962,115188.20288984098,-3.2678410892738152,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112634.7866773013,1096.2514542940962,115188.20288984098,-2.2167341346419067,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111931.94648929364,1150.2881950927404,115188.20288984098,-2.8269009489291452,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112673.09292264706,1150.2881950927404,115188.20288984098,-2.183478780026815,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112951.0145743919,1226.711393220487,115188.20288984098,-1.9422026382238,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114550.22233424909,1278.6914003921192,115188.20288984098,-0.5538592838383094,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115646.04132209547,1278.6914003921192,115646.04132209547,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115004.13745914228,1281.5518740249317,115646.04132209547,-0.555059088590304,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114289.53066955335,1281.5518740249317,115646.04132209547,-1.1729849435692996,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114786.76098666913,1281.5518740249317,115646.04132209547,-0.7430261560212648,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115894.45256908184,1301.848808839385,115894.45256908184,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114738.44333942182,945.7122712875062,115894.45256908184,-0.9974672678754404,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116071.86549985653,978.5122712875061,116071.86549985653,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115409.79647577053,978.5122712875061,116071.86549985653,-0.5703957812988047,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114625.43092239148,1219.0587934280084,116071.86549985653,-1.246154329678495,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115302.99793790585,987.3677871108698,116071.86549985653,-0.6624064829488185,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115286.15713296659,838.2252701354674,116071.86549985653,-0.6769154295111379,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114858.19705949552,806.5299643111875,116071.86549985653,-1.0456181048994262,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115348.25802407987,806.5299643111875,116071.86549985653,-0.6234133247195461,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113767.00341783292,572.3743704391172,116071.86549985653,-1.9857198573468793,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114210.79535043484,475.89687288052346,116071.86549985653,-1.6033774777437282,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113687.79376870877,497.33687288052346,116071.86549985653,-2.0539617597088666,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113500.80843621976,497.33687288052346,116071.86549985653,-2.215056208982835,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113140.71976930386,497.33687288052346,116071.86549985653,-2.5252852772977064,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113730.36462480313,497.33687288052346,116071.86549985653,-2.017285467903762,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114075.0319926048,500.1708823943767,116071.86549985653,-1.7203423918901395,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114085.60729083783,576.2158823943768,116071.86549985653,-1.7112314000167106,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113922.6056261993,699.6781474090249,116071.86549985653,-1.8516630747697271,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114346.29367246396,748.4781474090248,116071.86549985653,-1.4866409012739723,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114096.16854657895,748.4781474090248,116071.86549985653,-1.7021325062446135,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114401.75835599667,544.0876559234312,116071.86549985653,-1.438856123030019,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114491.01463786847,811.5764841247251,116071.86549985653,-1.3619586927290483,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113835.11840106732,931.1764841247251,116071.86549985653,-1.9270364003859175,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114099.67837772137,968.2564841247251,116071.86549985653,-1.699108663104587,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113219.63140210873,968.2564841247251,116071.86549985653,-2.457300126490447,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112224.2805813194,632.0669186950374,116071.86549985653,-3.314829913319428,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112273.39225713177,777.7409896032394,116071.86549985653,-3.2725184749696767,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112220.89747859402,793.3409896032394,116071.86549985653,-3.317744575464987,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114901.55704022809,793.3409896032394,116071.86549985653,-1.008261954426759,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114818.19977010174,916.7109896032395,116071.86549985653,-1.0800771783549434,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116746.55312064572,893.2068910924976,116746.55312064572,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117566.7415237753,14.420523676115408,117566.7415237753,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116894.16334918424,946.3159828512253,117566.7415237753,-0.5720820070998167,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118108.25328878994,1133.6779828512254,118108.25328878994,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119143.77432097073,549.4843677389207,119143.77432097073,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118421.0578998434,549.4843677389207,119143.77432097073,-0.6065918469061904,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119277.54693401928,833.697907339294,119277.54693401928,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119527.87791064855,780.919196401794,119527.87791064855,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120391.35101997967,833.259196401794,120391.35101997967,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120902.50508455868,1854.5463324033808,120902.50508455868,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120953.14356239147,2054.029494360168,120953.14356239147,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121485.09667237112,2644.726713255128,121485.09667237112,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121042.05884862729,1989.2672174055185,121485.09667237112,-0.36468491681629356,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121045.94049538442,2051.430870664796,121485.09667237112,-0.361489753900468,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120333.9066402754,2441.130791886721,121485.09667237112,-0.9475977413100467,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119902.9694239935,2441.130791886721,121485.09667237112,-1.3023220886463127,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120272.34999059049,2441.130791886721,121485.09667237112,-0.9982678657705968,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121285.47822088566,2454.090791886721,121485.09667237112,-0.1643151768844553,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122081.70322532026,1113.4988080915573,122081.70322532026,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124077.18599377004,1116.1588080915574,124077.18599377004,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124857.35936103192,1212.6588080915574,124857.35936103192,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124931.40595946637,1380.3202460798384,124931.40595946637,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124486.92318544713,1410.6952460798384,124931.40595946637,-0.35578145511582226,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124914.65952200262,1508.6100484785202,124931.40595946637,-0.013404505724667892,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123590.26342005102,1167.187625831044,124931.40595946637,-1.073503118863861,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124362.91926336614,1377.997625831044,124931.40595946637,-0.4550390606223309,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
