Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-19,AMAT,SELL,57.930824279785156,226,13092.366287231445,25846.81945168595,2202.1550903320312,49.72,2251.875090332031,30 days post-div
2020-06-23,PG,BUY,101.94065856933594,119,12130.938369750977,13715.881081934975,,0.0,,Div in 30 days
2020-06-26,GE,DIVIDEND,0.049841,368,18.341488000000002,13734.222569934975,,18.341488000000002,18.341488000000002,Dividend Payment
2020-06-29,GS,SELL,168.9525909423828,71,11995.63395690918,25729.856526844153,1149.1250762939453,88.75,1237.8750762939453,30 days post-div
2020-06-30,MS,BUY,40.36819839477539,299,12070.091320037842,13659.76520680631,,0.0,,Div in 30 days
2020-06-30,COST,BUY,278.0518798828125,43,11956.230834960938,1703.5343718453732,,0.0,,Div in 30 days
2020-07-01,AXP,DIVIDEND,0.43,131,56.33,1759.8643718453732,,56.33,56.33,Dividend Payment
2020-07-02,CSCO,DIVIDEND,0.36,311,111.96,1871.8243718453732,,111.96,111.96,Dividend Payment
2020-07-02,JPM,DIVIDEND,0.9,130,117.0,1988.8243718453732,,117.0,117.0,Dividend Payment
2020-07-02,LIN,SELL,204.27052307128906,64,13073.3134765625,15062.137848407874,2331.353515625,61.632,2392.985515625,30 days post-div
2020-07-06,NVDA,SELL,9.8052978515625,1446,14178.460693359375,29240.59854176725,2925.7065267562866,5.784,2931.4905267562867,30 days post-div
2020-07-06,PEP,SELL,111.63507080078125,100,11163.507080078125,40404.105621845374,8.7005615234375,102.3,111.0005615234375,30 days post-div
2020-07-07,INTC,BUY,51.98004913330078,234,12163.331497192383,28240.77412465299,,0.0,,Div in 30 days
2020-07-07,WFC,BUY,21.505325317382812,567,12193.519454956055,16047.254669696937,,0.0,,Div in 30 days
2020-07-08,MA,DIVIDEND,0.4,42,16.8,16064.054669696936,,16.8,16.8,Dividend Payment
2020-07-08,IBM,BUY,88.51530456542969,138,12215.112030029297,3848.942639667639,,0.0,,Div in 30 days
2020-07-09,VZ,DIVIDEND,0.615,289,177.73499999999999,4026.677639667639,,177.73499999999999,177.73499999999999,Dividend Payment
2020-07-13,KO,SELL,38.05602264404297,303,11530.97486114502,15557.65250081266,495.24267196655273,124.22999999999999,619.4726719665528,30 days post-div
2020-07-13,XOM,BUY,33.16536331176758,372,12337.515151977539,3220.13734883512,,0.0,,Div in 30 days
2020-07-14,ABBV,DIVIDEND,1.18,161,189.98,3410.11734883512,,189.98,189.98,Dividend Payment
2020-07-14,ORCL,DIVIDEND,0.24,204,48.96,3459.07734883512,,48.96,48.96,Dividend Payment
2020-07-16,LRCX,SELL,32.40819549560547,476,15426.301055908203,18885.378404743322,3955.2946395874023,54.74,4010.034639587402,30 days post-div
2020-07-16,LLY,BUY,154.76707458496094,81,12536.133041381836,6349.245363361486,,0.0,,Div in 28 days
2020-07-17,CAT,DIVIDEND,1.03,98,100.94,6450.1853633614855,,100.94,100.94,Dividend Payment
2020-07-20,PM,SELL,55.53217315673828,214,11883.885055541992,18334.070418903477,308.35154724121094,250.38,558.7315472412109,30 days post-div
2020-07-20,UNH,SELL,275.4227600097656,45,12394.024200439453,30728.09461934293,-191.66748046875,56.25,-135.41748046875,30 days post-div
2020-07-20,AVGO,SELL,28.03264045715332,458,12838.94932937622,43567.04394871915,115.29407119750977,148.85,264.1440711975098,30 days post-div
2020-07-20,MSFT,BUY,201.56002807617188,62,12496.721740722656,31070.32220799649,,0.0,,Div in 30 days
2020-07-20,V,BUY,190.4329071044922,66,12568.571868896484,18501.750339100006,,0.0,,Div in 24 days
2020-07-20,WMT,BUY,40.62815856933594,310,12594.72915649414,5907.021182605866,,0.0,,Div in 24 days
2020-07-23,PG,DIVIDEND,0.791,119,94.129,6001.150182605866,,94.129,94.129,Dividend Payment
2020-07-27,GE,SELL,32.56093978881836,368,11982.425842285156,17983.576024891023,267.571533203125,18.341488000000002,285.913021203125,30 days post-div
2020-07-27,AMAT,BUY,59.8887825012207,208,12456.866760253906,5526.709264637117,,0.0,,Div in 23 days
2020-07-30,MS,DIVIDEND,0.35,299,104.64999999999999,5631.359264637116,,104.64999999999999,104.64999999999999,Dividend Payment
2020-07-30,COST,DIVIDEND,0.7,43,30.099999999999998,5661.459264637117,,30.099999999999998,30.099999999999998,Dividend Payment
2020-07-31,AXP,SELL,87.17095184326172,131,11419.394691467285,17080.8539561044,-366.2497024536133,56.33,-309.9197024536133,30 days post-div
2020-07-31,AAPL,BUY,102.97869110107422,119,12254.464241027832,4826.38971507657,,0.0,,Div in 7 days
2020-08-03,CSCO,SELL,40.10636520385742,311,12473.079578399658,17299.469293476228,-78.33369445800781,111.96,33.62630554199218,30 days post-div
2020-08-03,JPM,SELL,83.2505874633789,130,10822.576370239258,28122.045663715486,-1830.6214141845703,117.0,-1713.6214141845703,30 days post-div
2020-08-03,NVDA,BUY,10.972253799438477,1130,12398.646793365479,15723.398870350007,,0.0,,Div in 29 days
2020-08-03,GS,BUY,174.12237548828125,71,12362.688659667969,3360.7102106820385,,0.0,,Div in 28 days
2020-08-06,INTC,DIVIDEND,0.33,234,77.22,3437.9302106820383,,77.22,77.22,Dividend Payment
2020-08-06,WFC,DIVIDEND,0.1,567,56.7,3494.630210682038,,56.7,56.7,Dividend Payment
2020-08-07,IBM,DIVIDEND,1.558317,138,215.047746,3709.6779566820383,,215.047746,215.047746,Dividend Payment
2020-08-07,AAPL,DIVIDEND,0.205,119,24.395,3734.0729566820382,,24.395,24.395,Dividend Payment
2020-08-07,MA,SELL,318.0137939453125,42,13356.579345703125,17090.652302385162,733.9156494140625,16.8,750.7156494140625,30 days post-div
2020-08-07,LIN,BUY,226.47386169433594,55,12456.062393188477,4634.589909196686,,0.0,,Div in 26 days
2020-08-10,VZ,SELL,42.5205078125,289,12288.4267578125,16923.016667009186,659.7056922912598,177.73499999999999,837.4406922912598,30 days post-div
2020-08-10,PEP,BUY,113.87947845458984,111,12640.622108459473,4282.394558549713,,0.0,,Div in 24 days
2020-08-12,XOM,DIVIDEND,0.87,372,323.64,4606.034558549713,,323.64,323.64,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,81,59.94,4665.974558549713,,59.94,59.94,Dividend Payment
2020-08-13,V,DIVIDEND,0.3,66,19.8,4685.774558549713,,19.8,19.8,Dividend Payment
2020-08-13,WMT,DIVIDEND,0.18,310,55.8,4741.574558549713,,55.8,55.8,Dividend Payment
2020-08-13,ABBV,SELL,76.24999237060547,161,12276.24877166748,17017.823330217194,352.98345947265625,189.98,542.9634594726563,30 days post-div
2020-08-13,ORCL,SELL,50.05140686035156,204,10210.486999511719,27228.310329728913,187.91152954101562,48.96,236.87152954101563,30 days post-div
2020-08-13,CVX,BUY,69.87062072753906,182,12716.45297241211,14511.857357316803,,0.0,,Div in 5 days
2020-08-13,JNJ,BUY,126.00408935546875,101,12726.413024902344,1785.4443324144595,,0.0,,Div in 11 days
2020-08-17,CAT,SELL,125.08042907714844,98,12257.882049560547,14043.326381975006,1011.1745452880859,100.94,1112.114545288086,30 days post-div
2020-08-17,KO,BUY,40.54543685913086,316,12812.358047485352,1230.9683344896548,,0.0,,Div in 28 days
2020-08-18,CVX,DIVIDEND,1.29,182,234.78,1465.7483344896548,,234.78,234.78,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,62,31.62,1497.3683344896547,,31.62,31.62,Dividend Payment
2020-08-19,AMAT,DIVIDEND,0.22,208,45.76,1543.1283344896547,,45.76,45.76,Dividend Payment
2020-08-24,JNJ,DIVIDEND,1.01,101,102.01,1645.1383344896547,,102.01,102.01,Dividend Payment
2020-08-24,PG,SELL,120.69055938720703,119,14362.176567077637,16007.314901567292,2231.23819732666,94.129,2325.36719732666,30 days post-div
2020-08-24,PM,BUY,60.6671257019043,213,12922.097774505615,3085.2171270616764,,0.0,,Div in 30 days
2020-08-31,GS,DIVIDEND,1.25,71,88.75,3173.9671270616764,,88.75,88.75,Dividend Payment
2020-08-31,MS,SELL,43.982173919677734,299,13150.670001983643,16324.637129045319,1080.5786819458008,104.64999999999999,1185.2286819458009,30 days post-div
2020-08-31,COST,SELL,319.4996032714844,43,13738.482940673828,30063.120069719145,1782.2521057128906,30.099999999999998,1812.3521057128905,30 days post-div
2020-08-31,LRCX,BUY,31.605701446533203,413,13053.154697418213,17009.965372300932,,0.0,,Div in 29 days
2020-08-31,GE,BUY,30.765466690063477,424,13044.557876586914,3965.4074957140183,,0.0,,Div in 25 days
2020-09-01,NVDA,DIVIDEND,0.004,1130,4.5200000000000005,3969.9274957140183,,4.5200000000000005,4.5200000000000005,Dividend Payment
2020-09-02,LIN,DIVIDEND,0.963,55,52.964999999999996,4022.8924957140184,,52.964999999999996,52.964999999999996,Dividend Payment
2020-09-03,PEP,DIVIDEND,1.023,111,113.55299999999998,4136.445495714019,,113.55299999999998,113.55299999999998,Dividend Payment
2020-09-08,INTC,SELL,43.8965950012207,234,10271.803230285645,14408.248725999663,-1891.5282669067383,77.22,-1814.3082669067383,30 days post-div
2020-09-08,WFC,SELL,21.161243438720703,567,11998.425029754639,26406.673755754302,-195.09442520141602,56.7,-138.39442520141603,30 days post-div
2020-09-08,IBM,SELL,92.34064483642578,138,12743.008987426758,39149.68274318106,527.8969573974609,215.047746,742.9447033974609,30 days post-div
2020-09-08,AAPL,SELL,109.53325653076172,119,13034.457527160645,52184.140270341704,779.9932861328125,24.395,804.3882861328125,30 days post-div
2020-09-08,MA,BUY,319.8170166015625,39,12472.863647460938,39711.27662288077,,0.0,,Div in 30 days
2020-09-08,ORCL,BUY,51.25590133666992,243,12455.184024810791,27256.092598069976,,0.0,,Div in 29 days
2020-09-08,CSCO,BUY,34.01727294921875,366,12450.321899414062,14805.770698655913,,0.0,,Div in 23 days
2020-09-08,JPM,BUY,86.5598373413086,144,12464.616577148438,2341.154121507476,,0.0,,Div in 27 days
2020-09-11,XOM,SELL,29.253273010253906,372,10882.217559814453,13223.371681321929,-1455.297592163086,323.64,-1131.657592163086,30 days post-div
2020-09-11,AXP,BUY,96.54940795898438,129,12454.873626708984,768.4980546129445,,0.0,,Div in 27 days
2020-09-14,KO,DIVIDEND,0.41,316,129.56,898.0580546129445,,129.56,129.56,Dividend Payment
2020-09-14,LLY,SELL,140.44061279296875,81,11375.689636230469,12273.747690843413,-1160.4434051513672,59.94,-1100.5034051513671,30 days post-div
2020-09-14,V,SELL,196.9766387939453,66,13000.45816040039,25274.2058512438,431.88629150390625,19.8,451.68629150390626,30 days post-div
2020-09-14,WMT,SELL,42.610443115234375,310,13209.237365722656,38483.44321696646,614.5082092285156,55.8,670.3082092285156,30 days post-div
2020-09-14,ABBV,BUY,72.87560272216797,174,12680.354873657227,25803.08834330923,,0.0,,Div in 30 days
2020-09-14,VZ,BUY,43.47917938232422,292,12695.920379638672,13107.16796367056,,0.0,,Div in 24 days
2020-09-14,AVGO,BUY,32.0166015625,397,12710.5908203125,396.5771433580594,,0.0,,Div in 7 days
2020-09-17,CVX,SELL,62.174034118652344,182,11315.674209594727,11712.251352952786,-1400.7787628173828,234.78,-1165.9987628173828,30 days post-div
2020-09-18,MSFT,SELL,191.34335327148438,62,11863.287902832031,23575.539255784817,-633.433837890625,31.62,-601.813837890625,30 days post-div
2020-09-18,AMAT,SELL,53.54593276977539,208,11137.554016113281,34713.0932718981,-1319.312744140625,45.76,-1273.552744140625,30 days post-div
2020-09-21,AVGO,DIVIDEND,0.325,397,129.025,34842.1182718981,,129.025,129.025,Dividend Payment
2020-09-22,PG,BUY,120.21134948730469,103,12381.768997192383,22460.349274705717,,0.0,,Div in 30 days
2020-09-23,PM,DIVIDEND,1.2,213,255.6,22715.949274705716,,255.6,255.6,Dividend Payment
2020-09-23,JNJ,SELL,123.79166412353516,101,12502.95807647705,35218.90735118277,-223.45494842529297,102.01,-121.44494842529296,30 days post-div
2020-09-23,CAT,BUY,130.1838836669922,93,12107.101181030273,23111.806170152493,,0.0,,Div in 30 days
2020-09-25,GE,DIVIDEND,0.049841,424,21.132584,23132.938754152492,,21.132584,21.132584,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,413,53.690000000000005,23186.62875415249,,53.690000000000005,53.690000000000005,Dividend Payment
2020-09-29,MS,BUY,39.75733184814453,315,12523.559532165527,10663.069221986963,,0.0,,Div in 30 days
2020-09-29,COST,BUY,323.6166687011719,32,10355.7333984375,307.3358235494634,,0.0,,Div in 30 days
2020-09-30,GS,SELL,176.56471252441406,71,12536.094589233398,12843.430412782862,173.4059295654297,88.75,262.1559295654297,30 days post-div
2020-10-01,CSCO,DIVIDEND,0.36,366,131.76,12975.190412782862,,131.76,131.76,Dividend Payment
2020-10-01,NVDA,SELL,13.571576118469238,1130,15335.88101387024,28311.0714266531,2937.2342205047607,4.5200000000000005,2941.7542205047607,30 days post-div
2020-10-02,LIN,SELL,215.13063049316406,55,11832.184677124023,40143.25610377712,-623.8777160644531,52.964999999999996,-570.9127160644531,30 days post-div
2020-10-05,JPM,DIVIDEND,0.9,144,129.6,40272.85610377712,,129.6,129.6,Dividend Payment
2020-10-05,PEP,SELL,116.34317779541016,111,12914.092735290527,53186.94883906765,273.4706268310547,113.55299999999998,387.0236268310547,30 days post-div
2020-10-06,INTC,BUY,46.10444259643555,274,12632.61727142334,40554.33156764431,,0.0,,Div in 30 days
2020-10-06,WFC,BUY,21.346635818481445,593,12658.555040359497,27895.776527284812,,0.0,,Div in 30 days
2020-10-07,ORCL,DIVIDEND,0.24,243,58.32,27954.09652728481,,58.32,58.32,Dividend Payment
2020-10-07,AAPL,BUY,111.7273941040039,115,12848.65032196045,15105.446205324362,,0.0,,Div in 30 days
2020-10-08,MA,DIVIDEND,0.4,39,15.600000000000001,15121.046205324363,,15.600000000000001,15.600000000000001,Dividend Payment
2020-10-08,AXP,DIVIDEND,0.43,129,55.47,15176.516205324362,,55.47,55.47,Dividend Payment
2020-10-08,VZ,DIVIDEND,0.628,292,183.376,15359.892205324362,,183.376,183.376,Dividend Payment
2020-10-12,XOM,BUY,27.453691482543945,485,13315.040369033813,2044.8518362905488,,0.0,,Div in 29 days
2020-10-14,ABBV,DIVIDEND,1.18,174,205.32,2250.171836290549,,205.32,205.32,Dividend Payment
2020-10-14,KO,SELL,42.49298095703125,316,13427.781982421875,15677.953818712424,615.4239349365234,129.56,744.9839349365234,30 days post-div
2020-10-14,LLY,BUY,139.93167114257812,94,13153.577087402344,2524.37673131008,,0.0,,Div in 29 days
2020-10-21,AVGO,SELL,33.18711853027344,397,13175.286056518555,15699.662787828634,464.6952362060547,129.025,593.7202362060547,30 days post-div
2020-10-21,MSFT,BUY,205.10279846191406,63,12921.476303100586,2778.1864847280485,,0.0,,Div in 28 days
2020-10-22,PG,DIVIDEND,0.791,103,81.473,2859.6594847280485,,81.473,81.473,Dividend Payment
2020-10-23,CAT,DIVIDEND,1.03,93,95.79,2955.4494847280484,,95.79,95.79,Dividend Payment
2020-10-23,PM,SELL,57.61850357055664,213,12272.741260528564,15228.190745256612,-649.3565139770508,255.6,-393.75651397705076,30 days post-div
2020-10-23,V,BUY,190.27877807617188,68,12938.956909179688,2289.2338360769245,,0.0,,Div in 20 days
2020-10-26,GE,SELL,35.871360778808594,424,15209.456970214844,17498.69080629177,2164.8990936279297,21.132584,2186.0316776279296,30 days post-div
2020-10-26,IBM,BUY,85.49183654785156,148,12652.791809082031,4845.898997209737,,0.0,,Div in 14 days
2020-10-29,MS,DIVIDEND,0.35,315,110.25,4956.148997209737,,110.25,110.25,Dividend Payment
2020-10-29,COST,DIVIDEND,0.7,32,22.4,4978.548997209737,,22.4,22.4,Dividend Payment
2020-10-29,LRCX,SELL,33.32435989379883,413,13762.960636138916,18741.50963334865,709.8059387207031,53.690000000000005,763.4959387207032,30 days post-div
2020-10-29,AMAT,BUY,56.740562438964844,216,12255.961486816406,6485.548146532245,,0.0,,Div in 20 days
2020-11-02,CSCO,SELL,30.812105178833008,366,11277.23049545288,17762.778641985125,-1173.0914039611816,131.76,-1041.3314039611816,30 days post-div
2020-11-02,GS,BUY,167.1026153564453,74,12365.593536376953,5397.185105608172,,0.0,,Div in 29 days
2020-11-04,JPM,SELL,87.65156555175781,144,12621.825439453125,18019.010545061297,157.2088623046875,129.6,286.8088623046875,30 days post-div
2020-11-04,NVDA,BUY,13.750760078430176,931,12801.957633018494,5217.052912042804,,0.0,,Div in 29 days
2020-11-05,INTC,DIVIDEND,0.33,274,90.42,5307.472912042804,,90.42,90.42,Dividend Payment
2020-11-05,WFC,DIVIDEND,0.1,593,59.300000000000004,5366.772912042804,,59.300000000000004,59.300000000000004,Dividend Payment
2020-11-06,AAPL,DIVIDEND,0.205,115,23.575,5390.347912042804,,23.575,23.575,Dividend Payment
2020-11-06,ORCL,SELL,52.84027862548828,243,12840.187705993652,18230.535618036454,385.0036811828613,58.32,443.3236811828613,30 days post-div
2020-11-06,KO,BUY,41.9249382019043,311,13038.655780792236,5191.879837244218,,0.0,,Div in 24 days
2020-11-09,IBM,DIVIDEND,1.558317,148,230.63091599999998,5422.510753244218,,230.63091599999998,230.63091599999998,Dividend Payment
2020-11-09,MA,SELL,334.43829345703125,39,13043.093444824219,18465.60419806844,570.2297973632812,15.600000000000001,585.8297973632813,30 days post-div
2020-11-09,AXP,SELL,110.09418487548828,129,14202.149848937988,32667.754047006427,1747.276222229004,55.47,1802.746222229004,30 days post-div
2020-11-09,VZ,SELL,43.59244155883789,292,12728.992935180664,45396.74698218709,33.07255554199219,183.376,216.4485555419922,30 days post-div
2020-11-09,LRCX,BUY,39.26926803588867,344,13508.628204345703,31888.118777841388,,0.0,,Div in 29 days
2020-11-09,LIN,BUY,238.76116943359375,56,13370.62548828125,18517.493289560138,,0.0,,Div in 23 days
2020-11-09,PEP,BUY,116.78177642822266,115,13429.904289245605,5087.589000314532,,0.0,,Div in 24 days
2020-11-10,XOM,DIVIDEND,0.87,485,421.95,5509.539000314532,,421.95,421.95,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,94,69.56,5579.0990003145325,,69.56,69.56,Dividend Payment
2020-11-12,V,DIVIDEND,0.32,68,21.76,5600.859000314533,,21.76,21.76,Dividend Payment
2020-11-13,ABBV,SELL,80.84748077392578,174,14067.461654663086,19668.32065497762,1387.1067810058594,205.32,1592.4267810058593,30 days post-div
2020-11-13,WMT,BUY,46.712623596191406,293,13686.798713684082,5981.521941293537,,0.0,,Div in 27 days
2020-11-18,MSFT,DIVIDEND,0.56,63,35.28,6016.801941293536,,35.28,35.28,Dividend Payment
2020-11-18,AMAT,DIVIDEND,0.22,216,47.52,6064.321941293537,,47.52,47.52,Dividend Payment
2020-11-23,PG,SELL,121.57975769042969,103,12522.715042114258,18587.036983407794,140.946044921875,81.473,222.419044921875,30 days post-div
2020-11-23,CAT,SELL,158.55738830566406,93,14745.837112426758,33332.87409583455,2638.7359313964844,95.79,2734.5259313964843,30 days post-div
2020-11-23,GE,BUY,48.94643783569336,285,13949.734783172607,19383.139312661944,,0.0,,Div in 25 days
2020-11-23,PM,BUY,59.305667877197266,235,13936.831951141357,5446.307361520587,,0.0,,Div in 29 days
2020-11-30,KO,DIVIDEND,0.41,311,127.50999999999999,5573.817361520587,,127.50999999999999,127.50999999999999,Dividend Payment
2020-11-30,MS,SELL,52.42201614379883,315,16512.93508529663,22086.75244681722,3989.3755531311035,110.25,4099.6255531311035,30 days post-div
2020-11-30,UNH,BUY,306.5228576660156,46,14100.051452636719,7986.700994180501,,0.0,,Div in 4 days
2020-12-01,COST,DIVIDEND,10.0,32,320.0,8306.7009941805,,320.0,320.0,Dividend Payment
2020-12-01,GS,DIVIDEND,1.25,74,92.5,8399.2009941805,,92.5,92.5,Dividend Payment
2020-12-02,LIN,DIVIDEND,0.963,56,53.928,8453.1289941805,,53.928,53.928,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,931,3.724,8456.8529941805,,3.724,3.724,Dividend Payment
2020-12-03,PEP,DIVIDEND,1.023,115,117.645,8574.497994180501,,117.645,117.645,Dividend Payment
2020-12-04,UNH,DIVIDEND,1.25,46,57.5,8631.997994180501,,57.5,57.5,Dividend Payment
2020-12-07,INTC,SELL,45.3820686340332,274,12434.686805725098,21066.684799905597,-197.9304656982422,90.42,-107.51046569824219,30 days post-div
2020-12-07,WFC,SELL,26.020923614501953,593,15430.407703399658,36497.092503305255,2771.852663040161,59.300000000000004,2831.1526630401613,30 days post-div
2020-12-07,AAPL,SELL,120.35209655761719,115,13840.491104125977,50337.58360743123,991.8407821655273,23.575,1015.4157821655274,30 days post-div
2020-12-07,ORCL,BUY,55.63113784790039,264,14686.620391845703,35650.96321558553,,0.0,,Div in 30 days
2020-12-07,CSCO,BUY,38.064537048339844,386,14692.91130065918,20958.05191492635,,0.0,,Div in 28 days
2020-12-07,JPM,BUY,106.5633316040039,138,14705.739761352539,6252.31215357381,,0.0,,Div in 29 days
2020-12-08,LRCX,DIVIDEND,0.13,344,44.72,6297.03215357381,,44.72,44.72,Dividend Payment
2020-12-09,IBM,SELL,97.99226379394531,148,14502.855041503906,20799.887195077717,1850.063232421875,230.63091599999998,2080.694148421875,30 days post-div
2020-12-09,MA,BUY,326.9547424316406,45,14712.963409423828,6086.923785653889,,0.0,,Div in 29 days
2020-12-10,WMT,DIVIDEND,0.18,293,52.739999999999995,6139.663785653889,,52.739999999999995,52.739999999999995,Dividend Payment
2020-12-10,XOM,SELL,35.731651306152344,485,17329.850883483887,23469.514669137774,4014.8105144500732,421.95,4436.760514450073,30 days post-div
2020-12-10,AXP,BUY,114.2870864868164,129,14743.034156799316,8726.480512338458,,0.0,,Div in 28 days
2020-12-14,LLY,SELL,149.6035614013672,94,14062.734771728516,22789.215284066973,909.1576843261719,69.56,978.7176843261718,30 days post-div
2020-12-14,V,SELL,199.45811462402344,68,13563.151794433594,36352.36707850057,624.1948852539062,21.76,645.9548852539062,30 days post-div
2020-12-14,VZ,BUY,43.69441604614258,336,14681.323791503906,21671.04328699666,,0.0,,Div in 24 days
2020-12-14,AVGO,BUY,36.73284149169922,400,14693.136596679688,6977.906690316973,,0.0,,Div in 4 days
2020-12-18,GE,DIVIDEND,0.049841,285,14.204685000000001,6992.111375316973,,14.204685000000001,14.204685000000001,Dividend Payment
2020-12-18,AVGO,DIVIDEND,0.36,400,144.0,7136.111375316973,,144.0,144.0,Dividend Payment
2020-12-18,MSFT,SELL,209.2681427001953,63,13183.892990112305,20320.00436542928,262.41668701171875,35.28,297.6966870117187,30 days post-div
2020-12-18,AMAT,SELL,82.34098052978516,216,17785.651794433594,38105.656159862876,5529.6903076171875,47.52,5577.210307617188,30 days post-div
2020-12-18,ABBV,BUY,85.26371002197266,174,14835.885543823242,23269.770616039634,,0.0,,Div in 27 days
2020-12-21,CAT,BUY,163.4380645751953,90,14709.425811767578,8560.344804272056,,0.0,,Div in 29 days
2020-12-22,PM,DIVIDEND,1.2,235,282.0,8842.344804272056,,282.0,282.0,Dividend Payment
2020-12-30,KO,SELL,46.51748275756836,311,14466.93713760376,23309.281941875815,1428.2813568115234,127.50999999999999,1555.7913568115234,30 days post-div
2020-12-30,MS,BUY,57.51754379272461,261,15012.078929901123,8297.203011974692,,0.0,,Div in 29 days
2020-12-31,COST,SELL,356.01348876953125,32,11392.431640625,19689.634652599692,1036.6982421875,342.4,1379.0982421875,30 days post-div
2020-12-31,GS,SELL,232.9485321044922,74,17238.191375732422,36927.826028332114,4872.597839355469,92.5,4965.097839355469,30 days post-div
2020-12-31,PG,BUY,121.91271209716797,124,15117.176300048828,21810.649728283286,,0.0,,Div in 21 days
2021-01-04,CSCO,DIVIDEND,0.36,386,138.96,21949.609728283285,,138.96,138.96,Dividend Payment
2021-01-04,NVDA,SELL,13.076017379760742,931,12173.772180557251,34123.381908840536,-628.1854524612427,3.724,-624.4614524612426,30 days post-div
2021-01-04,LIN,SELL,240.73155212402344,56,13480.966918945312,47604.34882778585,110.3414306640625,53.928,164.2694306640625,30 days post-div
2021-01-04,PEP,SELL,122.55789184570312,115,14094.15756225586,61698.50639004171,664.2532730102539,117.645,781.8982730102539,30 days post-div
2021-01-04,UNH,SELL,319.662109375,46,14704.45703125,76402.9634212917,604.4055786132812,57.5,661.9055786132812,30 days post-div
2021-01-05,JPM,DIVIDEND,0.9,138,124.2,76527.1634212917,,124.2,124.2,Dividend Payment
2021-01-05,COST,BUY,355.0308837890625,42,14911.297119140625,61615.86630215107,,0.0,,Div in 30 days
2021-01-05,INTC,BUY,45.75271987915039,329,15052.644840240479,46563.221461910594,,0.0,,Div in 30 days
2021-01-05,WFC,BUY,27.0762996673584,556,15054.42261505127,31508.798846859325,,0.0,,Div in 30 days
2021-01-06,ORCL,DIVIDEND,0.24,264,63.36,31572.158846859325,,63.36,63.36,Dividend Payment
2021-01-06,AAPL,BUY,123.12386322021484,124,15267.35903930664,16304.799807552685,,0.0,,Div in 30 days
2021-01-07,MA,DIVIDEND,0.44,45,19.8,16324.599807552684,,19.8,19.8,Dividend Payment
2021-01-07,AXP,DIVIDEND,0.43,129,55.47,16380.069807552683,,55.47,55.47,Dividend Payment
2021-01-07,VZ,DIVIDEND,0.628,336,211.008,16591.077807552683,,211.008,211.008,Dividend Payment
2021-01-07,LRCX,SELL,48.655303955078125,344,16737.424560546875,33328.50236809956,3228.796356201172,44.72,3273.5163562011717,30 days post-div
2021-01-11,WMT,SELL,45.871212005615234,293,13440.265117645264,46768.76748574482,-246.53359603881836,52.739999999999995,-193.79359603881835,30 days post-div
2021-01-11,XOM,BUY,38.029319763183594,408,15515.962463378906,31252.805022365916,,0.0,,Div in 29 days
2021-01-11,IBM,BUY,99.37568664550781,156,15502.607116699219,15750.197905666697,,0.0,,Div in 29 days
2021-01-12,LLY,BUY,169.3946533203125,92,15584.30810546875,165.8898001979469,,0.0,,Div in 30 days
2021-01-14,ABBV,DIVIDEND,1.3,174,226.20000000000002,392.08980019794694,,226.20000000000002,226.20000000000002,Dividend Payment
2021-01-19,CAT,DIVIDEND,1.03,90,92.7,484.78980019794693,,92.7,92.7,Dividend Payment
2021-01-19,GE,SELL,55.607975006103516,285,15848.272876739502,16333.062676937448,1898.5380935668945,14.204685000000001,1912.7427785668945,30 days post-div
2021-01-19,AVGO,SELL,41.31626892089844,400,16526.507568359375,32859.570245296825,1833.3709716796875,144.0,1977.3709716796875,30 days post-div
2021-01-19,MSFT,BUY,207.20986938476562,75,15540.740203857422,17318.830041439403,,0.0,,Div in 29 days
2021-01-19,V,BUY,194.07826232910156,80,15526.260986328125,1792.5690551112784,,0.0,,Div in 23 days
2021-01-21,PG,DIVIDEND,0.791,124,98.084,1890.6530551112785,,98.084,98.084,Dividend Payment
2021-01-21,PM,SELL,63.853450775146484,235,15005.560932159424,16896.2139872707,1068.7289810180664,282.0,1350.7289810180664,30 days post-div
2021-01-21,CVX,BUY,73.67443084716797,215,15840.002632141113,1056.211355129588,,0.0,,Div in 26 days
2021-01-28,MS,DIVIDEND,0.35,261,91.35,1147.5613551295878,,91.35,91.35,Dividend Payment
2021-02-03,CSCO,SELL,39.60187911987305,386,15286.325340270996,16433.886695400583,593.4140396118164,138.96,732.3740396118164,30 days post-div
2021-02-03,GS,BUY,254.8909454345703,60,15293.456726074219,1140.4299693263638,,0.0,,Div in 26 days
2021-02-04,COST,DIVIDEND,0.7,42,29.4,1169.8299693263639,,29.4,29.4,Dividend Payment
2021-02-04,INTC,DIVIDEND,0.348,329,114.49199999999999,1284.3219693263638,,114.49199999999999,114.49199999999999,Dividend Payment
2021-02-04,WFC,DIVIDEND,0.1,556,55.6,1339.9219693263638,,55.6,55.6,Dividend Payment
2021-02-04,JPM,SELL,121.74662017822266,138,16801.033584594727,18140.95555392109,2095.2938232421875,124.2,2219.4938232421873,30 days post-div
