Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-01,160093.36542995184,1799.6922827503065,160093.36542995184,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,160721.65135772436,1799.6922827503065,160721.65135772436,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,159292.2477647068,1596.1898537875995,160721.65135772436,-0.8893659198635828,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,159935.14997031575,609.2659514177234,160721.65135772436,-0.48935621353097813,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,160632.7400106371,373.75177230242855,160721.65135772436,-0.055320080609033706,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,161280.39415255908,439.27177230242853,161280.39415255908,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,161239.32136718158,439.27177230242853,161280.39415255908,-0.025466694568376802,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,160894.55029670123,439.27177230242853,161280.39415255908,-0.23923791722190169,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,160634.76474162465,464.07177230242854,161280.39415255908,-0.4003148766636322,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,160378.57944686298,643.4317723024285,161280.39415255908,-0.5591595372981595,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,162000.81569621447,799.0817723024286,162000.81569621447,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,163344.07018897418,799.0817723024286,163344.07018897418,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,163555.59526573162,71.54008518199316,163555.59526573162,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,163135.99087121562,43.645366454882605,163555.59526573162,-0.2565515376189209,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,163150.50621797924,1394.9618587720815,163555.59526573162,-0.2476766674317843,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,163513.7530453394,1602.6606676767324,163555.59526573162,-0.02558287310454599,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,163644.07454421025,1602.6606676767324,163644.07454421025,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,163710.93819354038,2015.61066649418,163710.93819354038,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,164392.7876270397,2729.9728925807967,164392.7876270397,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,163445.61084937936,2498.5238504398367,164392.7876270397,-0.5761668691994126,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,163868.8450687679,2538.0609434398366,164392.7876270397,-0.31871383522036334,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,164644.06635358083,2213.428772709246,164644.06635358083,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,165451.2480214504,1484.7302440074645,165451.2480214504,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,167135.00999792374,940.5044380024628,167135.00999792374,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,167393.54511860549,1011.2834380024628,167393.54511860549,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,167415.86332485854,1082.473438002463,167415.86332485854,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,167240.21498844802,1082.473438002463,167415.86332485854,-0.1049173793463587,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,168544.95979786574,1166.2534380024629,168544.95979786574,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,168790.6807107991,1166.2534380024629,168790.6807107991,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,168670.74093990983,1183.0534380024628,168790.6807107991,-0.07105828970188632,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,170168.4152734822,1183.0534380024628,170168.4152734822,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,169689.4247523097,259.0565233973246,170168.4152734822,-0.2814802737645117,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,170983.00911624706,259.0565233973246,170983.00911624706,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,172271.9410975245,312.2565233973246,172271.9410975245,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,172048.9474739474,556.1015133303393,172271.9410975245,-0.12944279965527716,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,172012.40867275416,556.1015133303393,172271.9410975245,-0.1506527546603964,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,172858.0414881381,601.746064630388,172858.0414881381,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,174624.08895060146,601.746064630388,174624.08895060146,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,173563.20503183926,601.746064630388,174624.08895060146,-0.6075243828830068,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,170992.34701344336,1528.8705796893887,174624.08895060146,-2.0797485381214953,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,170818.33421961628,1586.0705796893888,174624.08895060146,-2.1793984746639183,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,170855.32417010152,2575.393016327269,174624.08895060146,-2.1582158585039646,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,166835.5353053936,2659.793016327269,174624.08895060146,-4.460182837323856,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,160032.74458445396,2659.793016327269,174624.08895060146,-8.355859981193758,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,162460.17174091376,2866.26605930365,174624.08895060146,-6.965772753797273,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,162413.6536754612,2866.26605930365,174624.08895060146,-6.992411727682324,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,156584.2208135723,2179.4467113612973,174624.08895060146,-10.330687046351539,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,159151.20212289083,2324.8467113612974,174624.08895060146,-8.86068292220994,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,160624.00845881688,2324.8467113612974,174624.08895060146,-8.01726759229936,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,161407.25149703826,1473.3475010475058,174624.08895060146,-7.5687366691442275,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,164553.7170641922,1764.2165010475057,174624.08895060146,-5.766885855741255,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,166924.87300043335,1764.2165010475057,174624.08895060146,-4.409022830948661,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,167724.5358095764,1849.9765010475057,174624.08895060146,-3.9510889834774465,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,167122.70930820692,1849.9765010475057,174624.08895060146,-4.295730152394139,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,165954.99489790096,2219.614382325548,174624.08895060146,-4.96443194338031,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,165696.93125000133,2274.923132325548,174624.08895060146,-5.112214330936604,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,168385.90746685734,1500.3139986680926,174624.08895060146,-3.5723487642697505,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,169790.55810400716,1500.3139986680926,174624.08895060146,-2.7679633867476516,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,167536.14731737843,1500.3139986680926,174624.08895060146,-4.058971288450419,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,166609.68422171345,1500.3139986680926,174624.08895060146,-4.589518420425465,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,164737.50436714306,1860.3166644872654,174624.08895060146,-5.661638461721719,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,166098.2912256445,900.0475609029779,174624.08895060146,-4.882372057711226,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,167341.35874387875,900.0475609029779,174624.08895060146,-4.170518655523459,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,168712.5916899313,976.1875609029779,174624.08895060146,-3.3852702088212228,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,168026.5648677477,768.3604452737799,174624.08895060146,-3.7781294221784667,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,168792.31155406512,837.3124452737799,174624.08895060146,-3.3396179367819467,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,172216.36946293965,1173.8344888414365,174624.08895060146,-1.378801459827761,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,171637.12768742695,1173.8344888414365,174624.08895060146,-1.7105092894826646,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,171354.03925130024,1173.8344888414365,174624.08895060146,-1.8726223391929975,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,170910.69238712636,1492.9864888414363,174624.08895060146,-2.1265087685156447,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,170973.6646559204,1840.8625032867421,174624.08895060146,-2.0904471522904866,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,171370.78243507995,1949.0125032867422,174624.08895060146,-1.8630342096970565,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,169509.26995529784,1949.0125032867422,174624.08895060146,-2.9290454862447524,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,170217.7765699829,1949.0125032867422,174624.08895060146,-2.523313024622298,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,170452.43835510864,1949.0125032867422,174624.08895060146,-2.388931916874837,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,165671.77799858703,1949.0125032867422,174624.08895060146,-5.126618558649665,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,162020.61060205498,1521.6565977672572,174624.08895060146,-7.217491254664077,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,166214.0584799389,1521.6565977672572,174624.08895060146,-4.816076934861857,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,164513.9031959156,2426.4181247333536,174624.08895060146,-5.789685612931605,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,165035.79443082085,3025.97029217949,174624.08895060146,-5.490820068068036,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,167757.3411681427,3605.801378942875,174624.08895060146,-3.9323027101955343,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,163952.9286170639,3441.7363544143745,174624.08895060146,-6.11093257388805,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,165938.05822597785,3547.2868484143746,174624.08895060146,-4.97413087554075,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,168335.74971799846,4127.513807582811,174624.08895060146,-3.601072034444164,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,169410.58945569987,4221.313807582811,174624.08895060146,-2.985555730731071,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,166428.60256391426,3740.975374278029,174624.08895060146,-4.693216403268153,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,166839.84170499703,3816.575374278029,174624.08895060146,-4.457716740218176,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,168796.1997810926,3816.575374278029,174624.08895060146,-3.3373913098309615,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,167991.7228886213,3816.575374278029,174624.08895060146,-3.798081983898771,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,168824.48796239754,3816.575374278029,174624.08895060146,-3.321191837309767,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,169052.72466916937,3836.740374278029,174624.08895060146,-3.190490106441246,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,170823.28723401923,3836.740374278029,174624.08895060146,-2.176562087981704,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,171938.5152346601,3836.740374278029,174624.08895060146,-1.537917094989727,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,171982.2384037771,1651.729080656969,174624.08895060146,-1.5128786427465402,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,171973.97518016526,1687.4486413163786,174624.08895060146,-1.5176106494596442,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,171068.3615708513,1774.4486413163786,174624.08895060146,-2.036218142135038,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,171174.0224137468,1774.4486413163786,174624.08895060146,-1.9757105434809907,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,169951.66270102785,1273.012924569094,174624.08895060146,-2.6757054411292502,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,170278.45157279298,1273.012924569094,174624.08895060146,-2.4885669576995118,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,171628.79203315065,1909.0347241906766,174624.08895060146,-1.7152827742443644,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,172612.2516048307,935.8336704129874,174624.08895060146,-1.1520961156395115,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,170998.15400580116,935.8336704129874,174624.08895060146,-2.0764231135522393,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,169434.35905054756,1501.904357706994,174624.08895060146,-2.971943865958837,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,167675.71421412178,1501.904357706994,174624.08895060146,-3.979047093809196,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,165821.26443079658,1501.904357706994,174624.08895060146,-5.041013855937749,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,168214.15325624964,2842.4405902149388,174624.08895060146,-3.6707053035306525,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,169313.95278484843,2842.4405902149388,174624.08895060146,-3.040895558948453,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,169114.6928146603,2842.4405902149388,174624.08895060146,-3.155003510139831,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,170420.99196615716,2873.5205902149387,174624.08895060146,-2.4069399644131018,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,171939.27205519602,2094.770809697361,174624.08895060146,-1.537483695141817,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,172368.35630719873,2130.685897042484,174624.08895060146,-1.2917648744560362,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,172699.75885741922,2130.685897042484,174624.08895060146,-1.1019843280193786,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,171671.58623759577,1479.9689099056432,174624.08895060146,-1.6907763016824728,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,172620.1230053265,1864.3539099056431,174624.08895060146,-1.147588489834217,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,172678.53542041132,1891.413909905643,174624.08895060146,-1.114138113408003,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,172615.6013986046,1629.1045543129185,174624.08895060146,-1.1501778271639451,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,173333.08455862352,1629.1045543129185,174624.08895060146,-0.7393048689537607,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,173077.0183544795,1706.3324070613126,174624.08895060146,-0.8859434030087265,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,173879.36652420685,1711.7211570613126,174624.08895060146,-0.4264717604942181,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,173869.45640564605,1741.2411570613126,174624.08895060146,-0.43214687589230305,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,172778.64453378366,1808.2909299437742,174624.08895060146,-1.0568097608456783,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,170928.2788130729,1927.3309299437742,174624.08895060146,-2.116437749074851,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,173586.17907235405,1550.9498553015944,174624.08895060146,-0.5943680992036682,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,172920.5987421958,1866.8222238509425,174624.08895060146,-0.9755184514592008,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,174978.5868580253,1996.3735983283311,174978.5868580253,0.0,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,176460.48504852364,1996.3735983283311,176460.48504852364,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,176203.50571336434,2076.329598328331,176460.48504852364,-0.14562996077486234,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,177351.23478102754,2304.9750692851326,177351.23478102754,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,176719.81082208513,2342.08750493882,177351.23478102754,-0.3560302017192152,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,177644.2468601024,2342.08750493882,177644.2468601024,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,177161.2640535152,2367.06250493882,177644.2468601024,-0.2718820424100543,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,177293.42119329332,2367.06250493882,177644.2468601024,-0.19748777290005126,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,176217.2856412971,2985.811188324671,177644.2468601024,-0.8032690301133516,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,176649.63371811746,2122.4533010566074,177644.2468601024,-0.5598904324597753,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,176662.3083812034,2211.2233010566074,177644.2468601024,-0.5527555754013869,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,175907.92606270668,2211.2233010566074,177644.2468601024,-0.9774145957921698,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,175168.45548094247,2827.3616212699253,177644.2468601024,-1.3936794593239266,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,175720.18049628136,2359.1073237120945,177644.2468601024,-1.083100859064845,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,176770.57164961693,2359.1073237120945,177644.2468601024,-0.491811711286938,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,177073.22724446366,2175.280718889937,177644.2468601024,-0.32143997102728195,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,175027.1184359462,2175.280718889937,177644.2468601024,-1.473241306946027,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,174851.74862624382,152.6437268373802,177644.2468601024,-1.5719609743723995,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,173008.04521448922,36.84007246802685,177644.2468601024,-2.6098236940170993,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,174404.77915210364,962.3367578470576,177644.2468601024,-1.8235702902047235,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,174600.01588172553,962.3367578470576,177644.2468601024,-1.7136670802371912,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,174946.64288158057,962.3367578470576,177644.2468601024,-1.5185428327697204,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,174414.31825958655,937.2777827875487,177644.2468601024,-1.8182005089416031,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,176371.47671692682,941.5438546450064,177644.2468601024,-0.716471355347581,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,177655.13907729316,1266.3172427289414,177655.13907729316,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,178864.35883437324,1352.5672427289414,178864.35883437324,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,179544.19103728462,1352.5672427289414,179544.19103728462,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,178962.015969383,1352.5672427289414,179544.19103728462,-0.324251686750876,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,180257.36397277046,1352.5672427289414,180257.36397277046,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,181108.74194060493,1352.5672427289414,181108.74194060493,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,180482.9776843183,1370.1422427289415,181108.74194060493,-0.34551852637343394,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,181125.3824046247,1370.1422427289415,181125.3824046247,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,181428.85213881658,1370.1422427289415,181428.85213881658,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,180503.03206864904,669.9716781766267,181428.85213881658,-0.5102937373263949,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,180089.45471993994,669.9716781766267,181428.85213881658,-0.7382494036019316,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,180629.81940118383,669.9716781766267,181428.85213881658,-0.44041106373829964,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,179762.62335758947,618.7541521146177,181428.85213881658,-0.9183923954676376,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,181112.09321575903,618.7541521146177,181428.85213881658,-0.17459126226251342,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,181762.8268279836,195.19391057943176,181762.8268279836,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,181288.31524761653,2.1793757293162344,181762.8268279836,-0.26106084981619704,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,180811.165840039,221.10437572931622,181762.8268279836,-0.5235729464337813,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,181774.8146954925,1219.941505566351,181774.8146954925,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,181028.10518850398,1219.941505566351,181774.8146954925,-0.4107882097084792,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,181876.86112798762,1219.941505566351,181876.86112798762,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,182867.25800588678,1444.831505566351,182867.25800588678,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,183470.3967808349,1571.911505566351,183470.3967808349,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,184146.99641484904,1197.68384236979,184146.99641484904,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,184151.36068410563,1197.68384236979,184151.36068410563,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,183808.30263655924,1378.473105843303,184151.36068410563,-0.18629134548447945,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,182334.92181334758,1506.3931058433031,184151.36068410563,-0.9863836270392667,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,181830.14895949626,1506.3931058433031,184151.36068410563,-1.260491215479631,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,183405.03370764994,1944.5529470756046,184151.36068410563,-0.4052790995858757,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,181980.2131251762,2175.064947075605,184151.36068410563,-1.1790016380350488,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,184094.60559160684,2252.944947075605,184151.36068410563,-0.03081980621155722,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,184948.8188923118,2252.944947075605,184948.8188923118,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,185367.9816845176,2252.944947075605,185367.9816845176,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,185358.94483614137,936.2675480859325,185367.9816845176,-0.004875085920519329,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,184965.14973512816,967.4275480859325,185367.9816845176,-0.21731474105114446,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,184289.0813852899,967.4275480859325,185367.9816845176,-0.5820316375154344,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,185438.81383717703,774.9193936650827,185438.81383717703,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,186041.18319333243,774.9193936650827,186041.18319333243,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,186309.5739134524,1052.2362264368621,186309.5739134524,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,187154.74436295725,1057.3399764368621,187154.74436295725,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,186025.3755701716,123.51078306985684,187154.74436295725,-0.6034411773155002,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,186728.38160059002,21.211962909947033,187154.74436295725,-0.22781295970801807,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,187256.73671747232,124.75196290994704,187256.73671747232,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,188407.70834532764,1078.9731873610153,188407.70834532764,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,187728.98690752246,1161.271878759638,188407.70834532764,-0.3602408010616953,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,186328.83767942645,1161.271878759638,188407.70834532764,-1.1033893911022385,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,186757.08097080447,1161.271878759638,188407.70834532764,-0.8760933345135613,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
