Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-09-01,114727.9931616404,3614.112411937953,115088.95300830007,-0.31363552906213954,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115419.36762376809,3614.112411937953,115419.36762376809,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115486.08444448495,3614.112411937953,115486.08444448495,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115846.6270239985,4023.0661900675304,115846.6270239985,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115588.25457999826,4135.10119006753,115846.6270239985,-0.22302975117843848,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112394.12334387326,4266.273343491796,115846.6270239985,-2.9802366877803244,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114316.34838049435,4266.273343491796,115846.6270239985,-1.3209522649175964,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112506.9568883679,3960.6660682461306,115846.6270239985,-2.8828376116110555,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112070.52113931395,3960.6660682461306,115846.6270239985,-3.2595734392010467,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113206.92092795015,2942.9625062429955,115846.6270239985,-2.2786214530885918,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113016.46591753603,2942.9625062429955,115846.6270239985,-2.443024177023456,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113542.52973368288,2525.5928802740636,115846.6270239985,-1.9889204800397908,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113773.66132631231,2240.167884730584,115846.6270239985,-1.7894053119533293,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115141.62890843321,2462.5282948391505,115846.6270239985,-0.608561624689552,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115786.0793936627,2462.5282948391505,115846.6270239985,-0.05226533727499261,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115518.29878834654,2462.5282948391505,115846.6270239985,-0.2834163100699949,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114394.92104367186,2462.5282948391505,115846.6270239985,-1.2531275338952375,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114802.32535580565,2462.5282948391505,115846.6270239985,-0.9014519412606781,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115420.72094960141,2584.4382948391503,115846.6270239985,-0.36764650412209887,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114163.15572590756,2584.4382948391503,115846.6270239985,-1.4531897400363647,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115488.14726014066,2584.4382948391503,115846.6270239985,-0.3094434193440798,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114771.0113081448,2584.4382948391503,115846.6270239985,-0.9284825492855031,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114096.41874572873,2396.8792168819973,115846.6270239985,-1.5107977877570788,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115124.3374782479,2184.7449718391968,115846.6270239985,-0.6234877650783788,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115172.91603058553,1971.7502877113902,115846.6270239985,-0.5815542590406286,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114574.83651322103,1971.7502877113902,115846.6270239985,-1.0978226500405697,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115359.5509049294,1971.7502877113902,115846.6270239985,-0.4204491158540158,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114048.23697346426,1971.7502877113902,115846.6270239985,-1.5523887891545574,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114438.70077484823,1971.7502877113902,115846.6270239985,-1.2153364196426764,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113861.44740265585,1971.7502877113902,115846.6270239985,-1.7136274679205088,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114104.74856961276,1135.9441195776553,115846.6270239985,-1.5036073981031017,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113814.87630188967,1135.9441195776553,115846.6270239985,-1.7538281211139095,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114595.31388390566,1135.9441195776553,115846.6270239985,-1.0801463730434002,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115338.61532700564,1135.9441195776553,115846.6270239985,-0.4385209220529318,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115231.10384476687,1135.9441195776553,115846.6270239985,-0.5313259393422975,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115500.92649419332,1052.7015147926904,115846.6270239985,-0.29841225306763697,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116128.12931401754,1052.7015147926904,116128.12931401754,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115810.86141164327,1052.7015147926904,116128.12931401754,-0.2732050401986208,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116625.90181691671,1052.7015147926904,116625.90181691671,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116543.27862560202,1158.1955147926906,116625.90181691671,-0.0708446323050893,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116899.11785327841,1158.1955147926906,116899.11785327841,0.0,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117567.02520793844,1198.5155147926905,117567.02520793844,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117057.27709049154,1198.5155147926905,117567.02520793844,-0.43358085870193186,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116499.26890605855,1198.5155147926905,117567.02520793844,-0.9082106993788086,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116765.24457934572,709.7351732559257,117567.02520793844,-0.6819774738491713,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116321.14351561738,725.7351732559257,117567.02520793844,-1.0597203511082176,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119399.89224436952,725.7351732559257,119399.89224436952,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119927.59587908936,851.9651732559257,119927.59587908936,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121187.54609681321,851.9651732559257,121187.54609681321,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122065.07851862909,793.6039788723083,122065.07851862909,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121874.75305867197,793.6039788723083,122065.07851862909,-0.15592130219952427,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123450.3438864956,936.5299788723082,123450.3438864956,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124236.45449654199,979.8199788723082,124236.45449654199,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123855.85467640497,979.8199788723082,124236.45449654199,-0.30635116051835887,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124829.90246693231,979.8199788723082,124829.90246693231,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125434.35742966272,979.8199788723082,125434.35742966272,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126134.43867527581,1005.0199788723082,126134.43867527581,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126754.47129761316,1005.0199788723082,126754.47129761316,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126937.68592487909,1005.0199788723082,126937.68592487909,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127563.53745400049,1005.0199788723082,127563.53745400049,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126904.76394337273,1039.3399788723082,127563.53745400049,-0.5164277533972528,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127289.7696663723,1039.3399788723082,127563.53745400049,-0.21461288475705942,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127064.12983394128,1067.4487788723081,127563.53745400049,-0.39149715508579597,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127885.69966578942,1067.4487788723081,127885.69966578942,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127794.67183702355,1170.9630691326238,127885.69966578942,-0.07117905207835173,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128699.68864248162,1185.1380691326237,128699.68864248162,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129031.98991701775,2803.612467028437,129031.98991701775,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130964.95222624474,2806.472467028437,130964.95222624474,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131805.02750441246,2907.6024670284373,131805.02750441246,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132268.50747464068,3771.108439186871,132268.50747464068,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132111.13119039423,2459.609540079894,132268.50747464068,-0.1189824299458575,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132414.7600806225,2626.809540079894,132414.7600806225,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131207.6938885258,2371.339191298309,132414.7600806225,-0.9115797901697476,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,132239.81120583994,2438.9591912983087,132414.7600806225,-0.1321218832976423,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
