Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-10,BF-B,BUY,46.57990749549865,208,9688.62075906372,1911.483682787246,,0.0,,Div in 26 days
2018-08-13,DRI,SELL,88.47135193634034,130,11501.275751724244,13412.75943451149,2244.877404556276,97.5,2342.377404556276,35 days post-div
2018-08-13,MAR,BUY,113.1372898864746,85,9616.669640350341,3796.0897941611493,,0.0,,Div in 9 days
2018-08-15,MSFT,DIVIDEND,0.42,100,42.0,3838.0897941611493,,42.0,42.0,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,399,110.92200000000001,3949.0117941611493,,110.92200000000001,110.92200000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,257,86.095,4035.106794161149,,86.095,86.095,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,85,34.85,4069.956794161149,,34.85,34.85,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,50,36.0,4105.956794161149,,36.0,36.0,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,112,51.52,4157.47679416115,,51.52,51.52,Dividend Payment
2018-09-04,MS,SELL,38.675427240371704,234,9050.049974246978,13207.526768408128,-408.7916002235405,70.2,-338.5916002235405,35 days post-div
2018-09-04,CFG,SELL,29.853925814628603,313,9344.278779978753,22551.80554838688,-95.04159467792391,84.51,-10.531594677923906,35 days post-div
2018-09-04,LNT,SELL,34.020605546951295,293,9968.037425256729,32519.84297364361,536.5768325614931,98.155,634.7318325614931,35 days post-div
2018-09-04,DRI,BUY,94.991449344635,104,9879.11073184204,22640.73224180157,,0.0,,Div in 35 days
2018-09-04,MA,BUY,208.02704198455808,47,9777.27097327423,12863.461268527339,,0.0,,Div in 31 days
2018-09-04,ARE,BUY,95.65735525131225,104,9948.364946136475,2915.096322390864,,0.0,,Div in 23 days
2018-09-05,BF-B,DIVIDEND,0.158,208,32.864,2947.960322390864,,32.864,32.864,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,24,75.12,3023.080322390864,,75.12,75.12,Dividend Payment
2018-09-07,COF,SELL,86.39220709228516,112,9675.927194335938,12699.007516726802,292.5631743774427,44.800000000000004,337.3631743774427,35 days post-div
2018-09-07,MET,SELL,35.39607713508606,271,9592.336903608322,22291.344420335125,90.20142280006418,113.82,204.02142280006416,35 days post-div
2018-09-07,NTAP,BUY,67.98778091812133,146,9926.216014045714,12365.12840628941,,0.0,,Div in 27 days
2018-09-07,NUE,BUY,53.948145132064816,184,9926.458704299926,2438.6697019894837,,0.0,,Div in 20 days
2018-09-12,ROST,DIVIDEND,0.225,114,25.650000000000002,2464.3197019894837,,25.650000000000002,25.650000000000002,Dividend Payment
2018-09-13,STZ,SELL,189.51737652587892,50,9475.868826293945,11940.188528283428,-20.303736495971236,37.0,16.696263504028764,35 days post-div
2018-09-13,BA,SELL,343.63977018737796,29,9965.55333543396,21905.74186371739,620.2120404815687,49.589999999999996,669.8020404815687,35 days post-div
2018-09-13,MDLZ,BUY,36.61471086502075,273,9995.816066150664,11909.925797566726,,0.0,,Div in 14 days
2018-09-13,ITW,BUY,119.00836513137817,84,9996.702671035766,1913.2231265309601,,0.0,,Div in 14 days
2018-09-14,HBAN,DIVIDEND,0.14,870,121.80000000000001,2035.02312653096,,121.80000000000001,121.80000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,409,240.492,2275.51512653096,,240.492,240.492,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,184,88.32,2363.83512653096,,88.32,88.32,Dividend Payment
2018-09-14,XOM,SELL,58.867710996627814,163,9595.436892450334,11959.272018981294,158.39714896393028,133.66,292.0571489639303,35 days post-div
2018-09-14,GL,BUY,81.56887837600708,123,10032.972040248871,1926.2999787324225,,0.0,,Div in 20 days
2018-09-19,MSFT,SELL,103.77329034042359,100,10377.32903404236,12303.629012774782,916.9295063018808,42.0,958.9295063018808,35 days post-div
2018-09-19,ADM,SELL,39.97816604804993,257,10274.388674348831,22578.01768712361,635.5657357120522,86.095,721.6607357120522,35 days post-div
2018-09-19,CNP,SELL,22.422828768730163,399,8946.708678723335,31524.726365846946,206.6397535858156,110.92200000000001,317.5617535858156,35 days post-div
2018-09-19,MS,BUY,39.02409137535095,256,9990.167392089843,21534.558973757103,,0.0,,Div in 41 days
2018-09-19,LNT,BUY,33.85705373382568,296,10021.6879052124,11512.871068544702,,0.0,,Div in 41 days
2018-09-19,CFG,BUY,29.296692111968994,342,10019.468702293396,1493.4023662513064,,0.0,,Div in 41 days
2018-09-26,MAR,SELL,123.2987476425171,85,10480.393549613953,11973.79591586526,863.7239092636121,34.85,898.5739092636121,35 days post-div
2018-09-26,BA,BUY,353.2446492919922,28,9890.850180175781,2082.945735689478,,0.0,,Div in 43 days
2018-09-27,ARE,DIVIDEND,0.93,104,96.72,2179.665735689478,,96.72,96.72,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,184,69.92,2249.585735689478,,69.92,69.92,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,273,70.98,2320.565735689478,,70.98,70.98,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,84,84.0,2404.565735689478,,84.0,84.0,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,146,58.400000000000006,2462.965735689478,,58.400000000000006,58.400000000000006,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,123,19.68,2482.645735689478,,19.68,19.68,Dividend Payment
2018-10-04,ALL,SELL,83.46782772827149,112,9348.396705566407,11831.042441255886,378.1639526977542,51.52,429.6839526977542,35 days post-div
2018-10-04,HII,SELL,220.32006745147706,50,11016.003372573852,22847.04581382974,1364.1889102935806,36.0,1400.1889102935806,35 days post-div
2018-10-04,XOM,BUY,60.81691898918152,163,9913.157795236588,12933.888018593152,,0.0,,Div in 36 days
2018-10-04,MSFT,BUY,104.89080572891235,94,9859.735738517762,3074.15228007539,,0.0,,Div in 41 days
2018-10-05,MA,DIVIDEND,0.25,47,11.75,3085.90228007539,,11.75,11.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,104,78.0,3163.90228007539,,78.0,78.0,Dividend Payment
2018-10-10,BF-B,SELL,41.422965595245365,208,8615.976843811037,11779.879123886427,-1072.6439152526837,32.864,-1039.7799152526836,35 days post-div
2018-10-10,CNP,BUY,22.421128515243527,428,9596.243004524229,2183.636119362198,,0.0,,Div in 35 days
2018-10-11,BLK,SELL,345.7863404083252,24,8298.872169799804,10482.508289162002,-1092.6264085693347,75.12,-1017.5064085693347,35 days post-div
2018-10-11,STZ,BUY,192.3031652984619,48,9230.551934326171,1251.956354835831,,0.0,,Div in 25 days
2018-10-17,ROST,SELL,90.0178271522522,114,10262.03229535675,11513.988650192581,579.767572219849,25.650000000000002,605.4175722198489,35 days post-div
2018-10-17,HII,BUY,198.86432082366943,48,9545.487399536132,1968.501250656449,,0.0,,Div in 43 days
2018-10-19,IRM,SELL,21.78753789997101,409,8911.103001088142,10879.604251744591,-791.7846916494359,240.492,-551.2926916494359,35 days post-div
2018-10-19,HBAN,SELL,10.163707375049592,870,8842.425416293145,19722.029668037736,-869.3155301284777,121.80000000000001,-747.5155301284776,35 days post-div
2018-10-19,PLD,SELL,52.045527938842774,184,9576.37714074707,29298.406808784806,-207.92754476928616,88.32,-119.60754476928616,35 days post-div
2018-10-19,ALL,BUY,81.77005923843383,116,9485.326871658324,19813.07993712648,,0.0,,Div in 41 days
2018-10-19,ADM,BUY,39.69761904144287,239,9487.730950904846,10325.348986221634,,0.0,,Div in 33 days
2018-10-19,MAR,BUY,105.57497790527343,90,9501.748011474609,823.6009747470252,,0.0,,Div in 32 days
2018-10-30,MS,DIVIDEND,0.3,256,76.8,900.4009747470252,,76.8,76.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,296,99.16000000000001,999.5609747470252,,99.16000000000001,99.16000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,342,92.34,1091.9009747470252,,92.34,92.34,Dividend Payment
2018-11-01,ARE,SELL,93.472725730896,104,9721.163476013184,10813.064450760208,-227.20147012329016,96.72,-130.48147012329017,35 days post-div
2018-11-01,MDLZ,SELL,35.5411499786377,273,9702.733944168092,20515.7983949283,-293.08212198257246,70.98,-222.10212198257244,35 days post-div
2018-11-01,ITW,SELL,108.55088386917114,84,9118.274245010376,29634.072639938677,-878.4284260253901,84.0,-794.4284260253901,35 days post-div
2018-11-01,NUE,SELL,51.45047725486756,184,9466.88781489563,39100.960454834305,-459.5708894042956,69.92,-389.6508894042956,35 days post-div
2018-11-01,IRM,BUY,21.409472579956052,441,9441.577407760618,29659.383047073687,,0.0,,Div in 43 days
2018-11-01,BLK,BUY,342.24568331909177,27,9240.633449615478,20418.74959745821,,0.0,,Div in 35 days
2018-11-01,DIS,BUY,111.2523833656311,84,9345.200202713013,11073.549394745196,,0.0,,Div in 36 days
2018-11-01,ROST,BUY,91.46470821762084,103,9420.864946414946,1652.6844483302502,,0.0,,Div in 35 days
2018-11-05,STZ,DIVIDEND,0.74,48,35.519999999999996,1688.2044483302502,,35.519999999999996,35.519999999999996,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,1736.0844483302503,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,GL,SELL,82.24815436172486,123,10116.522986492157,11852.607434822407,83.55094624328693,19.68,103.23094624328692,35 days post-div
2018-11-08,NTAP,SELL,68.01640508270265,146,9930.395142074587,21783.002576896994,4.179128028872185,58.400000000000006,62.57912802887219,35 days post-div
2018-11-08,HBAN,BUY,10.553602563858032,916,9667.099948493957,12115.902628403037,,0.0,,Div in 39 days
2018-11-08,PLD,BUY,54.989624015808104,175,9623.184202766419,2492.718425636618,,0.0,,Div in 39 days
2018-11-09,XOM,DIVIDEND,0.82,163,133.66,2626.378425636618,,133.66,133.66,Dividend Payment
2018-11-09,MA,SELL,197.3122747344971,47,9273.676912521363,11900.055338157981,-503.5940607528664,11.75,-491.8440607528664,35 days post-div
2018-11-09,BF-B,BUY,42.920833236694335,225,9657.187478256226,2242.867859901755,,0.0,,Div in 27 days
2018-11-13,DRI,SELL,91.30448361206055,104,9495.666295654297,11738.534155556052,-383.4444361877428,78.0,-305.4444361877428,35 days post-div
2018-11-13,ARE,BUY,94.35431300354003,100,9435.431300354003,2303.102855202049,,0.0,,Div in 45 days
2018-11-14,MSFT,DIVIDEND,0.46,94,43.24,2346.3428552020487,,43.24,43.24,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,428,118.98400000000001,2465.3268552020486,,118.98400000000001,118.98400000000001,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,90,36.9,2502.2268552020487,,36.9,36.9,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,239,80.065,2582.2918552020487,,80.065,80.065,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,48,41.28,2623.571855202049,,41.28,41.28,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,116,53.36,2676.931855202049,,53.36,53.36,Dividend Payment
2018-12-04,MS,SELL,34.47230676841736,256,8824.910532714845,11501.842387916893,-1165.2568593749984,76.8,-1088.4568593749984,35 days post-div
2018-12-04,CFG,SELL,25.12500064277649,342,8592.75021982956,20094.592607746454,-1426.718482463836,92.34,-1334.378482463836,35 days post-div
2018-12-04,LNT,SELL,36.734381647109984,296,10873.376967544555,30967.96957529101,851.6890623321541,99.16000000000001,950.8490623321541,35 days post-div
2018-12-04,DRI,BUY,87.88845046234131,105,9228.287298545838,21739.68227674517,,0.0,,Div in 36 days
2018-12-04,MA,BUY,192.5820369644165,48,9243.937774291991,12495.744502453179,,0.0,,Div in 35 days
2018-12-04,NTAP,BUY,55.863103597640986,166,9273.275197208404,3222.4693052447747,,0.0,,Div in 30 days
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,3306.979305244775,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,103,23.175,3330.154305244775,,23.175,23.175,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,225,37.35,3367.504305244775,,37.35,37.35,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,84,73.92,3441.424305244775,,73.92,73.92,Dividend Payment
2018-12-10,STZ,SELL,165.84074420166016,48,7960.355721679687,11401.780026924462,-1270.1962126464832,35.519999999999996,-1234.6762126464832,35 days post-div
2018-12-10,NUE,BUY,48.90154044914245,186,9095.686523540497,2306.093503383965,,0.0,,Div in 18 days
2018-12-13,BA,SELL,316.10004962158206,28,8850.801389404298,11156.894892788263,-1040.0487907714833,47.879999999999995,-992.1687907714833,35 days post-div
2018-12-13,MDLZ,BUY,37.23924859428406,244,9086.37665700531,2070.5182357829526,,0.0,,Div in 15 days
2018-12-14,IRM,DIVIDEND,0.611,441,269.451,2339.9692357829526,,269.451,269.451,Dividend Payment
2018-12-14,XOM,SELL,54.20074556732178,163,8834.72152747345,11174.690763256403,-1078.4362677631368,133.66,-944.7762677631368,35 days post-div
2018-12-14,ITW,BUY,109.9771336326599,82,9018.124957878112,2156.5658053782918,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,916,128.24,2284.8058053782916,,128.24,128.24,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,175,84.0,2368.8058053782916,,84.0,84.0,Dividend Payment
2018-12-19,MSFT,SELL,96.74789701843262,94,9094.302319732667,11463.108125110959,-765.4334187850947,43.24,-722.1934187850947,35 days post-div
2018-12-19,CNP,SELL,23.03537634563446,428,9859.14107593155,21322.24920104251,262.89807140731955,118.98400000000001,381.8820714073196,35 days post-div
2018-12-19,MS,BUY,31.44983342170715,277,8711.603857812881,12610.645343229628,,0.0,,Div in 42 days
2018-12-19,LNT,BUY,34.81987621307373,251,8739.788929481505,3870.8564137481226,,0.0,,Div in 42 days
2018-12-26,MAR,SELL,99.73932810592652,90,8976.539529533387,12847.39594328151,-525.208481941222,36.9,-488.308481941222,35 days post-div
2018-12-26,ADM,SELL,32.797939140319826,239,7838.7074545364385,20686.103397817948,-1649.0234963684075,80.065,-1568.9584963684074,35 days post-div
2018-12-26,BA,BUY,305.1972916717529,28,8545.524166809082,12140.579231008865,,0.0,,Div in 43 days
2018-12-26,XOM,BUY,49.27311362457275,174,8573.52177067566,3567.057460333206,,0.0,,Div in 44 days
2018-12-28,ARE,DIVIDEND,0.97,100,97.0,3664.057460333206,,97.0,97.0,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,186,74.4,3738.457460333206,,74.4,74.4,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,244,63.440000000000005,3801.8974603332063,,63.440000000000005,63.440000000000005,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,82,82.0,3883.8974603332063,,82.0,82.0,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,166,66.4,3950.2974603332063,,66.4,66.4,Dividend Payment
2019-01-03,ALL,SELL,67.75167545318604,116,7859.194352569581,11809.491812902786,-1626.132519088744,53.36,-1572.772519088744,35 days post-div
2019-01-03,HII,SELL,161.57946343231202,48,7755.814244750977,19565.306057653765,-1789.6731547851555,41.28,-1748.3931547851555,35 days post-div
2019-01-03,CFG,BUY,22.177987901687622,388,8605.059305854797,10960.246751798968,,0.0,,Div in 27 days
2019-01-03,STZ,BUY,143.22837771606444,60,8593.702662963866,2366.5440888351022,,0.0,,Div in 39 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,2382.3840888351024,,15.84,15.84,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,105,78.75,2461.1340888351024,,78.75,78.75,Dividend Payment
2019-01-10,BLK,SELL,333.2877405395508,27,8998.76899456787,11459.903083402973,-241.8644550476066,84.50999999999999,-157.35445504760662,35 days post-div
2019-01-10,BF-B,SELL,41.24540015602112,225,9280.215035104751,20740.118118507722,-376.9724431514735,37.35,-339.6224431514735,35 days post-div
2019-01-10,ROST,SELL,84.46633640289308,103,8700.032649497987,29440.15076800571,-720.8322969169594,23.175,-697.6572969169595,35 days post-div
2019-01-10,HII,BUY,164.90163874053954,55,9069.590130729675,20370.560637276038,,0.0,,Div in 42 days
2019-01-10,MSFT,BUY,96.7606593132019,94,9095.501975440979,11275.058661835059,,0.0,,Div in 41 days
2019-01-10,CNP,BUY,23.96809187221527,382,9155.811095186233,2119.2475666488263,,0.0,,Div in 41 days
2019-01-11,DIS,SELL,108.67503593444825,84,9128.703018493652,11247.950585142478,-216.49718421936007,73.92,-142.57718421936005,35 days post-div
2019-01-11,ADM,BUY,34.84079883956909,263,9163.130094806671,2084.8204903358073,,0.0,,Div in 35 days
2019-01-18,IRM,SELL,24.55948764228821,441,10830.7340502491,12915.554540584908,1389.156642488482,269.451,1658.607642488482,35 days post-div
2019-01-18,ALL,BUY,72.38015087127685,130,9409.41961326599,3506.134927318917,,0.0,,Div in 40 days
2019-01-22,HBAN,SELL,9.789608819961549,916,8967.28167908478,12473.416606403696,-699.8182694091786,128.24,-571.5782694091786,35 days post-div
2019-01-22,PLD,SELL,53.4150897026062,175,9347.640697956085,21821.057304359783,-275.54350481033276,84.0,-191.54350481033276,35 days post-div
2019-01-22,BLK,BUY,345.3961530303955,27,9325.69613182068,12495.361172539104,,0.0,,Div in 42 days
2019-01-22,BF-B,BUY,40.36213952064514,232,9364.016368789671,3131.3448037494327,,0.0,,Div in 38 days
2019-01-30,MS,DIVIDEND,0.3,277,83.1,3214.4448037494326,,83.1,83.1,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,251,89.10499999999999,3303.5498037494326,,89.10499999999999,89.10499999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,388,124.16,3427.7098037494325,,124.16,124.16,Dividend Payment
2019-02-01,ARE,SELL,100.70830290985108,100,10070.830290985108,13498.54009473454,635.3989906311057,97.0,732.3989906311057,35 days post-div
2019-02-01,MDLZ,SELL,38.47404330253601,244,9387.666565818787,22886.206660553325,301.28990881347676,63.440000000000005,364.72990881347675,35 days post-div
2019-02-01,ITW,SELL,113.61157704925537,82,9316.14931803894,32202.355978592266,298.02436016082885,82.0,380.02436016082885,35 days post-div
2019-02-01,NUE,SELL,53.115812383651736,186,9879.541103359223,42081.89708195149,783.8545798187268,74.4,858.2545798187268,35 days post-div
2019-02-01,HBAN,BUY,9.654442003726958,1004,9693.059771741866,32388.837310209623,,0.0,,Div in 42 days
2019-02-01,IRM,BUY,25.25315982055664,384,9697.213371093749,22691.623939115874,,0.0,,Div in 41 days
2019-02-01,PLD,BUY,57.29008626365661,169,9682.024578557968,13009.599360557906,,0.0,,Div in 41 days
2019-02-01,ROST,BUY,85.48273770904541,113,9659.549361122132,3350.049999435774,,0.0,,Div in 42 days
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,3407.589999435774,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-07,NTAP,SELL,55.369682138443,166,9191.367234981537,12598.95723441731,-81.90796222686626,66.4,-15.507962226866255,35 days post-div
2019-02-07,JKHY,BUY,120.8317098197937,81,9787.36849540329,2811.5887390140197,,0.0,,Div in 21 days
2019-02-08,XOM,DIVIDEND,0.82,174,142.67999999999998,2954.2687390140195,,142.67999999999998,142.67999999999998,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,2998.6687390140196,,44.4,44.4,Dividend Payment
2019-02-12,MA,SELL,210.4284245605469,48,10100.56437890625,13099.23311792027,856.6266046142591,15.84,872.4666046142592,35 days post-div
2019-02-12,MAR,BUY,108.50103126525879,91,9873.59384513855,3225.63927278172,,0.0,,Div in 16 days
2019-02-13,DRI,SELL,91.62097567749024,105,9620.202446136474,12845.841718918195,391.91514759063716,78.75,470.66514759063716,35 days post-div
2019-02-13,ARE,BUY,103.79536387252807,95,9860.559567890166,2985.2821510280282,,0.0,,Div in 43 days
2019-02-15,ADM,DIVIDEND,0.35,263,92.05,3077.3321510280284,,92.05,92.05,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,94,43.24,3120.572151028028,,43.24,43.24,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,382,110.01599999999999,3230.5881510280283,,110.01599999999999,110.01599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,55,47.3,3277.8881510280285,,47.3,47.3,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,130,65.0,3342.8881510280285,,65.0,65.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,81,32.4,3375.2881510280286,,32.4,32.4,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,91,37.309999999999995,3412.5981510280285,,37.309999999999995,37.309999999999995,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,232,38.512,3451.1101510280287,,38.512,38.512,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,3540.2101510280286,,89.1,89.1,Dividend Payment
2019-03-06,MS,SELL,33.50973745155335,277,9282.197274080278,12822.407425108306,570.5934162673968,83.1,653.6934162673969,35 days post-div
2019-03-06,CFG,SELL,26.3062658700943,388,10206.831157596589,23029.238582704893,1601.7718517417911,124.16,1725.9318517417912,35 days post-div
2019-03-06,LNT,SELL,36.91955360221863,251,9266.807954156875,32296.046536861766,527.0190246753701,89.10499999999999,616.1240246753702,35 days post-div
2019-03-06,DRI,BUY,89.98749903488158,111,9988.612392871855,22307.43414398991,,0.0,,Div in 34 days
2019-03-06,MA,BUY,215.98887613677977,46,9935.48830229187,12371.945841698041,,0.0,,Div in 33 days
2019-03-06,NTAP,BUY,52.90161688041687,189,9998.405590398788,2373.540251299253,,0.0,,Div in 29 days
2019-03-14,IRM,DIVIDEND,0.611,384,234.624,2608.164251299253,,234.624,234.624,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,169,89.57000000000001,2697.734251299253,,89.57000000000001,89.57000000000001,Dividend Payment
2019-03-14,BA,SELL,364.3744233093262,28,10202.483852661133,12900.218103960386,1656.9596858520515,57.540000000000006,1714.4996858520515,35 days post-div
2019-03-14,NUE,BUY,50.86853450202942,198,10071.969831401824,2828.2482725585614,,0.0,,Div in 14 days
2019-03-15,HBAN,DIVIDEND,0.14,1004,140.56,2968.8082725585614,,140.56,140.56,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,113,28.815,2997.6232725585614,,28.815,28.815,Dividend Payment
2019-03-15,XOM,SELL,58.116156724929816,174,10112.211270137788,13109.83454269635,1538.6894994621293,142.67999999999998,1681.3694994621294,35 days post-div
2019-03-15,MS,BUY,34.921424612045286,290,10127.213137493132,2982.6214052032174,,0.0,,Div in 45 days
2019-03-18,STZ,SELL,152.1215482711792,60,9127.292896270752,12109.91430147397,533.590233306885,44.4,577.990233306885,35 days post-div
2019-03-18,LNT,BUY,37.823792123794554,269,10174.600081300736,1935.3142201732335,,0.0,,Div in 42 days
2019-03-22,ADM,SELL,34.65766555023193,263,9114.966039710998,11050.280259884232,-48.164055095672204,92.05,43.88594490432779,35 days post-div
2019-03-22,CFG,BUY,23.41411171245575,429,10044.653924643517,1005.626335240715,,0.0,,Div in 39 days
2019-03-27,MSFT,SELL,109.41745476150513,94,10285.240747581482,11290.867082822197,1189.7387721405034,43.24,1232.9787721405035,35 days post-div
2019-03-27,CNP,SELL,25.01066079235077,382,9554.072422677995,20844.93950550019,398.2613274917615,110.01599999999999,508.2773274917615,35 days post-div
2019-03-27,BA,BUY,365.6280962219238,27,9871.958597991943,10972.980907508248,,0.0,,Div in 43 days
2019-03-27,XOM,BUY,58.31220351219177,173,10088.011207609177,884.9696998990712,,0.0,,Div in 44 days
2019-03-28,ARE,DIVIDEND,0.97,95,92.14999999999999,977.1196998990712,,92.14999999999999,92.14999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,198,79.2,1056.319699899071,,79.2,79.2,Dividend Payment
2019-03-28,HII,SELL,176.18696315765382,55,9690.282973670961,10746.602673570032,620.6928429412856,47.3,667.9928429412855,35 days post-div
2019-03-28,STZ,BUY,153.53763743591307,66,10133.484070770262,613.1186027997701,,0.0,,Div in 42 days
2019-04-03,ALL,SELL,81.12562325668335,130,10546.331023368835,11159.449626168605,1136.9114101028451,65.0,1201.9114101028451,35 days post-div
2019-04-03,MSFT,BUY,112.52844985198973,93,10465.145836235046,694.3037899335595,,0.0,,Div in 42 days
2019-04-04,NTAP,DIVIDEND,0.4,189,75.60000000000001,769.9037899335596,,75.60000000000001,75.60000000000001,Dividend Payment
2019-04-04,JKHY,SELL,130.235676612854,81,10549.089805641175,11318.993595574735,761.7213102378848,32.4,794.1213102378848,35 days post-div
2019-04-04,MAR,SELL,125.29140316009523,91,11401.517687568667,22720.5112831434,1527.923842430116,37.309999999999995,1565.233842430116,35 days post-div
2019-04-04,CNP,BUY,25.027491622924803,421,10536.573973251341,12183.93730989206,,0.0,,Div in 41 days
2019-04-04,ADM,BUY,34.781885730743404,303,10538.911376415252,1645.0259334768089,,0.0,,Div in 40 days
2019-04-05,BF-B,SELL,46.97094476509095,232,10897.2591855011,12542.285118977908,1533.2428167114283,38.512,1571.7548167114282,35 days post-div
2019-04-05,COF,BUY,76.80504592895507,137,10522.291292266844,2019.9938267110647,,0.0,,Div in 35 days
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,2035.1738267110647,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,111,83.25,2118.423826711065,,83.25,83.25,Dividend Payment
2019-04-09,BLK,SELL,369.7066862640381,27,9982.080529129029,12100.504355840094,656.3843973083506,89.1,745.4843973083506,35 days post-div
2019-04-09,HII,BUY,183.04421990203858,57,10433.520534416199,1666.9838214238953,,0.0,,Div in 44 days
2019-04-18,IRM,SELL,25.202815872192385,384,9677.881294921875,11344.86511634577,-19.332076171873723,234.624,215.29192382812627,35 days post-div
2019-04-18,PLD,SELL,61.11047028160095,169,10327.669477590562,21672.534593936332,645.6448990325938,89.57000000000001,735.2148990325938,35 days post-div
2019-04-18,ALL,BUY,82.1238203201294,129,10593.972821296693,11078.56177263964,,0.0,,Div in 42 days
2019-04-18,JKHY,BUY,131.9754701385498,80,10558.037611083984,520.5241615556552,,0.0,,Div in 34 days
2019-04-22,HBAN,SELL,9.975759708881379,1004,10015.662747716904,10536.18690927256,322.60297597503836,140.56,463.16297597503836,35 days post-div
2019-04-22,ROST,SELL,91.29047542190553,113,10315.823722675324,20852.010631947884,656.2743615531932,28.815,685.0893615531933,35 days post-div
2019-04-22,BLK,BUY,390.44784242248534,27,10542.091745407104,10309.91888654078,,0.0,,Div in 44 days
2019-04-22,BF-B,BUY,46.8059001045227,220,10297.298022994994,12.620863545786051,,0.0,,Div in 44 days
2019-04-29,MS,DIVIDEND,0.3,290,87.0,99.62086354578605,,87.0,87.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,269,95.49499999999999,195.11586354578606,,95.49499999999999,95.49499999999999,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,429,137.28,332.395863545786,,137.28,137.28,Dividend Payment
2019-05-02,ARE,SELL,109.37538443756104,95,10390.661521568298,10723.057385114083,530.1019536781318,92.14999999999999,622.2519536781318,35 days post-div
2019-05-02,NUE,SELL,48.63280262947083,198,9629.294920635224,20352.352305749308,-442.67491076660053,79.2,-363.47491076660054,35 days post-div
2019-05-02,HBAN,BUY,10.205368879795074,1048,10695.226586025237,9657.12571972407,,0.0,,Div in 43 days
2019-05-02,IRM,BUY,22.139455461502074,436,9652.802581214904,4.323138509165801,,0.0,,Div in 43 days
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,59.80813850916581,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,66,49.5,109.30813850916581,,49.5,49.5,Dividend Payment
