Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-04-07,ROP,DIVIDEND,0.513,26,13.338000000000001,39.84473890389953,,13.338000000000001,13.338000000000001,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,30,12.0,51.84473890389953,,12.0,12.0,Dividend Payment
2020-04-09,MKC,DIVIDEND,0.31,118,36.58,88.42473890389954,,36.58,36.58,Dividend Payment
2020-04-09,MSFT,SELL,156.78916568756105,63,9877.717438316346,9966.142177220245,-1189.705460174558,32.13,-1157.575460174558,50 days post-div
2020-04-09,ABBV,BUY,62.55062308502197,141,8819.637854988097,1146.5043222321474,,0.0,,Div in 5 days
2020-04-14,ABBV,DIVIDEND,1.18,141,166.38,1312.8843222321475,,166.38,166.38,Dividend Payment
2020-04-14,STE,SELL,148.90466691589356,69,10274.422017196655,11587.306339428804,-692.1764311523433,25.53,-666.6464311523433,50 days post-div
2020-04-14,CVS,BUY,50.691749376297,175,8871.056140851975,2716.2501985768286,,0.0,,Div in 8 days
2020-04-15,EOG,DIVIDEND,0.375,274,102.75,2819.0001985768286,,102.75,102.75,Dividend Payment
2020-04-17,HII,SELL,171.24200340270997,54,9247.068183746338,12066.068382323167,-1918.8426700744615,55.620000000000005,-1863.2226700744613,50 days post-div
2020-04-17,CLX,BUY,160.98877935791015,55,8854.382864685058,3211.6855176381086,,0.0,,Div in 4 days
2020-04-20,ALL,SELL,88.8449443435669,104,9239.874211730958,12451.559729369066,-1897.366918884277,56.160000000000004,-1841.206918884277,50 days post-div
2020-04-20,MS,BUY,31.79680667209625,275,8744.121834826468,3707.437894542598,,0.0,,Div in 9 days
2020-04-21,CLX,DIVIDEND,1.06,55,58.300000000000004,3765.737894542598,,58.300000000000004,58.300000000000004,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,175,87.5,3853.237894542598,,87.5,87.5,Dividend Payment
2020-04-22,ODFL,SELL,62.34630987739563,152,9476.639101364137,13329.876995906736,-285.4805469818104,11.653383999999999,-273.8271629818104,50 days post-div
2020-04-22,LNT,BUY,42.14024217796325,207,8723.030130838393,4606.846865068343,,0.0,,Div in 7 days
2020-04-23,BLK,SELL,408.1369854278565,24,9795.287650268556,14402.134515336898,233.174021850587,87.12,320.294021850587,50 days post-div
2020-04-23,CFG,BUY,15.513870879650115,563,8734.309305243014,5667.825210093884,,0.0,,Div in 5 days
2020-04-28,CFG,DIVIDEND,0.39,563,219.57000000000002,5887.395210093884,,219.57000000000002,219.57000000000002,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,275,96.25,5983.645210093884,,96.25,96.25,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,207,78.66,6062.305210093884,,78.66,78.66,Dividend Payment
2020-05-04,IRM,SELL,17.409496158599854,418,7277.169394294739,13339.474604388623,-2473.534793466567,258.742,-2214.7927934665668,50 days post-div
2020-05-04,XOM,BUY,34.244732980728145,261,8937.875307970045,4401.599296418577,,0.0,,Div in 8 days
2020-05-05,ROST,SELL,83.73202356719972,97,8122.0062860183725,12523.60558243695,-353.86505267715273,27.644999999999996,-326.22005267715275,50 days post-div
2020-05-05,COF,BUY,55.019687410354614,164,9023.228735298157,3500.376847138794,,0.0,,Div in 3 days
2020-05-06,HBAN,SELL,6.3181012518405915,1232,7783.900742267609,11284.277589406403,-8.628875064849197,184.79999999999998,176.17112493515077,50 days post-div
2020-05-06,LLY,BUY,146.34759706878663,61,8927.203421195984,2357.07416821042,,0.0,,Div in 8 days
2020-05-08,COF,DIVIDEND,0.4,164,65.60000000000001,2422.67416821042,,65.60000000000001,65.60000000000001,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,261,227.07,2649.74416821042,,227.07,227.07,Dividend Payment
2020-05-13,LRCX,SELL,23.218546586036684,410,9519.60410027504,12169.34826848546,2110.147973527909,47.15,2157.297973527909,50 days post-div
2020-05-13,MSFT,BUY,170.8310698699951,51,8712.384563369751,3456.9637051157097,,0.0,,Div in 7 days
2020-05-14,LLY,DIVIDEND,0.74,61,45.14,3502.1037051157095,,45.14,45.14,Dividend Payment
2020-05-19,ARE,SELL,115.90811954879761,71,8229.47648796463,11731.580193080339,1289.1446834754954,73.13,1362.2746834754953,50 days post-div
2020-05-19,NUE,SELL,36.38489751052857,256,9314.533762695313,21046.113955775654,2332.6085095214858,103.168,2435.776509521486,50 days post-div
2020-05-19,HII,BUY,151.76674816131592,60,9106.004889678956,11940.109066096698,,0.0,,Div in 9 days
2020-05-19,ALL,BUY,84.21528911590576,109,9179.466513633728,2760.6425524629703,,0.0,,Div in 9 days
2020-05-20,MSFT,DIVIDEND,0.51,51,26.01,2786.6525524629706,,26.01,26.01,Dividend Payment
2020-05-22,GL,SELL,69.04640740203858,98,6766.547925399781,9553.200477862752,65.59162348175172,18.424,84.01562348175173,50 days post-div
2020-05-22,NTAP,SELL,38.53362577056885,231,8901.267553001404,18454.468030864155,687.1112540187844,110.88,797.9912540187844,50 days post-div
2020-05-22,JKHY,BUY,173.81643326568602,53,9212.270963081359,9242.197067782796,,0.0,,Div in 5 days
2020-05-22,L,BUY,31.154630504608154,296,9221.770629364013,20.42643841878271,,0.0,,Div in 4 days
2020-05-26,L,DIVIDEND,0.063,296,18.648,39.074438418782705,,18.648,18.648,Dividend Payment
2020-05-26,DGX,SELL,100.71200131607056,115,11581.880151348114,11620.954589766896,3678.9278117942818,64.4,3743.327811794282,50 days post-div
2020-05-26,DG,SELL,165.84757672119142,52,8624.073989501954,20245.028579268852,877.8069786071786,18.72,896.5269786071786,50 days post-div
2020-05-26,ODFL,BUY,79.90259460067749,118,9428.506162879943,10816.522416388909,,0.0,,Div in 7 days
2020-05-26,BLK,BUY,454.0037133636474,20,9080.074267272948,1736.4481491159604,,0.0,,Div in 9 days
2020-05-27,JKHY,DIVIDEND,0.43,53,22.79,1759.2381491159604,,22.79,22.79,Dividend Payment
2020-05-27,ROP,SELL,366.60877920532226,26,9531.82825933838,11291.066408454339,2003.7074985046388,13.338000000000001,2017.0454985046388,50 days post-div
2020-05-27,BF-B,BUY,58.81568617630005,164,9645.772532913208,1645.2938755411305,,0.0,,Div in 9 days
2020-05-28,HII,DIVIDEND,1.03,60,61.800000000000004,1707.0938755411305,,61.800000000000004,61.800000000000004,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,109,58.86000000000001,1765.9538755411304,,58.86000000000001,58.86000000000001,Dividend Payment
2020-05-28,MA,SELL,292.54109524536136,30,8776.232857360841,10542.186732901971,1428.0015568542499,12.0,1440.0015568542499,50 days post-div
2020-05-28,QCOM,BUY,68.52229639434815,140,9593.121495208741,949.0652376932303,,0.0,,Div in 6 days
2020-05-29,MKC,SELL,78.13324659729004,118,9219.723098480225,10168.788336173455,1512.9947526779188,36.58,1549.5747526779187,50 days post-div
2020-05-29,NVDA,BUY,8.845255989074706,1093,9667.864796058655,500.92354011479983,,0.0,,Div in 6 days
2020-06-02,ODFL,DIVIDEND,0.075,118,8.85,509.77354011479986,,8.85,8.85,Dividend Payment
2020-06-03,QCOM,DIVIDEND,0.65,140,91.0,600.7735401147999,,91.0,91.0,Dividend Payment
2020-06-03,ABBV,SELL,72.2789669494629,141,10191.334339874269,10792.10787998907,1371.6964848861712,166.38,1538.0764848861713,50 days post-div
2020-06-03,IRM,BUY,21.593562686920166,461,9954.632398670195,837.4754813188738,,0.0,,Div in 9 days
2020-06-04,BLK,DIVIDEND,3.63,20,72.6,910.0754813188738,,72.6,72.6,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1093,4.372,914.4474813188738,,4.372,4.372,Dividend Payment
2020-06-04,EOG,SELL,42.13614032363892,274,11545.302448677065,12459.749929995938,3355.9970890045183,102.75,3458.7470890045183,50 days post-div
2020-06-04,STE,BUY,152.34467369842528,66,10054.748464096068,2405.00146589987,,0.0,,Div in 7 days
2020-06-05,BF-B,DIVIDEND,0.174,164,28.535999999999998,2433.53746589987,,28.535999999999998,28.535999999999998,Dividend Payment
2020-06-10,CLX,SELL,173.25213674926758,55,9528.867521209717,11962.404987109587,674.4846565246587,58.300000000000004,732.7846565246587,50 days post-div
2020-06-10,HBAN,BUY,7.991979603767395,1272,10165.798055992127,1796.6069311174597,,0.0,,Div in 6 days
2020-06-11,STE,DIVIDEND,0.37,66,24.419999999999998,1821.0269311174598,,24.419999999999998,24.419999999999998,Dividend Payment
2020-06-11,CVS,SELL,52.39208766555787,175,9168.615341472627,10989.642272590087,297.55920062065223,87.5,385.05920062065223,50 days post-div
2020-06-11,PLD,BUY,77.68497175598144,121,9399.881582473754,1589.7606901163326,,0.0,,Div in 4 days
2020-06-12,IRM,DIVIDEND,0.619,461,285.359,1875.1196901163325,,285.359,285.359,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,121,70.17999999999999,1945.2996901163326,,70.17999999999999,70.17999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1272,190.79999999999998,2136.0996901163326,,190.79999999999998,190.79999999999998,Dividend Payment
2020-06-17,CFG,SELL,20.5394401845932,563,11563.704823925971,13699.804514042304,2829.3955186829567,219.57000000000002,3048.965518682957,50 days post-div
2020-06-17,MDT,BUY,80.85529544448852,123,9945.201339672089,3754.603174370215,,0.0,,Div in 8 days
2020-06-18,MS,SELL,39.74655812454224,275,10930.303484249116,14684.906658619331,2186.1816494226473,96.25,2282.4316494226473,50 days post-div
2020-06-18,LNT,SELL,40.75394297409058,207,8436.06619563675,23120.97285425608,-286.9639352016436,78.66,-208.3039352016436,50 days post-div
2020-06-18,WRB,BUY,22.878710783958432,434,9929.36048023796,13191.612374018121,,0.0,,Div in 4 days
2020-06-18,SRE,BUY,51.76739832115173,191,9887.57307933998,3304.0392946781412,,0.0,,Div in 7 days
2020-06-22,WRB,DIVIDEND,0.053333,434,23.146522,3327.1858166781412,,23.146522,23.146522,Dividend Payment
2020-06-25,MDT,DIVIDEND,0.58,123,71.33999999999999,3398.5258166781414,,71.33999999999999,71.33999999999999,Dividend Payment
2020-06-25,SRE,DIVIDEND,0.5225,191,99.7975,3498.3233166781415,,99.7975,99.7975,Dividend Payment
2020-06-29,COF,SELL,56.617383323669436,164,9285.250865081787,12783.574181759928,262.02212978363093,65.60000000000001,327.62212978363095,50 days post-div
2020-06-29,MA,BUY,283.75731678771973,33,9363.991453994751,3419.582727765177,,0.0,,Div in 9 days
2020-07-01,XOM,SELL,33.9646681060791,261,8864.778375686647,12284.361103451824,-73.09693228340006,227.07,153.97306771659993,50 days post-div
2020-07-01,NTAP,BUY,37.56212571144104,259,9728.59055926323,2555.7705441885937,,0.0,,Div in 8 days
2020-07-06,LLY,SELL,156.4615707778931,61,9544.155817451478,12099.926361640071,616.952396255494,45.14,662.092396255494,50 days post-div
2020-07-06,DGX,BUY,105.83777403259276,93,9842.912985031127,2257.013376608944,,0.0,,Div in 1 days
2020-07-07,DGX,DIVIDEND,0.56,93,52.080000000000005,2309.093376608944,,52.080000000000005,52.080000000000005,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,33,13.200000000000001,2322.2933766089436,,13.200000000000001,13.200000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,259,124.32,2446.613376608944,,124.32,124.32,Dividend Payment
2020-07-09,MSFT,SELL,204.0488949737549,51,10406.493643661499,12853.107020270443,1694.1090802917495,26.01,1720.1190802917495,50 days post-div
2020-07-09,EOG,BUY,33.91088694190979,285,9664.602778444289,3188.5042418261546,,0.0,,Div in 7 days
2020-07-15,L,SELL,35.2310062084198,296,10428.37783769226,13616.882079518415,1206.6072083282472,18.648,1225.2552083282471,50 days post-div
2020-07-15,CVS,BUY,53.623584892272945,188,10081.233959747313,3535.648119771102,,0.0,,Div in 7 days
2020-07-16,EOG,DIVIDEND,0.375,285,106.875,3642.523119771102,,106.875,106.875,Dividend Payment
2020-07-16,JKHY,SELL,166.51106317138672,53,8825.086348083496,12467.609467854598,-387.18461499786247,22.79,-364.39461499786245,50 days post-div
2020-07-16,PG,BUY,108.08183831405638,93,10051.610963207244,2415.998504647354,,0.0,,Div in 7 days
2020-07-17,ALL,SELL,79.72806798934937,109,8690.35941083908,11106.357915486435,-489.1071027946467,58.86000000000001,-430.2471027946467,50 days post-div
2020-07-17,HII,SELL,158.92028648376467,60,9535.21718902588,20641.575104512314,429.2122993469252,61.800000000000004,491.0122993469252,50 days post-div
2020-07-17,FAST,BUY,19.11812438392639,535,10228.196545400619,10413.378559111696,,0.0,,Div in 10 days
2020-07-17,PNR,BUY,38.64330109977722,264,10201.831490341187,211.5470687705092,,0.0,,Div in 6 days
2020-07-22,CVS,DIVIDEND,0.5,188,94.0,305.5470687705092,,94.0,94.0,Dividend Payment
2020-07-22,ODFL,SELL,90.62281777954102,118,10693.49249798584,10999.03956675635,1264.986335105897,8.85,1273.836335105897,50 days post-div
2020-07-22,MS,BUY,42.64611403656006,243,10363.005710884094,636.033855872256,,0.0,,Div in 8 days
2020-07-23,PG,DIVIDEND,0.791,93,73.563,709.596855872256,,73.563,73.563,Dividend Payment
2020-07-23,PNR,DIVIDEND,0.19,264,50.160000000000004,759.756855872256,,50.160000000000004,50.160000000000004,Dividend Payment
2020-07-23,QCOM,SELL,79.1929810523987,140,11087.017347335817,11846.774203208073,1493.8958521270765,91.0,1584.8958521270765,50 days post-div
2020-07-23,LNT,BUY,44.30590958404541,233,10323.27693308258,1523.4972701254937,,0.0,,Div in 7 days
2020-07-24,NVDA,SELL,10.15423926448822,1093,11098.583516085624,12622.080786211118,1430.7187200269705,4.372,1435.0907200269705,50 days post-div
2020-07-24,BLK,SELL,497.5486781158448,20,9950.973562316896,22573.054348528014,870.8992950439472,72.6,943.4992950439472,50 days post-div
2020-07-24,CFG,BUY,19.944049072265624,515,10271.185272216797,12301.869076311217,,0.0,,Div in 4 days
2020-07-24,MET,BUY,31.760421072006224,323,10258.616006258011,2043.253070053206,,0.0,,Div in 10 days
2020-07-27,FAST,DIVIDEND,0.125,535,66.875,2110.128070053206,,66.875,66.875,Dividend Payment
2020-07-27,BF-B,SELL,61.67047380065918,164,10113.957703308106,12224.085773361312,468.18517039489785,28.535999999999998,496.72117039489785,50 days post-div
2020-07-27,FE,BUY,22.97049821662903,447,10267.812702833176,1956.2730705281356,,0.0,,Div in 10 days
2020-07-28,CFG,DIVIDEND,0.39,515,200.85,2157.1230705281355,,200.85,200.85,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,243,85.05,2242.1730705281357,,85.05,85.05,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,233,88.54,2330.7130705281356,,88.54,88.54,Dividend Payment
2020-07-31,STE,SELL,151.59629833221436,66,10005.355689926148,12336.068760454284,-49.39277416992087,24.419999999999998,-24.97277416992087,50 days post-div
2020-07-31,STZ,BUY,161.78122860717772,63,10192.217402252196,2143.851358202088,,0.0,,Div in 10 days
2020-08-03,MET,DIVIDEND,0.46,323,148.58,2292.4313582020877,,148.58,148.58,Dividend Payment
2020-08-03,IRM,SELL,21.794745979309084,461,10047.377896461488,12339.809254663576,92.74549779129154,285.359,378.1044977912915,50 days post-div
2020-08-03,XOM,BUY,32.86303432846069,314,10318.992779136657,2020.816475526919,,0.0,,Div in 9 days
2020-08-04,PLD,SELL,90.69612247848511,121,10974.230819896698,12995.047295423617,1574.3492374229443,70.17999999999999,1644.5292374229443,50 days post-div
2020-08-04,COF,BUY,57.455371959686275,180,10341.966952743529,2653.0803426800885,,0.0,,Div in 3 days
2020-08-05,HBAN,SELL,7.317077946424485,1272,9307.323147851945,11960.403490532033,-858.4749081401816,190.79999999999998,-667.6749081401816,50 days post-div
2020-08-05,LLY,BUY,144.84058783721923,72,10428.522324279784,1531.8811662522494,,0.0,,Div in 8 days
2020-08-06,FE,DIVIDEND,0.39,447,174.33,1706.2111662522493,,174.33,174.33,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,180,18.0,1724.2111662522493,,18.0,18.0,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,63,47.25,1771.4611662522493,,47.25,47.25,Dividend Payment
2020-08-11,WRB,SELL,24.93874776172638,434,10823.416528589249,12594.877694841498,894.056048351289,23.146522,917.202570351289,50 days post-div
2020-08-11,MSFT,BUY,193.82693705749512,55,10660.481538162232,1934.396156679266,,0.0,,Div in 8 days
2020-08-12,XOM,DIVIDEND,0.87,314,273.18,2207.5761566792658,,273.18,273.18,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,72,53.28,2260.856156679266,,53.28,53.28,Dividend Payment
2020-08-14,SRE,SELL,55.23986808013916,191,10550.814803306579,12811.670959985844,663.241723966599,99.7975,763.039223966599,50 days post-div
2020-08-14,MDT,SELL,85.75828501510621,123,10548.269056858064,23359.94001684391,603.0677171859761,71.33999999999999,674.4077171859761,50 days post-div
2020-08-14,CNP,BUY,17.720733761787415,602,10667.881724596024,12692.058292247886,,0.0,,Div in 5 days
2020-08-14,ADM,BUY,37.93320272827148,281,10659.229966644287,2032.8283256035993,,0.0,,Div in 4 days
2020-08-18,ADM,DIVIDEND,0.36,281,101.16,2133.988325603599,,101.16,101.16,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,55,28.05,2162.0383256035993,,28.05,28.05,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,602,90.3,2252.3383256035995,,90.3,90.3,Dividend Payment
2020-08-26,DGX,SELL,106.19867463684082,93,9876.476741226197,12128.815066829797,33.56375619506946,52.080000000000005,85.64375619506947,50 days post-div
2020-08-26,HII,BUY,135.28988591766355,78,10552.611101577757,1576.2039652520398,,0.0,,Div in 1 days
2020-08-27,HII,DIVIDEND,1.03,78,80.34,1656.5439652520397,,80.34,80.34,Dividend Payment
2020-08-27,MA,SELL,344.9677191619873,33,11383.93473234558,13040.47869759762,2019.94327835083,13.200000000000001,2033.14327835083,50 days post-div
2020-08-27,ODFL,BUY,96.95751214599609,110,10665.32633605957,2375.15236153805,,0.0,,Div in 5 days
2020-08-28,NTAP,SELL,39.885305549621584,259,10330.29413735199,12705.44649889004,601.7035780887608,124.32,726.0235780887608,50 days post-div
2020-08-28,BLK,BUY,524.6148985290527,20,10492.297970581054,2213.148528308986,,0.0,,Div in 6 days
2020-09-01,ODFL,DIVIDEND,0.075,110,8.25,2221.398528308986,,8.25,8.25,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,2293.998528308986,,72.6,72.6,Dividend Payment
2020-09-04,EOG,SELL,33.22265343475342,285,9468.456228904724,11762.45475721371,-196.14654953956511,106.875,-89.27154953956511,50 days post-div
2020-09-04,IRM,BUY,23.457657262802122,456,10696.691711837768,1065.763045375943,,0.0,,Div in 10 days
2020-09-10,CVS,SELL,48.48754295921326,188,9115.658076332093,10181.421121708036,-965.5758834152211,94.0,-871.5758834152211,50 days post-div
2020-09-10,HBAN,BUY,7.4726012585163115,1362,10177.682914099216,3.738207608819721,,0.0,,Div in 6 days
2020-09-11,PNR,SELL,40.655633998870854,264,10733.087375701905,10736.825583310725,531.2558853607198,50.160000000000004,581.4158853607198,50 days post-div
2020-09-11,PG,SELL,120.30799523162842,93,11188.643556541443,21925.469139852168,1137.0325933341999,73.563,1210.5955933342,50 days post-div
2020-09-11,PLD,BUY,86.16109337997436,121,10425.492298976898,11499.97684087527,,0.0,,Div in 5 days
2020-09-11,ICE,BUY,91.6445542602539,114,10447.479185668944,1052.4976552063254,,0.0,,Div in 4 days
2020-09-14,IRM,DIVIDEND,0.619,456,282.264,1334.7616552063255,,282.264,282.264,Dividend Payment
2020-09-15,ICE,DIVIDEND,0.3,114,34.199999999999996,1368.9616552063255,,34.199999999999996,34.199999999999996,Dividend Payment
2020-09-15,FAST,SELL,19.412530090332034,535,10385.703598327638,11754.665253533964,157.50705292701977,66.875,224.38205292701977,50 days post-div
2020-09-15,OMC,BUY,43.672223453521724,242,10568.678075752257,1185.9871777817061,,0.0,,Div in 3 days
2020-09-16,HBAN,DIVIDEND,0.15,1362,204.29999999999998,1390.287177781706,,204.29999999999998,204.29999999999998,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,121,70.17999999999999,1460.4671777817061,,70.17999999999999,70.17999999999999,Dividend Payment
2020-09-16,CFG,SELL,21.855931725502014,515,11255.804838633538,12716.272016415243,984.6195664167407,200.85,1185.4695664167407,50 days post-div
2020-09-16,MDT,BUY,91.6232728729248,116,10628.299653259277,2087.9723631559664,,0.0,,Div in 8 days
2020-09-18,OMC,DIVIDEND,0.65,242,157.3,2245.2723631559666,,157.3,157.3,Dividend Payment
2020-09-18,MS,SELL,42.12640627098084,243,10236.716723848343,12481.98908700431,-126.28898703575044,85.05,-41.23898703575044,50 days post-div
2020-09-18,LNT,SELL,42.675040050506595,233,9943.284331768036,22425.273418772347,-379.9926013145436,88.54,-291.4526013145436,50 days post-div
2020-09-18,SRE,BUY,50.30184504890442,209,10513.085615221024,11912.187803551324,,0.0,,Div in 6 days
2020-09-18,GE,BUY,33.402564823150634,315,10521.807919292449,1390.3798842588749,,0.0,,Div in 7 days
2020-09-22,MET,SELL,31.05174808216095,323,10029.714630537987,11420.094514796861,-228.90137572002297,148.58,-80.32137572002296,50 days post-div
2020-09-22,ARE,BUY,127.9126258277893,80,10233.010066223143,1187.084448573718,,0.0,,Div in 7 days
2020-09-24,MDT,DIVIDEND,0.58,116,67.28,1254.364448573718,,67.28,67.28,Dividend Payment
2020-09-24,SRE,DIVIDEND,0.5225,209,109.20249999999999,1363.566948573718,,109.20249999999999,109.20249999999999,Dividend Payment
2020-09-25,GE,DIVIDEND,0.049841,315,15.699915,1379.266863573718,,15.699915,15.699915,Dividend Payment
2020-09-25,FE,SELL,22.72079448795319,447,10156.195136115075,11535.461999688792,-111.61756671810043,174.33,62.71243328189958,50 days post-div
2020-09-25,NUE,BUY,41.192449487686154,246,10133.342573970795,1402.1194257179977,,0.0,,Div in 4 days
2020-09-28,COF,SELL,64.84264638137817,180,11671.67634864807,13073.795774366068,1329.709395904542,18.0,1347.709395904542,50 days post-div
2020-09-28,DRI,BUY,85.0482020072937,121,10290.832442882538,2782.96333148353,,0.0,,Div in 10 days
2020-09-29,ARE,DIVIDEND,1.06,80,84.80000000000001,2867.7633314835302,,84.80000000000001,84.80000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,246,99.138,2966.90133148353,,99.138,99.138,Dividend Payment
2020-09-29,STZ,SELL,170.81597750854493,63,10761.406583038332,13728.307914521862,569.1891807861341,47.25,616.4391807861341,50 days post-div
2020-09-29,MA,BUY,326.136344833374,31,10110.226689834593,3618.0812246872683,,0.0,,Div in 9 days
2020-10-01,XOM,SELL,26.251397916793824,314,8242.93894587326,11861.020170560529,-2076.053833263397,273.18,-1802.8738332633968,50 days post-div
2020-10-01,NTAP,BUY,37.43752502059937,275,10295.319380664825,1565.7007898957036,,0.0,,Div in 7 days
2020-10-02,LLY,SELL,136.79991299438478,72,9849.593735595705,11415.294525491408,-578.9285886840803,53.28,-525.6485886840803,50 days post-div
2020-10-02,DGX,BUY,102.29817094802856,101,10332.115265750885,1083.1792597405238,,0.0,,Div in 3 days
2020-10-05,DGX,DIVIDEND,0.56,101,56.56,1139.7392597405237,,56.56,56.56,Dividend Payment
2020-10-07,ADM,SELL,41.392455650329595,281,11631.280037742616,12771.019297483139,972.0500710983297,101.16,1073.2100710983298,50 days post-div
2020-10-07,EOG,BUY,28.29912517261505,375,10612.171939730644,2158.8473577524946,,0.0,,Div in 8 days
2020-10-08,DRI,DIVIDEND,0.3,121,36.3,2195.147357752495,,36.3,36.3,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,31,12.4,2207.547357752495,,12.4,12.4,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,275,132.0,2339.547357752495,,132.0,132.0,Dividend Payment
2020-10-08,MSFT,SELL,200.9727818222046,55,11053.503000221253,13393.050357973749,393.02146205902216,28.05,421.07146205902217,50 days post-div
2020-10-08,CNP,SELL,18.512482902526855,602,11144.514707321166,24537.565065294915,476.6329827251434,90.3,566.9329827251433,50 days post-div
2020-10-08,ABBV,BUY,70.37392975616454,154,10837.58518244934,13699.979882845575,,0.0,,Div in 6 days
2020-10-08,PNC,BUY,95.58677096557616,113,10801.305119110106,2898.6747637354692,,0.0,,Div in 7 days
2020-10-14,ABBV,DIVIDEND,1.18,154,181.72,3080.394763735469,,181.72,181.72,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,375,140.625,3221.019763735469,,140.625,140.625,Dividend Payment
2020-10-15,PNC,DIVIDEND,1.15,113,129.95,3350.969763735469,,129.95,129.95,Dividend Payment
2020-10-16,HII,SELL,130.8575578994751,78,10206.889516159057,13557.859279894526,-345.72158541869965,80.34,-265.3815854186996,50 days post-div
2020-10-16,CVS,BUY,49.8666109085083,218,10870.921178054808,2686.938101839718,,0.0,,Div in 5 days
2020-10-21,CVS,DIVIDEND,0.5,218,109.0,2795.938101839718,,109.0,109.0,Dividend Payment
2020-10-21,ODFL,SELL,95.5739771308899,110,10513.137484397888,13309.075586237606,-152.18885166168093,8.25,-143.93885166168093,50 days post-div
2020-10-21,MS,BUY,42.42115572738647,254,10774.973554756163,2534.102031481443,,0.0,,Div in 8 days
2020-10-23,BLK,SELL,559.0363210144043,20,11180.726420288085,13714.828451769528,688.4284497070325,72.6,761.0284497070326,50 days post-div
2020-10-23,LNT,BUY,47.485557237625116,232,11016.649279129027,2698.179172640501,,0.0,,Div in 6 days
2020-10-29,MS,DIVIDEND,0.35,254,88.89999999999999,2787.079172640501,,88.89999999999999,88.89999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,232,88.16,2875.239172640501,,88.16,88.16,Dividend Payment
2020-11-03,IRM,SELL,21.661654828071594,456,9877.714601600646,12752.953774241147,-818.977110237121,282.264,-536.713110237121,50 days post-div
2020-11-03,XOM,BUY,26.499748761177063,410,10864.896992082597,1888.05678215855,,0.0,,Div in 7 days
2020-11-04,ICE,SELL,91.94870022201539,114,10482.151825309755,12370.208607468305,34.672639640810075,34.199999999999996,68.87263964081006,50 days post-div
2020-11-04,STZ,BUY,164.90498208618163,65,10718.823835601806,1651.3847718664983,,0.0,,Div in 1 days
2020-11-05,STZ,DIVIDEND,0.75,65,48.75,1700.1347718664983,,48.75,48.75,Dividend Payment
2020-11-05,HBAN,SELL,8.362012580871582,1362,11389.061135147094,13089.195907013593,1211.3782210478782,204.29999999999998,1415.6782210478782,50 days post-div
2020-11-05,PLD,SELL,91.46159343338013,121,11066.852805438995,24156.04871245259,641.3605064620982,70.17999999999999,711.5405064620982,50 days post-div
2020-11-05,COF,BUY,71.6139140625,153,10956.9288515625,13199.11986089009,,0.0,,Div in 1 days
2020-11-05,LLY,BUY,137.2291179885864,80,10978.329439086912,2220.790421803178,,0.0,,Div in 7 days
2020-11-06,COF,DIVIDEND,0.1,153,15.3,2236.0904218031783,,15.3,15.3,Dividend Payment
2020-11-09,OMC,SELL,45.62788951683045,242,11041.94926307297,13278.039684876148,473.27118732071176,157.3,630.5711873207117,50 days post-div
2020-11-09,MSFT,BUY,208.63499656677246,56,11683.559807739257,1594.4798771368914,,0.0,,Div in 9 days
2020-11-10,XOM,DIVIDEND,0.87,410,356.7,1951.1798771368915,,356.7,356.7,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,80,59.2,2010.3798771368915,,59.2,59.2,Dividend Payment
2020-11-13,SRE,SELL,56.873015636444094,209,11886.460268016815,13896.840145153707,1373.3746527957924,109.20249999999999,1482.5771527957922,50 days post-div
2020-11-13,MDT,SELL,96.34050804138184,116,11175.498932800294,25072.339077954,547.1992795410163,67.28,614.4792795410162,50 days post-div
2020-11-13,CNP,BUY,21.07770849895477,562,11845.672176412581,13226.666901541417,,0.0,,Div in 5 days
